EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.6	19.9	-6558.23	5.89	11.49	4.19	37.66	26.24	4561	1728.0	13272.0	15000.0
45.6	19.9	-6558.23	5.89	11.49	4.19	37.66	26.24	4562	1729.0	13271.0	15000.0
45.6	19.9	-6558.23	5.89	11.49	4.19	37.66	26.24	4563	1730.0	13270.0	15000.0
45.6	19.9	-6558.23	5.89	11.49	4.19	37.66	26.25	4564	1731.0	13269.0	15000.0
45.6	19.9	-6580.87	6.09	11.56	4.57	37.59	26.27	4565	1732.0	13268.0	15000.0
45.6	19.9	-6580.87	6.09	11.56	4.57	37.59	26.29	4566	1733.0	13267.0	15000.0
45.6	19.9	-6596.68	6.28	11.57	3.54	38.49	26.31	4567	1734.0	13266.0	15000.0
45.6	19.9	-6596.68	6.28	11.57	3.54	38.49	26.32	4568	1735.0	13265.0	15000.0
44.9	20.0	-6611.2	6.37	11.62	4.71	38.49	26.33	4569	1736.0	13264.0	15000.0
44.9	20.0	-6611.2	6.37	11.62	4.71	38.49	26.33	4570	1737.0	13263.0	15000.0
44.9	20.0	-6622.31	6.4	11.62	5.78	40.04	26.34	4571	1738.0	13262.0	15000.0
44.9	20.0	-6622.31	6.4	11.62	5.78	40.04	26.36	4572	1739.0	13261.0	15000.0
44.9	20.0	-6636.84	6.49	11.61	5.41	40.83	26.38	4573	1740.0	13260.0	15000.0
44.9	20.0	-6636.84	6.49	11.61	5.41	40.83	26.39	4574	1741.0	13259.0	15000.0
44.9	20.0	-6634.7	6.56	11.61	4.77	41.14	26.41	4575	1742.0	13258.0	15000.0
44.9	20.0	-6634.7	6.56	11.61	4.77	41.14	26.42	4576	1743.0	13257.0	15000.0
44.9	20.0	-6643.68	6.54	11.58	5.55	42.47	26.44	4577	1744.0	13256.0	15000.0
44.9	20.0	-6643.68	6.54	11.58	5.55	42.47	26.47	4578	1745.0	13255.0	15000.0
44.6	20.0	-6651.37	6.64	11.63	3.97	41.37	26.5	4579	1746.0	13254.0	15000.0
44.6	20.0	-6651.37	6.64	11.63	3.97	41.37	26.52	4580	1747.0	13253.0	15000.0
44.6	20.0	-6653.5	6.67	11.59	4.35	42.09	26.53	4581	1748.0	13252.0	15000.0
44.6	20.0	-6653.5	6.67	11.59	4.35	42.09	26.55	4582	1749.0	13251.0	15000.0
44.6	20.0	-6648.8	6.65	11.58	4.93	42.04	26.57	4583	1750.0	13250.0	15000.0
44.6	20.0	-6648.8	6.65	11.58	4.93	42.04	26.59	4584	1751.0	13249.0	15000.0
44.6	20.0	-6656.07	6.69	11.67	5.45	40.99	26.6	4585	1752.0	13248.0	15000.0
44.6	20.0	-6656.07	6.69	11.67	5.45	40.99	26.6	4586	1753.0	13247.0	15000.0
44.6	20.0	-6657.35	6.73	11.58	3.82	43.05	26.61	4587	1754.0	13246.0	15000.0
44.6	20.0	-6657.35	6.73	11.58	3.82	43.05	26.63	4588	1755.0	13245.0	15000.0
44.0	19.9	-6659.48	6.71	11.6	4.28	42.28	26.65	4589	1756.0	13244.0	15000.0
44.0	19.9	-6659.48	6.71	11.6	4.28	42.28	26.68	4590	1757.0	13243.0	15000.0
44.0	19.9	-6661.19	6.72	11.67	4.54	41.29	26.7	4591	1758.0	13242.0	15000.0
44.0	19.9	-6661.19	6.72	11.67	4.54	41.29	26.71	4592	1759.0	13241.0	15000.0
44.0	19.9	-6659.48	6.73	11.57	3.71	43.17	26.71	4593	1760.0	13240.0	15000.0
44.0	19.9	-6659.48	6.73	11.57	3.71	43.17	26.73	4594	1761.0	13239.0	15000.0
44.0	19.9	-6658.63	6.71	11.58	4.44	42.48	26.74	4595	1762.0	13238.0	15000.0
44.0	19.9	-6658.63	6.71	11.58	4.44	42.48	26.74	4596	1763.0	13237.0	15000.0
44.0	19.9	-6658.63	6.71	11.58	4.44	42.48	26.74	4597	1764.0	13236.0	15000.0
44.0	19.9	-6658.63	6.71	11.58	4.44	42.48	26.76	4598	1765.0	13235.0	15000.0
43.7	20.0	-6658.63	6.71	11.65	5.46	41.56	26.78	4599	1766.0	13234.0	15000.0
43.7	20.0	-6658.63	6.71	11.65	5.46	41.56	26.79	4600	1767.0	13233.0	15000.0
43.7	20.0	-6659.91	6.74	11.58	4.23	42.84	26.8	4601	1768.0	13232.0	15000.0
43.7	20.0	-6659.91	6.74	11.58	4.23	42.84	26.83	4602	1769.0	13231.0	15000.0
43.7	20.0	-6662.05	6.68	11.67	5.82	41.18	26.85	4603	1770.0	13230.0	15000.0
43.7	20.0	-6662.05	6.68	11.67	5.82	41.18	26.85	4604	1771.0	13229.0	15000.0
43.7	20.0	-6662.05	6.71	11.66	5.7	41.94	26.86	4605	1772.0	13228.0	15000.0
43.7	20.0	-6662.05	6.71	11.66	5.7	41.94	26.88	4606	1773.0	13227.0	15000.0
43.7	20.0	-6664.18	6.71	11.64	5.12	41.88	26.89	4607	1774.0	13226.0	15000.0
43.7	20.0	-6664.18	6.71	11.64	5.12	41.88	26.9	4608	1775.0	13225.0	15000.0
43.4	20.0	-6660.77	6.7	11.65	4.99	41.98	26.91	4609	1776.0	13224.0	15000.0
43.4	20.0	-6660.77	6.7	11.65	4.99	41.98	26.92	4610	1777.0	13223.0	15000.0
43.4	20.0	-6657.77	6.72	11.58	5.49	42.0	26.94	4611	1778.0	13222.0	15000.0
43.4	20.0	-6657.77	6.72	11.58	5.49	42.0	26.95	4612	1779.0	13221.0	15000.0
43.4	20.0	-6663.33	6.71	11.6	4.63	42.3	26.96	4613	1780.0	13220.0	15000.0
43.4	20.0	-6663.33	6.71	11.6	4.63	42.3	26.98	4614	1781.0	13219.0	15000.0
43.4	20.0	-6660.34	6.73	11.65	4.64	42.07	27.0	4615	1782.0	13218.0	15000.0
43.4	20.0	-6660.34	6.73	11.65	4.64	42.07	27.0	4616	1783.0	13217.0	15000.0
43.4	20.0	-6662.47	6.74	11.62	4.36	42.29	27.01	4617	1784.0	13216.0	15000.0
43.4	20.0	-6662.47	6.74	11.62	4.36	42.29	27.03	4618	1785.0	13215.0	15000.0
43.1	19.9	-6661.19	6.75	11.62	4.9	42.29	27.06	4619	1786.0	13214.0	15000.0
43.1	19.9	-6661.19	6.75	11.62	4.9	42.29	27.08	4620	1787.0	13213.0	15000.0
43.1	19.9	-6661.19	6.72	11.62	5.05	42.6	27.09	4621	1788.0	13212.0	15000.0
43.1	19.9	-6661.19	6.72	11.62	5.05	42.6	27.09	4622	1789.0	13211.0	15000.0
43.1	19.9	-6661.19	6.72	11.62	5.05	42.6	27.09	4623	1790.0	13210.0	15000.0
43.1	19.9	-6661.19	6.72	11.62	5.05	42.6	27.1	4624	1791.0	13209.0	15000.0
43.1	19.9	-6662.05	6.73	11.56	3.6	43.17	27.12	4625	1792.0	13208.0	15000.0
43.1	19.9	-6662.05	6.73	11.56	3.6	43.17	27.12	4626	1793.0	13207.0	15000.0
43.1	19.9	-6660.77	6.72	11.63	4.76	42.34	27.13	4627	1794.0	13206.0	15000.0
43.1	19.9	-6660.77	6.72	11.63	4.76	42.34	27.14	4628	1795.0	13205.0	15000.0
43.1	19.8	-6659.06	6.77	11.58	4.0	43.29	27.16	4629	1796.0	13204.0	15000.0
43.1	19.8	-6659.06	6.77	11.58	4.0	43.29	27.17	4630	1797.0	13203.0	15000.0
43.1	19.8	-6662.47	6.76	11.63	4.59	42.43	27.18	4631	1798.0	13202.0	15000.0
43.1	19.8	-6662.47	6.76	11.63	4.59	42.43	27.2	4632	1799.0	13201.0	15000.0
43.1	19.8	-6664.18	6.76	11.62	3.08	42.24	27.22	4633	1800.0	13200.0	15000.0
43.1	19.8	-6664.18	6.76	11.62	3.08	42.24	27.22	4634	1801.0	13199.0	15000.0
43.1	19.8	-6663.76	6.78	11.65	3.83	41.21	27.22	4635	1802.0	13198.0	15000.0
43.1	19.8	-6663.76	6.78	11.65	3.83	41.21	27.22	4636	1803.0	13197.0	15000.0
43.1	19.8	-6663.33	6.72	11.63	5.67	42.69	27.23	4637	1804.0	13196.0	15000.0
43.1	19.8	-6663.33	6.72	11.63	5.67	42.69	27.24	4638	1805.0	13195.0	15000.0
43.1	19.9	-6662.9	6.78	11.63	4.77	41.42	27.26	4639	1806.0	13194.0	15000.0
43.1	19.9	-6662.9	6.78	11.63	4.77	41.42	27.27	4640	1807.0	13193.0	15000.0
43.1	19.9	-6662.9	6.73	11.59	5.92	42.95	27.27	4641	1808.0	13192.0	15000.0
43.1	19.9	-6662.9	6.73	11.59	5.92	42.95	27.29	4642	1809.0	13191.0	15000.0
43.1	19.9	-6662.9	6.77	11.64	4.05	41.29	27.31	4643	1810.0	13190.0	15000.0
43.1	19.9	-6662.9	6.77	11.64	4.05	41.29	27.3	4644	1811.0	13189.0	15000.0
43.1	19.9	-6659.48	6.71	11.62	5.5	42.8	27.3	4645	1812.0	13188.0	15000.0
43.1	19.9	-6659.48	6.71	11.62	5.5	42.8	27.32	4646	1813.0	13187.0	15000.0
43.1	19.9	-6660.77	6.76	11.64	5.08	41.32	27.33	4647	1814.0	13186.0	15000.0
43.1	19.9	-6660.77	6.76	11.64	5.08	41.32	27.33	4648	1815.0	13185.0	15000.0
42.9	19.8	-6659.91	6.69	11.59	6.35	43.45	27.34	4649	1816.0	13184.0	15000.0
42.9	19.8	-6659.91	6.69	11.59	6.35	43.45	27.35	4650	1817.0	13183.0	15000.0
42.9	19.8	-6661.19	6.72	11.6	4.32	42.83	27.36	4651	1818.0	13182.0	15000.0
42.9	19.8	-6661.19	6.72	11.6	4.32	42.83	27.37	4652	1819.0	13181.0	15000.0
42.9	19.8	-6665.46	6.73	11.69	4.76	40.99	27.37	4653	1820.0	13180.0	15000.0
42.9	19.8	-6665.46	6.73	11.69	4.76	40.99	27.39	4654	1821.0	13179.0	15000.0
42.9	19.8	-6665.04	6.73	11.56	4.55	44.2	27.41	4655	1822.0	13178.0	15000.0
42.9	19.8	-6665.04	6.73	11.56	4.55	44.2	27.41	4656	1823.0	13177.0	15000.0
42.9	19.8	-6664.61	6.77	11.63	4.4	41.36	27.4	4657	1824.0	13176.0	15000.0
42.9	19.8	-6664.61	6.77	11.63	4.4	41.36	27.4	4658	1825.0	13175.0	15000.0
43.1	20.0	-6664.61	6.77	11.63	4.4	41.36	27.4	4659	1826.0	13174.0	15000.0
43.1	20.0	-6664.61	6.77	11.63	4.4	41.36	27.41	4660	1827.0	13173.0	15000.0
43.1	20.0	-6662.9	6.73	11.57	4.36	42.95	27.42	4661	1828.0	13172.0	15000.0
43.1	20.0	-6662.9	6.73	11.57	4.36	42.95	27.44	4662	1829.0	13171.0	15000.0
43.1	20.0	-6659.48	6.74	11.61	4.18	42.9	27.45	4663	1830.0	13170.0	15000.0
43.1	20.0	-6659.48	6.74	11.61	4.18	42.9	27.45	4664	1831.0	13169.0	15000.0
43.1	20.0	-6662.47	6.72	11.59	4.57	42.64	27.45	4665	1832.0	13168.0	15000.0
43.1	20.0	-6662.47	6.72	11.59	4.57	42.64	27.46	4666	1833.0	13167.0	15000.0
43.1	20.0	-6657.35	6.73	11.67	5.69	41.42	27.48	4667	1834.0	13166.0	15000.0
43.1	20.0	-6657.35	6.73	11.67	5.69	41.42	27.48	4668	1835.0	13165.0	15000.0
43.1	19.8	-6662.47	6.74	11.6	4.55	41.87	27.47	4669	1836.0	13164.0	15000.0
43.1	19.8	-6662.47	6.74	11.6	4.55	41.87	27.49	4670	1837.0	13163.0	15000.0
43.1	19.8	-6661.62	6.72	11.68	5.18	41.29	27.51	4671	1838.0	13162.0	15000.0
43.1	19.8	-6661.62	6.72	11.68	5.18	41.29	27.51	4672	1839.0	13161.0	15000.0
43.1	19.8	-6659.91	6.75	11.66	5.21	41.61	27.51	4673	1840.0	13160.0	15000.0
43.1	19.8	-6659.91	6.75	11.66	5.21	41.61	27.52	4674	1841.0	13159.0	15000.0
43.1	19.8	-6665.04	6.71	11.61	5.12	42.0	27.53	4675	1842.0	13158.0	15000.0
43.1	19.8	-6665.04	6.71	11.61	5.12	42.0	27.53	4676	1843.0	13157.0	15000.0
43.1	19.8	-6660.34	6.73	11.65	5.07	41.69	27.53	4677	1844.0	13156.0	15000.0
43.1	19.8	-6660.34	6.73	11.65	5.07	41.69	27.54	4678	1845.0	13155.0	15000.0
43.2	19.9	-6661.62	6.72	11.6	4.68	42.2	27.55	4679	1846.0	13154.0	15000.0
43.2	19.9	-6661.62	6.72	11.6	4.68	42.2	27.55	4680	1847.0	13153.0	15000.0
43.2	19.9	-6659.48	6.73	11.61	4.89	42.57	27.56	4681	1848.0	13152.0	15000.0
43.2	19.9	-6659.48	6.73	11.61	4.89	42.57	27.56	4682	1849.0	13151.0	15000.0
43.2	19.9	-6664.18	6.73	11.61	4.5	42.34	27.57	4683	1850.0	13150.0	15000.0
43.2	19.9	-6664.18	6.73	11.61	4.5	42.34	27.59	4684	1851.0	13149.0	15000.0
43.2	19.9	-6661.19	6.72	11.61	5.05	42.04	27.61	4685	1852.0	13148.0	15000.0
43.2	19.9	-6661.19	6.72	11.61	5.05	42.04	27.61	4686	1853.0	13147.0	15000.0
43.2	19.9	-6665.46	6.75	11.65	4.92	41.65	27.6	4687	1854.0	13146.0	15000.0
43.2	19.9	-6665.46	6.75	11.65	4.92	41.65	27.6	4688	1855.0	13145.0	15000.0
43.2	20.0	-6665.46	6.75	11.65	4.92	41.65	27.6	4689	1856.0	13144.0	15000.0
43.2	20.0	-6665.46	6.75	11.65	4.92	41.65	27.62	4690	1857.0	13143.0	15000.0
43.2	20.0	-6659.06	6.72	11.62	4.85	42.24	27.64	4691	1858.0	13142.0	15000.0
43.2	20.0	-6659.06	6.72	11.62	4.85	42.24	27.64	4692	1859.0	13141.0	15000.0
43.2	20.0	-6660.77	6.71	11.59	4.89	42.75	27.64	4693	1860.0	13140.0	15000.0
43.2	20.0	-6660.77	6.71	11.59	4.89	42.75	27.65	4694	1861.0	13139.0	15000.0
43.2	20.0	-6662.47	6.75	11.63	4.81	42.4	27.65	4695	1862.0	13138.0	15000.0
43.2	20.0	-6662.47	6.75	11.63	4.81	42.4	27.65	4696	1863.0	13137.0	15000.0
43.2	20.0	-6662.05	6.77	11.59	3.77	42.91	27.65	4697	1864.0	13136.0	15000.0
43.2	20.0	-6662.05	6.77	11.59	3.77	42.91	27.65	4698	1865.0	13135.0	15000.0
43.3	20.0	-6659.48	6.74	11.6	4.76	42.36	27.66	4699	1866.0	13134.0	15000.0
43.3	20.0	-6659.48	6.74	11.6	4.76	42.36	27.66	4700	1867.0	13133.0	15000.0
43.3	20.0	-6662.05	6.73	11.64	4.85	42.09	27.66	4701	1868.0	13132.0	15000.0
43.3	20.0	-6662.05	6.73	11.64	4.85	42.09	27.67	4702	1869.0	13131.0	15000.0
43.3	20.0	-6664.61	6.78	11.62	3.22	41.84	27.68	4703	1870.0	13130.0	15000.0
43.3	20.0	-6664.61	6.78	11.62	3.22	41.84	27.69	4704	1871.0	13129.0	15000.0
43.3	20.0	-6664.18	6.74	11.61	5.52	42.18	27.69	4705	1872.0	13128.0	15000.0
43.3	20.0	-6664.18	6.74	11.61	5.52	42.18	27.69	4706	1873.0	13127.0	15000.0
43.3	20.0	-6661.19	6.78	11.62	3.0	42.4	27.69	4707	1874.0	13126.0	15000.0
43.3	20.0	-6661.19	6.78	11.62	3.0	42.4	27.7	4708	1875.0	13125.0	15000.0
43.4	20.0	-6661.19	6.76	11.64	4.38	41.04	27.71	4709	1876.0	13124.0	15000.0
43.4	20.0	-6661.19	6.76	11.64	4.38	41.04	27.71	4710	1877.0	13123.0	15000.0
43.4	20.0	-6663.33	6.66	11.63	6.2	42.67	27.72	4711	1878.0	13122.0	15000.0
43.4	20.0	-6663.33	6.66	11.63	6.2	42.67	27.72	4712	1879.0	13121.0	15000.0
43.4	20.0	-6657.35	6.75	11.65	4.57	41.05	27.73	4713	1880.0	13120.0	15000.0
43.4	20.0	-6657.35	6.75	11.65	4.57	41.05	27.73	4714	1881.0	13119.0	15000.0
43.4	20.0	-6660.34	6.73	11.58	5.3	43.64	27.74	4715	1882.0	13118.0	15000.0
43.4	20.0	-6660.34	6.73	11.58	5.3	43.64	27.74	4716	1883.0	13117.0	15000.0
43.4	20.0	-6660.34	6.73	11.58	5.3	43.64	27.74	4717	1884.0	13116.0	15000.0
43.4	20.0	-6660.34	6.73	11.58	5.3	43.64	27.74	4718	1885.0	13115.0	15000.0
43.5	19.8	-6660.34	6.77	11.67	4.75	41.13	27.75	4719	1886.0	13114.0	15000.0
43.5	19.8	-6660.34	6.77	11.67	4.75	41.13	27.76	4720	1887.0	13113.0	15000.0
43.5	19.8	-6667.6	6.7	11.57	4.54	43.78	27.76	4721	1888.0	13112.0	15000.0
43.5	19.8	-6667.6	6.7	11.57	4.54	43.78	27.78	4722	1889.0	13111.0	15000.0
43.5	19.8	-6663.33	6.69	11.56	4.65	43.92	27.8	4723	1890.0	13110.0	15000.0
43.5	19.8	-6663.33	6.69	11.56	4.65	43.92	27.79	4724	1891.0	13109.0	15000.0
43.5	19.8	-6663.33	6.73	11.59	4.36	42.63	27.77	4725	1892.0	13108.0	15000.0
43.5	19.8	-6663.33	6.73	11.59	4.36	42.63	27.77	4726	1893.0	13107.0	15000.0
43.5	19.8	-6661.62	6.71	11.68	5.2	41.18	27.78	4727	1894.0	13106.0	15000.0
43.5	19.8	-6661.62	6.71	11.68	5.2	41.18	27.79	4728	1895.0	13105.0	15000.0
43.7	19.8	-6659.06	6.77	11.55	4.53	43.06	27.8	4729	1896.0	13104.0	15000.0
43.7	19.8	-6659.06	6.77	11.55	4.53	43.06	27.8	4730	1897.0	13103.0	15000.0
43.7	19.8	-6659.06	6.77	11.55	4.53	43.06	27.8	4731	1898.0	13102.0	15000.0
43.7	19.8	-6659.06	6.77	11.55	4.53	43.06	27.8	4732	1899.0	13101.0	15000.0
43.7	19.8	-6658.63	6.73	11.67	5.61	41.31	27.81	4733	1900.0	13100.0	15000.0
43.7	19.8	-6658.63	6.73	11.67	5.61	41.31	27.81	4734	1901.0	13099.0	15000.0
43.7	19.8	-6663.33	6.7	11.65	5.89	41.89	27.81	4735	1902.0	13098.0	15000.0
43.7	19.8	-6663.33	6.7	11.65	5.89	41.89	27.83	4736	1903.0	13097.0	15000.0
43.7	19.8	-6666.75	6.72	11.61	4.72	42.53	27.85	4737	1904.0	13096.0	15000.0
43.7	19.8	-6666.75	6.72	11.61	4.72	42.53	27.84	4738	1905.0	13095.0	15000.0
43.8	19.8	-6662.9	6.72	11.64	4.63	42.39	27.83	4739	1906.0	13094.0	15000.0
43.8	19.8	-6662.9	6.72	11.64	4.63	42.39	27.84	4740	1907.0	13093.0	15000.0
43.8	19.8	-6663.33	6.74	11.67	4.97	41.51	27.85	4741	1908.0	13092.0	15000.0
43.8	19.8	-6663.33	6.74	11.67	4.97	41.51	27.86	4742	1909.0	13091.0	15000.0
43.8	19.8	-6661.19	6.69	11.65	5.47	42.28	27.87	4743	1910.0	13090.0	15000.0
43.8	19.8	-6661.19	6.69	11.65	5.47	42.28	27.87	4744	1911.0	13089.0	15000.0
43.8	19.8	-6659.06	6.73	11.64	4.93	42.07	27.86	4745	1912.0	13088.0	15000.0
43.8	19.8	-6659.06	6.73	11.64	4.93	42.07	27.86	4746	1913.0	13087.0	15000.0
43.8	19.8	-6662.9	6.68	11.62	4.84	42.53	27.87	4747	1914.0	13086.0	15000.0
43.8	19.8	-6662.9	6.68	11.62	4.84	42.53	27.87	4748	1915.0	13085.0	15000.0
44.0	19.9	-6661.19	6.75	11.61	4.35	43.42	27.88	4749	1916.0	13084.0	15000.0
44.0	19.9	-6661.19	6.75	11.61	4.35	43.42	27.88	4750	1917.0	13083.0	15000.0
44.0	19.9	-6662.05	6.74	11.61	4.85	42.56	27.88	4751	1918.0	13082.0	15000.0
44.0	19.9	-6662.05	6.74	11.61	4.85	42.56	27.89	4752	1919.0	13081.0	15000.0
44.0	19.9	-6661.19	6.74	11.6	3.41	42.94	27.9	4753	1920.0	13080.0	15000.0
44.0	19.9	-6661.19	6.74	11.6	3.41	42.94	27.9	4754	1921.0	13079.0	15000.0
44.0	19.9	-6664.18	6.73	11.59	5.38	42.51	27.89	4755	1922.0	13078.0	15000.0
44.0	19.9	-6664.18	6.73	11.59	5.38	42.51	27.91	4756	1923.0	13077.0	15000.0
44.0	19.9	-6661.62	6.69	11.67	6.33	42.18	27.92	4757	1924.0	13076.0	15000.0
44.0	19.9	-6661.62	6.69	11.67	6.33	42.18	27.92	4758	1925.0	13075.0	15000.0
44.1	20.0	-6664.61	6.74	11.68	4.47	40.81	27.91	4759	1926.0	13074.0	15000.0
44.1	20.0	-6664.61	6.74	11.68	4.47	40.81	27.91	4760	1927.0	13073.0	15000.0
44.1	20.0	-6657.35	6.7	11.63	5.77	42.4	27.91	4761	1928.0	13072.0	15000.0
44.1	20.0	-6657.35	6.7	11.63	5.77	42.4	27.92	4762	1929.0	13071.0	15000.0
44.1	20.0	-6659.91	6.76	11.62	3.89	41.67	27.93	4763	1930.0	13070.0	15000.0
44.1	20.0	-6659.91	6.76	11.62	3.89	41.67	27.93	4764	1931.0	13069.0	15000.0
44.1	20.0	-6659.91	6.74	11.64	6.12	42.29	27.93	4765	1932.0	13068.0	15000.0
44.1	20.0	-6659.91	6.74	11.64	6.12	42.29	27.93	4766	1933.0	13067.0	15000.0
44.1	20.0	-6663.76	6.72	11.58	5.25	44.04	27.93	4767	1934.0	13066.0	15000.0
44.1	20.0	-6663.76	6.72	11.58	5.25	44.04	27.93	4768	1935.0	13065.0	15000.0
44.2	20.0	-6664.61	6.72	11.68	4.83	41.26	27.94	4769	1936.0	13064.0	15000.0
44.2	20.0	-6664.61	6.72	11.68	4.83	41.26	27.95	4770	1937.0	13063.0	15000.0
44.2	20.0	-6662.9	6.75	11.57	3.92	43.48	27.96	4771	1938.0	13062.0	15000.0
44.2	20.0	-6662.9	6.75	11.57	3.92	43.48	27.96	4772	1939.0	13061.0	15000.0
44.2	20.0	-6662.05	6.75	11.68	4.33	40.75	27.95	4773	1940.0	13060.0	15000.0
44.2	20.0	-6662.05	6.75	11.68	4.33	40.75	27.96	4774	1941.0	13059.0	15000.0
44.2	20.0	-6661.62	6.71	11.67	5.76	41.49	27.97	4775	1942.0	13058.0	15000.0
44.2	20.0	-6661.62	6.71	11.67	5.76	41.49	27.96	4776	1943.0	13057.0	15000.0
44.2	20.0	-6664.18	6.7	11.61	4.86	41.73	27.96	4777	1944.0	13056.0	15000.0
44.2	20.0	-6664.18	6.7	11.61	4.86	41.73	27.96	4778	1945.0	13055.0	15000.0
44.5	20.0	-6661.19	6.66	11.67	5.63	41.46	27.97	4779	1946.0	13054.0	15000.0
44.5	20.0	-6661.19	6.66	11.67	5.63	41.46	27.97	4780	1947.0	13053.0	15000.0
44.5	20.0	-6659.48	6.72	11.6	5.12	42.31	27.97	4781	1948.0	13052.0	15000.0
44.5	20.0	-6659.48	6.72	11.6	5.12	42.31	27.98	4782	1949.0	13051.0	15000.0
44.5	20.0	-6662.05	6.71	11.68	5.38	41.49	27.99	4783	1950.0	13050.0	15000.0
44.5	20.0	-6662.05	6.71	11.68	5.38	41.49	27.99	4784	1951.0	13049.0	15000.0
44.5	20.0	-6662.9	6.7	11.61	4.93	42.37	27.98	4785	1952.0	13048.0	15000.0
44.5	20.0	-6662.9	6.7	11.61	4.93	42.37	27.98	4786	1953.0	13047.0	15000.0
44.5	20.0	-6662.47	6.71	11.64	5.04	41.86	27.99	4787	1954.0	13046.0	15000.0
44.5	20.0	-6662.47	6.71	11.64	5.04	41.86	28.01	4788	1955.0	13045.0	15000.0
44.6	20.0	-6662.9	6.71	11.64	4.52	42.34	28.02	4789	1956.0	13044.0	15000.0
44.6	20.0	-6662.9	6.71	11.64	4.52	42.34	28.02	4790	1957.0	13043.0	15000.0
44.6	20.0	-6662.9	6.71	11.64	4.52	42.34	28.02	4791	1958.0	13042.0	15000.0
44.6	20.0	-6662.9	6.71	11.64	4.52	42.34	28.01	4792	1959.0	13041.0	15000.0
44.6	20.0	-6659.48	6.72	11.64	4.47	42.12	28.0	4793	1960.0	13040.0	15000.0
44.6	20.0	-6659.48	6.72	11.64	4.47	42.12	28.01	4794	1961.0	13039.0	15000.0
44.6	20.0	-6664.18	6.73	11.64	4.66	42.06	28.02	4795	1962.0	13038.0	15000.0
44.6	20.0	-6664.18	6.73	11.64	4.66	42.06	28.03	4796	1963.0	13037.0	15000.0
44.6	20.0	-6660.34	6.71	11.62	4.97	42.01	28.04	4797	1964.0	13036.0	15000.0
44.6	20.0	-6660.34	6.71	11.62	4.97	42.01	28.04	4798	1965.0	13035.0	15000.0
44.7	19.9	-6662.47	6.75	11.6	4.12	42.86	28.04	4799	1966.0	13034.0	15000.0
44.7	19.9	-6662.47	6.75	11.6	4.12	42.86	28.04	4800	1967.0	13033.0	15000.0
44.7	19.9	-6664.61	6.74	11.61	4.97	42.53	28.04	4801	1968.0	13032.0	15000.0
44.7	19.9	-6664.61	6.74	11.61	4.97	42.53	28.04	4802	1969.0	13031.0	15000.0
44.7	19.9	-6660.77	6.75	11.58	4.03	43.27	28.04	4803	1970.0	13030.0	15000.0
44.7	19.9	-6660.77	6.75	11.58	4.03	43.27	28.04	4804	1971.0	13029.0	15000.0
