EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.1	20.3	-10955.87	12.33	17.41	7.14	47.19	29.16	226149	1650.0	13350.0	15000.0
45.1	20.3	-10955.87	12.33	17.41	7.14	47.19	29.18	226150	1651.0	13349.0	15000.0
45.1	20.3	-10958.43	12.27	17.36	8.75	49.5	29.19	226151	1652.0	13348.0	15000.0
45.1	20.3	-10958.43	12.27	17.36	8.75	49.5	29.19	226152	1653.0	13347.0	15000.0
45.1	20.3	-10956.72	12.28	17.37	9.99	47.25	29.19	226153	1654.0	13346.0	15000.0
45.1	20.3	-10956.72	12.28	17.37	9.99	47.25	29.2	226154	1655.0	13345.0	15000.0
45.1	20.3	-10958.43	12.33	17.41	7.26	47.29	29.21	226155	1656.0	13344.0	15000.0
45.1	20.3	-10958.43	12.33	17.41	7.26	47.29	29.23	226156	1657.0	13343.0	15000.0
45.1	20.3	-10957.58	12.35	17.45	8.98	46.21	29.24	226157	1658.0	13342.0	15000.0
45.1	20.3	-10957.58	12.35	17.45	8.98	46.21	29.25	226158	1659.0	13341.0	15000.0
45.1	20.4	-10959.29	12.33	17.38	8.29	48.1	29.26	226159	1660.0	13340.0	15000.0
45.1	20.4	-10959.29	12.33	17.38	8.29	48.1	29.27	226160	1661.0	13339.0	15000.0
45.1	20.4	-10958.01	12.29	17.45	8.65	47.41	29.27	226161	1662.0	13338.0	15000.0
45.1	20.4	-10958.01	12.29	17.45	8.65	47.41	29.27	226162	1663.0	13337.0	15000.0
45.1	20.4	-10957.58	12.22	17.44	10.73	46.16	29.27	226163	1664.0	13336.0	15000.0
45.1	20.4	-10957.58	12.22	17.44	10.73	46.16	29.29	226164	1665.0	13335.0	15000.0
45.1	20.4	-10960.14	12.31	17.39	6.34	48.03	29.31	226165	1666.0	13334.0	15000.0
45.1	20.4	-10960.14	12.31	17.39	6.34	48.03	29.31	226166	1667.0	13333.0	15000.0
45.1	20.4	-10956.72	12.35	17.38	9.57	48.5	29.31	226167	1668.0	13332.0	15000.0
45.1	20.4	-10956.72	12.35	17.38	9.57	48.5	29.31	226168	1669.0	13331.0	15000.0
45.0	20.3	-10955.44	12.33	17.36	9.87	47.25	29.31	226169	1670.0	13330.0	15000.0
45.0	20.3	-10955.44	12.33	17.36	9.87	47.25	29.32	226170	1671.0	13329.0	15000.0
45.0	20.3	-10956.3	12.29	17.5	6.68	46.65	29.33	226171	1672.0	13328.0	15000.0
45.0	20.3	-10956.3	12.29	17.5	6.68	46.65	29.33	226172	1673.0	13327.0	15000.0
45.0	20.3	-10956.3	12.29	17.5	6.68	46.65	29.33	226173	1674.0	13326.0	15000.0
45.0	20.3	-10956.3	12.29	17.5	6.68	46.65	29.34	226174	1675.0	13325.0	15000.0
45.0	20.3	-10954.59	12.37	17.48	6.58	46.19	29.35	226175	1676.0	13324.0	15000.0
45.0	20.3	-10954.59	12.37	17.48	6.58	46.19	29.35	226176	1677.0	13323.0	15000.0
45.0	20.3	-10958.86	12.29	17.38	10.22	46.57	29.35	226177	1678.0	13322.0	15000.0
45.0	20.3	-10958.86	12.29	17.38	10.22	46.57	29.35	226178	1679.0	13321.0	15000.0
45.0	20.3	-10959.29	12.25	17.48	8.77	47.4	29.36	226179	1680.0	13320.0	15000.0
45.0	20.3	-10959.29	12.25	17.48	8.77	47.4	29.37	226180	1681.0	13319.0	15000.0
45.0	20.3	-10955.87	12.34	17.43	6.26	47.18	29.38	226181	1682.0	13318.0	15000.0
45.0	20.3	-10955.87	12.34	17.43	6.26	47.18	29.38	226182	1683.0	13317.0	15000.0
45.0	20.3	-10954.59	12.35	17.31	6.93	49.55	29.38	226183	1684.0	13316.0	15000.0
45.0	20.3	-10954.59	12.35	17.31	6.93	49.55	29.38	226184	1685.0	13315.0	15000.0
45.0	20.3	-10958.86	12.32	17.4	7.53	46.84	29.38	226185	1686.0	13314.0	15000.0
45.0	20.3	-10958.86	12.32	17.4	7.53	46.84	29.4	226186	1687.0	13313.0	15000.0
45.0	20.3	-10957.58	12.39	17.49	6.2	46.68	29.42	226187	1688.0	13312.0	15000.0
45.0	20.3	-10957.58	12.39	17.49	6.2	46.68	29.42	226188	1689.0	13311.0	15000.0
45.1	20.3	-10957.58	12.33	17.38	7.29	48.59	29.41	226189	1690.0	13310.0	15000.0
45.1	20.3	-10957.58	12.33	17.38	7.29	48.59	29.41	226190	1691.0	13309.0	15000.0
45.1	20.3	-10951.6	12.33	17.48	7.45	46.23	29.42	226191	1692.0	13308.0	15000.0
45.1	20.3	-10951.6	12.33	17.48	7.45	46.23	29.44	226192	1693.0	13307.0	15000.0
45.1	20.3	-10956.3	12.33	17.43	7.14	46.53	29.45	226193	1694.0	13306.0	15000.0
45.1	20.3	-10956.3	12.33	17.43	7.14	46.53	29.45	226194	1695.0	13305.0	15000.0
45.1	20.3	-10953.73	12.32	17.35	7.94	49.13	29.44	226195	1696.0	13304.0	15000.0
45.1	20.3	-10953.73	12.32	17.35	7.94	49.13	29.46	226196	1697.0	13303.0	15000.0
45.1	20.3	-10956.3	12.33	17.37	7.99	46.92	29.47	226197	1698.0	13302.0	15000.0
45.1	20.3	-10956.3	12.33	17.37	7.99	46.92	29.47	226198	1699.0	13301.0	15000.0
45.1	20.4	-10957.15	12.31	17.35	7.58	48.95	29.47	226199	1700.0	13300.0	15000.0
45.1	20.4	-10957.15	12.31	17.35	7.58	48.95	29.47	226200	1701.0	13299.0	15000.0
45.1	20.4	-10957.15	12.31	17.35	7.58	48.95	29.47	226201	1702.0	13298.0	15000.0
45.1	20.4	-10957.15	12.31	17.35	7.58	48.95	29.47	226202	1703.0	13297.0	15000.0
45.1	20.4	-10955.44	12.34	17.41	7.2	46.94	29.47	226203	1704.0	13296.0	15000.0
45.1	20.4	-10955.44	12.34	17.41	7.2	46.94	29.48	226204	1705.0	13295.0	15000.0
45.1	20.4	-10958.86	12.28	17.45	7.84	47.7	29.49	226205	1706.0	13294.0	15000.0
45.1	20.4	-10958.86	12.28	17.45	7.84	47.7	29.5	226206	1707.0	13293.0	15000.0
45.1	20.4	-10958.43	12.29	17.48	8.8	47.56	29.5	226207	1708.0	13292.0	15000.0
45.1	20.4	-10958.43	12.29	17.48	8.8	47.56	29.5	226208	1709.0	13291.0	15000.0
45.2	20.4	-10960.14	12.35	17.37	7.57	46.55	29.5	226209	1710.0	13290.0	15000.0
45.2	20.4	-10960.14	12.35	17.37	7.57	46.55	29.51	226210	1711.0	13289.0	15000.0
45.2	20.4	-10962.28	12.36	17.37	6.45	48.5	29.52	226211	1712.0	13288.0	15000.0
45.2	20.4	-10962.28	12.36	17.37	6.45	48.5	29.52	226212	1713.0	13287.0	15000.0
45.2	20.4	-10958.43	12.25	17.36	9.88	49.3	29.52	226213	1714.0	13286.0	15000.0
45.2	20.4	-10958.43	12.25	17.36	9.88	49.3	29.51	226214	1715.0	13285.0	15000.0
45.2	20.4	-10954.16	12.31	17.4	10.03	46.51	29.51	226215	1716.0	13284.0	15000.0
45.2	20.4	-10954.16	12.31	17.4	10.03	46.51	29.53	226216	1717.0	13283.0	15000.0
45.2	20.4	-10961.85	12.27	17.41	6.04	47.8	29.55	226217	1718.0	13282.0	15000.0
45.2	20.4	-10961.85	12.27	17.41	6.04	47.8	29.55	226218	1719.0	13281.0	15000.0
45.3	20.4	-10956.72	12.33	17.38	8.67	50.11	29.54	226219	1720.0	13280.0	15000.0
45.3	20.4	-10956.72	12.33	17.38	8.67	50.11	29.54	226220	1721.0	13279.0	15000.0
45.3	20.4	-10954.59	12.35	17.42	8.92	46.41	29.54	226221	1722.0	13278.0	15000.0
45.3	20.4	-10954.59	12.35	17.42	8.92	46.41	29.56	226222	1723.0	13277.0	15000.0
45.3	20.4	-10957.15	12.32	17.45	5.84	46.89	29.57	226223	1724.0	13276.0	15000.0
45.3	20.4	-10957.15	12.32	17.45	5.84	46.89	29.56	226224	1725.0	13275.0	15000.0
45.3	20.4	-10954.59	12.31	17.3	7.59	50.06	29.56	226225	1726.0	13274.0	15000.0
45.3	20.4	-10954.59	12.31	17.3	7.59	50.06	29.55	226226	1727.0	13273.0	15000.0
45.3	20.4	-10955.44	12.36	17.44	7.81	46.36	29.55	226227	1728.0	13272.0	15000.0
45.3	20.4	-10955.44	12.36	17.44	7.81	46.36	29.56	226228	1729.0	13271.0	15000.0
45.4	20.5	-10958.43	12.26	17.41	8.26	47.57	29.58	226229	1730.0	13270.0	15000.0
45.4	20.5	-10958.43	12.26	17.41	8.26	47.57	29.58	226230	1731.0	13269.0	15000.0
45.4	20.5	-10958.43	12.26	17.41	8.26	47.57	29.58	226231	1732.0	13268.0	15000.0
45.4	20.5	-10958.43	12.26	17.41	8.26	47.57	29.59	226232	1733.0	13267.0	15000.0
45.4	20.5	-10958.01	12.33	17.44	8.75	47.57	29.59	226233	1734.0	13266.0	15000.0
45.4	20.5	-10958.01	12.33	17.44	8.75	47.57	29.59	226234	1735.0	13265.0	15000.0
45.4	20.5	-10961.0	12.27	17.45	7.67	46.6	29.58	226235	1736.0	13264.0	15000.0
45.4	20.5	-10961.0	12.27	17.45	7.67	46.6	29.59	226236	1737.0	13263.0	15000.0
45.4	20.5	-10951.6	12.35	17.46	6.38	48.0	29.6	226237	1738.0	13262.0	15000.0
45.4	20.5	-10951.6	12.35	17.46	6.38	48.0	29.6	226238	1739.0	13261.0	15000.0
45.5	20.4	-10958.43	12.3	17.42	9.93	46.08	29.6	226239	1740.0	13260.0	15000.0
45.5	20.4	-10958.43	12.3	17.42	9.93	46.08	29.61	226240	1741.0	13259.0	15000.0
45.5	20.4	-10958.86	12.34	17.38	6.29	47.95	29.61	226241	1742.0	13258.0	15000.0
45.5	20.4	-10958.86	12.34	17.38	6.29	47.95	29.61	226242	1743.0	13257.0	15000.0
45.5	20.4	-10957.15	12.34	17.29	8.35	50.68	29.61	226243	1744.0	13256.0	15000.0
45.5	20.4	-10957.15	12.34	17.29	8.35	50.68	29.61	226244	1745.0	13255.0	15000.0
45.5	20.4	-10956.72	12.32	17.43	7.75	46.72	29.61	226245	1746.0	13254.0	15000.0
45.5	20.4	-10956.72	12.32	17.43	7.75	46.72	29.62	226246	1747.0	13253.0	15000.0
45.5	20.4	-10961.85	12.27	17.41	6.9	48.16	29.63	226247	1748.0	13252.0	15000.0
45.5	20.4	-10961.85	12.27	17.41	6.9	48.16	29.63	226248	1749.0	13251.0	15000.0
45.7	20.5	-10955.01	12.32	17.38	7.0	48.65	29.62	226249	1750.0	13250.0	15000.0
45.7	20.5	-10955.01	12.32	17.38	7.0	48.65	29.62	226250	1751.0	13249.0	15000.0
45.7	20.5	-10958.86	12.35	17.41	7.48	46.82	29.62	226251	1752.0	13248.0	15000.0
45.7	20.5	-10958.86	12.35	17.41	7.48	46.82	29.64	226252	1753.0	13247.0	15000.0
45.7	20.5	-10959.29	12.24	17.4	6.57	48.32	29.65	226253	1754.0	13246.0	15000.0
45.7	20.5	-10959.29	12.24	17.4	6.57	48.32	29.64	226254	1755.0	13245.0	15000.0
45.7	20.5	-10958.01	12.27	17.38	9.57	49.79	29.64	226255	1756.0	13244.0	15000.0
45.7	20.5	-10958.01	12.27	17.38	9.57	49.79	29.64	226256	1757.0	13243.0	15000.0
45.7	20.5	-10955.01	12.29	17.41	9.85	46.5	29.64	226257	1758.0	13242.0	15000.0
45.7	20.5	-10955.01	12.29	17.41	9.85	46.5	29.64	226258	1759.0	13241.0	15000.0
45.7	20.5	-10955.01	12.29	17.41	9.85	46.5	29.64	226259	1760.0	13240.0	15000.0
45.7	20.5	-10955.01	12.29	17.41	9.85	46.5	29.64	226260	1761.0	13239.0	15000.0
45.7	20.5	-10958.86	12.3	17.38	6.78	47.58	29.64	226261	1762.0	13238.0	15000.0
45.7	20.5	-10958.86	12.3	17.38	6.78	47.58	29.64	226262	1763.0	13237.0	15000.0
45.7	20.5	-10963.56	12.31	17.26	8.81	50.5	29.65	226263	1764.0	13236.0	15000.0
45.7	20.5	-10963.56	12.31	17.26	8.81	50.5	29.65	226264	1765.0	13235.0	15000.0
45.7	20.5	-10957.15	12.28	17.48	7.58	46.22	29.65	226265	1766.0	13234.0	15000.0
45.7	20.5	-10957.15	12.28	17.48	7.58	46.22	29.66	226266	1767.0	13233.0	15000.0
45.7	20.5	-10959.71	12.31	17.39	8.66	47.75	29.67	226267	1768.0	13232.0	15000.0
45.7	20.5	-10959.71	12.31	17.39	8.66	47.75	29.67	226268	1769.0	13231.0	15000.0
45.9	20.4	-10957.58	12.31	17.45	9.18	47.01	29.66	226269	1770.0	13230.0	15000.0
45.9	20.4	-10957.58	12.31	17.45	9.18	47.01	29.66	226270	1771.0	13229.0	15000.0
45.9	20.4	-10955.87	12.38	17.34	6.38	49.12	29.66	226271	1772.0	13228.0	15000.0
45.9	20.4	-10955.87	12.38	17.34	6.38	49.12	29.67	226272	1773.0	13227.0	15000.0
45.9	20.4	-10958.01	12.32	17.42	7.11	46.85	29.67	226273	1774.0	13226.0	15000.0
45.9	20.4	-10958.01	12.32	17.42	7.11	46.85	29.67	226274	1775.0	13225.0	15000.0
45.9	20.4	-10955.01	12.32	17.43	9.4	47.51	29.67	226275	1776.0	13224.0	15000.0
45.9	20.4	-10955.01	12.32	17.43	9.4	47.51	29.67	226276	1777.0	13223.0	15000.0
45.9	20.4	-10958.43	12.4	17.33	6.46	48.49	29.68	226277	1778.0	13222.0	15000.0
45.9	20.4	-10958.43	12.4	17.33	6.46	48.49	29.68	226278	1779.0	13221.0	15000.0
45.9	20.5	-10960.57	12.34	17.44	6.49	47.54	29.68	226279	1780.0	13220.0	15000.0
45.9	20.5	-10960.57	12.34	17.44	6.49	47.54	29.68	226280	1781.0	13219.0	15000.0
45.9	20.5	-10959.29	12.27	17.28	10.07	50.47	29.69	226281	1782.0	13218.0	15000.0
45.9	20.5	-10959.29	12.27	17.28	10.07	50.47	29.68	226282	1783.0	13217.0	15000.0
45.9	20.5	-10959.29	12.31	17.44	9.78	45.7	29.68	226283	1784.0	13216.0	15000.0
45.9	20.5	-10959.29	12.31	17.44	9.78	45.7	29.69	226284	1785.0	13215.0	15000.0
45.9	20.5	-10956.3	12.35	17.38	6.83	47.89	29.7	226285	1786.0	13214.0	15000.0
45.9	20.5	-10956.3	12.35	17.38	6.83	47.89	29.71	226286	1787.0	13213.0	15000.0
45.9	20.5	-10954.59	12.37	17.45	6.31	45.56	29.71	226287	1788.0	13212.0	15000.0
45.9	20.5	-10954.59	12.37	17.45	6.31	45.56	29.7	226288	1789.0	13211.0	15000.0
46.1	20.4	-10957.58	12.35	17.31	7.57	49.65	29.69	226289	1790.0	13210.0	15000.0
46.1	20.4	-10957.58	12.35	17.31	7.57	49.65	29.69	226290	1791.0	13209.0	15000.0
46.1	20.4	-10958.43	12.31	17.45	7.92	46.2	29.69	226291	1792.0	13208.0	15000.0
46.1	20.4	-10958.43	12.31	17.45	7.92	46.2	29.69	226292	1793.0	13207.0	15000.0
46.1	20.4	-10957.15	12.36	17.32	8.56	49.47	29.7	226293	1794.0	13206.0	15000.0
46.1	20.4	-10957.15	12.36	17.32	8.56	49.47	29.7	226294	1795.0	13205.0	15000.0
46.1	20.4	-10958.43	12.31	17.38	7.31	47.62	29.71	226295	1796.0	13204.0	15000.0
46.1	20.4	-10958.43	12.31	17.38	7.31	47.62	29.71	226296	1797.0	13203.0	15000.0
46.1	20.4	-10952.45	12.26	17.44	7.29	47.48	29.72	226297	1798.0	13202.0	15000.0
46.1	20.4	-10952.45	12.26	17.44	7.29	47.48	29.72	226298	1799.0	13201.0	15000.0
46.2	20.4	-10953.31	12.33	17.41	7.18	48.82	29.71	226299	1800.0	13200.0	15000.0
46.2	20.4	-10953.31	12.33	17.41	7.18	48.82	29.71	226300	1801.0	13199.0	15000.0
46.2	20.4	-10961.0	12.32	17.4	7.49	46.89	29.71	226301	1802.0	13198.0	15000.0
46.2	20.4	-10961.0	12.32	17.4	7.49	46.89	29.72	226302	1803.0	13197.0	15000.0
46.2	20.4	-10955.87	12.38	17.41	7.64	48.11	29.73	226303	1804.0	13196.0	15000.0
46.2	20.4	-10955.87	12.38	17.41	7.64	48.11	29.73	226304	1805.0	13195.0	15000.0
46.2	20.4	-10952.45	12.32	17.36	7.53	49.43	29.73	226305	1806.0	13194.0	15000.0
46.2	20.4	-10952.45	12.32	17.36	7.53	49.43	29.73	226306	1807.0	13193.0	15000.0
46.2	20.4	-10952.45	12.32	17.36	7.53	49.43	29.73	226307	1808.0	13192.0	15000.0
46.2	20.4	-10952.45	12.32	17.36	7.53	49.43	29.72	226308	1809.0	13191.0	15000.0
46.3	20.4	-10959.71	12.32	17.46	7.25	46.15	29.72	226309	1810.0	13190.0	15000.0
46.3	20.4	-10959.71	12.32	17.46	7.25	46.15	29.73	226310	1811.0	13189.0	15000.0
46.3	20.4	-10956.3	12.34	17.41	6.6	48.46	29.74	226311	1812.0	13188.0	15000.0
46.3	20.4	-10956.3	12.34	17.41	6.6	48.46	29.75	226312	1813.0	13187.0	15000.0
