EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.4	19.8	-11482.24	12.19	17.57	11.66	43.47	28.07	312200	413.0	14587.0	15000.0
43.4	19.8	-11486.94	12.22	17.39	13.52	44.41	28.1	312201	414.0	14586.0	15000.0
43.4	19.8	-11486.94	12.22	17.39	13.52	44.41	28.1	312202	415.0	14585.0	15000.0
43.4	19.8	-11490.35	12.24	17.36	12.23	47.17	28.09	312203	416.0	14584.0	15000.0
43.4	19.8	-11490.35	12.24	17.36	12.23	47.17	28.1	312204	417.0	14583.0	15000.0
43.4	19.8	-11492.92	12.34	17.34	10.43	45.15	28.11	312205	418.0	14582.0	15000.0
43.4	19.8	-11492.92	12.34	17.34	10.43	45.15	28.13	312206	419.0	14581.0	15000.0
43.4	19.8	-11494.63	12.35	17.41	10.11	44.7	28.15	312207	420.0	14580.0	15000.0
43.4	19.8	-11494.63	12.35	17.41	10.11	44.7	28.16	312208	421.0	14579.0	15000.0
42.7	19.9	-11499.33	12.34	17.44	10.61	44.75	28.17	312209	422.0	14578.0	15000.0
42.7	19.9	-11499.33	12.34	17.44	10.61	44.75	28.19	312210	423.0	14577.0	15000.0
42.7	19.9	-11500.18	12.38	17.38	10.13	44.59	28.21	312211	424.0	14576.0	15000.0
42.7	19.9	-11500.18	12.38	17.38	10.13	44.59	28.24	312212	425.0	14575.0	15000.0
42.7	19.9	-11503.17	12.37	17.34	10.54	45.07	28.26	312213	426.0	14574.0	15000.0
42.7	19.9	-11503.17	12.37	17.34	10.54	45.07	28.26	312214	427.0	14573.0	15000.0
42.7	19.9	-11502.74	12.22	17.38	13.77	46.07	28.26	312215	428.0	14572.0	15000.0
42.7	19.9	-11502.74	12.22	17.38	13.77	46.07	28.28	312216	429.0	14571.0	15000.0
42.7	19.9	-11495.48	12.36	17.3	10.79	45.93	28.3	312217	430.0	14570.0	15000.0
42.7	19.9	-11495.48	12.36	17.3	10.79	45.93	28.32	312218	431.0	14569.0	15000.0
42.3	19.8	-11497.19	12.39	17.4	10.82	44.53	28.34	312219	432.0	14568.0	15000.0
42.3	19.8	-11497.19	12.39	17.4	10.82	44.53	28.36	312220	433.0	14567.0	15000.0
42.3	19.8	-11497.62	12.32	17.36	11.48	43.95	28.38	312221	434.0	14566.0	15000.0
42.3	19.8	-11497.62	12.32	17.36	11.48	43.95	28.41	312222	435.0	14565.0	15000.0
42.3	19.8	-11498.9	12.37	17.27	10.08	46.59	28.43	312223	436.0	14564.0	15000.0
42.3	19.8	-11498.9	12.37	17.27	10.08	46.59	28.43	312224	437.0	14563.0	15000.0
42.3	19.8	-11498.9	12.37	17.27	10.08	46.59	28.43	312225	438.0	14562.0	15000.0
42.3	19.8	-11498.9	12.37	17.27	10.08	46.59	28.42	312226	439.0	14561.0	15000.0
42.3	19.8	-11500.18	12.26	17.34	12.68	46.68	28.42	312227	440.0	14560.0	15000.0
42.3	19.8	-11500.18	12.26	17.34	12.68	46.68	28.43	312228	441.0	14559.0	15000.0
42.1	20.0	-11500.18	12.39	17.36	11.13	43.94	28.45	312229	442.0	14558.0	15000.0
42.1	20.0	-11500.18	12.39	17.36	11.13	43.94	28.48	312230	443.0	14557.0	15000.0
42.1	20.0	-11499.75	12.29	17.29	10.27	46.12	28.5	312231	444.0	14556.0	15000.0
42.1	20.0	-11499.75	12.29	17.29	10.27	46.12	28.51	312232	445.0	14555.0	15000.0
42.1	20.0	-11496.34	12.34	17.29	12.12	46.75	28.51	312233	446.0	14554.0	15000.0
42.1	20.0	-11496.34	12.34	17.29	12.12	46.75	28.51	312234	447.0	14553.0	15000.0
42.1	20.0	-11499.33	12.35	17.42	9.96	42.48	28.51	312235	448.0	14552.0	15000.0
42.1	20.0	-11499.33	12.35	17.42	9.96	42.48	28.54	312236	449.0	14551.0	15000.0
42.1	20.0	-11497.19	12.39	17.32	10.36	45.27	28.58	312237	450.0	14550.0	15000.0
42.1	20.0	-11497.19	12.39	17.32	10.36	45.27	28.58	312238	451.0	14549.0	15000.0
41.7	20.0	-11501.04	12.28	17.33	11.17	46.15	28.58	312239	452.0	14548.0	15000.0
41.7	20.0	-11501.04	12.28	17.33	11.17	46.15	28.58	312240	453.0	14547.0	15000.0
41.7	20.0	-11501.04	12.41	17.38	11.04	44.53	28.59	312241	454.0	14546.0	15000.0
41.7	20.0	-11501.04	12.41	17.38	11.04	44.53	28.63	312242	455.0	14545.0	15000.0
41.7	20.0	-11497.19	12.29	17.33	13.6	44.61	28.66	312243	456.0	14544.0	15000.0
41.7	20.0	-11497.19	12.29	17.33	13.6	44.61	28.66	312244	457.0	14543.0	15000.0
41.7	20.0	-11500.18	12.34	17.22	11.9	46.98	28.66	312245	458.0	14542.0	15000.0
41.7	20.0	-11500.18	12.34	17.22	11.9	46.98	28.65	312246	459.0	14541.0	15000.0
41.7	20.0	-11501.46	12.29	17.29	13.34	45.54	28.65	312247	460.0	14540.0	15000.0
41.7	20.0	-11501.46	12.29	17.29	13.34	45.54	28.67	312248	461.0	14539.0	15000.0
41.6	19.8	-11491.64	12.4	17.41	9.71	44.64	28.69	312249	462.0	14538.0	15000.0
41.6	19.8	-11491.64	12.4	17.41	9.71	44.64	28.7	312250	463.0	14537.0	15000.0
41.6	19.8	-11499.75	12.4	17.35	10.52	44.6	28.71	312251	464.0	14536.0	15000.0
41.6	19.8	-11499.75	12.4	17.35	10.52	44.6	28.7	312252	465.0	14535.0	15000.0
41.6	19.8	-11497.19	12.41	17.34	10.79	45.02	28.7	312253	466.0	14534.0	15000.0
41.6	19.8	-11497.19	12.41	17.34	10.79	45.02	28.71	312254	467.0	14533.0	15000.0
41.6	19.8	-11501.46	12.41	17.3	10.36	45.17	28.73	312255	468.0	14532.0	15000.0
41.6	19.8	-11501.46	12.41	17.3	10.36	45.17	28.76	312256	469.0	14531.0	15000.0
41.6	19.8	-11500.18	12.31	17.28	11.57	46.35	28.78	312257	470.0	14530.0	15000.0
41.6	19.8	-11500.18	12.31	17.28	11.57	46.35	28.78	312258	471.0	14529.0	15000.0
41.4	19.9	-11501.46	12.31	17.33	13.54	46.0	28.77	312259	472.0	14528.0	15000.0
41.4	19.9	-11501.46	12.31	17.33	13.54	46.0	28.78	312260	473.0	14527.0	15000.0
41.4	19.9	-11500.18	12.36	17.36	11.41	44.99	28.79	312261	474.0	14526.0	15000.0
41.4	19.9	-11500.18	12.36	17.36	11.41	44.99	28.81	312262	475.0	14525.0	15000.0
41.4	19.9	-11498.04	12.31	17.35	11.64	44.35	28.82	312263	476.0	14524.0	15000.0
41.4	19.9	-11498.04	12.31	17.35	11.64	44.35	28.84	312264	477.0	14523.0	15000.0
41.4	19.9	-11499.33	12.37	17.37	11.59	44.06	28.85	312265	478.0	14522.0	15000.0
41.4	19.9	-11499.33	12.37	17.37	11.59	44.06	28.84	312266	479.0	14521.0	15000.0
41.4	19.9	-11500.18	12.39	17.37	10.58	44.01	28.83	312267	480.0	14520.0	15000.0
41.4	19.9	-11500.18	12.39	17.37	10.58	44.01	28.84	312268	481.0	14519.0	15000.0
41.4	20.0	-11498.9	12.31	17.32	12.32	44.03	28.86	312269	482.0	14518.0	15000.0
41.4	20.0	-11498.9	12.31	17.32	12.32	44.03	28.88	312270	483.0	14517.0	15000.0
41.4	20.0	-11499.33	12.32	17.39	11.39	44.64	28.89	312271	484.0	14516.0	15000.0
41.4	20.0	-11499.33	12.32	17.39	11.39	44.64	28.91	312272	485.0	14515.0	15000.0
41.4	20.0	-11498.47	12.36	17.26	10.75	46.0	28.92	312273	486.0	14514.0	15000.0
41.4	20.0	-11498.47	12.36	17.26	10.75	46.0	28.92	312274	487.0	14513.0	15000.0
41.4	20.0	-11498.47	12.36	17.26	10.75	46.0	28.92	312275	488.0	14512.0	15000.0
41.4	20.0	-11498.47	12.36	17.26	10.75	46.0	28.93	312276	489.0	14511.0	15000.0
41.4	20.0	-11492.92	12.37	17.4	12.09	44.19	28.94	312277	490.0	14510.0	15000.0
41.4	20.0	-11492.92	12.37	17.4	12.09	44.19	28.95	312278	491.0	14509.0	15000.0
41.3	19.9	-11497.62	12.4	17.31	10.4	45.16	28.96	312279	492.0	14508.0	15000.0
41.3	19.9	-11497.62	12.4	17.31	10.4	45.16	28.96	312280	493.0	14507.0	15000.0
41.3	19.9	-11498.47	12.32	17.27	11.29	46.5	28.95	312281	494.0	14506.0	15000.0
41.3	19.9	-11498.47	12.32	17.27	11.29	46.5	28.95	312282	495.0	14505.0	15000.0
41.3	19.9	-11501.04	12.32	17.28	11.74	44.75	28.96	312283	496.0	14504.0	15000.0
41.3	19.9	-11501.04	12.32	17.28	11.74	44.75	28.98	312284	497.0	14503.0	15000.0
41.3	19.9	-11499.75	12.27	17.32	13.99	44.35	29.0	312285	498.0	14502.0	15000.0
41.3	19.9	-11499.75	12.27	17.32	13.99	44.35	29.0	312286	499.0	14501.0	15000.0
41.3	19.9	-11499.33	12.31	17.28	11.02	46.3	28.99	312287	500.0	14500.0	15000.0
41.3	19.9	-11499.33	12.31	17.28	11.02	46.3	28.99	312288	501.0	14499.0	15000.0
41.4	20.0	-11497.19	12.37	17.37	10.76	44.58	28.98	312289	502.0	14498.0	15000.0
41.4	20.0	-11497.19	12.37	17.37	10.76	44.58	28.99	312290	503.0	14497.0	15000.0
41.4	20.0	-11499.33	12.4	17.37	9.8	45.06	29.0	312291	504.0	14496.0	15000.0
41.4	20.0	-11499.33	12.4	17.37	9.8	45.06	29.02	312292	505.0	14495.0	15000.0
41.4	20.0	-11501.46	12.43	17.34	10.85	44.91	29.03	312293	506.0	14494.0	15000.0
41.4	20.0	-11501.46	12.43	17.34	10.85	44.91	29.04	312294	507.0	14493.0	15000.0
41.4	20.0	-11495.48	12.31	17.34	11.62	44.68	29.06	312295	508.0	14492.0	15000.0
41.4	20.0	-11495.48	12.31	17.34	11.62	44.68	29.05	312296	509.0	14491.0	15000.0
41.4	20.0	-11497.19	12.39	17.35	10.41	45.16	29.03	312297	510.0	14490.0	15000.0
41.4	20.0	-11497.19	12.39	17.35	10.41	45.16	29.04	312298	511.0	14489.0	15000.0
41.4	19.8	-11503.6	12.32	17.37	11.13	44.76	29.05	312299	512.0	14488.0	15000.0
41.4	19.8	-11503.6	12.32	17.37	11.13	44.76	29.07	312300	513.0	14487.0	15000.0
41.4	19.8	-11499.33	12.35	17.31	11.54	44.9	29.08	312301	514.0	14486.0	15000.0
41.4	19.8	-11499.33	12.35	17.31	11.54	44.9	29.09	312302	515.0	14485.0	15000.0
41.4	19.8	-11499.33	12.34	17.27	10.29	46.46	29.09	312303	516.0	14484.0	15000.0
41.4	19.8	-11499.33	12.34	17.27	10.29	46.46	29.08	312304	517.0	14483.0	15000.0
41.4	19.8	-11495.48	12.36	17.38	11.16	44.49	29.07	312305	518.0	14482.0	15000.0
41.4	19.8	-11495.48	12.36	17.38	11.16	44.49	29.09	312306	519.0	14481.0	15000.0
41.4	19.8	-11501.04	12.32	17.37	11.27	44.23	29.11	312307	520.0	14480.0	15000.0
41.4	19.8	-11501.04	12.32	17.37	11.27	44.23	29.12	312308	521.0	14479.0	15000.0
41.4	19.9	-11497.19	12.34	17.28	10.31	46.54	29.12	312309	522.0	14478.0	15000.0
41.4	19.9	-11497.19	12.34	17.28	10.31	46.54	29.1	312310	523.0	14477.0	15000.0
41.4	19.9	-11501.89	12.32	17.38	12.94	44.72	29.09	312311	524.0	14476.0	15000.0
41.4	19.9	-11501.89	12.32	17.38	12.94	44.72	29.11	312312	525.0	14475.0	15000.0
41.4	19.9	-11501.46	12.33	17.36	12.07	43.98	29.13	312313	526.0	14474.0	15000.0
41.4	19.9	-11501.46	12.33	17.36	12.07	43.98	29.15	312314	527.0	14473.0	15000.0
41.4	19.9	-11498.04	12.32	17.31	13.74	44.25	29.16	312315	528.0	14472.0	15000.0
41.4	19.9	-11498.04	12.32	17.31	13.74	44.25	29.15	312316	529.0	14471.0	15000.0
41.4	19.9	-11497.62	12.27	17.25	11.52	46.38	29.13	312317	530.0	14470.0	15000.0
41.4	19.9	-11497.62	12.27	17.25	11.52	46.38	29.13	312318	531.0	14469.0	15000.0
41.6	20.0	-11497.62	12.27	17.25	11.52	46.38	29.13	312319	532.0	14468.0	15000.0
41.6	20.0	-11497.62	12.27	17.25	11.52	46.38	29.13	312320	533.0	14467.0	15000.0
41.6	20.0	-11501.46	12.37	17.41	10.55	43.99	29.13	312321	534.0	14466.0	15000.0
41.6	20.0	-11501.46	12.37	17.41	10.55	43.99	29.15	312322	535.0	14465.0	15000.0
41.6	20.0	-11499.33	12.25	17.35	13.89	44.19	29.17	312323	536.0	14464.0	15000.0
41.6	20.0	-11499.33	12.25	17.35	13.89	44.19	29.17	312324	537.0	14463.0	15000.0
41.6	20.0	-11502.32	12.32	17.25	11.37	46.12	29.16	312325	538.0	14462.0	15000.0
41.6	20.0	-11502.32	12.32	17.25	11.37	46.12	29.15	312326	539.0	14461.0	15000.0
41.6	20.0	-11500.61	12.36	17.34	13.34	45.29	29.15	312327	540.0	14460.0	15000.0
41.6	20.0	-11500.61	12.36	17.34	13.34	45.29	29.15	312328	541.0	14459.0	15000.0
41.7	19.8	-11500.61	12.29	17.41	10.94	44.07	29.16	312329	542.0	14458.0	15000.0
41.7	19.8	-11500.61	12.29	17.41	10.94	44.07	29.16	312330	543.0	14457.0	15000.0
41.7	19.8	-11497.19	12.39	17.33	11.13	45.23	29.16	312331	544.0	14456.0	15000.0
41.7	19.8	-11497.19	12.39	17.33	11.13	45.23	29.17	312332	545.0	14455.0	15000.0
41.7	19.8	-11501.46	12.28	17.3	12.78	46.12	29.17	312333	546.0	14454.0	15000.0
41.7	19.8	-11501.46	12.28	17.3	12.78	46.12	29.17	312334	547.0	14453.0	15000.0
41.7	19.8	-11499.75	12.42	17.37	10.35	43.68	29.17	312335	548.0	14452.0	15000.0
41.7	19.8	-11499.75	12.42	17.37	10.35	43.68	29.17	312336	549.0	14451.0	15000.0
41.7	19.8	-11500.61	12.33	17.36	12.73	44.84	29.17	312337	550.0	14450.0	15000.0
41.7	19.8	-11500.61	12.33	17.36	12.73	44.84	29.19	312338	551.0	14449.0	15000.0
41.7	19.8	-11498.47	12.34	17.36	11.91	44.1	29.21	312339	552.0	14448.0	15000.0
41.7	19.8	-11498.47	12.34	17.36	11.91	44.1	29.2	312340	553.0	14447.0	15000.0
41.7	19.8	-11500.61	12.35	17.4	10.72	42.61	29.19	312341	554.0	14446.0	15000.0
41.7	19.8	-11500.61	12.35	17.4	10.72	42.61	29.19	312342	555.0	14445.0	15000.0
41.7	19.8	-11505.31	12.31	17.33	11.26	45.7	29.2	312343	556.0	14444.0	15000.0
41.7	19.8	-11505.31	12.31	17.33	11.26	45.7	29.23	312344	557.0	14443.0	15000.0
41.7	19.8	-11497.19	12.25	17.36	13.81	44.11	29.26	312345	558.0	14442.0	15000.0
41.7	19.8	-11497.19	12.25	17.36	13.81	44.11	29.25	312346	559.0	14441.0	15000.0
41.7	19.8	-11497.62	12.28	17.33	12.16	45.16	29.23	312347	560.0	14440.0	15000.0
41.7	19.8	-11497.62	12.28	17.33	12.16	45.16	29.22	312348	561.0	14439.0	15000.0
41.8	20.0	-11500.18	12.38	17.35	10.54	44.79	29.21	312349	562.0	14438.0	15000.0
41.8	20.0	-11500.18	12.38	17.35	10.54	44.79	29.23	312350	563.0	14437.0	15000.0
41.8	20.0	-11500.18	12.32	17.31	12.94	44.43	29.26	312351	564.0	14436.0	15000.0
41.8	20.0	-11500.18	12.32	17.31	12.94	44.43	29.26	312352	565.0	14435.0	15000.0
41.8	20.0	-11498.04	12.36	17.26	10.66	46.85	29.26	312353	566.0	14434.0	15000.0
41.8	20.0	-11498.04	12.36	17.26	10.66	46.85	29.25	312354	567.0	14433.0	15000.0
41.8	20.0	-11500.18	12.32	17.3	13.51	45.52	29.24	312355	568.0	14432.0	15000.0
41.8	20.0	-11500.18	12.32	17.3	13.51	45.52	29.24	312356	569.0	14431.0	15000.0
41.8	20.0	-11500.18	12.32	17.3	13.51	45.52	29.24	312357	570.0	14430.0	15000.0
41.8	20.0	-11500.18	12.32	17.3	13.51	45.52	29.24	312358	571.0	14429.0	15000.0
41.9	20.0	-11502.32	12.33	17.4	11.36	44.23	29.25	312359	572.0	14428.0	15000.0
41.9	20.0	-11502.32	12.33	17.4	11.36	44.23	29.27	312360	573.0	14427.0	15000.0
41.9	20.0	-11497.19	12.31	17.3	10.24	46.47	29.28	312361	574.0	14426.0	15000.0
41.9	20.0	-11497.19	12.31	17.3	10.24	46.47	29.27	312362	575.0	14425.0	15000.0
41.9	20.0	-11501.46	12.29	17.36	12.7	46.69	29.26	312363	576.0	14424.0	15000.0
41.9	20.0	-11501.46	12.29	17.36	12.7	46.69	29.25	312364	577.0	14423.0	15000.0
41.9	20.0	-11498.9	12.39	17.36	10.93	43.02	29.25	312365	578.0	14422.0	15000.0
41.9	20.0	-11498.9	12.39	17.36	10.93	43.02	29.25	312366	579.0	14421.0	15000.0
41.9	20.0	-11499.75	12.38	17.31	11.82	45.0	29.26	312367	580.0	14420.0	15000.0
41.9	20.0	-11499.75	12.38	17.31	11.82	45.0	29.26	312368	581.0	14419.0	15000.0
42.1	20.0	-11499.33	12.34	17.26	12.59	47.12	29.26	312369	582.0	14418.0	15000.0
42.1	20.0	-11499.33	12.34	17.26	12.59	47.12	29.26	312370	583.0	14417.0	15000.0
42.1	20.0	-11504.88	12.34	17.4	10.12	44.04	29.27	312371	584.0	14416.0	15000.0
42.1	20.0	-11504.88	12.34	17.4	10.12	44.04	29.27	312372	585.0	14415.0	15000.0
42.1	20.0	-11498.9	12.26	17.31	11.24	45.8	29.27	312373	586.0	14414.0	15000.0
42.1	20.0	-11498.9	12.26	17.31	11.24	45.8	29.28	312374	587.0	14413.0	15000.0
42.1	20.0	-11500.61	12.31	17.41	11.96	43.9	29.3	312375	588.0	14412.0	15000.0
42.1	20.0	-11500.61	12.31	17.41	11.96	43.9	29.31	312376	589.0	14411.0	15000.0
42.1	20.0	-11498.47	12.29	17.38	11.75	43.76	29.32	312377	590.0	14410.0	15000.0
42.1	20.0	-11498.47	12.29	17.38	11.75	43.76	29.3	312378	591.0	14409.0	15000.0
42.2	20.0	-11496.34	12.38	17.36	10.28	44.97	29.28	312379	592.0	14408.0	15000.0
42.2	20.0	-11496.34	12.38	17.36	10.28	44.97	29.29	312380	593.0	14407.0	15000.0
42.2	20.0	-11498.47	12.35	17.37	11.55	43.46	29.3	312381	594.0	14406.0	15000.0
42.2	20.0	-11498.47	12.35	17.37	11.55	43.46	29.31	312382	595.0	14405.0	15000.0
42.2	20.0	-11495.48	12.36	17.32	12.6	44.21	29.32	312383	596.0	14404.0	15000.0
42.2	20.0	-11495.48	12.36	17.32	12.6	44.21	29.32	312384	597.0	14403.0	15000.0
42.2	20.0	-11499.33	12.27	17.27	11.87	45.74	29.32	312385	598.0	14402.0	15000.0
42.2	20.0	-11499.33	12.27	17.27	11.87	45.74	29.32	312386	599.0	14401.0	15000.0
42.2	20.0	-11499.33	12.27	17.27	11.87	45.74	29.32	312387	600.0	14400.0	15000.0
42.2	20.0	-11499.33	12.27	17.27	11.87	45.74	29.31	312388	601.0	14399.0	15000.0
42.3	20.0	-11499.33	12.31	17.32	12.93	45.41	29.29	312389	602.0	14398.0	15000.0
42.3	20.0	-11499.33	12.31	17.32	12.93	45.41	29.32	312390	603.0	14397.0	15000.0
42.3	20.0	-11497.19	12.35	17.31	10.3	46.14	29.34	312391	604.0	14396.0	15000.0
42.3	20.0	-11497.19	12.35	17.31	10.3	46.14	29.32	312392	605.0	14395.0	15000.0
42.3	20.0	-11501.46	12.31	17.26	12.84	47.31	29.31	312393	606.0	14394.0	15000.0
42.3	20.0	-11501.46	12.31	17.26	12.84	47.31	29.31	312394	607.0	14393.0	15000.0
42.3	20.0	-11499.75	12.3	17.37	10.65	43.38	29.31	312395	608.0	14392.0	15000.0
42.3	20.0	-11499.75	12.3	17.37	10.65	43.38	29.31	312396	609.0	14391.0	15000.0
42.3	20.0	-11501.89	12.27	17.34	13.03	45.06	29.32	312397	610.0	14390.0	15000.0
42.3	20.0	-11501.89	12.27	17.34	13.03	45.06	29.33	312398	611.0	14389.0	15000.0
42.4	20.0	-11500.61	12.3	17.35	11.6	44.83	29.34	312399	612.0	14388.0	15000.0
42.4	20.0	-11500.61	12.3	17.35	11.6	44.83	29.33	312400	613.0	14387.0	15000.0
42.4	20.0	-11500.18	12.35	17.37	10.36	43.92	29.33	312401	614.0	14386.0	15000.0
42.4	20.0	-11500.18	12.35	17.37	10.36	43.92	29.32	312402	615.0	14385.0	15000.0
42.4	20.0	-11497.19	12.35	17.35	10.18	45.21	29.32	312403	616.0	14384.0	15000.0
42.4	20.0	-11497.19	12.35	17.35	10.18	45.21	29.33	312404	617.0	14383.0	15000.0
42.4	20.0	-11498.47	12.31	17.35	11.1	44.57	29.34	312405	618.0	14382.0	15000.0
42.4	20.0	-11498.47	12.31	17.35	11.1	44.57	29.36	312406	619.0	14381.0	15000.0
42.4	20.0	-11495.91	12.31	17.3	13.87	44.55	29.37	312407	620.0	14380.0	15000.0
42.4	20.0	-11495.91	12.31	17.3	13.87	44.55	29.35	312408	621.0	14379.0	15000.0
42.6	20.0	-11504.03	12.34	17.36	10.41	45.36	29.32	312409	622.0	14378.0	15000.0
42.6	20.0	-11504.03	12.34	17.36	10.41	45.36	29.33	312410	623.0	14377.0	15000.0
42.6	20.0	-11501.46	12.34	17.31	11.1	44.44	29.35	312411	624.0	14376.0	15000.0
42.6	20.0	-11501.46	12.34	17.31	11.1	44.44	29.37	312412	625.0	14375.0	15000.0
42.6	20.0	-11497.19	12.36	17.26	13.04	44.91	29.37	312413	626.0	14374.0	15000.0
42.6	20.0	-11497.19	12.36	17.26	13.04	44.91	29.36	312414	627.0	14373.0	15000.0
42.6	20.0	-11500.18	12.34	17.29	11.44	46.27	29.35	312415	628.0	14372.0	15000.0
42.6	20.0	-11500.18	12.34	17.29	11.44	46.27	29.34	312416	629.0	14371.0	15000.0
42.6	20.0	-11498.47	12.28	17.34	13.57	45.14	29.33	312417	630.0	14370.0	15000.0
42.6	20.0	-11498.47	12.28	17.34	13.57	45.14	29.35	312418	631.0	14369.0	15000.0
42.7	20.0	-11497.19	12.33	17.37	11.51	44.09	29.38	312419	632.0	14368.0	15000.0
42.7	20.0	-11497.19	12.33	17.37	11.51	44.09	29.38	312420	633.0	14367.0	15000.0
42.7	20.0	-11503.17	12.33	17.23	10.52	46.74	29.37	312421	634.0	14366.0	15000.0
42.7	20.0	-11503.17	12.33	17.23	10.52	46.74	29.37	312422	635.0	14365.0	15000.0
42.7	20.0	-11503.17	12.33	17.23	10.52	46.74	29.37	312423	636.0	14364.0	15000.0
42.7	20.0	-11503.17	12.33	17.23	10.52	46.74	29.36	312424	637.0	14363.0	15000.0
42.7	20.0	-11496.34	12.37	17.28	12.62	47.4	29.34	312425	638.0	14362.0	15000.0
42.7	20.0	-11496.34	12.37	17.28	12.62	47.4	29.34	312426	639.0	14361.0	15000.0
42.7	20.0	-11502.32	12.31	17.33	11.15	43.62	29.35	312427	640.0	14360.0	15000.0
42.7	20.0	-11502.32	12.31	17.33	11.15	43.62	29.37	312428	641.0	14359.0	15000.0
42.8	20.0	-11500.61	12.35	17.28	10.79	45.98	29.39	312429	642.0	14358.0	15000.0
42.8	20.0	-11500.61	12.35	17.28	10.79	45.98	29.38	312430	643.0	14357.0	15000.0
42.8	20.0	-11497.19	12.38	17.27	11.49	46.7	29.36	312431	644.0	14356.0	15000.0
42.8	20.0	-11497.19	12.38	17.27	11.49	46.7	29.35	312432	645.0	14355.0	15000.0
42.8	20.0	-11498.04	12.47	17.4	9.61	43.21	29.34	312433	646.0	14354.0	15000.0
42.8	20.0	-11498.04	12.47	17.4	9.61	43.21	29.35	312434	647.0	14353.0	15000.0
42.8	20.0	-11498.47	12.42	17.29	10.44	45.3	29.37	312435	648.0	14352.0	15000.0
42.8	20.0	-11498.47	12.42	17.29	10.44	45.3	29.38	312436	649.0	14351.0	15000.0
42.8	20.0	-11500.18	12.33	17.32	12.45	44.21	29.39	312437	650.0	14350.0	15000.0
42.8	20.0	-11500.18	12.33	17.32	12.45	44.21	29.38	312438	651.0	14349.0	15000.0
42.9	20.0	-11498.47	12.38	17.34	10.47	45.69	29.36	312439	652.0	14348.0	15000.0
42.9	20.0	-11498.47	12.38	17.34	10.47	45.69	29.37	312440	653.0	14347.0	15000.0
42.9	20.0	-11501.46	12.32	17.3	11.05	45.02	29.39	312441	654.0	14346.0	15000.0
