EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
57.9	20.3	-6659.91	8.28	11.05	8.69	53.21	31.65	18128	1191.0	13809.0	15000.0
57.0	20.3	-6656.92	8.28	11.14	9.27	50.98	31.67	18129	1192.0	13808.0	15000.0
57.0	20.3	-6656.92	8.28	11.14	9.27	50.98	31.71	18130	1193.0	13807.0	15000.0
57.0	20.3	-6660.77	8.29	11.09	8.9	53.3	31.74	18131	1194.0	13806.0	15000.0
57.0	20.3	-6660.77	8.29	11.09	8.9	53.3	31.76	18132	1195.0	13805.0	15000.0
57.0	20.3	-6663.76	8.32	11.17	9.35	50.91	31.77	18133	1196.0	13804.0	15000.0
57.0	20.3	-6663.76	8.32	11.17	9.35	50.91	31.8	18134	1197.0	13803.0	15000.0
57.0	20.3	-6662.05	8.31	11.06	9.15	54.12	31.82	18135	1198.0	13802.0	15000.0
57.0	20.3	-6662.05	8.31	11.06	9.15	54.12	31.84	18136	1199.0	13801.0	15000.0
57.0	20.3	-6659.91	8.29	11.1	9.45	52.11	31.85	18137	1200.0	13800.0	15000.0
57.0	20.3	-6659.91	8.29	11.1	9.45	52.11	31.87	18138	1201.0	13799.0	15000.0
56.3	20.3	-6661.19	8.28	11.18	10.28	51.09	31.89	18139	1202.0	13798.0	15000.0
56.3	20.3	-6661.19	8.28	11.18	10.28	51.09	31.94	18140	1203.0	13797.0	15000.0
56.3	20.3	-6667.6	8.28	11.15	9.53	52.56	31.98	18141	1204.0	13796.0	15000.0
56.3	20.3	-6667.6	8.28	11.15	9.53	52.56	31.98	18142	1205.0	13795.0	15000.0
56.3	20.3	-6667.6	8.28	11.15	9.53	52.56	31.98	18143	1206.0	13794.0	15000.0
56.3	20.3	-6667.6	8.28	11.15	9.53	52.56	32.01	18144	1207.0	13793.0	15000.0
56.3	20.3	-6661.62	8.29	11.1	9.19	52.56	32.03	18145	1208.0	13792.0	15000.0
56.3	20.3	-6661.62	8.29	11.1	9.19	52.56	32.05	18146	1209.0	13791.0	15000.0
56.3	20.3	-6660.77	8.35	11.11	8.9	52.81	32.07	18147	1210.0	13790.0	15000.0
56.3	20.3	-6660.77	8.35	11.11	8.9	52.81	32.08	18148	1211.0	13789.0	15000.0
55.9	20.3	-6664.61	8.33	11.15	9.69	52.28	32.1	18149	1212.0	13788.0	15000.0
55.9	20.3	-6664.61	8.33	11.15	9.69	52.28	32.12	18150	1213.0	13787.0	15000.0
55.9	20.3	-6661.62	8.28	11.07	9.67	53.68	32.15	18151	1214.0	13786.0	15000.0
55.9	20.3	-6661.62	8.28	11.07	9.67	53.68	32.18	18152	1215.0	13785.0	15000.0
55.9	20.3	-6665.04	8.32	11.12	9.64	52.65	32.2	18153	1216.0	13784.0	15000.0
55.9	20.3	-6665.04	8.32	11.12	9.64	52.65	32.22	18154	1217.0	13783.0	15000.0
55.9	20.3	-6662.05	8.36	11.05	7.69	53.45	32.24	18155	1218.0	13782.0	15000.0
55.9	20.3	-6662.05	8.36	11.05	7.69	53.45	32.25	18156	1219.0	13781.0	15000.0
55.9	20.3	-6661.62	8.36	11.11	8.54	51.79	32.26	18157	1220.0	13780.0	15000.0
55.9	20.3	-6661.62	8.36	11.11	8.54	51.79	32.27	18158	1221.0	13779.0	15000.0
55.7	20.4	-6663.76	8.29	11.14	10.34	52.7	32.28	18159	1222.0	13778.0	15000.0
55.7	20.4	-6663.76	8.29	11.14	10.34	52.7	32.31	18160	1223.0	13777.0	15000.0
55.7	20.4	-6663.33	8.36	11.13	9.0	51.66	32.35	18161	1224.0	13776.0	15000.0
55.7	20.4	-6663.33	8.36	11.13	9.0	51.66	32.34	18162	1225.0	13775.0	15000.0
55.7	20.4	-6666.75	8.31	11.07	9.7	53.86	32.34	18163	1226.0	13774.0	15000.0
55.7	20.4	-6666.75	8.31	11.07	9.7	53.86	32.36	18164	1227.0	13773.0	15000.0
55.7	20.4	-6667.6	8.31	11.07	9.56	53.23	32.38	18165	1228.0	13772.0	15000.0
55.7	20.4	-6667.6	8.31	11.07	9.56	53.23	32.39	18166	1229.0	13771.0	15000.0
55.7	20.4	-6663.76	8.32	11.1	9.52	52.74	32.41	18167	1230.0	13770.0	15000.0
55.7	20.4	-6663.76	8.32	11.1	9.52	52.74	32.43	18168	1231.0	13769.0	15000.0
55.5	20.2	-6661.62	8.27	11.06	9.3	52.88	32.45	18169	1232.0	13768.0	15000.0
55.5	20.2	-6661.62	8.27	11.06	9.3	52.88	32.47	18170	1233.0	13767.0	15000.0
55.5	20.2	-6661.62	8.34	11.12	8.8	52.67	32.49	18171	1234.0	13766.0	15000.0
55.5	20.2	-6661.62	8.34	11.12	8.8	52.67	32.49	18172	1235.0	13765.0	15000.0
55.5	20.2	-6661.62	8.34	11.12	8.8	52.67	32.49	18173	1236.0	13764.0	15000.0
55.5	20.2	-6661.62	8.34	11.12	8.8	52.67	32.49	18174	1237.0	13763.0	15000.0
55.5	20.2	-6665.89	8.29	11.11	9.89	52.31	32.5	18175	1238.0	13762.0	15000.0
55.5	20.2	-6665.89	8.29	11.11	9.89	52.31	32.53	18176	1239.0	13761.0	15000.0
55.5	20.2	-6662.05	8.32	11.11	9.41	52.74	32.56	18177	1240.0	13760.0	15000.0
55.5	20.2	-6662.05	8.32	11.11	9.41	52.74	32.56	18178	1241.0	13759.0	15000.0
55.4	20.3	-6662.05	8.32	11.11	9.41	52.74	32.56	18179	1242.0	13758.0	15000.0
55.4	20.3	-6662.05	8.32	11.11	9.41	52.74	32.58	18180	1243.0	13757.0	15000.0
55.4	20.3	-6662.9	8.36	11.07	8.08	53.67	32.59	18181	1244.0	13756.0	15000.0
55.4	20.3	-6662.9	8.36	11.07	8.08	53.67	32.6	18182	1245.0	13755.0	15000.0
55.4	20.3	-6668.03	8.33	11.11	9.64	52.15	32.61	18183	1246.0	13754.0	15000.0
55.4	20.3	-6668.03	8.33	11.11	9.64	52.15	32.63	18184	1247.0	13753.0	15000.0
55.4	20.3	-6665.04	8.27	11.11	11.08	52.68	32.65	18185	1248.0	13752.0	15000.0
55.4	20.3	-6665.04	8.27	11.11	11.08	52.68	32.68	18186	1249.0	13751.0	15000.0
55.4	20.3	-6664.18	8.34	11.12	8.61	51.45	32.71	18187	1250.0	13750.0	15000.0
55.4	20.3	-6664.18	8.34	11.12	8.61	51.45	32.71	18188	1251.0	13749.0	15000.0
55.4	20.3	-6661.19	8.34	11.12	9.25	51.8	32.71	18189	1252.0	13748.0	15000.0
55.4	20.3	-6661.19	8.34	11.12	9.25	51.8	32.72	18190	1253.0	13747.0	15000.0
55.4	20.3	-6660.34	8.32	11.08	8.85	53.56	32.73	18191	1254.0	13746.0	15000.0
55.4	20.3	-6660.34	8.32	11.08	8.85	53.56	32.75	18192	1255.0	13745.0	15000.0
55.4	20.3	-6665.46	8.31	11.17	9.64	51.05	32.76	18193	1256.0	13744.0	15000.0
55.4	20.3	-6665.46	8.31	11.17	9.64	51.05	32.76	18194	1257.0	13743.0	15000.0
55.4	20.3	-6662.47	8.36	11.11	9.46	52.37	32.77	18195	1258.0	13742.0	15000.0
55.4	20.3	-6662.47	8.36	11.11	9.46	52.37	32.78	18196	1259.0	13741.0	15000.0
55.4	20.3	-6662.9	8.28	11.18	10.48	51.98	32.8	18197	1260.0	13740.0	15000.0
55.4	20.3	-6662.9	8.28	11.18	10.48	51.98	32.81	18198	1261.0	13739.0	15000.0
55.4	20.3	-6663.76	8.29	11.11	9.25	52.77	32.82	18199	1262.0	13738.0	15000.0
55.4	20.3	-6663.76	8.29	11.11	9.25	52.77	32.83	18200	1263.0	13737.0	15000.0
55.4	20.3	-6663.76	8.26	11.1	9.57	52.51	32.83	18201	1264.0	13736.0	15000.0
55.4	20.3	-6663.76	8.26	11.1	9.57	52.51	32.83	18202	1265.0	13735.0	15000.0
55.4	20.3	-6663.76	8.26	11.1	9.57	52.51	32.83	18203	1266.0	13734.0	15000.0
55.4	20.3	-6663.76	8.26	11.1	9.57	52.51	32.84	18204	1267.0	13733.0	15000.0
55.4	20.3	-6662.47	8.33	11.15	8.82	52.31	32.86	18205	1268.0	13732.0	15000.0
55.4	20.3	-6662.47	8.33	11.15	8.82	52.31	32.88	18206	1269.0	13731.0	15000.0
55.4	20.3	-6665.89	8.29	11.09	9.5	52.52	32.9	18207	1270.0	13730.0	15000.0
55.4	20.3	-6665.89	8.29	11.09	9.5	52.52	32.91	18208	1271.0	13729.0	15000.0
55.6	20.3	-6663.33	8.29	11.07	8.36	53.88	32.91	18209	1272.0	13728.0	15000.0
55.6	20.3	-6663.33	8.29	11.07	8.36	53.88	32.91	18210	1273.0	13727.0	15000.0
55.6	20.3	-6666.32	8.33	11.13	9.42	52.15	32.91	18211	1274.0	13726.0	15000.0
55.6	20.3	-6666.32	8.33	11.13	9.42	52.15	32.92	18212	1275.0	13725.0	15000.0
55.6	20.3	-6665.89	8.35	11.12	7.35	51.92	32.94	18213	1276.0	13724.0	15000.0
55.6	20.3	-6665.89	8.35	11.12	7.35	51.92	32.94	18214	1277.0	13723.0	15000.0
55.6	20.3	-6663.76	8.32	11.14	10.27	52.19	32.94	18215	1278.0	13722.0	15000.0
55.6	20.3	-6663.76	8.32	11.14	10.27	52.19	32.95	18216	1279.0	13721.0	15000.0
55.6	20.3	-6666.75	8.23	11.09	10.02	53.87	32.96	18217	1280.0	13720.0	15000.0
55.6	20.3	-6666.75	8.23	11.09	10.02	53.87	32.98	18218	1281.0	13719.0	15000.0
55.7	20.3	-6663.33	8.34	11.16	8.2	51.19	32.99	18219	1282.0	13718.0	15000.0
55.7	20.3	-6663.33	8.34	11.16	8.2	51.19	33.0	18220	1283.0	13717.0	15000.0
55.7	20.3	-6663.33	8.3	11.13	9.85	51.49	33.01	18221	1284.0	13716.0	15000.0
55.7	20.3	-6663.33	8.3	11.13	9.85	51.49	33.02	18222	1285.0	13715.0	15000.0
55.7	20.3	-6665.89	8.29	11.16	9.42	52.07	33.03	18223	1286.0	13714.0	15000.0
55.7	20.3	-6665.89	8.29	11.16	9.42	52.07	33.03	18224	1287.0	13713.0	15000.0
55.7	20.3	-6665.89	8.29	11.16	9.42	52.07	33.03	18225	1288.0	13712.0	15000.0
55.7	20.3	-6665.89	8.29	11.16	9.42	52.07	33.05	18226	1289.0	13711.0	15000.0
55.7	20.3	-6665.46	8.33	11.12	8.83	52.78	33.08	18227	1290.0	13710.0	15000.0
55.7	20.3	-6665.46	8.33	11.12	8.83	52.78	33.08	18228	1291.0	13709.0	15000.0
55.8	20.3	-6662.47	8.28	11.13	9.69	52.65	33.08	18229	1292.0	13708.0	15000.0
55.8	20.3	-6662.47	8.28	11.13	9.69	52.65	33.09	18230	1293.0	13707.0	15000.0
55.8	20.3	-6664.61	8.27	11.07	9.28	53.7	33.1	18231	1294.0	13706.0	15000.0
55.8	20.3	-6664.61	8.27	11.07	9.28	53.7	33.1	18232	1295.0	13705.0	15000.0
55.8	20.3	-6664.61	8.27	11.07	9.28	53.7	33.1	18233	1296.0	13704.0	15000.0
55.8	20.3	-6664.61	8.27	11.07	9.28	53.7	33.1	18234	1297.0	13703.0	15000.0
55.8	20.3	-6662.05	8.32	11.13	9.18	52.1	33.11	18235	1298.0	13702.0	15000.0
55.8	20.3	-6662.05	8.32	11.13	9.18	52.1	33.13	18236	1299.0	13701.0	15000.0
55.8	20.3	-6659.48	8.34	11.06	7.7	53.5	33.15	18237	1300.0	13700.0	15000.0
55.8	20.3	-6659.48	8.34	11.06	7.7	53.5	33.14	18238	1301.0	13699.0	15000.0
56.1	20.3	-6665.89	8.31	11.14	9.27	52.16	33.13	18239	1302.0	13698.0	15000.0
56.1	20.3	-6665.89	8.31	11.14	9.27	52.16	33.14	18240	1303.0	13697.0	15000.0
56.1	20.3	-6666.75	8.25	11.09	10.73	53.31	33.15	18241	1304.0	13696.0	15000.0
56.1	20.3	-6666.75	8.25	11.09	10.73	53.31	33.16	18242	1305.0	13695.0	15000.0
56.1	20.3	-6663.33	8.34	11.2	8.89	50.93	33.17	18243	1306.0	13694.0	15000.0
56.1	20.3	-6663.33	8.34	11.2	8.89	50.93	33.17	18244	1307.0	13693.0	15000.0
56.1	20.3	-6667.17	8.31	11.08	9.55	54.22	33.17	18245	1308.0	13692.0	15000.0
56.1	20.3	-6667.17	8.31	11.08	9.55	54.22	33.17	18246	1309.0	13691.0	15000.0
56.1	20.3	-6668.03	8.32	11.18	9.46	50.88	33.18	18247	1310.0	13690.0	15000.0
56.1	20.3	-6668.03	8.32	11.18	9.46	50.88	33.19	18248	1311.0	13689.0	15000.0
56.2	20.3	-6660.34	8.28	11.18	9.81	52.1	33.2	18249	1312.0	13688.0	15000.0
56.2	20.3	-6660.34	8.28	11.18	9.81	52.1	33.21	18250	1313.0	13687.0	15000.0
56.2	20.3	-6664.18	8.3	11.08	9.17	52.67	33.21	18251	1314.0	13686.0	15000.0
56.2	20.3	-6664.18	8.3	11.08	9.17	52.67	33.22	18252	1315.0	13685.0	15000.0
56.2	20.3	-6661.62	8.3	11.11	8.76	52.82	33.23	18253	1316.0	13684.0	15000.0
56.2	20.3	-6661.62	8.3	11.11	8.76	52.82	33.24	18254	1317.0	13683.0	15000.0
56.2	20.3	-6663.76	8.27	11.13	9.77	52.14	33.24	18255	1318.0	13682.0	15000.0
56.2	20.3	-6663.76	8.27	11.13	9.77	52.14	33.24	18256	1319.0	13681.0	15000.0
56.2	20.3	-6662.47	8.3	11.14	9.71	51.74	33.24	18257	1320.0	13680.0	15000.0
56.2	20.3	-6662.47	8.3	11.14	9.71	51.74	33.24	18258	1321.0	13679.0	15000.0
56.4	20.3	-6666.75	8.35	11.12	9.31	52.48	33.25	18259	1322.0	13678.0	15000.0
56.4	20.3	-6666.75	8.35	11.12	9.31	52.48	33.27	18260	1323.0	13677.0	15000.0
56.4	20.3	-6665.89	8.33	11.09	7.69	52.89	33.29	18261	1324.0	13676.0	15000.0
56.4	20.3	-6665.89	8.33	11.09	7.69	52.89	33.3	18262	1325.0	13675.0	15000.0
56.4	20.3	-6664.18	8.26	11.13	10.03	51.81	33.3	18263	1326.0	13674.0	15000.0
56.4	20.3	-6664.18	8.26	11.13	10.03	51.81	33.29	18264	1327.0	13673.0	15000.0
56.4	20.3	-6665.04	8.35	11.12	8.3	51.81	33.29	18265	1328.0	13672.0	15000.0
56.4	20.3	-6665.04	8.35	11.12	8.3	51.81	33.3	18266	1329.0	13671.0	15000.0
56.4	20.3	-6665.46	8.27	11.07	11.18	53.2	33.3	18267	1330.0	13670.0	15000.0
56.4	20.3	-6665.46	8.27	11.07	11.18	53.2	33.3	18268	1331.0	13669.0	15000.0
56.7	20.3	-6665.46	8.27	11.07	11.18	53.2	33.3	18269	1332.0	13668.0	15000.0
56.7	20.3	-6665.46	8.27	11.07	11.18	53.2	33.3	18270	1333.0	13667.0	15000.0
56.7	20.3	-6661.62	8.35	11.17	9.02	51.55	33.3	18271	1334.0	13666.0	15000.0
56.7	20.3	-6661.62	8.35	11.17	9.02	51.55	33.31	18272	1335.0	13665.0	15000.0
56.7	20.3	-6669.74	8.31	11.09	8.98	53.39	33.33	18273	1336.0	13664.0	15000.0
56.7	20.3	-6669.74	8.31	11.09	8.98	53.39	33.33	18274	1337.0	13663.0	15000.0
56.7	20.3	-6667.6	8.27	11.11	9.43	52.54	33.33	18275	1338.0	13662.0	15000.0
56.7	20.3	-6667.6	8.27	11.11	9.43	52.54	33.35	18276	1339.0	13661.0	15000.0
56.7	20.3	-6665.46	8.28	11.11	9.86	52.34	33.36	18277	1340.0	13660.0	15000.0
56.7	20.3	-6665.46	8.28	11.11	9.86	52.34	33.36	18278	1341.0	13659.0	15000.0
56.9	20.3	-6665.46	8.28	11.11	9.86	52.34	33.36	18279	1342.0	13658.0	15000.0
56.9	20.3	-6665.46	8.28	11.11	9.86	52.34	33.36	18280	1343.0	13657.0	15000.0
56.9	20.3	-6661.19	8.26	11.09	9.55	53.22	33.37	18281	1344.0	13656.0	15000.0
56.9	20.3	-6661.19	8.26	11.09	9.55	53.22	33.39	18282	1345.0	13655.0	15000.0
56.9	20.3	-6666.32	8.29	11.14	9.69	52.12	33.4	18283	1346.0	13654.0	15000.0
56.9	20.3	-6666.32	8.29	11.14	9.69	52.12	33.39	18284	1347.0	13653.0	15000.0
56.9	20.3	-6664.61	8.28	11.12	10.09	52.35	33.38	18285	1348.0	13652.0	15000.0
56.9	20.3	-6664.61	8.28	11.12	10.09	52.35	33.38	18286	1349.0	13651.0	15000.0
56.9	20.3	-6665.04	8.35	11.12	8.33	51.74	33.39	18287	1350.0	13650.0	15000.0
56.9	20.3	-6665.04	8.35	11.12	8.33	51.74	33.39	18288	1351.0	13649.0	15000.0
57.1	20.2	-6669.31	8.26	11.11	9.8	53.21	33.4	18289	1352.0	13648.0	15000.0
57.1	20.2	-6669.31	8.26	11.11	9.8	53.21	33.4	18290	1353.0	13647.0	15000.0
57.1	20.2	-6667.17	8.32	11.18	9.22	51.07	33.41	18291	1354.0	13646.0	15000.0
57.1	20.2	-6667.17	8.32	11.18	9.22	51.07	33.41	18292	1355.0	13645.0	15000.0
57.1	20.2	-6666.32	8.32	11.08	8.77	53.64	33.41	18293	1356.0	13644.0	15000.0
57.1	20.2	-6666.32	8.32	11.08	8.77	53.64	33.43	18294	1357.0	13643.0	15000.0
57.1	20.2	-6662.47	8.28	11.07	9.61	53.26	33.45	18295	1358.0	13642.0	15000.0
57.1	20.2	-6662.47	8.28	11.07	9.61	53.26	33.44	18296	1359.0	13641.0	15000.0
57.1	20.2	-6668.46	8.27	11.14	9.14	52.4	33.43	18297	1360.0	13640.0	15000.0
57.1	20.2	-6668.46	8.27	11.14	9.14	52.4	33.43	18298	1361.0	13639.0	15000.0
57.4	20.3	-6665.04	8.3	11.14	9.38	52.31	33.44	18299	1362.0	13638.0	15000.0
57.4	20.3	-6665.04	8.3	11.14	9.38	52.31	33.45	18300	1363.0	13637.0	15000.0
57.4	20.3	-6665.04	8.31	11.07	9.31	53.67	33.46	18301	1364.0	13636.0	15000.0
57.4	20.3	-6665.04	8.31	11.07	9.31	53.67	33.46	18302	1365.0	13635.0	15000.0
57.4	20.3	-6660.77	8.32	11.14	8.98	52.27	33.46	18303	1366.0	13634.0	15000.0
57.4	20.3	-6660.77	8.32	11.14	8.98	52.27	33.46	18304	1367.0	13633.0	15000.0
57.4	20.3	-6660.77	8.32	11.14	8.98	52.27	33.46	18305	1368.0	13632.0	15000.0
57.4	20.3	-6660.77	8.32	11.14	8.98	52.27	33.47	18306	1369.0	13631.0	15000.0
57.4	20.3	-6662.47	8.32	11.09	7.7	53.12	33.49	18307	1370.0	13630.0	15000.0
57.4	20.3	-6662.47	8.32	11.09	7.7	53.12	33.48	18308	1371.0	13629.0	15000.0
57.8	20.3	-6665.89	8.33	11.15	9.82	51.96	33.47	18309	1372.0	13628.0	15000.0
57.8	20.3	-6665.89	8.33	11.15	9.82	51.96	33.47	18310	1373.0	13627.0	15000.0
57.8	20.3	-6665.04	8.37	11.07	7.59	52.84	33.48	18311	1374.0	13626.0	15000.0
57.8	20.3	-6665.04	8.37	11.07	7.59	52.84	33.5	18312	1375.0	13625.0	15000.0
57.8	20.3	-6668.03	8.32	11.14	8.56	51.65	33.52	18313	1376.0	13624.0	15000.0
57.8	20.3	-6668.03	8.32	11.14	8.56	51.65	33.51	18314	1377.0	13623.0	15000.0
57.8	20.3	-6659.06	8.28	11.12	9.97	53.07	33.5	18315	1378.0	13622.0	15000.0
57.8	20.3	-6659.06	8.28	11.12	9.97	53.07	33.5	18316	1379.0	13621.0	15000.0
57.8	20.3	-6664.18	8.33	11.15	9.14	51.6	33.5	18317	1380.0	13620.0	15000.0
57.8	20.3	-6664.18	8.33	11.15	9.14	51.6	33.52	18318	1381.0	13619.0	15000.0
57.9	20.3	-6662.47	8.29	11.2	10.33	51.06	33.53	18319	1382.0	13618.0	15000.0
57.9	20.3	-6662.47	8.29	11.2	10.33	51.06	33.52	18320	1383.0	13617.0	15000.0
57.9	20.3	-6659.91	8.29	11.08	9.58	52.99	33.51	18321	1384.0	13616.0	15000.0
57.9	20.3	-6659.91	8.29	11.08	9.58	52.99	33.51	18322	1385.0	13615.0	15000.0
57.9	20.3	-6665.89	8.28	11.17	10.36	51.98	33.52	18323	1386.0	13614.0	15000.0
57.9	20.3	-6665.89	8.28	11.17	10.36	51.98	33.53	18324	1387.0	13613.0	15000.0
57.9	20.3	-6666.75	8.28	11.13	9.0	52.73	33.54	18325	1388.0	13612.0	15000.0
57.9	20.3	-6666.75	8.28	11.13	9.0	52.73	33.56	18326	1389.0	13611.0	15000.0
57.9	20.3	-6663.33	8.31	11.12	8.95	52.72	33.57	18327	1390.0	13610.0	15000.0
57.9	20.3	-6663.33	8.31	11.12	8.95	52.72	33.56	18328	1391.0	13609.0	15000.0
58.2	20.3	-6663.76	8.27	11.1	9.59	52.59	33.55	18329	1392.0	13608.0	15000.0
58.2	20.3	-6663.76	8.27	11.1	9.59	52.59	33.56	18330	1393.0	13607.0	15000.0
58.2	20.3	-6665.46	8.28	11.12	9.56	53.46	33.56	18331	1394.0	13606.0	15000.0
58.2	20.3	-6665.46	8.28	11.12	9.56	53.46	33.56	18332	1395.0	13605.0	15000.0
58.2	20.3	-6664.61	8.3	11.12	9.68	52.43	33.56	18333	1396.0	13604.0	15000.0
58.2	20.3	-6664.61	8.3	11.12	9.68	52.43	33.56	18334	1397.0	13603.0	15000.0
58.2	20.3	-6664.61	8.33	11.16	9.48	52.11	33.57	18335	1398.0	13602.0	15000.0
58.2	20.3	-6664.61	8.33	11.16	9.48	52.11	33.58	18336	1399.0	13601.0	15000.0
58.2	20.3	-6669.74	8.25	11.1	10.23	53.72	33.59	18337	1400.0	13600.0	15000.0
58.2	20.3	-6669.74	8.25	11.1	10.23	53.72	33.59	18338	1401.0	13599.0	15000.0
58.4	20.2	-6667.17	8.32	11.17	9.02	51.21	33.59	18339	1402.0	13598.0	15000.0
58.4	20.2	-6667.17	8.32	11.17	9.02	51.21	33.59	18340	1403.0	13597.0	15000.0
58.4	20.2	-6663.76	8.29	11.07	8.81	53.46	33.59	18341	1404.0	13596.0	15000.0
58.4	20.2	-6663.76	8.29	11.07	8.81	53.46	33.61	18342	1405.0	13595.0	15000.0
58.4	20.2	-6666.75	8.27	11.13	9.48	52.35	33.63	18343	1406.0	13594.0	15000.0
58.4	20.2	-6666.75	8.27	11.13	9.48	52.35	33.63	18344	1407.0	13593.0	15000.0
58.4	20.2	-6666.75	8.27	11.13	9.48	52.35	33.63	18345	1408.0	13592.0	15000.0
58.4	20.2	-6666.75	8.27	11.13	9.48	52.35	33.63	18346	1409.0	13591.0	15000.0
