EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
110.4	20.7	-6665.46	12.05	10.17	17.7	85.83	47.08	62677	130.0	14870.0	15000.0
110.4	20.7	-6665.46	12.05	10.17	17.7	85.83	47.1	62678	131.0	14869.0	15000.0
111.3	20.6	-6668.46	12.05	10.32	21.03	81.58	47.11	62679	132.0	14868.0	15000.0
111.3	20.6	-6668.46	12.05	10.32	21.03	81.58	47.13	62680	133.0	14867.0	15000.0
111.3	20.6	-6669.31	12.07	10.2	19.13	85.68	47.15	62681	134.0	14866.0	15000.0
111.3	20.6	-6669.31	12.07	10.2	19.13	85.68	47.17	62682	135.0	14865.0	15000.0
111.3	20.6	-6667.6	12.05	10.4	19.05	80.21	47.2	62683	136.0	14864.0	15000.0
111.3	20.6	-6667.6	12.05	10.4	19.05	80.21	47.21	62684	137.0	14863.0	15000.0
111.3	20.6	-6667.17	11.99	10.27	20.82	82.91	47.22	62685	138.0	14862.0	15000.0
111.3	20.6	-6667.17	11.99	10.27	20.82	82.91	47.26	62686	139.0	14861.0	15000.0
111.3	20.6	-6666.32	12.0	10.28	19.7	82.52	47.3	62687	140.0	14860.0	15000.0
111.3	20.6	-6666.32	12.0	10.28	19.7	82.52	47.31	62688	141.0	14859.0	15000.0
112.3	20.5	-6665.89	12.03	10.3	21.06	82.67	47.33	62689	142.0	14858.0	15000.0
112.3	20.5	-6665.89	12.03	10.3	21.06	82.67	47.36	62690	143.0	14857.0	15000.0
112.3	20.5	-6668.03	12.01	10.2	18.84	86.26	47.38	62691	144.0	14856.0	15000.0
112.3	20.5	-6668.03	12.01	10.2	18.84	86.26	47.4	62692	145.0	14855.0	15000.0
112.3	20.5	-6666.32	12.04	10.34	19.34	81.71	47.42	62693	146.0	14854.0	15000.0
112.3	20.5	-6666.32	12.04	10.34	19.34	81.71	47.43	62694	147.0	14853.0	15000.0
112.3	20.5	-6668.03	12.02	10.23	20.11	85.79	47.44	62695	148.0	14852.0	15000.0
112.3	20.5	-6668.03	12.02	10.23	20.11	85.79	47.45	62696	149.0	14851.0	15000.0
112.3	20.5	-6668.03	12.06	10.4	19.03	80.4	47.47	62697	150.0	14850.0	15000.0
112.3	20.5	-6668.03	12.06	10.4	19.03	80.4	47.48	62698	151.0	14849.0	15000.0
113.4	20.6	-6667.17	12.01	10.23	20.5	83.65	47.5	62699	152.0	14848.0	15000.0
113.4	20.6	-6667.17	12.01	10.23	20.5	83.65	47.52	62700	153.0	14847.0	15000.0
113.4	20.6	-6669.74	12.03	10.38	19.87	82.96	47.54	62701	154.0	14846.0	15000.0
113.4	20.6	-6669.74	12.03	10.38	19.87	82.96	47.56	62702	155.0	14845.0	15000.0
113.4	20.6	-6665.04	12.0	10.29	18.48	82.95	47.58	62703	156.0	14844.0	15000.0
113.4	20.6	-6665.04	12.0	10.29	18.48	82.95	47.6	62704	157.0	14843.0	15000.0
113.4	20.6	-6663.33	11.93	10.29	21.56	84.31	47.61	62705	158.0	14842.0	15000.0
113.4	20.6	-6663.33	11.93	10.29	21.56	84.31	47.62	62706	159.0	14841.0	15000.0
113.4	20.6	-6665.89	12.04	10.26	19.25	84.5	47.64	62707	160.0	14840.0	15000.0
113.4	20.6	-6665.89	12.04	10.26	19.25	84.5	47.64	62708	161.0	14839.0	15000.0
114.4	20.7	-6665.89	12.04	10.26	19.25	84.5	47.64	62709	162.0	14838.0	15000.0
114.4	20.7	-6665.89	12.04	10.26	19.25	84.5	47.66	62710	163.0	14837.0	15000.0
114.4	20.7	-6669.74	12.06	10.27	17.26	83.24	47.68	62711	164.0	14836.0	15000.0
114.4	20.7	-6669.74	12.06	10.27	17.26	83.24	47.7	62712	165.0	14835.0	15000.0
114.4	20.7	-6669.31	11.98	10.36	22.25	83.08	47.71	62713	166.0	14834.0	15000.0
114.4	20.7	-6669.31	11.98	10.36	22.25	83.08	47.71	62714	167.0	14833.0	15000.0
114.4	20.7	-6667.6	12.05	10.36	17.32	82.48	47.72	62715	168.0	14832.0	15000.0
114.4	20.7	-6667.6	12.05	10.36	17.32	82.48	47.73	62716	169.0	14831.0	15000.0
114.4	20.7	-6667.17	12.01	10.44	20.57	80.63	47.75	62717	170.0	14830.0	15000.0
114.4	20.7	-6667.17	12.01	10.44	20.57	80.63	47.77	62718	171.0	14829.0	15000.0
114.9	20.7	-6670.16	11.99	10.32	17.99	84.29	47.79	62719	172.0	14828.0	15000.0
114.9	20.7	-6670.16	11.99	10.32	17.99	84.29	47.8	62720	173.0	14827.0	15000.0
114.9	20.7	-6668.03	12.05	10.35	18.95	81.82	47.81	62721	174.0	14826.0	15000.0
114.9	20.7	-6668.03	12.05	10.35	18.95	81.82	47.83	62722	175.0	14825.0	15000.0
114.9	20.7	-6664.61	11.92	10.3	21.18	84.49	47.85	62723	176.0	14824.0	15000.0
114.9	20.7	-6664.61	11.92	10.3	21.18	84.49	47.86	62724	177.0	14823.0	15000.0
114.9	20.7	-6669.31	12.04	10.33	18.39	83.11	47.87	62725	178.0	14822.0	15000.0
114.9	20.7	-6669.31	12.04	10.33	18.39	83.11	47.88	62726	179.0	14821.0	15000.0
114.9	20.7	-6668.46	11.98	10.32	21.52	84.89	47.89	62727	180.0	14820.0	15000.0
114.9	20.7	-6668.46	11.98	10.32	21.52	84.89	47.9	62728	181.0	14819.0	15000.0
116.1	20.5	-6670.16	12.01	10.46	17.21	80.77	47.92	62729	182.0	14818.0	15000.0
116.1	20.5	-6670.16	12.01	10.46	17.21	80.77	47.93	62730	183.0	14817.0	15000.0
116.1	20.5	-6665.46	11.95	10.44	21.08	81.56	47.94	62731	184.0	14816.0	15000.0
116.1	20.5	-6665.46	11.95	10.44	21.08	81.56	47.95	62732	185.0	14815.0	15000.0
116.1	20.5	-6662.9	11.98	10.34	17.98	83.8	47.97	62733	186.0	14814.0	15000.0
116.1	20.5	-6662.9	11.98	10.34	17.98	83.8	47.98	62734	187.0	14813.0	15000.0
116.1	20.5	-6665.89	12.03	10.37	17.69	82.98	48.0	62735	188.0	14812.0	15000.0
116.1	20.5	-6665.89	12.03	10.37	17.69	82.98	48.02	62736	189.0	14811.0	15000.0
116.1	20.5	-6668.03	11.94	10.39	21.1	82.07	48.04	62737	190.0	14810.0	15000.0
116.1	20.5	-6668.03	11.94	10.39	21.1	82.07	48.05	62738	191.0	14809.0	15000.0
117.2	20.5	-6666.75	11.99	10.36	19.77	83.25	48.06	62739	192.0	14808.0	15000.0
117.2	20.5	-6666.75	11.99	10.36	19.77	83.25	48.08	62740	193.0	14807.0	15000.0
117.2	20.5	-6662.9	12.02	10.28	17.28	85.12	48.09	62741	194.0	14806.0	15000.0
117.2	20.5	-6662.9	12.02	10.28	17.28	85.12	48.11	62742	195.0	14805.0	15000.0
117.2	20.5	-6668.46	11.97	10.32	18.57	85.38	48.12	62743	196.0	14804.0	15000.0
117.2	20.5	-6668.46	11.97	10.32	18.57	85.38	48.13	62744	197.0	14803.0	15000.0
117.2	20.5	-6666.32	12.04	10.46	18.67	80.04	48.14	62745	198.0	14802.0	15000.0
117.2	20.5	-6666.32	12.04	10.46	18.67	80.04	48.15	62746	199.0	14801.0	15000.0
117.2	20.5	-6667.6	11.92	10.39	20.42	83.11	48.15	62747	200.0	14800.0	15000.0
117.2	20.5	-6667.6	11.92	10.39	20.42	83.11	48.16	62748	201.0	14799.0	15000.0
118.3	20.6	-6668.03	12.01	10.39	18.19	83.33	48.18	62749	202.0	14798.0	15000.0
118.3	20.6	-6668.03	12.01	10.39	18.19	83.33	48.18	62750	203.0	14797.0	15000.0
118.3	20.6	-6668.03	12.01	10.39	18.19	83.33	48.18	62751	204.0	14796.0	15000.0
118.3	20.6	-6668.03	12.01	10.39	18.19	83.33	48.2	62752	205.0	14795.0	15000.0
118.3	20.6	-6668.03	11.96	10.4	19.97	81.96	48.22	62753	206.0	14794.0	15000.0
118.3	20.6	-6668.03	11.96	10.4	19.97	81.96	48.24	62754	207.0	14793.0	15000.0
118.3	20.6	-6667.6	12.01	10.34	16.49	84.82	48.25	62755	208.0	14792.0	15000.0
118.3	20.6	-6667.6	12.01	10.34	16.49	84.82	48.26	62756	209.0	14791.0	15000.0
118.3	20.6	-6666.32	12.0	10.43	19.72	80.98	48.26	62757	210.0	14790.0	15000.0
118.3	20.6	-6666.32	12.0	10.43	19.72	80.98	48.26	62758	211.0	14789.0	15000.0
119.4	20.7	-6668.46	12.02	10.41	19.06	81.98	48.26	62759	212.0	14788.0	15000.0
119.4	20.7	-6668.46	12.02	10.41	19.06	81.98	48.28	62760	213.0	14787.0	15000.0
119.4	20.7	-6671.45	11.98	10.35	18.03	85.11	48.3	62761	214.0	14786.0	15000.0
119.4	20.7	-6671.45	11.98	10.35	18.03	85.11	48.3	62762	215.0	14785.0	15000.0
119.4	20.7	-6665.46	11.94	10.41	19.09	83.66	48.3	62763	216.0	14784.0	15000.0
119.4	20.7	-6665.46	11.94	10.41	19.09	83.66	48.31	62764	217.0	14783.0	15000.0
119.4	20.7	-6660.77	12.0	10.42	18.21	83.75	48.32	62765	218.0	14782.0	15000.0
119.4	20.7	-6660.77	12.0	10.42	18.21	83.75	48.33	62766	219.0	14781.0	15000.0
119.4	20.7	-6667.17	11.98	10.42	18.01	82.42	48.34	62767	220.0	14780.0	15000.0
119.4	20.7	-6667.17	11.98	10.42	18.01	82.42	48.35	62768	221.0	14779.0	15000.0
120.6	20.7	-6669.74	11.97	10.45	20.38	82.56	48.35	62769	222.0	14778.0	15000.0
120.6	20.7	-6669.74	11.97	10.45	20.38	82.56	48.37	62770	223.0	14777.0	15000.0
120.6	20.7	-6665.89	11.98	10.36	16.96	85.18	48.39	62771	224.0	14776.0	15000.0
120.6	20.7	-6665.89	11.98	10.36	16.96	85.18	48.39	62772	225.0	14775.0	15000.0
120.6	20.7	-6669.31	11.97	10.45	19.48	81.26	48.39	62773	226.0	14774.0	15000.0
120.6	20.7	-6669.31	11.97	10.45	19.48	81.26	48.4	62774	227.0	14773.0	15000.0
120.6	20.7	-6667.17	11.93	10.35	18.95	85.36	48.41	62775	228.0	14772.0	15000.0
120.6	20.7	-6667.17	11.93	10.35	18.95	85.36	48.42	62776	229.0	14771.0	15000.0
120.6	20.7	-6670.16	11.98	10.54	18.71	79.64	48.42	62777	230.0	14770.0	15000.0
120.6	20.7	-6670.16	11.98	10.54	18.71	79.64	48.44	62778	231.0	14769.0	15000.0
121.7	20.7	-6669.74	11.9	10.41	19.97	83.84	48.47	62779	232.0	14768.0	15000.0
121.7	20.7	-6669.74	11.9	10.41	19.97	83.84	48.46	62780	233.0	14767.0	15000.0
121.7	20.7	-6664.61	11.98	10.42	18.56	83.9	48.46	62781	234.0	14766.0	15000.0
121.7	20.7	-6664.61	11.98	10.42	18.56	83.9	48.48	62782	235.0	14765.0	15000.0
121.7	20.7	-6664.61	11.98	10.44	20.33	82.14	48.49	62783	236.0	14764.0	15000.0
121.7	20.7	-6664.61	11.98	10.44	20.33	82.14	48.5	62784	237.0	14763.0	15000.0
121.7	20.7	-6667.6	11.95	10.38	18.72	84.97	48.51	62785	238.0	14762.0	15000.0
121.7	20.7	-6667.6	11.95	10.38	18.72	84.97	48.51	62786	239.0	14761.0	15000.0
121.7	20.7	-6670.16	12.0	10.49	19.42	80.99	48.52	62787	240.0	14760.0	15000.0
121.7	20.7	-6670.16	12.0	10.49	19.42	80.99	48.53	62788	241.0	14759.0	15000.0
122.7	20.7	-6670.16	11.98	10.46	18.93	81.91	48.54	62789	242.0	14758.0	15000.0
122.7	20.7	-6670.16	11.98	10.46	18.93	81.91	48.56	62790	243.0	14757.0	15000.0
122.7	20.7	-6666.32	11.95	10.38	18.13	85.08	48.57	62791	244.0	14756.0	15000.0
122.7	20.7	-6666.32	11.95	10.38	18.13	85.08	48.57	62792	245.0	14755.0	15000.0
122.7	20.7	-6668.88	11.9	10.45	20.19	83.03	48.56	62793	246.0	14754.0	15000.0
122.7	20.7	-6668.88	11.9	10.45	20.19	83.03	48.57	62794	247.0	14753.0	15000.0
122.7	20.7	-6667.17	12.0	10.45	17.1	83.09	48.58	62795	248.0	14752.0	15000.0
122.7	20.7	-6667.17	12.0	10.45	17.1	83.09	48.58	62796	249.0	14751.0	15000.0
122.7	20.7	-6667.17	12.0	10.45	17.1	83.09	48.58	62797	250.0	14750.0	15000.0
122.7	20.7	-6667.17	12.0	10.45	17.1	83.09	48.6	62798	251.0	14749.0	15000.0
123.9	20.5	-6664.61	11.91	10.48	20.1	81.38	48.62	62799	252.0	14748.0	15000.0
123.9	20.5	-6664.61	11.91	10.48	20.1	81.38	48.63	62800	253.0	14747.0	15000.0
123.9	20.5	-6663.76	11.94	10.46	20.25	82.39	48.63	62801	254.0	14746.0	15000.0
123.9	20.5	-6663.76	11.94	10.46	20.25	82.39	48.63	62802	255.0	14745.0	15000.0
123.9	20.5	-6666.32	12.0	10.52	19.37	81.03	48.63	62803	256.0	14744.0	15000.0
123.9	20.5	-6666.32	12.0	10.52	19.37	81.03	48.64	62804	257.0	14743.0	15000.0
123.9	20.5	-6667.6	11.95	10.48	18.92	82.27	48.66	62805	258.0	14742.0	15000.0
123.9	20.5	-6667.6	11.95	10.48	18.92	82.27	48.66	62806	259.0	14741.0	15000.0
123.9	20.5	-6666.75	11.91	10.38	18.48	85.44	48.66	62807	260.0	14740.0	15000.0
123.9	20.5	-6666.75	11.91	10.38	18.48	85.44	48.67	62808	261.0	14739.0	15000.0
125.0	20.6	-6665.89	12.02	10.49	16.9	81.1	48.68	62809	262.0	14738.0	15000.0
125.0	20.6	-6665.89	12.02	10.49	16.9	81.1	48.68	62810	263.0	14737.0	15000.0
125.0	20.6	-6667.17	11.89	10.48	19.65	82.56	48.68	62811	264.0	14736.0	15000.0
125.0	20.6	-6667.17	11.89	10.48	19.65	82.56	48.71	62812	265.0	14735.0	15000.0
125.0	20.6	-6663.33	12.0	10.38	17.84	84.12	48.73	62813	266.0	14734.0	15000.0
