EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
98.1	26.5	-7863.89	0.94	13.28	0.56	5.3	40.48	42301	3204.0	11796.0	15000.0
97.8	26.5	-7863.89	0.94	13.28	0.56	5.3	40.48	42302	3205.0	11795.0	15000.0
97.5	26.5	-7866.88	0.96	13.26	-0.58	4.96	40.48	42303	3206.0	11794.0	15000.0
97.19	26.5	-7866.88	0.96	13.26	-0.58	4.96	40.48	42304	3207.0	11793.0	15000.0
96.89	26.5	-7865.6	0.94	13.27	0.21	5.13	40.48	42305	3208.0	11792.0	15000.0
96.58	26.5	-7865.6	0.94	13.27	0.21	5.13	40.48	42306	3209.0	11791.0	15000.0
96.28	26.5	-6888.06	4.98	11.86	3.55	29.43	40.47	42307	3210.0	11790.0	15000.0
95.99	26.5	-6888.06	4.98	11.86	3.55	29.43	40.47	42308	3211.0	11789.0	15000.0
95.7	26.5	-6922.67	7.94	11.58	5.65	47.31	40.48	42309	3212.0	11788.0	15000.0
95.45	26.5	-6922.67	7.94	11.58	5.65	47.31	40.47	42310	3213.0	11787.0	15000.0
95.26	26.5	-7178.59	9.41	11.59	8.88	55.76	40.47	42311	3214.0	11786.0	15000.0
95.11	26.5	-7178.59	9.41	11.59	8.88	55.76	40.48	42312	3215.0	11785.0	15000.0
95.0	26.5	-7384.52	10.44	11.74	11.51	60.31	40.49	42313	3216.0	11784.0	15000.0
94.91	26.5	-7384.52	10.44	11.74	11.51	60.31	40.5	42314	3217.0	11783.0	15000.0
94.83	26.5	-7544.31	11.16	11.94	11.58	62.55	40.51	42315	3218.0	11782.0	15000.0
94.74	26.5	-7544.31	11.16	11.94	11.58	62.55	40.52	42316	3219.0	11781.0	15000.0
94.63	26.5	-7653.68	11.53	11.97	14.21	67.91	40.54	42317	3220.0	11780.0	15000.0
94.49	26.5	-7653.68	11.53	11.97	14.21	67.91	40.56	42318	3221.0	11779.0	15000.0
94.3	26.5	-7728.03	11.86	12.08	13.67	68.22	40.58	42319	3222.0	11778.0	15000.0
94.08	26.5	-7728.03	11.86	12.08	13.67	68.22	40.58	42320	3223.0	11777.0	15000.0
93.84	26.5	-7728.03	11.86	12.08	13.67	68.22	40.58	42321	3224.0	11776.0	15000.0
93.6	26.5	-7728.03	11.86	12.08	13.67	68.22	40.6	42322	3225.0	11775.0	15000.0
93.34	26.5	-7778.01	12.06	12.21	13.34	68.35	40.62	42323	3226.0	11774.0	15000.0
93.09	26.5	-7778.01	12.06	12.21	13.34	68.35	40.65	42324	3227.0	11773.0	15000.0
92.84	26.5	-7809.2	12.2	12.25	12.13	68.8	40.68	42325	3228.0	11772.0	15000.0
92.59	26.5	-7809.2	12.2	12.25	12.13	68.8	40.71	42326	3229.0	11771.0	15000.0
92.35	26.5	-7828.43	12.33	12.19	10.29	69.99	40.74	42327	3230.0	11770.0	15000.0
92.12	26.5	-7828.43	12.33	12.19	10.29	69.99	40.76	42328	3231.0	11769.0	15000.0
91.9	26.5	-7840.82	12.32	12.26	12.05	69.82	40.79	42329	3232.0	11768.0	15000.0
91.69	26.5	-7840.82	12.32	12.26	12.05	69.82	40.82	42330	3233.0	11767.0	15000.0
91.49	26.5	-7848.51	12.41	12.26	12.57	69.96	40.86	42331	3234.0	11766.0	15000.0
91.28	26.5	-7848.51	12.41	12.26	12.57	69.96	40.89	42332	3235.0	11765.0	15000.0
91.08	26.5	-7850.65	12.42	12.27	11.52	70.6	40.93	42333	3236.0	11764.0	15000.0
90.89	26.5	-7850.65	12.42	12.27	11.52	70.6	40.96	42334	3237.0	11763.0	15000.0
90.7	26.5	-7858.34	12.44	12.26	11.11	71.24	41.0	42335	3238.0	11762.0	15000.0
90.51	26.5	-7858.34	12.44	12.26	11.11	71.24	41.03	42336	3239.0	11761.0	15000.0
90.34	26.5	-7860.04	12.43	12.23	11.82	72.19	41.06	42337	3240.0	11760.0	15000.0
90.16	26.5	-7860.04	12.43	12.23	11.82	72.19	41.1	42338	3241.0	11759.0	15000.0
90.0	26.5	-7860.9	12.45	12.22	11.14	72.33	41.13	42339	3242.0	11758.0	15000.0
89.84	26.5	-7860.9	12.45	12.22	11.14	72.33	41.16	42340	3243.0	11757.0	15000.0
89.69	26.5	-7863.46	12.43	12.26	10.94	72.14	41.19	42341	3244.0	11756.0	15000.0
89.54	26.5	-7863.46	12.43	12.26	10.94	72.14	41.22	42342	3245.0	11755.0	15000.0
89.4	26.5	-7864.32	12.45	12.34	12.21	68.09	41.26	42343	3246.0	11754.0	15000.0
89.27	26.5	-7864.32	12.45	12.34	12.21	68.09	41.29	42344	3247.0	11753.0	15000.0
89.14	26.5	-7863.04	12.34	12.33	15.12	69.92	41.33	42345	3248.0	11752.0	15000.0
89.02	26.5	-7863.04	12.34	12.33	15.12	69.92	41.37	42346	3249.0	11751.0	15000.0
88.91	26.5	-7865.6	12.43	12.31	12.71	70.34	41.4	42347	3250.0	11750.0	15000.0
88.8	26.5	-7865.6	12.43	12.31	12.71	70.34	41.43	42348	3251.0	11749.0	15000.0
88.7	26.5	-7866.45	12.42	12.33	11.88	70.32	41.46	42349	3252.0	11748.0	15000.0
88.6	26.5	-7866.45	12.42	12.33	11.88	70.32	41.49	42350	3253.0	11747.0	15000.0
88.51	26.5	-7863.89	12.43	12.32	11.96	69.68	41.53	42351	3254.0	11746.0	15000.0
88.42	26.5	-7863.89	12.43	12.32	11.96	69.68	41.59	42352	3255.0	11745.0	15000.0
88.34	26.5	-7866.88	12.44	12.31	11.9	71.51	41.66	42353	3256.0	11744.0	15000.0
88.26	26.5	-7866.88	12.44	12.31	11.9	71.51	41.7	42354	3257.0	11743.0	15000.0
88.18	26.5	-7863.89	12.43	12.26	10.17	70.79	41.73	42355	3258.0	11742.0	15000.0
88.1	26.5	-7863.89	12.43	12.26	10.17	70.79	41.75	42356	3259.0	11741.0	15000.0
88.03	26.5	-7869.87	12.39	12.3	14.17	70.29	41.77	42357	3260.0	11740.0	15000.0
87.96	26.5	-7869.87	12.39	12.3	14.17	70.29	41.77	42358	3261.0	11739.0	15000.0
87.9	26.5	-7869.87	12.39	12.3	14.17	70.29	41.77	42359	3262.0	11738.0	15000.0
87.84	26.5	-7869.87	12.39	12.3	14.17	70.29	41.81	42360	3263.0	11737.0	15000.0
87.78	26.5	-7867.31	12.42	12.28	11.92	70.45	41.85	42361	3264.0	11736.0	15000.0
87.72	26.5	-7867.31	12.42	12.28	11.92	70.45	41.87	42362	3265.0	11735.0	15000.0
87.67	26.5	-7864.74	12.35	12.39	13.98	67.65	41.89	42363	3266.0	11734.0	15000.0
87.61	26.5	-7864.74	12.35	12.39	13.98	67.65	41.93	42364	3267.0	11733.0	15000.0
87.56	26.5	-7865.6	12.43	12.35	11.93	69.42	41.96	42365	3268.0	11732.0	15000.0
87.52	26.5	-7865.6	12.43	12.35	11.93	69.42	41.99	42366	3269.0	11731.0	15000.0
87.47	26.5	-7864.74	12.46	12.35	11.31	69.72	42.01	42367	3270.0	11730.0	15000.0
87.43	26.5	-7864.74	12.46	12.35	11.31	69.72	42.04	42368	3271.0	11729.0	15000.0
87.4	26.5	-7867.74	12.41	12.35	13.52	70.01	42.07	42369	3272.0	11728.0	15000.0
87.37	26.5	-7867.74	12.41	12.35	13.52	70.01	42.09	42370	3273.0	11727.0	15000.0
87.34	26.5	-7869.87	12.34	12.28	14.91	71.69	42.11	42371	3274.0	11726.0	15000.0
87.31	26.5	-7869.87	12.34	12.28	14.91	71.69	42.14	42372	3275.0	11725.0	15000.0
87.29	26.5	-7869.02	12.46	12.29	11.48	71.75	42.17	42373	3276.0	11724.0	15000.0
87.27	26.5	-7869.02	12.46	12.29	11.48	71.75	42.2	42374	3277.0	11723.0	15000.0
87.25	26.5	-7864.32	12.44	12.28	10.83	70.48	42.23	42375	3278.0	11722.0	15000.0
87.23	26.5	-7864.32	12.44	12.28	10.83	70.48	42.25	42376	3279.0	11721.0	15000.0
87.22	26.5	-7864.74	12.39	12.32	13.95	69.57	42.26	42377	3280.0	11720.0	15000.0
87.21	26.5	-7864.74	12.39	12.32	13.95	69.57	42.29	42378	3281.0	11719.0	15000.0
87.2	26.6	-7867.31	12.43	12.27	11.71	71.98	42.32	42379	3282.0	11718.0	15000.0
87.2	26.6	-7867.31	12.43	12.27	11.71	71.98	42.35	42380	3283.0	11717.0	15000.0
87.19	26.6	-7866.88	12.47	12.37	12.36	67.88	42.38	42381	3284.0	11716.0	15000.0
87.19	26.6	-7866.88	12.47	12.37	12.36	67.88	42.4	42382	3285.0	11715.0	15000.0
87.19	26.6	-7866.88	12.47	12.34	12.78	69.91	42.41	42383	3286.0	11714.0	15000.0
87.19	26.6	-7866.88	12.47	12.34	12.78	69.91	42.42	42384	3287.0	11713.0	15000.0
87.19	26.6	-7863.46	12.36	12.34	14.01	70.51	42.44	42385	3288.0	11712.0	15000.0
87.19	26.6	-7863.46	12.36	12.34	14.01	70.51	42.46	42386	3289.0	11711.0	15000.0
87.19	26.6	-7864.32	12.41	12.33	11.78	69.75	42.49	42387	3290.0	11710.0	15000.0
87.19	26.6	-7864.32	12.41	12.33	11.78	69.75	42.49	42388	3291.0	11709.0	15000.0
87.2	26.5	-7864.32	12.41	12.33	11.78	69.75	42.49	42389	3292.0	11708.0	15000.0
87.21	26.5	-7864.32	12.41	12.33	11.78	69.75	42.51	42390	3293.0	11707.0	15000.0
87.21	26.5	-7865.6	12.39	12.33	13.5	69.9	42.53	42391	3294.0	11706.0	15000.0
87.22	26.5	-7865.6	12.39	12.33	13.5	69.9	42.57	42392	3295.0	11705.0	15000.0
87.23	26.5	-7866.45	12.35	12.28	13.82	72.38	42.61	42393	3296.0	11704.0	15000.0
87.24	26.5	-7866.45	12.35	12.28	13.82	72.38	42.61	42394	3297.0	11703.0	15000.0
87.25	26.5	-7866.45	12.35	12.28	13.82	72.38	42.61	42395	3298.0	11702.0	15000.0
87.26	26.5	-7866.45	12.35	12.28	13.82	72.38	42.64	42396	3299.0	11701.0	15000.0
87.28	26.5	-7865.6	12.43	12.28	11.22	69.46	42.67	42397	3300.0	11700.0	15000.0
87.29	26.5	-7865.6	12.43	12.28	11.22	69.46	42.67	42398	3301.0	11699.0	15000.0
87.3	26.6	-7867.74	12.38	12.38	14.07	69.66	42.68	42399	3302.0	11698.0	15000.0
87.31	26.6	-7867.74	12.38	12.38	14.07	69.66	42.72	42400	3303.0	11697.0	15000.0
87.33	26.6	-7865.17	12.42	12.3	10.93	71.51	42.76	42401	3304.0	11696.0	15000.0
87.35	26.6	-7865.17	12.42	12.3	10.93	71.51	42.78	42402	3305.0	11695.0	15000.0
87.36	26.6	-7863.04	12.42	12.32	13.61	70.46	42.8	42403	3306.0	11694.0	15000.0
87.38	26.6	-7863.04	12.42	12.32	13.61	70.46	42.81	42404	3307.0	11693.0	15000.0
87.4	26.6	-7872.01	12.35	12.36	13.25	70.56	42.83	42405	3308.0	11692.0	15000.0
87.43	26.6	-7872.01	12.35	12.36	13.25	70.56	42.85	42406	3309.0	11691.0	15000.0
87.45	26.6	-7865.17	12.41	12.35	11.47	70.12	42.86	42407	3310.0	11690.0	15000.0
87.47	26.6	-7865.17	12.41	12.35	11.47	70.12	42.87	42408	3311.0	11689.0	15000.0
87.5	26.5	-7868.59	12.41	12.35	12.78	69.25	42.89	42409	3312.0	11688.0	15000.0
87.53	26.5	-7868.59	12.41	12.35	12.78	69.25	42.91	42410	3313.0	11687.0	15000.0
87.58	26.5	-7866.88	12.32	12.34	13.56	69.86	42.93	42411	3314.0	11686.0	15000.0
87.63	26.5	-7866.88	12.32	12.34	13.56	69.86	42.95	42412	3315.0	11685.0	15000.0
87.68	26.5	-7860.9	12.43	12.27	10.27	70.86	42.97	42413	3316.0	11684.0	15000.0
87.74	26.5	-7860.9	12.43	12.27	10.27	70.86	42.97	42414	3317.0	11683.0	15000.0
87.81	26.5	-7860.9	12.43	12.27	10.27	70.86	42.97	42415	3318.0	11682.0	15000.0
87.86	26.5	-7860.9	12.43	12.27	10.27	70.86	42.98	42416	3319.0	11681.0	15000.0
87.92	26.5	-7863.89	12.42	12.35	12.31	69.59	42.99	42417	3320.0	11680.0	15000.0
87.96	26.5	-7863.89	12.42	12.35	12.31	69.59	43.01	42418	3321.0	11679.0	15000.0
88.0	26.5	-7866.03	12.43	12.29	11.49	70.03	43.03	42419	3322.0	11678.0	15000.0
88.02	26.5	-7866.03	12.43	12.29	11.49	70.03	43.04	42420	3323.0	11677.0	15000.0
88.04	26.5	-7871.15	12.32	12.31	13.66	71.39	43.04	42421	3324.0	11676.0	15000.0
88.04	26.5	-7871.15	12.32	12.31	13.66	71.39	43.05	42422	3325.0	11675.0	15000.0
88.04	26.5	-7865.6	12.45	12.29	10.6	71.07	43.07	42423	3326.0	11674.0	15000.0
88.04	26.5	-7865.6	12.45	12.29	10.6	71.07	43.07	42424	3327.0	11673.0	15000.0
88.04	26.5	-7863.46	12.32	12.41	15.27	68.62	43.08	42425	3328.0	11672.0	15000.0
88.04	26.5	-7863.46	12.32	12.41	15.27	68.62	43.1	42426	3329.0	11671.0	15000.0
88.05	26.5	-7859.62	12.39	12.32	13.62	68.94	43.13	42427	3330.0	11670.0	15000.0
88.07	26.5	-7859.62	12.39	12.32	13.62	68.94	43.15	42428	3331.0	11669.0	15000.0
88.1	26.5	-7867.74	12.4	12.35	11.66	69.71	43.16	42429	3332.0	11668.0	15000.0
88.14	26.5	-7867.74	12.4	12.35	11.66	69.71	43.17	42430	3333.0	11667.0	15000.0
88.18	26.5	-7861.33	12.37	12.38	12.81	69.27	43.19	42431	3334.0	11666.0	15000.0
88.22	26.5	-7861.33	12.37	12.38	12.81	69.27	43.2	42432	3335.0	11665.0	15000.0
88.26	26.5	-7868.16	12.34	12.35	14.78	70.39	43.2	42433	3336.0	11664.0	15000.0
88.3	26.5	-7868.16	12.34	12.35	14.78	70.39	43.23	42434	3337.0	11663.0	15000.0
88.34	26.5	-7866.03	12.35	12.21	12.5	73.8	43.26	42435	3338.0	11662.0	15000.0
88.38	26.5	-7866.03	12.35	12.21	12.5	73.8	43.27	42436	3339.0	11661.0	15000.0
88.42	26.5	-7867.74	12.39	12.32	12.21	70.26	43.28	42437	3340.0	11660.0	15000.0
88.46	26.5	-7867.74	12.39	12.32	12.21	70.26	43.28	42438	3341.0	11659.0	15000.0
88.5	26.5	-7865.6	12.32	12.29	13.69	71.29	43.29	42439	3342.0	11658.0	15000.0
88.54	26.5	-7865.6	12.32	12.29	13.69	71.29	43.31	42440	3343.0	11657.0	15000.0
88.58	26.5	-7871.15	12.41	12.3	12.95	70.08	43.32	42441	3344.0	11656.0	15000.0
88.61	26.5	-7871.15	12.41	12.3	12.95	70.08	43.32	42442	3345.0	11655.0	15000.0
88.65	26.5	-7871.15	12.41	12.3	12.95	70.08	43.32	42443	3346.0	11654.0	15000.0
88.69	26.5	-7871.15	12.41	12.3	12.95	70.08	43.33	42444	3347.0	11653.0	15000.0
88.73	26.5	-7868.59	12.32	12.38	14.04	69.79	43.34	42445	3348.0	11652.0	15000.0
88.77	26.5	-7868.59	12.32	12.38	14.04	69.79	43.35	42446	3349.0	11651.0	15000.0
88.81	26.5	-7862.61	12.38	12.37	11.52	69.38	43.36	42447	3350.0	11650.0	15000.0
88.85	26.5	-7862.61	12.38	12.37	11.52	69.38	43.37	42448	3351.0	11649.0	15000.0
88.9	26.5	-7868.16	12.37	12.35	11.92	69.64	43.38	42449	3352.0	11648.0	15000.0
88.95	26.5	-7868.16	12.37	12.35	11.92	69.64	43.39	42450	3353.0	11647.0	15000.0
89.0	26.5	-7863.46	12.32	12.34	12.94	70.57	43.41	42451	3354.0	11646.0	15000.0
89.05	26.5	-7863.46	12.32	12.34	12.94	70.57	43.42	42452	3355.0	11645.0	15000.0
89.1	26.5	-7863.89	12.31	12.29	13.26	72.37	43.42	42453	3356.0	11644.0	15000.0
89.15	26.5	-7863.89	12.31	12.29	13.26	72.37	43.43	42454	3357.0	11643.0	15000.0
89.2	26.5	-7868.16	12.4	12.33	11.49	70.74	43.44	42455	3358.0	11642.0	15000.0
89.25	26.5	-7868.16	12.4	12.33	11.49	70.74	43.46	42456	3359.0	11641.0	15000.0
89.3	26.5	-7866.88	12.42	12.29	10.72	70.35	43.47	42457	3360.0	11640.0	15000.0
89.35	26.5	-7866.88	12.42	12.29	10.72	70.35	43.48	42458	3361.0	11639.0	15000.0
89.4	26.5	-7860.47	12.38	12.29	11.7	71.67	43.48	42459	3362.0	11638.0	15000.0
89.45	26.5	-7860.47	12.38	12.29	11.7	71.67	43.49	42460	3363.0	11637.0	15000.0
89.5	26.5	-7864.74	12.4	12.3	11.67	72.03	43.5	42461	3364.0	11636.0	15000.0
89.55	26.5	-7864.74	12.4	12.3	11.67	72.03	43.5	42462	3365.0	11635.0	15000.0
89.6	26.5	-7863.46	12.38	12.33	11.6	67.87	43.51	42463	3366.0	11634.0	15000.0
89.65	26.5	-7863.46	12.38	12.33	11.6	67.87	43.52	42464	3367.0	11633.0	15000.0
89.7	26.5	-7859.62	12.43	12.32	11.6	71.01	43.53	42465	3368.0	11632.0	15000.0
89.75	26.5	-7859.62	12.43	12.32	11.6	71.01	43.54	42466	3369.0	11631.0	15000.0
89.8	26.5	-7870.73	12.37	12.44	13.4	67.3	43.54	42467	3370.0	11630.0	15000.0
89.85	26.5	-7870.73	12.37	12.44	13.4	67.3	43.55	42468	3371.0	11629.0	15000.0
89.9	26.5	-7866.88	12.37	12.33	12.88	69.88	43.56	42469	3372.0	11628.0	15000.0
89.95	26.5	-7866.88	12.37	12.33	12.88	69.88	43.58	42470	3373.0	11627.0	15000.0
90.0	26.5	-7867.74	12.37	12.35	11.94	70.49	43.59	42471	3374.0	11626.0	15000.0
90.05	26.5	-7867.74	12.37	12.35	11.94	70.49	43.59	42472	3375.0	11625.0	15000.0
90.1	26.5	-7867.74	12.37	12.35	11.94	70.49	43.59	42473	3376.0	11624.0	15000.0
90.15	26.5	-7867.74	12.37	12.35	11.94	70.49	43.59	42474	3377.0	11623.0	15000.0
90.2	26.5	-7867.74	12.37	12.35	11.94	70.49	43.59	42475	3378.0	11622.0	15000.0
90.25	26.5	-7867.74	12.37	12.35	11.94	70.49	43.59	42476	3379.0	11621.0	15000.0
90.3	26.5	-7859.62	12.36	12.41	12.58	69.37	43.6	42477	3380.0	11620.0	15000.0
90.35	26.5	-7859.62	12.36	12.41	12.58	69.37	43.61	42478	3381.0	11619.0	15000.0
90.4	26.5	-7858.76	12.37	12.35	12.46	69.41	43.63	42479	3382.0	11618.0	15000.0
90.45	26.5	-7858.76	12.37	12.35	12.46	69.41	43.63	42480	3383.0	11617.0	15000.0
90.51	26.5	-7865.17	12.35	12.39	12.47	70.37	43.64	42481	3384.0	11616.0	15000.0
90.57	26.5	-7865.17	12.35	12.39	12.47	70.37	43.66	42482	3385.0	11615.0	15000.0
90.64	26.5	-7869.44	12.41	12.39	12.39	69.21	43.67	42483	3386.0	11614.0	15000.0
90.7	26.5	-7869.44	12.41	12.39	12.39	69.21	43.68	42484	3387.0	11613.0	15000.0
90.76	26.5	-7866.45	12.38	12.31	12.85	70.07	43.69	42485	3388.0	11612.0	15000.0
90.83	26.5	-7866.45	12.38	12.31	12.85	70.07	43.7	42486	3389.0	11611.0	15000.0
90.89	26.5	-7860.9	12.41	12.31	11.44	71.59	43.71	42487	3390.0	11610.0	15000.0
90.95	26.5	-7860.9	12.41	12.31	11.44	71.59	43.71	42488	3391.0	11609.0	15000.0
91.0	26.5	-7867.31	12.4	12.31	11.66	71.17	43.71	42489	3392.0	11608.0	15000.0
91.05	26.5	-7867.31	12.4	12.31	11.66	71.17	43.72	42490	3393.0	11607.0	15000.0
91.1	26.5	-7865.6	12.4	12.39	12.43	69.37	43.73	42491	3394.0	11606.0	15000.0
91.15	26.5	-7865.6	12.4	12.39	12.43	69.37	43.73	42492	3395.0	11605.0	15000.0
91.2	26.5	-7863.04	12.36	12.36	12.96	69.49	43.74	42493	3396.0	11604.0	15000.0
91.25	26.5	-7863.04	12.36	12.36	12.96	69.49	43.75	42494	3397.0	11603.0	15000.0
91.3	26.5	-7863.89	12.36	12.38	12.12	69.43	43.76	42495	3398.0	11602.0	15000.0
91.35	26.5	-7863.89	12.36	12.38	12.12	69.43	43.77	42496	3399.0	11601.0	15000.0
91.4	26.5	-7867.74	12.32	12.38	14.09	69.36	43.78	42497	3400.0	11600.0	15000.0
91.45	26.5	-7867.74	12.32	12.38	14.09	69.36	43.78	42498	3401.0	11599.0	15000.0
91.5	26.5	-7866.03	12.32	12.33	14.09	71.93	43.78	42499	3402.0	11598.0	15000.0
91.55	26.5	-7866.03	12.32	12.33	14.09	71.93	43.79	42500	3403.0	11597.0	15000.0
91.6	26.5	-7866.88	12.4	12.34	11.0	68.98	43.8	42501	3404.0	11596.0	15000.0
91.65	26.5	-7866.88	12.4	12.34	11.0	68.98	43.81	42502	3405.0	11595.0	15000.0
91.7	26.5	-7862.61	12.36	12.29	10.65	71.0	43.81	42503	3406.0	11594.0	15000.0
91.75	26.5	-7862.61	12.36	12.29	10.65	71.0	43.81	42504	3407.0	11593.0	15000.0
91.8	26.5	-7862.61	12.36	12.29	10.65	71.0	43.81	42505	3408.0	11592.0	15000.0
91.85	26.5	-7862.61	12.36	12.29	10.65	71.0	43.81	42506	3409.0	11591.0	15000.0
91.9	26.5	-7864.74	12.39	12.33	13.04	71.27	43.82	42507	3410.0	11590.0	15000.0
91.95	26.5	-7864.74	12.39	12.33	13.04	71.27	43.82	42508	3411.0	11589.0	15000.0
92.0	26.5	-7864.32	12.34	12.32	12.37	71.75	43.83	42509	3412.0	11588.0	15000.0
92.05	26.5	-7864.32	12.34	12.32	12.37	71.75	43.83	42510	3413.0	11587.0	15000.0
92.11	26.5	-7865.17	12.42	12.32	10.82	71.06	43.83	42511	3414.0	11586.0	15000.0
92.17	26.5	-7865.17	12.42	12.32	10.82	71.06	43.84	42512	3415.0	11585.0	15000.0
92.23	26.5	-7865.17	12.41	12.37	11.88	69.82	43.85	42513	3416.0	11584.0	15000.0
92.29	26.5	-7865.17	12.41	12.37	11.88	69.82	43.85	42514	3417.0	11583.0	15000.0
92.35	26.5	-7866.03	12.32	12.43	14.26	67.83	43.85	42515	3418.0	11582.0	15000.0
92.41	26.5	-7866.03	12.32	12.43	14.26	67.83	43.87	42516	3419.0	11581.0	15000.0
92.48	26.5	-7864.74	12.37	12.43	11.62	69.7	43.88	42517	3420.0	11580.0	15000.0
92.54	26.5	-7864.74	12.37	12.43	11.62	69.7	43.88	42518	3421.0	11579.0	15000.0
92.6	26.5	-7864.74	12.37	12.4	11.9	69.45	43.89	42519	3422.0	11578.0	15000.0
92.66	26.5	-7864.74	12.37	12.4	11.9	69.45	43.89	42520	3423.0	11577.0	15000.0
92.72	26.5	-7864.32	12.36	12.36	13.2	69.45	43.9	42521	3424.0	11576.0	15000.0
92.79	26.5	-7864.32	12.36	12.36	13.2	69.45	43.91	42522	3425.0	11575.0	15000.0
92.85	26.5	-7864.32	12.32	12.34	13.35	70.27	43.92	42523	3426.0	11574.0	15000.0
92.91	26.5	-7864.32	12.32	12.34	13.35	70.27	43.93	42524	3427.0	11573.0	15000.0
92.97	26.5	-7866.03	12.33	12.28	12.42	72.78	43.93	42525	3428.0	11572.0	15000.0
93.03	26.5	-7866.03	12.33	12.28	12.42	72.78	43.93	42526	3429.0	11571.0	15000.0
93.09	26.5	-7866.45	12.37	12.38	12.22	69.78	43.93	42527	3430.0	11570.0	15000.0
93.15	26.5	-7866.45	12.37	12.38	12.22	69.78	43.95	42528	3431.0	11569.0	15000.0
93.2	26.5	-7866.88	12.37	12.34	12.62	69.58	43.96	42529	3432.0	11568.0	15000.0
93.25	26.5	-7866.88	12.37	12.34	12.62	69.58	43.96	42530	3433.0	11567.0	15000.0
93.3	26.5	-7866.88	12.37	12.34	12.62	69.58	43.96	42531	3434.0	11566.0	15000.0
93.35	26.5	-7866.88	12.37	12.34	12.62	69.58	43.96	42532	3435.0	11565.0	15000.0
