EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
142.71	28.7	-6090.82	0.69	10.16	-0.67	4.06	48.6	223811	12678.0	2322.0	15000.0
142.44	28.7	-6090.82	0.69	10.16	-0.67	4.06	48.59	223812	12679.0	2321.0	15000.0
142.15	28.7	-6095.95	0.65	10.18	0.18	3.79	48.58	223813	12680.0	2320.0	15000.0
141.85	28.7	-6095.95	0.65	10.18	0.18	3.79	48.58	223814	12681.0	2319.0	15000.0
141.55	28.7	-6094.24	0.65	10.17	-0.76	3.85	48.58	223815	12682.0	2318.0	15000.0
141.24	28.7	-6094.24	0.65	10.17	-0.76	3.85	48.58	223816	12683.0	2317.0	15000.0
140.92	28.7	-6094.24	0.62	10.19	0.47	3.31	48.58	223817	12684.0	2316.0	15000.0
140.61	28.7	-6094.24	0.62	10.19	0.47	3.31	48.58	223818	12685.0	2315.0	15000.0
140.3	28.6	-6092.96	0.63	10.13	0.52	4.26	48.58	223819	12686.0	2314.0	15000.0
139.99	28.6	-6092.96	0.63	10.13	0.52	4.26	48.58	223820	12687.0	2313.0	15000.0
139.68	28.6	-6089.96	0.63	10.14	0.33	4.13	48.58	223821	12688.0	2312.0	15000.0
139.37	28.6	-6089.96	0.63	10.14	0.33	4.13	48.58	223822	12689.0	2311.0	15000.0
139.06	28.6	-6089.96	0.63	10.14	0.33	4.13	48.58	223823	12690.0	2310.0	15000.0
138.75	28.6	-6089.96	0.63	10.14	0.33	4.13	48.58	223824	12691.0	2309.0	15000.0
138.45	28.6	-6092.1	0.67	10.17	-0.51	3.45	48.57	223825	12692.0	2308.0	15000.0
138.13	28.6	-6092.1	0.67	10.17	-0.51	3.45	48.56	223826	12693.0	2307.0	15000.0
137.82	28.6	-5447.81	2.12	9.42	-0.23	16.73	48.56	223827	12694.0	2306.0	15000.0
137.51	28.6	-5447.81	2.12	9.42	-0.23	16.73	48.55	223828	12695.0	2305.0	15000.0
137.2	28.7	-5032.96	4.8	8.92	3.39	40.25	48.55	223829	12696.0	2304.0	15000.0
136.89	28.7	-5032.96	4.8	8.92	3.39	40.25	48.55	223830	12697.0	2303.0	15000.0
136.57	28.7	-5180.36	6.62	8.99	9.67	51.51	48.55	223831	12698.0	2302.0	15000.0
136.25	28.7	-5180.36	6.62	8.99	9.67	51.51	48.55	223832	12699.0	2301.0	15000.0
135.92	28.7	-5399.96	7.79	9.16	11.62	61.85	48.55	223833	12700.0	2300.0	15000.0
135.6	28.7	-5399.96	7.79	9.16	11.62	61.85	48.56	223834	12701.0	2299.0	15000.0
135.28	28.7	-5594.79	8.71	9.46	13.18	67.64	48.57	223835	12702.0	2298.0	15000.0
134.96	28.7	-5594.79	8.71	9.46	13.18	67.64	48.58	223836	12703.0	2297.0	15000.0
134.63	28.7	-5740.9	9.33	9.62	11.67	71.89	48.6	223837	12704.0	2296.0	15000.0
134.32	28.7	-5740.9	9.33	9.62	11.67	71.89	48.63	223838	12705.0	2295.0	15000.0
134.0	28.7	-5854.55	9.9	9.76	13.69	74.49	48.66	223839	12706.0	2294.0	15000.0
133.69	28.7	-5854.55	9.9	9.76	13.69	74.49	48.68	223840	12707.0	2293.0	15000.0
133.39	28.7	-5945.13	10.1	9.78	15.58	77.54	48.69	223841	12708.0	2292.0	15000.0
133.11	28.7	-5945.13	10.1	9.78	15.58	77.54	48.71	223842	12709.0	2291.0	15000.0
132.83	28.7	-6000.24	10.36	9.74	15.24	79.47	48.73	223843	12710.0	2290.0	15000.0
132.56	28.7	-6000.24	10.36	9.74	15.24	79.47	48.78	223844	12711.0	2289.0	15000.0
132.3	28.7	-6034.85	10.46	9.82	17.71	78.31	48.83	223845	12712.0	2288.0	15000.0
132.04	28.7	-6034.85	10.46	9.82	17.71	78.31	48.85	223846	12713.0	2287.0	15000.0
131.79	28.7	-6055.36	10.55	9.77	16.55	79.34	48.88	223847	12714.0	2286.0	15000.0
131.54	28.7	-6055.36	10.55	9.77	16.55	79.34	48.96	223848	12715.0	2285.0	15000.0
131.3	28.7	-6078.0	10.71	9.8	14.74	79.58	49.04	223849	12716.0	2284.0	15000.0
131.06	28.7	-6078.0	10.71	9.8	14.74	79.58	49.09	223850	12717.0	2283.0	15000.0
130.84	28.7	-6081.85	10.68	9.8	15.95	79.99	49.12	223851	12718.0	2282.0	15000.0
130.62	28.7	-6081.85	10.68	9.8	15.95	79.99	49.12	223852	12719.0	2281.0	15000.0
130.4	28.7	-6081.85	10.68	9.8	15.95	79.99	49.12	223853	12720.0	2280.0	15000.0
130.2	28.7	-6081.85	10.68	9.8	15.95	79.99	49.14	223854	12721.0	2279.0	15000.0
130.01	28.7	-6076.72	10.71	9.83	16.32	77.14	49.18	223855	12722.0	2278.0	15000.0
129.82	28.7	-6076.72	10.71	9.83	16.32	77.14	49.24	223856	12723.0	2277.0	15000.0
129.64	28.7	-6091.25	10.68	9.81	17.57	79.48	49.3	223857	12724.0	2276.0	15000.0
129.47	28.7	-6091.25	10.68	9.81	17.57	79.48	49.3	223858	12725.0	2275.0	15000.0
129.3	28.7	-6091.25	10.68	9.81	17.57	79.48	49.3	223859	12726.0	2274.0	15000.0
129.14	28.7	-6091.25	10.68	9.81	17.57	79.48	49.38	223860	12727.0	2273.0	15000.0
128.99	28.7	-6089.96	10.68	9.8	16.95	80.07	49.46	223861	12728.0	2272.0	15000.0
128.84	28.7	-6089.96	10.68	9.8	16.95	80.07	49.48	223862	12729.0	2271.0	15000.0
128.7	28.7	-6084.84	10.73	9.81	15.54	77.71	49.51	223863	12730.0	2270.0	15000.0
128.56	28.7	-6084.84	10.73	9.81	15.54	77.71	49.57	223864	12731.0	2269.0	15000.0
128.43	28.7	-6097.65	10.62	9.76	18.45	81.83	49.63	223865	12732.0	2268.0	15000.0
128.31	28.7	-6097.65	10.62	9.76	18.45	81.83	49.65	223866	12733.0	2267.0	15000.0
128.2	28.7	-6089.11	10.73	9.79	16.23	79.85	49.68	223867	12734.0	2266.0	15000.0
128.1	28.7	-6089.11	10.73	9.79	16.23	79.85	49.73	223868	12735.0	2265.0	15000.0
128.0	28.6	-6095.09	10.74	9.74	15.41	81.35	49.78	223869	12736.0	2264.0	15000.0
127.91	28.6	-6095.09	10.74	9.74	15.41	81.35	49.83	223870	12737.0	2263.0	15000.0
127.83	28.6	-6087.4	10.68	9.77	15.3	81.5	49.87	223871	12738.0	2262.0	15000.0
127.74	28.6	-6087.4	10.68	9.77	15.3	81.5	49.91	223872	12739.0	2261.0	15000.0
127.67	28.6	-6093.81	10.7	9.8	15.86	78.92	49.94	223873	12740.0	2260.0	15000.0
127.6	28.6	-6093.81	10.7	9.8	15.86	78.92	49.98	223874	12741.0	2259.0	15000.0
127.53	28.6	-6090.82	10.74	9.85	14.93	79.43	50.03	223875	12742.0	2258.0	15000.0
127.46	28.6	-6090.82	10.74	9.85	14.93	79.43	50.07	223876	12743.0	2257.0	15000.0
127.41	28.6	-6089.54	10.73	9.83	16.67	78.61	50.1	223877	12744.0	2256.0	15000.0
127.35	28.6	-6089.54	10.73	9.83	16.67	78.61	50.15	223878	12745.0	2255.0	15000.0
127.3	28.7	-6087.83	10.73	9.8	17.23	79.25	50.2	223879	12746.0	2254.0	15000.0
127.25	28.7	-6087.83	10.73	9.8	17.23	79.25	50.23	223880	12747.0	2253.0	15000.0
127.2	28.7	-6093.81	10.69	9.77	16.32	81.23	50.25	223881	12748.0	2252.0	15000.0
127.15	28.7	-6093.81	10.69	9.77	16.32	81.23	50.3	223882	12749.0	2251.0	15000.0
127.11	28.7	-6095.09	10.72	9.86	16.04	78.7	50.35	223883	12750.0	2250.0	15000.0
127.06	28.7	-6095.09	10.72	9.86	16.04	78.7	50.35	223884	12751.0	2249.0	15000.0
127.03	28.7	-6095.09	10.72	9.86	16.04	78.7	50.35	223885	12752.0	2248.0	15000.0
127.01	28.7	-6095.09	10.72	9.86	16.04	78.7	50.36	223886	12753.0	2247.0	15000.0
126.99	28.7	-6093.38	10.69	9.8	16.73	81.01	50.39	223887	12754.0	2246.0	15000.0
126.99	28.7	-6093.38	10.69	9.8	16.73	81.01	50.43	223888	12755.0	2245.0	15000.0
127.0	28.7	-6092.96	10.71	9.85	17.15	79.22	50.49	223889	12756.0	2244.0	15000.0
127.02	28.7	-6092.96	10.71	9.85	17.15	79.22	50.56	223890	12757.0	2243.0	15000.0
127.04	28.7	-6095.95	10.7	9.86	17.56	78.92	50.63	223891	12758.0	2242.0	15000.0
127.06	28.7	-6095.95	10.7	9.86	17.56	78.92	50.65	223892	12759.0	2241.0	15000.0
127.08	28.7	-6092.53	10.67	9.8	17.39	80.17	50.66	223893	12760.0	2240.0	15000.0
127.1	28.7	-6092.53	10.67	9.8	17.39	80.17	50.71	223894	12761.0	2239.0	15000.0
127.12	28.7	-6090.82	10.73	9.81	15.28	80.88	50.75	223895	12762.0	2238.0	15000.0
127.14	28.7	-6090.82	10.73	9.81	15.28	80.88	50.77	223896	12763.0	2237.0	15000.0
127.16	28.7	-6085.26	10.65	9.91	17.96	77.04	50.79	223897	12764.0	2236.0	15000.0
127.18	28.7	-6085.26	10.65	9.91	17.96	77.04	50.83	223898	12765.0	2235.0	15000.0
127.2	28.7	-6094.24	10.65	9.85	17.17	80.18	50.87	223899	12766.0	2234.0	15000.0
127.22	28.7	-6094.24	10.65	9.85	17.17	80.18	50.91	223900	12767.0	2233.0	15000.0
127.24	28.7	-6092.53	10.76	9.86	14.72	79.8	50.94	223901	12768.0	2232.0	15000.0
127.26	28.7	-6092.53	10.76	9.86	14.72	79.8	50.97	223902	12769.0	2231.0	15000.0
127.28	28.7	-6088.68	10.67	9.89	17.41	78.99	51.0	223903	12770.0	2230.0	15000.0
127.3	28.7	-6088.68	10.67	9.89	17.41	78.99	51.02	223904	12771.0	2229.0	15000.0
127.32	28.7	-6087.4	10.72	9.83	14.61	80.63	51.05	223905	12772.0	2228.0	15000.0
127.34	28.7	-6087.4	10.72	9.83	14.61	80.63	51.08	223906	12773.0	2227.0	15000.0
127.36	28.7	-6097.65	10.61	9.83	16.96	80.89	51.1	223907	12774.0	2226.0	15000.0
127.38	28.7	-6097.65	10.61	9.83	16.96	80.89	51.13	223908	12775.0	2225.0	15000.0
127.4	28.6	-6092.1	10.66	9.89	17.45	79.27	51.17	223909	12776.0	2224.0	15000.0
127.42	28.6	-6092.1	10.66	9.89	17.45	79.27	51.19	223910	12777.0	2223.0	15000.0
127.44	28.6	-6089.96	10.7	9.85	15.31	81.4	51.2	223911	12778.0	2222.0	15000.0
127.46	28.6	-6089.96	10.7	9.85	15.31	81.4	51.24	223912	12779.0	2221.0	15000.0
127.48	28.6	-6085.26	10.67	9.83	16.1	79.05	51.29	223913	12780.0	2220.0	15000.0
127.5	28.6	-6085.26	10.67	9.83	16.1	79.05	51.3	223914	12781.0	2219.0	15000.0
127.52	28.6	-6092.96	10.69	9.81	14.31	79.84	51.3	223915	12782.0	2218.0	15000.0
127.54	28.6	-6092.96	10.69	9.81	14.31	79.84	51.34	223916	12783.0	2217.0	15000.0
127.56	28.6	-6094.24	10.73	9.91	14.72	79.13	51.38	223917	12784.0	2216.0	15000.0
127.58	28.6	-6094.24	10.73	9.91	14.72	79.13	51.39	223918	12785.0	2215.0	15000.0
127.6	28.7	-6087.83	10.72	9.81	15.08	81.9	51.4	223919	12786.0	2214.0	15000.0
127.63	28.7	-6087.83	10.72	9.81	15.08	81.9	51.4	223920	12787.0	2213.0	15000.0
127.67	28.7	-6087.83	10.72	9.81	15.08	81.9	51.4	223921	12788.0	2212.0	15000.0
127.72	28.7	-6087.83	10.72	9.81	15.08	81.9	51.44	223922	12789.0	2211.0	15000.0
127.77	28.7	-6092.53	10.61	9.9	17.07	79.33	51.48	223923	12790.0	2210.0	15000.0
127.84	28.7	-6092.53	10.61	9.9	17.07	79.33	51.48	223924	12791.0	2209.0	15000.0
127.91	28.7	-6090.82	10.65	9.83	16.12	80.89	51.49	223925	12792.0	2208.0	15000.0
127.98	28.7	-6090.82	10.65	9.83	16.12	80.89	51.53	223926	12793.0	2207.0	15000.0
128.06	28.7	-6095.52	10.59	9.85	17.9	81.77	51.56	223927	12794.0	2206.0	15000.0
128.13	28.7	-6095.52	10.59	9.85	17.9	81.77	51.56	223928	12795.0	2205.0	15000.0
128.2	28.6	-6087.83	10.71	9.78	15.08	81.6	51.57	223929	12796.0	2204.0	15000.0
128.27	28.6	-6087.83	10.71	9.78	15.08	81.6	51.61	223930	12797.0	2203.0	15000.0
128.33	28.6	-6092.1	10.64	9.89	17.16	79.05	51.64	223931	12798.0	2202.0	15000.0
128.4	28.6	-6092.1	10.64	9.89	17.16	79.05	51.64	223932	12799.0	2201.0	15000.0
128.47	28.6	-6084.84	10.68	9.93	15.44	76.75	51.65	223933	12800.0	2200.0	15000.0
128.54	28.6	-6084.84	10.68	9.93	15.44	76.75	51.68	223934	12801.0	2199.0	15000.0
128.6	28.6	-6093.38	10.64	9.81	14.08	81.07	51.71	223935	12802.0	2198.0	15000.0
128.67	28.6	-6093.38	10.64	9.81	14.08	81.07	51.72	223936	12803.0	2197.0	15000.0
128.75	28.6	-6093.81	10.63	9.94	16.49	77.7	51.73	223937	12804.0	2196.0	15000.0
128.82	28.6	-6093.81	10.63	9.94	16.49	77.7	51.76	223938	12805.0	2195.0	15000.0
128.9	28.7	-6088.68	10.71	9.9	14.28	79.24	51.79	223939	12806.0	2194.0	15000.0
128.98	28.7	-6088.68	10.71	9.9	14.28	79.24	51.82	223940	12807.0	2193.0	15000.0
129.06	28.7	-6091.25	10.67	9.86	15.02	80.69	51.84	223941	12808.0	2192.0	15000.0
129.14	28.7	-6091.25	10.67	9.86	15.02	80.69	51.88	223942	12809.0	2191.0	15000.0
129.22	28.7	-6095.52	10.73	9.92	15.05	78.97	51.91	223943	12810.0	2190.0	15000.0
129.3	28.7	-6095.52	10.73	9.92	15.05	78.97	51.92	223944	12811.0	2189.0	15000.0
129.38	28.7	-6097.23	10.6	9.89	16.39	81.46	51.92	223945	12812.0	2188.0	15000.0
129.46	28.7	-6097.23	10.6	9.89	16.39	81.46	51.95	223946	12813.0	2187.0	15000.0
129.54	28.7	-6088.68	10.63	9.89	15.47	80.16	51.97	223947	12814.0	2186.0	15000.0
129.62	28.7	-6088.68	10.63	9.89	15.47	80.16	51.98	223948	12815.0	2185.0	15000.0
129.7	28.6	-6086.55	10.64	9.98	16.96	76.31	51.98	223949	12816.0	2184.0	15000.0
129.78	28.6	-6086.55	10.64	9.98	16.96	76.31	51.98	223950	12817.0	2183.0	15000.0
129.85	28.6	-6086.55	10.64	9.98	16.96	76.31	51.98	223951	12818.0	2182.0	15000.0
129.93	28.6	-6086.55	10.64	9.98	16.96	76.31	52.0	223952	12819.0	2181.0	15000.0
130.0	28.6	-6097.23	10.61	9.8	15.6	82.61	52.03	223953	12820.0	2180.0	15000.0
130.07	28.6	-6097.23	10.61	9.8	15.6	82.61	52.04	223954	12821.0	2179.0	15000.0
130.15	28.6	-6091.25	10.65	9.86	17.14	79.92	52.05	223955	12822.0	2178.0	15000.0
130.23	28.6	-6091.25	10.65	9.86	17.14	79.92	52.07	223956	12823.0	2177.0	15000.0
130.31	28.6	-6091.67	10.67	9.92	15.28	77.76	52.09	223957	12824.0	2176.0	15000.0
130.4	28.6	-6091.67	10.67	9.92	15.28	77.76	52.11	223958	12825.0	2175.0	15000.0
130.5	28.6	-6090.39	10.57	9.96	17.6	79.36	52.12	223959	12826.0	2174.0	15000.0
130.6	28.6	-6090.39	10.57	9.96	17.6	79.36	52.13	223960	12827.0	2173.0	15000.0
130.7	28.6	-6089.54	10.58	9.87	16.28	80.85	52.14	223961	12828.0	2172.0	15000.0
130.8	28.6	-6089.54	10.58	9.87	16.28	80.85	52.16	223962	12829.0	2171.0	15000.0
130.9	28.6	-6095.52	10.69	9.95	15.41	78.77	52.19	223963	12830.0	2170.0	15000.0
131.0	28.6	-6095.52	10.69	9.95	15.41	78.77	52.2	223964	12831.0	2169.0	15000.0
131.1	28.6	-6089.96	10.62	9.91	16.66	80.57	52.2	223965	12832.0	2168.0	15000.0
131.2	28.6	-6089.96	10.62	9.91	16.66	80.57	52.23	223966	12833.0	2167.0	15000.0
131.3	28.6	-6092.96	10.68	9.92	15.75	78.92	52.26	223967	12834.0	2166.0	15000.0
131.4	28.6	-6092.96	10.68	9.92	15.75	78.92	52.25	223968	12835.0	2165.0	15000.0
131.5	28.6	-6092.96	10.63	9.89	14.28	79.91	52.24	223969	12836.0	2164.0	15000.0
131.6	28.6	-6092.96	10.63	9.89	14.28	79.91	52.26	223970	12837.0	2163.0	15000.0
131.7	28.6	-6085.69	10.63	9.9	16.66	79.2	52.29	223971	12838.0	2162.0	15000.0
131.81	28.6	-6085.69	10.63	9.9	16.66	79.2	52.31	223972	12839.0	2161.0	15000.0
131.91	28.6	-6093.38	10.64	9.94	14.76	80.12	52.34	223973	12840.0	2160.0	15000.0
132.01	28.6	-6093.38	10.64	9.94	14.76	80.12	52.36	223974	12841.0	2159.0	15000.0
132.11	28.6	-6089.11	10.54	10.02	19.06	77.75	52.36	223975	12842.0	2158.0	15000.0
132.21	28.6	-6089.11	10.54	10.02	19.06	77.75	52.36	223976	12843.0	2157.0	15000.0
132.31	28.6	-6089.11	10.54	10.02	19.06	77.75	52.36	223977	12844.0	2156.0	15000.0
132.41	28.6	-6089.11	10.54	10.02	19.06	77.75	52.37	223978	12845.0	2155.0	15000.0
132.5	28.5	-6095.95	10.63	9.88	13.87	79.75	52.38	223979	12846.0	2154.0	15000.0
132.59	28.5	-6095.95	10.63	9.88	13.87	79.75	52.39	223980	12847.0	2153.0	15000.0
132.68	28.5	-6090.82	10.56	9.94	16.54	78.16	52.4	223981	12848.0	2152.0	15000.0
132.77	28.5	-6090.82	10.56	9.94	16.54	78.16	52.41	223982	12849.0	2151.0	15000.0
132.86	28.5	-6088.26	10.63	9.99	16.87	77.95	52.43	223983	12850.0	2150.0	15000.0
132.95	28.5	-6088.26	10.63	9.99	16.87	77.95	52.45	223984	12851.0	2149.0	15000.0
133.04	28.5	-6091.25	10.6	9.92	15.35	80.4	52.47	223985	12852.0	2148.0	15000.0
133.13	28.5	-6091.25	10.6	9.92	15.35	80.4	52.47	223986	12853.0	2147.0	15000.0
133.22	28.5	-6094.24	10.59	9.96	15.55	78.11	52.46	223987	12854.0	2146.0	15000.0
133.31	28.5	-6094.24	10.59	9.96	15.55	78.11	52.48	223988	12855.0	2145.0	15000.0
133.4	28.6	-6091.67	10.63	9.99	15.35	78.38	52.5	223989	12856.0	2144.0	15000.0
133.49	28.6	-6091.67	10.63	9.99	15.35	78.38	52.5	223990	12857.0	2143.0	15000.0
133.58	28.6	-6089.54	10.65	10.01	16.5	77.61	52.51	223991	12858.0	2142.0	15000.0
133.67	28.6	-6089.54	10.65	10.01	16.5	77.61	52.53	223992	12859.0	2141.0	15000.0
133.76	28.6	-6093.38	10.65	9.92	14.82	80.39	52.56	223993	12860.0	2140.0	15000.0
133.85	28.6	-6093.38	10.65	9.92	14.82	80.39	52.56	223994	12861.0	2139.0	15000.0
133.94	28.6	-6091.25	10.56	9.93	15.52	80.52	52.55	223995	12862.0	2138.0	15000.0
134.03	28.6	-6091.25	10.56	9.93	15.52	80.52	52.57	223996	12863.0	2137.0	15000.0
134.12	28.6	-6099.79	10.51	9.96	17.62	80.87	52.59	223997	12864.0	2136.0	15000.0
134.21	28.6	-6099.79	10.51	9.96	17.62	80.87	52.59	223998	12865.0	2135.0	15000.0
134.3	28.5	-6089.96	10.66	9.92	15.55	79.92	52.59	223999	12866.0	2134.0	15000.0
134.39	28.5	-6089.96	10.66	9.92	15.55	79.92	52.61	224000	12867.0	2133.0	15000.0
134.49	28.5	-6092.53	10.58	9.95	16.34	79.66	52.64	224001	12868.0	2132.0	15000.0
134.58	28.5	-6092.53	10.58	9.95	16.34	79.66	52.63	224002	12869.0	2131.0	15000.0
134.68	28.5	-6083.13	10.63	10.02	15.12	76.13	52.63	224003	12870.0	2130.0	15000.0
134.78	28.5	-6083.13	10.63	10.02	15.12	76.13	52.65	224004	12871.0	2129.0	15000.0
134.88	28.5	-6096.8	10.53	9.95	17.45	81.21	52.67	224005	12872.0	2128.0	15000.0
134.98	28.5	-6096.8	10.53	9.95	17.45	81.21	52.68	224006	12873.0	2127.0	15000.0
135.09	28.5	-6093.38	10.57	9.96	16.79	78.44	52.68	224007	12874.0	2126.0	15000.0
135.19	28.5	-6093.38	10.57	9.96	16.79	78.44	52.69	224008	12875.0	2125.0	15000.0
135.3	28.5	-6093.81	10.65	9.98	15.68	77.54	52.69	224009	12876.0	2124.0	15000.0
135.41	28.5	-6093.81	10.65	9.98	15.68	77.54	52.69	224010	12877.0	2123.0	15000.0
135.53	28.5	-6093.81	10.65	9.98	15.68	77.54	52.69	224011	12878.0	2122.0	15000.0
135.65	28.5	-6093.81	10.65	9.98	15.68	77.54	52.7	224012	12879.0	2121.0	15000.0
135.78	28.5	-6089.11	10.51	10.0	17.3	79.47	52.71	224013	12880.0	2120.0	15000.0
135.91	28.5	-6089.11	10.51	10.0	17.3	79.47	52.71	224014	12881.0	2119.0	15000.0
136.04	28.5	-6095.95	10.62	9.97	14.93	78.45	52.72	224015	12882.0	2118.0	15000.0
136.16	28.5	-6095.95	10.62	9.97	14.93	78.45	52.73	224016	12883.0	2117.0	15000.0
136.28	28.5	-6088.68	10.59	10.0	15.76	78.05	52.75	224017	12884.0	2116.0	15000.0
136.4	28.5	-6088.68	10.59	10.0	15.76	78.05	52.76	224018	12885.0	2115.0	15000.0
136.5	28.5	-6092.96	10.58	9.99	17.04	79.42	52.77	224019	12886.0	2114.0	15000.0
136.6	28.5	-6092.96	10.58	9.99	17.04	79.42	52.78	224020	12887.0	2113.0	15000.0
136.7	28.5	-6090.39	10.63	9.96	15.05	79.14	52.8	224021	12888.0	2112.0	15000.0
136.8	28.5	-6090.39	10.63	9.96	15.05	79.14	52.8	224022	12889.0	2111.0	15000.0
136.9	28.5	-6089.96	10.58	9.96	15.78	80.13	52.79	224023	12890.0	2110.0	15000.0
137.0	28.5	-6089.96	10.58	9.96	15.78	80.13	52.81	224024	12891.0	2109.0	15000.0
137.1	28.5	-6100.22	10.51	9.98	17.75	80.44	52.83	224025	12892.0	2108.0	15000.0
137.2	28.5	-6100.22	10.51	9.98	17.75	80.44	52.82	224026	12893.0	2107.0	15000.0
137.3	28.5	-6089.54	10.66	9.92	15.5	79.57	52.81	224027	12894.0	2106.0	15000.0
137.4	28.5	-6089.54	10.66	9.92	15.5	79.57	52.84	224028	12895.0	2105.0	15000.0
137.5	28.5	-6089.54	10.56	9.96	16.72	79.36	52.86	224029	12896.0	2104.0	15000.0
137.6	28.5	-6089.54	10.56	9.96	16.72	79.36	52.86	224030	12897.0	2103.0	15000.0
137.7	28.5	-6092.96	10.52	10.01	16.65	79.68	52.87	224031	12898.0	2102.0	15000.0
137.8	28.5	-6092.96	10.52	10.01	16.65	79.68	52.88	224032	12899.0	2101.0	15000.0
137.9	28.5	-6094.66	10.58	10.02	15.91	78.38	52.89	224033	12900.0	2100.0	15000.0
138.0	28.5	-6094.66	10.58	10.02	15.91	78.38	52.89	224034	12901.0	2099.0	15000.0
138.1	28.5	-6094.66	10.58	10.02	15.91	78.38	52.89	224035	12902.0	2098.0	15000.0
138.2	28.5	-6094.66	10.58	10.02	15.91	78.38	52.91	224036	12903.0	2097.0	15000.0
138.3	28.5	-6091.25	10.6	10.0	16.74	78.79	52.94	224037	12904.0	2096.0	15000.0
138.4	28.5	-6091.25	10.6	10.0	16.74	78.79	52.94	224038	12905.0	2095.0	15000.0
138.5	28.6	-6088.68	10.59	9.94	14.13	79.94	52.93	224039	12906.0	2094.0	15000.0
138.6	28.6	-6088.68	10.59	9.94	14.13	79.94	52.95	224040	12907.0	2093.0	15000.0
138.7	28.6	-6095.52	10.6	10.03	16.77	78.1	52.96	224041	12908.0	2092.0	15000.0
138.8	28.6	-6095.52	10.6	10.03	16.77	78.1	52.95	224042	12909.0	2091.0	15000.0
138.9	28.6	-6091.67	10.63	9.95	14.45	80.49	52.95	224043	12910.0	2090.0	15000.0
139.0	28.6	-6091.67	10.63	9.95	14.45	80.49	52.96	224044	12911.0	2089.0	15000.0
139.1	28.6	-6089.11	10.64	9.98	14.74	78.66	52.97	224045	12912.0	2088.0	15000.0
139.2	28.6	-6089.11	10.64	9.98	14.74	78.66	52.97	224046	12913.0	2087.0	15000.0
139.3	28.6	-6089.11	10.64	9.98	14.74	78.66	52.97	224047	12914.0	2086.0	15000.0
139.4	28.6	-6089.11	10.64	9.98	14.74	78.66	52.98	224048	12915.0	2085.0	15000.0
139.5	28.5	-6085.26	10.51	10.05	17.72	78.17	52.99	224049	12916.0	2084.0	15000.0
139.6	28.5	-6085.26	10.51	10.05	17.72	78.17	53.0	224050	12917.0	2083.0	15000.0
