EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
87.8	26.8	-7863.46	12.41	12.35	11.48	69.42	43.05	51385	5428.0	9572.0	15000.0
87.81	26.8	-7863.46	12.41	12.35	11.48	69.42	43.06	51386	5429.0	9571.0	15000.0
87.84	26.8	-7866.03	12.39	12.31	12.23	71.77	43.06	51387	5430.0	9570.0	15000.0
87.86	26.8	-7866.03	12.39	12.31	12.23	71.77	43.09	51388	5431.0	9569.0	15000.0
87.9	26.8	-7864.32	12.42	12.26	12.62	72.46	43.12	51389	5432.0	9568.0	15000.0
87.94	26.8	-7864.32	12.42	12.26	12.62	72.46	43.12	51390	5433.0	9567.0	15000.0
87.98	26.8	-7860.04	12.44	12.37	11.26	68.45	43.13	51391	5434.0	9566.0	15000.0
88.02	26.8	-7860.04	12.44	12.37	11.26	68.45	43.15	51392	5435.0	9565.0	15000.0
88.06	26.8	-7861.75	12.42	12.3	11.23	71.27	43.17	51393	5436.0	9564.0	15000.0
88.1	26.8	-7861.75	12.42	12.3	11.23	71.27	43.18	51394	5437.0	9563.0	15000.0
88.14	26.8	-7864.74	12.39	12.43	12.46	67.57	43.19	51395	5438.0	9562.0	15000.0
88.18	26.8	-7864.74	12.39	12.43	12.46	67.57	43.21	51396	5439.0	9561.0	15000.0
88.22	26.8	-7866.03	12.38	12.39	13.25	68.41	43.23	51397	5440.0	9560.0	15000.0
88.26	26.8	-7866.03	12.38	12.39	13.25	68.41	43.24	51398	5441.0	9559.0	15000.0
88.3	26.8	-7866.03	12.32	12.42	13.73	69.71	43.24	51399	5442.0	9558.0	15000.0
88.34	26.8	-7866.03	12.32	12.42	13.73	69.71	43.24	51400	5443.0	9557.0	15000.0
88.38	26.8	-7866.03	12.32	12.42	13.73	69.71	43.24	51401	5444.0	9556.0	15000.0
88.42	26.8	-7866.03	12.32	12.42	13.73	69.71	43.26	51402	5445.0	9555.0	15000.0
88.46	26.8	-7864.32	12.38	12.38	13.51	69.86	43.29	51403	5446.0	9554.0	15000.0
88.5	26.8	-7864.32	12.38	12.38	13.51	69.86	43.29	51404	5447.0	9553.0	15000.0
88.54	26.8	-7864.32	12.38	12.38	13.51	69.86	43.29	51405	5448.0	9552.0	15000.0
88.58	26.8	-7864.32	12.38	12.38	13.51	69.86	43.32	51406	5449.0	9551.0	15000.0
88.62	26.8	-7866.45	12.34	12.22	12.84	73.72	43.35	51407	5450.0	9550.0	15000.0
88.66	26.8	-7866.45	12.34	12.22	12.84	73.72	43.35	51408	5451.0	9549.0	15000.0
88.7	26.8	-7866.45	12.34	12.22	12.84	73.72	43.35	51409	5452.0	9548.0	15000.0
88.74	26.8	-7866.45	12.34	12.22	12.84	73.72	43.37	51410	5453.0	9547.0	15000.0
88.78	26.8	-7865.17	12.35	12.35	14.14	70.45	43.39	51411	5454.0	9546.0	15000.0
88.82	26.8	-7865.17	12.35	12.35	14.14	70.45	43.41	51412	5455.0	9545.0	15000.0
88.86	26.8	-7864.74	12.41	12.29	12.14	71.86	43.43	51413	5456.0	9544.0	15000.0
88.9	26.8	-7864.74	12.41	12.29	12.14	71.86	43.45	51414	5457.0	9543.0	15000.0
88.94	26.8	-7865.6	12.39	12.36	12.48	67.74	43.46	51415	5458.0	9542.0	15000.0
88.98	26.8	-7865.6	12.39	12.36	12.48	67.74	43.46	51416	5459.0	9541.0	15000.0
89.02	26.8	-7865.17	12.35	12.32	13.89	70.0	43.47	51417	5460.0	9540.0	15000.0
89.06	26.8	-7865.17	12.35	12.32	13.89	70.0	43.47	51418	5461.0	9539.0	15000.0
89.1	26.8	-7863.46	12.37	12.44	13.94	68.04	43.48	51419	5462.0	9538.0	15000.0
89.13	26.8	-7863.46	12.37	12.44	13.94	68.04	43.5	51420	5463.0	9537.0	15000.0
89.16	26.8	-7866.88	12.36	12.35	13.2	69.74	43.52	51421	5464.0	9536.0	15000.0
89.17	26.8	-7866.88	12.36	12.35	13.2	69.74	43.53	51422	5465.0	9535.0	15000.0
89.18	26.8	-7865.17	12.38	12.33	12.36	70.84	43.54	51423	5466.0	9534.0	15000.0
89.19	26.8	-7865.17	12.38	12.33	12.36	70.84	43.55	51424	5467.0	9533.0	15000.0
89.2	26.8	-7859.62	12.41	12.37	12.15	70.06	43.56	51425	5468.0	9532.0	15000.0
89.21	26.8	-7859.62	12.41	12.37	12.15	70.06	43.56	51426	5469.0	9531.0	15000.0
89.23	26.8	-7859.62	12.41	12.37	12.15	70.06	43.56	51427	5470.0	9530.0	15000.0
89.26	26.8	-7859.62	12.41	12.37	12.15	70.06	43.56	51428	5471.0	9529.0	15000.0
89.3	26.8	-7869.02	12.29	12.34	15.23	70.66	43.57	51429	5472.0	9528.0	15000.0
89.35	26.8	-7869.02	12.29	12.34	15.23	70.66	43.58	51430	5473.0	9527.0	15000.0
89.4	26.8	-7863.89	12.33	12.34	13.2	70.64	43.6	51431	5474.0	9526.0	15000.0
89.45	26.8	-7863.89	12.33	12.34	13.2	70.64	43.61	51432	5475.0	9525.0	15000.0
89.5	26.8	-7865.17	12.33	12.28	12.9	72.87	43.62	51433	5476.0	9524.0	15000.0
89.55	26.8	-7865.17	12.33	12.28	12.9	72.87	43.63	51434	5477.0	9523.0	15000.0
89.6	26.8	-7859.62	12.41	12.35	11.41	70.05	43.64	51435	5478.0	9522.0	15000.0
89.65	26.8	-7859.62	12.41	12.35	11.41	70.05	43.64	51436	5479.0	9521.0	15000.0
89.7	26.8	-7866.03	12.31	12.39	14.01	69.49	43.64	51437	5480.0	9520.0	15000.0
89.75	26.8	-7866.03	12.31	12.39	14.01	69.49	43.66	51438	5481.0	9519.0	15000.0
89.8	26.8	-7862.61	12.39	12.32	12.86	71.36	43.68	51439	5482.0	9518.0	15000.0
89.85	26.8	-7862.61	12.39	12.32	12.86	71.36	43.68	51440	5483.0	9517.0	15000.0
89.9	26.8	-7868.59	12.38	12.33	10.99	70.84	43.69	51441	5484.0	9516.0	15000.0
89.95	26.8	-7868.59	12.38	12.33	10.99	70.84	43.7	51442	5485.0	9515.0	15000.0
90.0	26.8	-7863.89	12.39	12.38	11.4	68.45	43.71	51443	5486.0	9514.0	15000.0
90.05	26.8	-7863.89	12.39	12.38	11.4	68.45	43.72	51444	5487.0	9513.0	15000.0
90.1	26.8	-7868.16	12.28	12.38	13.92	70.35	43.73	51445	5488.0	9512.0	15000.0
90.15	26.8	-7868.16	12.28	12.38	13.92	70.35	43.73	51446	5489.0	9511.0	15000.0
90.2	26.8	-7865.17	12.37	12.4	11.63	69.52	43.74	51447	5490.0	9510.0	15000.0
90.25	26.8	-7865.17	12.37	12.4	11.63	69.52	43.75	51448	5491.0	9509.0	15000.0
90.3	26.8	-7861.33	12.34	12.39	11.91	69.8	43.77	51449	5492.0	9508.0	15000.0
90.36	26.8	-7861.33	12.34	12.39	11.91	69.8	43.78	51450	5493.0	9507.0	15000.0
90.42	26.8	-7864.74	12.36	12.37	13.34	69.82	43.79	51451	5494.0	9506.0	15000.0
90.49	26.8	-7864.74	12.36	12.37	13.34	69.82	43.8	51452	5495.0	9505.0	15000.0
90.57	26.8	-7867.74	12.38	12.38	12.23	69.23	43.8	51453	5496.0	9504.0	15000.0
90.64	26.8	-7867.74	12.38	12.38	12.23	69.23	43.82	51454	5497.0	9503.0	15000.0
90.72	26.8	-7864.32	12.38	12.33	12.48	69.92	43.84	51455	5498.0	9502.0	15000.0
90.8	26.8	-7864.32	12.38	12.33	12.48	69.92	43.84	51456	5499.0	9501.0	15000.0
90.87	26.8	-7865.6	12.31	12.36	13.87	70.9	43.83	51457	5500.0	9500.0	15000.0
90.94	26.8	-7865.6	12.31	12.36	13.87	70.9	43.85	51458	5501.0	9499.0	15000.0
91.0	26.8	-7865.6	12.39	12.33	11.86	70.26	43.86	51459	5502.0	9498.0	15000.0
91.05	26.8	-7865.6	12.39	12.33	11.86	70.26	43.86	51460	5503.0	9497.0	15000.0
91.09	26.8	-7865.6	12.39	12.33	11.86	70.26	43.86	51461	5504.0	9496.0	15000.0
91.13	26.8	-7865.6	12.39	12.33	11.86	70.26	43.86	51462	5505.0	9495.0	15000.0
91.17	26.8	-7861.33	12.34	12.42	13.28	67.49	43.86	51463	5506.0	9494.0	15000.0
91.2	26.8	-7861.33	12.34	12.42	13.28	67.49	43.87	51464	5507.0	9493.0	15000.0
91.23	26.8	-7869.44	12.36	12.39	13.12	68.82	43.89	51465	5508.0	9492.0	15000.0
91.27	26.8	-7869.44	12.36	12.39	13.12	68.82	43.89	51466	5509.0	9491.0	15000.0
91.31	26.8	-7868.16	12.36	12.38	12.14	69.73	43.9	51467	5510.0	9490.0	15000.0
91.35	26.8	-7868.16	12.36	12.38	12.14	69.73	43.91	51468	5511.0	9489.0	15000.0
91.4	26.8	-7866.88	12.36	12.41	12.32	69.18	43.92	51469	5512.0	9488.0	15000.0
91.46	26.8	-7866.88	12.36	12.41	12.32	69.18	43.93	51470	5513.0	9487.0	15000.0
91.52	26.8	-7862.61	12.3	12.36	14.61	71.51	43.93	51471	5514.0	9486.0	15000.0
91.58	26.8	-7862.61	12.3	12.36	14.61	71.51	43.94	51472	5515.0	9485.0	15000.0
91.64	26.8	-7866.03	12.38	12.35	11.9	71.02	43.95	51473	5516.0	9484.0	15000.0
91.71	26.8	-7866.03	12.38	12.35	11.9	71.02	43.95	51474	5517.0	9483.0	15000.0
91.77	26.8	-7863.46	12.39	12.27	10.51	71.56	43.95	51475	5518.0	9482.0	15000.0
91.83	26.8	-7863.46	12.39	12.27	10.51	71.56	43.95	51476	5519.0	9481.0	15000.0
91.89	26.8	-7866.88	12.38	12.38	12.68	69.37	43.96	51477	5520.0	9480.0	15000.0
91.95	26.8	-7866.88	12.38	12.38	12.68	69.37	43.97	51478	5521.0	9479.0	15000.0
92.0	26.8	-7865.6	12.38	12.34	12.49	70.86	43.98	51479	5522.0	9478.0	15000.0
92.05	26.8	-7865.6	12.38	12.34	12.49	70.86	43.99	51480	5523.0	9477.0	15000.0
92.1	26.8	-7863.04	12.39	12.41	12.26	67.07	44.0	51481	5524.0	9476.0	15000.0
92.15	26.8	-7863.04	12.39	12.41	12.26	67.07	44.01	51482	5525.0	9475.0	15000.0
92.2	26.8	-7860.9	12.37	12.38	13.4	68.53	44.01	51483	5526.0	9474.0	15000.0
92.25	26.8	-7860.9	12.37	12.38	13.4	68.53	44.0	51484	5527.0	9473.0	15000.0
92.3	26.8	-7866.03	12.34	12.45	13.42	67.28	44.0	51485	5528.0	9472.0	15000.0
92.35	26.8	-7866.03	12.34	12.45	13.42	67.28	44.02	51486	5529.0	9471.0	15000.0
92.4	26.8	-7868.59	12.36	12.36	12.93	69.67	44.03	51487	5530.0	9470.0	15000.0
92.45	26.8	-7868.59	12.36	12.36	12.93	69.67	44.03	51488	5531.0	9469.0	15000.0
92.5	26.8	-7867.74	12.37	12.41	12.74	69.15	44.03	51489	5532.0	9468.0	15000.0
92.55	26.8	-7867.74	12.37	12.41	12.74	69.15	44.03	51490	5533.0	9467.0	15000.0
92.6	26.8	-7867.74	12.37	12.41	12.74	69.15	44.03	51491	5534.0	9466.0	15000.0
92.65	26.8	-7867.74	12.37	12.41	12.74	69.15	44.04	51492	5535.0	9465.0	15000.0
92.7	26.8	-7862.61	12.31	12.34	13.87	70.13	44.06	51493	5536.0	9464.0	15000.0
92.75	26.8	-7862.61	12.31	12.34	13.87	70.13	44.05	51494	5537.0	9463.0	15000.0
92.8	26.8	-7869.87	12.33	12.39	13.78	69.78	44.05	51495	5538.0	9462.0	15000.0
92.85	26.8	-7869.87	12.33	12.39	13.78	69.78	44.07	51496	5539.0	9461.0	15000.0
92.9	26.8	-7865.6	12.32	12.27	12.5	72.96	44.09	51497	5540.0	9460.0	15000.0
92.95	26.8	-7865.6	12.32	12.27	12.5	72.96	44.1	51498	5541.0	9459.0	15000.0
93.0	26.8	-7864.74	12.41	12.38	11.18	69.05	44.1	51499	5542.0	9458.0	15000.0
93.05	26.8	-7864.74	12.41	12.38	11.18	69.05	44.09	51500	5543.0	9457.0	15000.0
93.11	26.8	-7865.17	12.32	12.4	14.08	70.35	44.09	51501	5544.0	9456.0	15000.0
93.17	26.8	-7865.17	12.32	12.4	14.08	70.35	44.1	51502	5545.0	9455.0	15000.0
93.23	26.8	-7865.17	12.39	12.31	11.81	72.27	44.12	51503	5546.0	9454.0	15000.0
93.29	26.8	-7865.17	12.39	12.31	11.81	72.27	44.12	51504	5547.0	9453.0	15000.0
93.35	26.8	-7863.04	12.37	12.32	11.42	71.87	44.12	51505	5548.0	9452.0	15000.0
93.41	26.8	-7863.04	12.37	12.32	11.42	71.87	44.13	51506	5549.0	9451.0	15000.0
