EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
53.4	28.7	-5654.6	12.01	8.86	24.13	80.68	33.27	382237	14510.0	490.0	15000.0
53.4	28.7	-5654.6	12.01	8.86	24.13	80.68	33.28	382238	14511.0	489.0	15000.0
53.4	28.7	-9887.33	0.19	16.34	-0.17	1.33	33.29	382239	14512.0	488.0	15000.0
53.39	28.7	-9887.33	0.19	16.34	-0.17	1.33	33.3	382240	14513.0	487.0	15000.0
53.38	28.7	-9004.64	0.15	14.96	0.76	0.59	33.31	382241	14514.0	486.0	15000.0
53.37	28.7	-9004.64	0.15	14.96	0.76	0.59	33.32	382242	14515.0	485.0	15000.0
53.35	28.7	-8576.96	0.74	14.52	0.24	2.95	33.32	382243	14516.0	484.0	15000.0
53.33	28.7	-8576.96	0.74	14.52	0.24	2.95	33.32	382244	14517.0	483.0	15000.0
53.31	28.7	-8442.81	0.97	14.33	0.22	4.38	33.33	382245	14518.0	482.0	15000.0
53.29	28.7	-8442.81	0.97	14.33	0.22	4.38	33.34	382246	14519.0	481.0	15000.0
53.26	28.7	-8403.93	1.04	14.3	-0.27	4.94	33.35	382247	14520.0	480.0	15000.0
53.23	28.7	-8403.93	1.04	14.3	-0.27	4.94	33.35	382248	14521.0	479.0	15000.0
53.2	28.7	-8403.93	1.04	14.3	-0.27	4.94	33.35	382249	14522.0	478.0	15000.0
53.17	28.7	-8403.93	1.04	14.3	-0.27	4.94	33.36	382250	14523.0	477.0	15000.0
53.13	28.7	-8391.54	1.07	14.27	0.11	5.11	33.36	382251	14524.0	476.0	15000.0
53.09	28.7	-8391.54	1.07	14.27	0.11	5.11	33.36	382252	14525.0	475.0	15000.0
53.05	28.7	-8387.27	1.06	14.27	0.41	4.66	33.36	382253	14526.0	474.0	15000.0
53.0	28.7	-8387.27	1.06	14.27	0.41	4.66	33.36	382254	14527.0	473.0	15000.0
52.95	28.7	-8389.4	1.13	14.28	-0.78	5.26	33.37	382255	14528.0	472.0	15000.0
52.89	28.7	-8389.4	1.13	14.28	-0.78	5.26	33.38	382256	14529.0	471.0	15000.0
52.83	28.7	-8390.68	1.06	14.27	-0.04	5.15	33.38	382257	14530.0	470.0	15000.0
52.77	28.7	-8390.68	1.06	14.27	-0.04	5.15	33.38	382258	14531.0	469.0	15000.0
52.7	28.7	-8392.39	1.05	14.26	0.33	5.15	33.38	382259	14532.0	468.0	15000.0
52.63	28.7	-8392.39	1.05	14.26	0.33	5.15	33.39	382260	14533.0	467.0	15000.0
52.55	28.7	-8394.1	1.05	14.24	0.5	5.4	33.39	382261	14534.0	466.0	15000.0
52.48	28.7	-8394.1	1.05	14.24	0.5	5.4	33.39	382262	14535.0	465.0	15000.0
52.4	28.7	-8394.1	1.06	14.25	0.09	5.29	33.39	382263	14536.0	464.0	15000.0
52.32	28.7	-8394.1	1.06	14.25	0.09	5.29	33.39	382264	14537.0	463.0	15000.0
52.24	28.7	-8389.4	1.06	14.24	0.46	5.49	33.39	382265	14538.0	462.0	15000.0
52.16	28.7	-8389.4	1.06	14.24	0.46	5.49	33.39	382266	14539.0	461.0	15000.0
52.08	28.7	-8385.98	1.02	14.25	0.27	4.85	33.39	382267	14540.0	460.0	15000.0
51.99	28.7	-8385.98	1.02	14.25	0.27	4.85	33.38	382268	14541.0	459.0	15000.0
51.9	28.7	-8388.55	1.07	14.27	0.0	4.58	33.38	382269	14542.0	458.0	15000.0
51.81	28.7	-8388.55	1.07	14.27	0.0	4.58	33.39	382270	14543.0	457.0	15000.0
