EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
53.16	28.5	-669.49	1.99	4.55	-18.87	46.29	33.08	386963	14530.0	470.0	15000.0
53.15	28.5	-669.49	1.99	4.55	-18.87	46.29	33.08	386964	14531.0	469.0	15000.0
53.14	28.5	-9475.46	6.46	16.31	1.44	26.39	33.08	386965	14532.0	468.0	15000.0
53.13	28.5	-9475.46	6.46	16.31	1.44	26.39	33.09	386966	14533.0	467.0	15000.0
53.12	28.5	-9444.27	-0.35	15.44	0.65	-2.16	33.1	386967	14534.0	466.0	15000.0
53.11	28.5	-9444.27	-0.35	15.44	0.65	-2.16	33.1	386968	14535.0	465.0	15000.0
53.1	28.5	-8747.86	0.51	14.67	0.22	2.53	33.1	386969	14536.0	464.0	15000.0
53.09	28.5	-8747.86	0.51	14.67	0.22	2.53	33.11	386970	14537.0	463.0	15000.0
53.08	28.5	-8493.22	0.87	14.38	-0.1	3.85	33.12	386971	14538.0	462.0	15000.0
53.07	28.5	-8493.22	0.87	14.38	-0.1	3.85	33.12	386972	14539.0	461.0	15000.0
53.06	28.5	-8414.61	1.07	14.31	0.36	4.58	33.12	386973	14540.0	460.0	15000.0
53.05	28.5	-8414.61	1.07	14.31	0.36	4.58	33.13	386974	14541.0	459.0	15000.0
53.04	28.5	-8394.1	1.07	14.27	0.56	4.49	33.14	386975	14542.0	458.0	15000.0
53.03	28.5	-8394.1	1.07	14.27	0.56	4.49	33.16	386976	14543.0	457.0	15000.0
53.02	28.5	-8391.54	1.08	14.28	-0.05	5.22	33.17	386977	14544.0	456.0	15000.0
53.01	28.5	-8391.54	1.08	14.28	-0.05	5.22	33.17	386978	14545.0	455.0	15000.0
53.0	28.5	-8391.54	1.08	14.28	-0.05	5.22	33.17	386979	14546.0	454.0	15000.0
52.98	28.5	-8391.54	1.08	14.28	-0.05	5.22	33.18	386980	14547.0	453.0	15000.0
52.94	28.5	-8392.39	1.05	14.24	0.54	5.26	33.18	386981	14548.0	452.0	15000.0
52.89	28.5	-8392.39	1.05	14.24	0.54	5.26	33.18	386982	14549.0	451.0	15000.0
52.83	28.5	-8392.39	1.05	14.24	0.54	5.26	33.18	386983	14550.0	450.0	15000.0
