EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
112.59	27.2	-6976.5	12.72	10.0	24.7	86.28	47.04	86820	57.0	14943.0	15000.0
112.39	27.2	-7003.84	12.86	10.0	20.51	84.87	47.12	86821	58.0	14942.0	15000.0
112.19	27.2	-7003.84	12.86	10.0	20.51	84.87	47.15	86822	59.0	14941.0	15000.0
112.0	27.2	-7013.67	12.95	10.02	21.1	82.76	47.19	86823	60.0	14940.0	15000.0
111.81	27.2	-7013.67	12.95	10.02	21.1	82.76	47.23	86824	61.0	14939.0	15000.0
111.63	27.2	-7019.22	12.91	9.83	23.58	85.83	47.28	86825	62.0	14938.0	15000.0
111.46	27.2	-7019.22	12.91	9.83	23.58	85.83	47.33	86826	63.0	14937.0	15000.0
111.3	27.2	-7029.05	12.92	9.93	23.37	85.6	47.37	86827	64.0	14936.0	15000.0
111.14	27.2	-7029.05	12.92	9.93	23.37	85.6	47.42	86828	65.0	14935.0	15000.0
111.0	27.2	-7023.07	12.87	9.85	23.15	87.6	47.46	86829	66.0	14934.0	15000.0
110.86	27.2	-7023.07	12.87	9.85	23.15	87.6	47.5	86830	67.0	14933.0	15000.0
110.74	27.2	-7028.2	13.01	9.9	20.19	86.63	47.54	86831	68.0	14932.0	15000.0
110.61	27.2	-7028.2	13.01	9.9	20.19	86.63	47.59	86832	69.0	14931.0	15000.0
110.5	27.2	-7029.48	12.88	9.98	26.24	81.65	47.64	86833	70.0	14930.0	15000.0
110.4	27.2	-7029.48	12.88	9.98	26.24	81.65	47.68	86834	71.0	14929.0	15000.0
110.3	27.2	-7022.64	12.97	9.92	20.81	86.33	47.73	86835	72.0	14928.0	15000.0
110.21	27.2	-7022.64	12.97	9.92	20.81	86.33	47.78	86836	73.0	14927.0	15000.0
110.13	27.2	-7029.05	12.99	9.86	20.84	85.89	47.82	86837	74.0	14926.0	15000.0
110.06	27.2	-7029.05	12.99	9.86	20.84	85.89	47.87	86838	75.0	14925.0	15000.0
110.0	27.2	-7032.04	13.01	10.05	20.81	82.72	47.91	86839	76.0	14924.0	15000.0
109.95	27.2	-7032.04	13.01	10.05	20.81	82.72	47.91	86840	77.0	14923.0	15000.0
109.89	27.2	-7032.04	13.01	10.05	20.81	82.72	47.91	86841	78.0	14922.0	15000.0
109.85	27.2	-7032.04	13.01	10.05	20.81	82.72	47.96	86842	79.0	14921.0	15000.0
109.81	27.2	-7027.77	12.95	9.98	21.17	84.51	48.01	86843	80.0	14920.0	15000.0
109.77	27.2	-7027.77	12.95	9.98	21.17	84.51	48.05	86844	81.0	14919.0	15000.0
109.74	27.2	-7031.19	12.97	10.06	20.77	82.53	48.1	86845	82.0	14918.0	15000.0
109.72	27.2	-7031.19	12.97	10.06	20.77	82.53	48.15	86846	83.0	14917.0	15000.0
109.71	27.2	-7026.91	12.91	9.93	21.52	85.38	48.19	86847	84.0	14916.0	15000.0
109.7	27.2	-7026.91	12.91	9.93	21.52	85.38	48.23	86848	85.0	14915.0	15000.0
109.7	27.2	-7030.76	12.96	9.91	25.5	85.26	48.26	86849	86.0	14914.0	15000.0
109.71	27.2	-7030.76	12.96	9.91	25.5	85.26	48.3	86850	87.0	14913.0	15000.0
109.71	27.2	-7027.77	12.94	9.94	21.54	85.46	48.34	86851	88.0	14912.0	15000.0
109.73	27.2	-7027.77	12.94	9.94	21.54	85.46	48.42	86852	89.0	14911.0	15000.0
109.74	27.2	-7032.9	12.98	10.01	19.82	85.24	48.5	86853	90.0	14910.0	15000.0
109.76	27.2	-7032.9	12.98	10.01	19.82	85.24	48.54	86854	91.0	14909.0	15000.0
109.78	27.2	-7029.48	12.85	9.84	24.73	86.71	48.58	86855	92.0	14908.0	15000.0
109.8	27.2	-7029.48	12.85	9.84	24.73	86.71	48.62	86856	93.0	14907.0	15000.0
109.83	27.2	-7027.34	12.95	9.97	21.37	86.46	48.66	86857	94.0	14906.0	15000.0
109.86	27.2	-7027.34	12.95	9.97	21.37	86.46	48.71	86858	95.0	14905.0	15000.0
109.9	27.2	-7028.62	12.98	9.93	20.92	85.78	48.75	86859	96.0	14904.0	15000.0
109.94	27.2	-7028.62	12.98	9.93	20.92	85.78	48.79	86860	97.0	14903.0	15000.0
109.98	27.2	-7031.19	12.97	10.14	20.89	82.15	48.82	86861	98.0	14902.0	15000.0
110.02	27.2	-7031.19	12.97	10.14	20.89	82.15	48.85	86862	99.0	14901.0	15000.0
110.07	27.2	-7030.33	12.88	10.03	25.58	81.89	48.89	86863	100.0	14900.0	15000.0
110.12	27.2	-7030.33	12.88	10.03	25.58	81.89	48.92	86864	101.0	14899.0	15000.0
110.17	27.2	-7029.05	12.95	10.15	20.38	82.16	48.96	86865	102.0	14898.0	15000.0
110.22	27.2	-7029.05	12.95	10.15	20.38	82.16	49.0	86866	103.0	14897.0	15000.0
110.28	27.2	-7026.49	12.94	9.94	20.94	85.6	49.03	86867	104.0	14896.0	15000.0
110.34	27.2	-7026.49	12.94	9.94	20.94	85.6	49.03	86868	105.0	14895.0	15000.0
110.4	27.2	-7026.49	12.94	9.94	20.94	85.6	49.03	86869	106.0	14894.0	15000.0
110.47	27.2	-7026.49	12.94	9.94	20.94	85.6	49.06	86870	107.0	14893.0	15000.0
110.53	27.2	-7032.47	12.94	10.18	20.66	81.95	49.1	86871	108.0	14892.0	15000.0
110.6	27.2	-7032.47	12.94	10.18	20.66	81.95	49.13	86872	109.0	14891.0	15000.0
110.68	27.2	-7026.49	12.91	10.07	20.67	85.14	49.17	86873	110.0	14890.0	15000.0
110.75	27.2	-7026.49	12.91	10.07	20.67	85.14	49.2	86874	111.0	14889.0	15000.0
110.83	27.2	-7030.33	12.98	10.05	22.82	83.77	49.23	86875	112.0	14888.0	15000.0
110.92	27.2	-7030.33	12.98	10.05	22.82	83.77	49.25	86876	113.0	14887.0	15000.0
111.01	27.2	-7033.32	12.89	10.04	21.69	84.21	49.28	86877	114.0	14886.0	15000.0
111.1	27.2	-7033.32	12.89	10.04	21.69	84.21	49.31	86878	115.0	14885.0	15000.0
111.2	27.2	-7029.91	12.86	9.96	23.31	85.89	49.34	86879	116.0	14884.0	15000.0
111.3	27.2	-7029.91	12.86	9.96	23.31	85.89	49.37	86880	117.0	14883.0	15000.0
111.41	27.2	-7029.48	12.88	10.13	22.46	85.03	49.4	86881	118.0	14882.0	15000.0
111.51	27.2	-7029.48	12.88	10.13	22.46	85.03	49.45	86882	119.0	14881.0	15000.0
111.62	27.2	-7025.21	12.9	10.17	21.09	82.4	49.51	86883	120.0	14880.0	15000.0
111.73	27.2	-7025.21	12.9	10.17	21.09	82.4	49.55	86884	121.0	14879.0	15000.0
111.84	27.2	-7028.2	12.81	10.13	22.47	84.83	49.58	86885	122.0	14878.0	15000.0
111.95	27.2	-7028.2	12.81	10.13	22.47	84.83	49.61	86886	123.0	14877.0	15000.0
112.06	27.2	-7031.19	12.91	10.23	21.02	82.11	49.63	86887	124.0	14876.0	15000.0
112.18	27.2	-7031.19	12.91	10.23	21.02	82.11	49.66	86888	125.0	14875.0	15000.0
112.3	27.2	-7026.91	12.8	10.17	21.46	84.54	49.69	86889	126.0	14874.0	15000.0
112.42	27.2	-7026.91	12.8	10.17	21.46	84.54	49.69	86890	127.0	14873.0	15000.0
112.54	27.2	-7026.91	12.8	10.17	21.46	84.54	49.69	86891	128.0	14872.0	15000.0
112.66	27.2	-7026.91	12.8	10.17	21.46	84.54	49.71	86892	129.0	14871.0	15000.0
112.78	27.2	-7027.77	12.93	10.19	20.91	82.63	49.73	86893	130.0	14870.0	15000.0
112.9	27.2	-7027.77	12.93	10.19	20.91	82.63	49.76	86894	131.0	14869.0	15000.0
113.02	27.2	-7023.92	12.82	10.17	22.37	84.33	49.79	86895	132.0	14868.0	15000.0
113.14	27.2	-7023.92	12.82	10.17	22.37	84.33	49.81	86896	133.0	14867.0	15000.0
113.26	27.2	-7035.46	13.0	10.11	19.67	85.47	49.83	86897	134.0	14866.0	15000.0
113.38	27.2	-7035.46	13.0	10.11	19.67	85.47	49.86	86898	135.0	14865.0	15000.0
113.5	27.2	-7025.63	12.83	10.16	22.65	83.56	49.88	86899	136.0	14864.0	15000.0
113.62	27.2	-7025.63	12.83	10.16	22.65	83.56	49.89	86900	137.0	14863.0	15000.0
113.74	27.2	-7032.04	12.87	9.99	21.83	87.44	49.91	86901	138.0	14862.0	15000.0
113.85	27.2	-7032.04	12.87	9.99	21.83	87.44	49.93	86902	139.0	14861.0	15000.0
113.97	27.2	-7032.9	12.82	10.18	21.99	84.86	49.96	86903	140.0	14860.0	15000.0
114.09	27.2	-7032.9	12.82	10.18	21.99	84.86	49.99	86904	141.0	14859.0	15000.0
114.21	27.2	-7031.19	12.85	9.98	22.28	86.61	50.02	86905	142.0	14858.0	15000.0
114.33	27.2	-7031.19	12.85	9.98	22.28	86.61	50.03	86906	143.0	14857.0	15000.0
114.45	27.2	-7028.2	12.86	10.16	21.68	85.26	50.04	86907	144.0	14856.0	15000.0
114.57	27.2	-7028.2	12.86	10.16	21.68	85.26	50.07	86908	145.0	14855.0	15000.0
114.7	27.2	-7028.62	12.88	10.02	20.66	86.37	50.1	86909	146.0	14854.0	15000.0
114.83	27.2	-7028.62	12.88	10.02	20.66	86.37	50.11	86910	147.0	14853.0	15000.0
114.97	27.2	-7029.05	12.87	10.23	20.8	81.96	50.13	86911	148.0	14852.0	15000.0
115.11	27.2	-7029.05	12.87	10.23	20.8	81.96	50.16	86912	149.0	14851.0	15000.0
115.25	27.2	-7029.91	12.86	10.02	20.92	87.1	50.18	86913	150.0	14850.0	15000.0
115.39	27.2	-7029.91	12.86	10.02	20.92	87.1	50.2	86914	151.0	14849.0	15000.0
115.53	27.2	-7028.62	12.88	10.26	20.65	81.85	50.22	86915	152.0	14848.0	15000.0
115.67	27.2	-7028.62	12.88	10.26	20.65	81.85	50.25	86916	153.0	14847.0	15000.0
115.82	27.2	-7027.77	12.78	10.22	22.11	84.14	50.27	86917	154.0	14846.0	15000.0
115.96	27.2	-7027.77	12.78	10.22	22.11	84.14	50.28	86918	155.0	14845.0	15000.0
116.1	27.0	-7030.76	12.93	10.27	19.47	83.69	50.29	86919	156.0	14844.0	15000.0
116.24	27.0	-7030.76	12.93	10.27	19.47	83.69	50.3	86920	157.0	14843.0	15000.0
116.38	27.0	-7029.48	12.85	10.18	22.6	83.37	50.32	86921	158.0	14842.0	15000.0
116.51	27.0	-7029.48	12.85	10.18	22.6	83.37	50.33	86922	159.0	14841.0	15000.0
116.65	27.0	-7030.76	12.82	10.02	22.24	88.18	50.35	86923	160.0	14840.0	15000.0
116.79	27.0	-7030.76	12.82	10.02	22.24	88.18	50.37	86924	161.0	14839.0	15000.0
116.93	27.0	-7026.49	12.79	10.26	22.19	82.94	50.4	86925	162.0	14838.0	15000.0
117.07	27.0	-7026.49	12.79	10.26	22.19	82.94	50.42	86926	163.0	14837.0	15000.0
117.21	27.0	-7032.9	12.84	10.06	22.19	87.62	50.43	86927	164.0	14836.0	15000.0
117.35	27.0	-7032.9	12.84	10.06	22.19	87.62	50.43	86928	165.0	14835.0	15000.0
117.5	27.2	-7032.9	12.84	10.06	22.19	87.62	50.43	86929	166.0	14834.0	15000.0
117.65	27.2	-7032.9	12.84	10.06	22.19	87.62	50.46	86930	167.0	14833.0	15000.0
117.8	27.2	-7029.48	12.86	10.17	19.98	85.05	50.5	86931	168.0	14832.0	15000.0
117.95	27.2	-7029.48	12.86	10.17	19.98	85.05	50.52	86932	169.0	14831.0	15000.0
118.1	27.2	-7029.48	12.85	10.33	20.38	81.42	50.53	86933	170.0	14830.0	15000.0
118.25	27.2	-7029.48	12.85	10.33	20.38	81.42	50.53	86934	171.0	14829.0	15000.0
118.4	27.2	-7029.48	12.85	10.33	20.38	81.42	50.53	86935	172.0	14828.0	15000.0
118.55	27.2	-7029.48	12.85	10.33	20.38	81.42	50.56	86936	173.0	14827.0	15000.0
118.7	27.2	-7023.07	12.86	10.26	20.76	82.08	50.59	86937	174.0	14826.0	15000.0
118.85	27.2	-7023.07	12.86	10.26	20.76	82.08	50.61	86938	175.0	14825.0	15000.0
119.0	27.1	-7032.47	12.76	10.29	21.76	83.78	50.63	86939	176.0	14824.0	15000.0
119.15	27.1	-7032.47	12.76	10.29	21.76	83.78	50.64	86940	177.0	14823.0	15000.0
119.3	27.1	-7032.9	12.84	10.35	20.39	82.05	50.65	86941	178.0	14822.0	15000.0
119.45	27.1	-7032.9	12.84	10.35	20.39	82.05	50.67	86942	179.0	14821.0	15000.0
119.6	27.1	-7028.62	12.82	10.26	19.98	84.05	50.69	86943	180.0	14820.0	15000.0
119.75	27.1	-7028.62	12.82	10.26	19.98	84.05	50.71	86944	181.0	14819.0	15000.0
119.9	27.1	-7029.48	12.83	10.27	24.01	84.72	50.72	86945	182.0	14818.0	15000.0
120.05	27.1	-7029.48	12.83	10.27	24.01	84.72	50.73	86946	183.0	14817.0	15000.0
120.2	27.1	-7028.62	12.82	10.27	20.49	83.91	50.74	86947	184.0	14816.0	15000.0
120.35	27.1	-7028.62	12.82	10.27	20.49	83.91	50.76	86948	185.0	14815.0	15000.0
120.5	27.1	-7030.33	12.83	10.15	21.11	86.06	50.78	86949	186.0	14814.0	15000.0
120.65	27.1	-7030.33	12.83	10.15	21.11	86.06	50.79	86950	187.0	14813.0	15000.0
120.79	27.1	-7032.47	12.75	10.32	20.94	83.22	50.8	86951	188.0	14812.0	15000.0
120.93	27.1	-7032.47	12.75	10.32	20.94	83.22	50.81	86952	189.0	14811.0	15000.0
121.07	27.1	-7029.91	12.81	10.15	21.32	85.63	50.82	86953	190.0	14810.0	15000.0
121.21	27.1	-7029.91	12.81	10.15	21.32	85.63	50.82	86954	191.0	14809.0	15000.0
121.34	27.1	-7029.91	12.81	10.15	21.32	85.63	50.82	86955	192.0	14808.0	15000.0
121.48	27.1	-7029.91	12.81	10.15	21.32	85.63	50.84	86956	193.0	14807.0	15000.0
121.62	27.1	-7035.46	12.85	10.26	19.59	84.41	50.86	86957	194.0	14806.0	15000.0
121.76	27.1	-7035.46	12.85	10.26	19.59	84.41	50.86	86958	195.0	14805.0	15000.0
121.9	27.1	-7029.91	12.75	10.18	23.52	85.86	50.87	86959	196.0	14804.0	15000.0
122.05	27.1	-7029.91	12.75	10.18	23.52	85.86	50.88	86960	197.0	14803.0	15000.0
122.19	27.1	-7025.21	12.85	10.26	18.87	84.94	50.9	86961	198.0	14802.0	15000.0
122.34	27.1	-7025.21	12.85	10.26	18.87	84.94	50.91	86962	199.0	14801.0	15000.0
122.49	27.1	-7025.63	12.67	10.35	24.48	81.03	50.93	86963	200.0	14800.0	15000.0
122.65	27.1	-7025.63	12.67	10.35	24.48	81.03	50.94	86964	201.0	14799.0	15000.0
122.8	27.1	-7032.04	12.81	10.41	20.26	81.48	50.95	86965	202.0	14798.0	15000.0
122.95	27.1	-7032.04	12.81	10.41	20.26	81.48	50.97	86966	203.0	14797.0	15000.0
123.1	27.1	-7028.62	12.8	10.33	19.82	83.88	50.99	86967	204.0	14796.0	15000.0
123.25	27.1	-7028.62	12.8	10.33	19.82	83.88	51.0	86968	205.0	14795.0	15000.0
123.4	27.1	-7026.91	12.87	10.34	20.34	81.79	51.01	86969	206.0	14794.0	15000.0
123.55	27.1	-7026.91	12.87	10.34	20.34	81.79	51.02	86970	207.0	14793.0	15000.0
123.69	27.1	-7030.33	12.75	10.34	19.54	84.21	51.03	86971	208.0	14792.0	15000.0
123.84	27.1	-7030.33	12.75	10.34	19.54	84.21	51.05	86972	209.0	14791.0	15000.0
123.98	27.1	-7030.76	12.76	10.38	19.79	83.68	51.07	86973	210.0	14790.0	15000.0
124.12	27.1	-7030.76	12.76	10.38	19.79	83.68	51.07	86974	211.0	14789.0	15000.0
124.26	27.1	-7026.49	12.88	10.35	21.03	83.56	51.08	86975	212.0	14788.0	15000.0
124.4	27.1	-7026.49	12.88	10.35	21.03	83.56	51.1	86976	213.0	14787.0	15000.0
124.54	27.1	-7026.91	12.72	10.36	21.71	83.18	51.11	86977	214.0	14786.0	15000.0
124.67	27.1	-7026.91	12.72	10.36	21.71	83.18	51.12	86978	215.0	14785.0	15000.0
124.8	27.1	-7027.77	12.76	10.23	21.88	87.53	51.13	86979	216.0	14784.0	15000.0
124.92	27.1	-7027.77	12.76	10.23	21.88	87.53	51.14	86980	217.0	14783.0	15000.0
125.02	27.1	-7029.91	12.84	10.32	18.94	84.8	51.15	86981	218.0	14782.0	15000.0
125.11	27.1	-7029.91	12.84	10.32	18.94	84.8	51.16	86982	219.0	14781.0	15000.0
125.19	27.1	-7032.04	12.73	10.22	22.6	86.33	51.17	86983	220.0	14780.0	15000.0
125.26	27.1	-7032.04	12.73	10.22	22.6	86.33	51.17	86984	221.0	14779.0	15000.0
125.34	27.1	-7032.04	12.73	10.22	22.6	86.33	51.17	86985	222.0	14778.0	15000.0
125.41	27.1	-7032.04	12.73	10.22	22.6	86.33	51.18	86986	223.0	14777.0	15000.0
125.5	27.1	-7029.05	12.82	10.34	18.92	84.43	51.2	86987	224.0	14776.0	15000.0
125.59	27.1	-7029.05	12.82	10.34	18.92	84.43	51.2	86988	225.0	14775.0	15000.0
125.7	27.2	-7028.2	12.73	10.25	22.84	85.35	51.2	86989	226.0	14774.0	15000.0
125.82	27.2	-7028.2	12.73	10.25	22.84	85.35	51.21	86990	227.0	14773.0	15000.0
125.94	27.2	-7029.91	12.84	10.38	17.7	83.79	51.22	86991	228.0	14772.0	15000.0
126.06	27.2	-7029.91	12.84	10.38	17.7	83.79	51.24	86992	229.0	14771.0	15000.0
126.19	27.2	-7026.49	12.69	10.41	24.4	80.44	51.25	86993	230.0	14770.0	15000.0
126.32	27.2	-7026.49	12.69	10.41	24.4	80.44	51.25	86994	231.0	14769.0	15000.0
126.45	27.2	-7030.76	12.81	10.33	18.26	85.24	51.26	86995	232.0	14768.0	15000.0
126.58	27.2	-7030.76	12.81	10.33	18.26	85.24	51.27	86996	233.0	14767.0	15000.0
126.72	27.2	-7033.75	12.73	10.41	24.4	81.09	51.29	86997	234.0	14766.0	15000.0
126.86	27.2	-7033.75	12.73	10.41	24.4	81.09	51.3	86998	235.0	14765.0	15000.0
127.0	27.0	-7024.78	12.85	10.36	17.55	84.42	51.31	86999	236.0	14764.0	15000.0
127.15	27.0	-7024.78	12.85	10.36	17.55	84.42	51.31	87000	237.0	14763.0	15000.0
127.3	27.0	-7026.49	12.81	10.26	19.66	85.11	51.32	87001	238.0	14762.0	15000.0
127.45	27.0	-7026.49	12.81	10.26	19.66	85.11	51.33	87002	239.0	14761.0	15000.0
127.6	27.0	-7032.9	12.78	10.51	18.53	80.8	51.34	87003	240.0	14760.0	15000.0
127.76	27.0	-7032.9	12.78	10.51	18.53	80.8	51.35	87004	241.0	14759.0	15000.0
127.91	27.0	-7028.2	12.77	10.46	19.69	82.65	51.36	87005	242.0	14758.0	15000.0
128.06	27.0	-7028.2	12.77	10.46	19.69	82.65	51.37	87006	243.0	14757.0	15000.0
128.21	27.0	-7030.76	12.67	10.31	24.22	86.88	51.37	87007	244.0	14756.0	15000.0
128.36	27.0	-7030.76	12.67	10.31	24.22	86.88	51.37	87008	245.0	14755.0	15000.0
128.5	27.2	-7028.2	12.8	10.41	18.69	84.17	51.38	87009	246.0	14754.0	15000.0
128.64	27.2	-7028.2	12.8	10.41	18.69	84.17	51.39	87010	247.0	14753.0	15000.0
128.78	27.2	-7028.62	12.72	10.23	22.35	85.51	51.41	87011	248.0	14752.0	15000.0
128.92	27.2	-7028.62	12.72	10.23	22.35	85.51	51.41	87012	249.0	14751.0	15000.0
129.06	27.2	-7029.91	12.82	10.35	18.6	84.66	51.41	87013	250.0	14750.0	15000.0
129.2	27.2	-7029.91	12.82	10.35	18.6	84.66	51.42	87014	251.0	14749.0	15000.0
129.34	27.2	-7025.21	12.74	10.27	20.83	85.67	51.44	87015	252.0	14748.0	15000.0
129.48	27.2	-7025.21	12.74	10.27	20.83	85.67	51.44	87016	253.0	14747.0	15000.0
129.62	27.2	-7025.21	12.74	10.27	20.83	85.67	51.44	87017	254.0	14746.0	15000.0
129.76	27.2	-7025.21	12.74	10.27	20.83	85.67	51.46	87018	255.0	14745.0	15000.0
129.9	27.1	-7029.05	12.74	10.44	19.22	83.59	51.47	87019	256.0	14744.0	15000.0
130.04	27.1	-7029.05	12.74	10.44	19.22	83.59	51.47	87020	257.0	14743.0	15000.0
130.18	27.1	-7029.48	12.72	10.42	20.29	84.61	51.48	87021	258.0	14742.0	15000.0
130.32	27.1	-7029.48	12.72	10.42	20.29	84.61	51.49	87022	259.0	14741.0	15000.0
130.46	27.1	-7027.77	12.75	10.31	19.65	85.96	51.5	87023	260.0	14740.0	15000.0
130.6	27.1	-7027.77	12.75	10.31	19.65	85.96	51.51	87024	261.0	14739.0	15000.0
130.74	27.1	-7030.33	12.79	10.52	19.37	81.13	51.51	87025	262.0	14738.0	15000.0
130.88	27.1	-7030.33	12.79	10.52	19.37	81.13	51.52	87026	263.0	14737.0	15000.0
131.02	27.1	-7025.21	12.68	10.43	20.61	83.94	51.53	87027	264.0	14736.0	15000.0
131.16	27.1	-7025.21	12.68	10.43	20.61	83.94	51.53	87028	265.0	14735.0	15000.0
131.3	27.2	-7035.03	12.82	10.49	19.73	83.19	51.53	87029	266.0	14734.0	15000.0
