EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
64.7	28.7	-6088.68	0.65	10.32	0.62	4.45	38.48	212194	12137.0	2863.0	15000.0
64.62	28.7	-6092.53	0.72	10.34	-0.68	3.82	38.48	212195	12138.0	2862.0	15000.0
64.54	28.7	-6092.53	0.72	10.34	-0.68	3.82	38.48	212196	12139.0	2861.0	15000.0
64.46	28.7	-6092.53	0.72	10.34	-0.68	3.82	38.48	212197	12140.0	2860.0	15000.0
64.38	28.7	-6092.53	0.72	10.34	-0.68	3.82	38.49	212198	12141.0	2859.0	15000.0
64.3	28.8	-6088.68	0.66	10.33	-0.31	4.14	38.5	212199	12142.0	2858.0	15000.0
64.22	28.8	-6088.68	0.66	10.33	-0.31	4.14	38.49	212200	12143.0	2857.0	15000.0
64.14	28.8	-6088.26	0.69	10.33	-0.38	3.91	38.48	212201	12144.0	2856.0	15000.0
64.06	28.8	-6088.26	0.69	10.33	-0.38	3.91	38.49	212202	12145.0	2855.0	15000.0
63.98	28.8	-6094.24	0.64	10.33	0.75	3.94	38.49	212203	12146.0	2854.0	15000.0
63.9	28.8	-6094.24	0.64	10.33	0.75	3.94	38.48	212204	12147.0	2853.0	15000.0
63.82	28.8	-6091.67	0.65	10.31	0.46	4.57	38.48	212205	12148.0	2852.0	15000.0
63.74	28.8	-6091.67	0.65	10.31	0.46	4.57	38.48	212206	12149.0	2851.0	15000.0
63.66	28.8	-5180.78	3.29	9.1	2.79	26.34	38.48	212207	12150.0	2850.0	15000.0
63.58	28.8	-5180.78	3.29	9.1	2.79	26.34	38.47	212208	12151.0	2849.0	15000.0
63.5	28.7	-5074.83	5.49	9.0	5.81	43.88	38.47	212209	12152.0	2848.0	15000.0
63.42	28.7	-5074.83	5.49	9.0	5.81	43.88	38.47	212210	12153.0	2847.0	15000.0
63.34	28.7	-5278.2	7.03	8.94	10.07	55.75	38.48	212211	12154.0	2846.0	15000.0
63.26	28.7	-5278.2	7.03	8.94	10.07	55.75	38.5	212212	12155.0	2845.0	15000.0
63.18	28.7	-5492.25	8.17	9.13	13.65	64.67	38.51	212213	12156.0	2844.0	15000.0
63.1	28.7	-5492.25	8.17	9.13	13.65	64.67	38.51	212214	12157.0	2843.0	15000.0
63.02	28.7	-5492.25	8.17	9.13	13.65	64.67	38.51	212215	12158.0	2842.0	15000.0
62.94	28.7	-5492.25	8.17	9.13	13.65	64.67	38.52	212216	12159.0	2841.0	15000.0
62.86	28.7	-5653.75	9.04	9.36	11.55	69.91	38.53	212217	12160.0	2840.0	15000.0
62.78	28.7	-5653.75	9.04	9.36	11.55	69.91	38.54	212218	12161.0	2839.0	15000.0
62.7	28.7	-5782.77	9.56	9.63	14.59	71.8	38.56	212219	12162.0	2838.0	15000.0
62.62	28.7	-5782.77	9.56	9.63	14.59	71.8	38.58	212220	12163.0	2837.0	15000.0
62.56	28.7	-5884.03	10.02	9.55	15.55	76.23	38.6	212221	12164.0	2836.0	15000.0
62.49	28.7	-5884.03	10.02	9.55	15.55	76.23	38.63	212222	12165.0	2835.0	15000.0
62.44	28.7	-5963.5	10.28	9.54	14.95	79.34	38.67	212223	12166.0	2834.0	15000.0
62.39	28.7	-5963.5	10.28	9.54	14.95	79.34	38.7	212224	12167.0	2833.0	15000.0
62.34	28.7	-6002.81	10.47	9.59	16.23	76.25	38.74	212225	12168.0	2832.0	15000.0
62.3	28.7	-6002.81	10.47	9.59	16.23	76.25	38.77	212226	12169.0	2831.0	15000.0
62.26	28.7	-6038.69	10.57	9.52	17.34	79.82	38.8	212227	12170.0	2830.0	15000.0
62.23	28.7	-6038.69	10.57	9.52	17.34	79.82	38.85	212228	12171.0	2829.0	15000.0
62.2	28.7	-6061.34	10.7	9.55	16.38	78.66	38.91	212229	12172.0	2828.0	15000.0
62.17	28.7	-6061.34	10.7	9.55	16.38	78.66	38.95	212230	12173.0	2827.0	15000.0
62.15	28.7	-6064.76	10.77	9.46	15.32	81.49	38.98	212231	12174.0	2826.0	15000.0
62.13	28.7	-6064.76	10.77	9.46	15.32	81.49	39.02	212232	12175.0	2825.0	15000.0
62.12	28.7	-6082.27	10.67	9.53	19.59	80.98	39.07	212233	12176.0	2824.0	15000.0
62.11	28.7	-6082.27	10.67	9.53	19.59	80.98	39.14	212234	12177.0	2823.0	15000.0
62.11	28.7	-6076.29	10.82	9.6	18.48	77.89	39.21	212235	12178.0	2822.0	15000.0
62.1	28.7	-6076.29	10.82	9.6	18.48	77.89	39.27	212236	12179.0	2821.0	15000.0
62.1	28.7	-6091.25	10.73	9.52	19.51	82.21	39.32	212237	12180.0	2820.0	15000.0
62.1	28.7	-6091.25	10.73	9.52	19.51	82.21	39.36	212238	12181.0	2819.0	15000.0
62.1	28.7	-6085.69	10.82	9.49	16.96	82.96	39.39	212239	12182.0	2818.0	15000.0
62.1	28.7	-6085.69	10.82	9.49	16.96	82.96	39.45	212240	12183.0	2817.0	15000.0
62.1	28.7	-6086.97	10.86	9.48	16.13	81.0	39.51	212241	12184.0	2816.0	15000.0
62.1	28.7	-6086.97	10.86	9.48	16.13	81.0	39.54	212242	12185.0	2815.0	15000.0
62.1	28.7	-6080.14	10.89	9.44	14.92	82.07	39.57	212243	12186.0	2814.0	15000.0
62.11	28.7	-6080.14	10.89	9.44	14.92	82.07	39.64	212244	12187.0	2813.0	15000.0
62.13	28.7	-6098.51	10.84	9.57	18.09	79.99	39.71	212245	12188.0	2812.0	15000.0
62.15	28.7	-6098.51	10.84	9.57	18.09	79.99	39.74	212246	12189.0	2811.0	15000.0
62.19	28.7	-6086.97	10.82	9.49	17.35	82.7	39.77	212247	12190.0	2810.0	15000.0
62.24	28.7	-6086.97	10.82	9.49	17.35	82.7	39.83	212248	12191.0	2809.0	15000.0
62.3	28.8	-6089.96	10.85	9.53	17.03	79.98	39.89	212249	12192.0	2808.0	15000.0
62.38	28.8	-6089.96	10.85	9.53	17.03	79.98	39.91	212250	12193.0	2807.0	15000.0
62.46	28.8	-6085.69	10.84	9.54	16.27	81.85	39.94	212251	12194.0	2806.0	15000.0
62.54	28.8	-6085.69	10.84	9.54	16.27	81.85	40.0	212252	12195.0	2805.0	15000.0
62.63	28.8	-6094.24	10.76	9.5	19.81	82.63	40.07	212253	12196.0	2804.0	15000.0
62.72	28.8	-6094.24	10.76	9.5	19.81	82.63	40.1	212254	12197.0	2803.0	15000.0
62.81	28.8	-6087.4	10.86	9.45	15.64	83.21	40.13	212255	12198.0	2802.0	15000.0
62.91	28.8	-6087.4	10.86	9.45	15.64	83.21	40.19	212256	12199.0	2801.0	15000.0
63.01	28.8	-6086.97	10.84	9.54	17.85	80.54	40.25	212257	12200.0	2800.0	15000.0
63.1	28.8	-6086.97	10.84	9.54	17.85	80.54	40.28	212258	12201.0	2799.0	15000.0
63.2	28.8	-6083.98	10.84	9.5	16.07	82.68	40.3	212259	12202.0	2798.0	15000.0
63.3	28.8	-6083.98	10.84	9.5	16.07	82.68	40.36	212260	12203.0	2797.0	15000.0
63.39	28.8	-6096.37	10.88	9.59	17.29	80.25	40.41	212261	12204.0	2796.0	15000.0
63.49	28.8	-6096.37	10.88	9.59	17.29	80.25	40.41	212262	12205.0	2795.0	15000.0
63.59	28.8	-6096.37	10.88	9.59	17.29	80.25	40.41	212263	12206.0	2794.0	15000.0
63.68	28.8	-6096.37	10.88	9.59	17.29	80.25	40.44	212264	12207.0	2793.0	15000.0
63.78	28.8	-6094.24	10.83	9.61	17.75	79.13	40.47	212265	12208.0	2792.0	15000.0
63.88	28.8	-6094.24	10.83	9.61	17.75	79.13	40.52	212266	12209.0	2791.0	15000.0
63.99	28.8	-6092.96	10.89	9.54	15.14	81.02	40.56	212267	12210.0	2790.0	15000.0
64.09	28.8	-6092.96	10.89	9.54	15.14	81.02	40.6	212268	12211.0	2789.0	15000.0
64.2	28.8	-6088.68	10.75	9.62	20.21	79.99	40.64	212269	12212.0	2788.0	15000.0
64.31	28.8	-6088.68	10.75	9.62	20.21	79.99	40.67	212270	12213.0	2787.0	15000.0
64.43	28.8	-6092.96	10.83	9.5	14.78	80.9	40.71	212271	12214.0	2786.0	15000.0
64.55	28.8	-6092.96	10.83	9.5	14.78	80.9	40.75	212272	12215.0	2785.0	15000.0
64.67	28.8	-6085.26	10.83	9.6	17.83	79.61	40.79	212273	12216.0	2784.0	15000.0
64.8	28.8	-6085.26	10.83	9.6	17.83	79.61	40.83	212274	12217.0	2783.0	15000.0
64.93	28.8	-6089.96	10.81	9.63	18.61	80.08	40.88	212275	12218.0	2782.0	15000.0
65.07	28.8	-6089.96	10.81	9.63	18.61	80.08	40.92	212276	12219.0	2781.0	15000.0
65.21	28.8	-6089.54	10.81	9.57	15.91	81.72	40.95	212277	12220.0	2780.0	15000.0
65.35	28.8	-6089.54	10.81	9.57	15.91	81.72	40.98	212278	12221.0	2779.0	15000.0
65.5	28.7	-6093.81	10.81	9.58	17.77	81.6	41.0	212279	12222.0	2778.0	15000.0
65.65	28.7	-6093.81	10.81	9.58	17.77	81.6	41.05	212280	12223.0	2777.0	15000.0
65.8	28.7	-6103.21	10.68	9.56	19.34	82.4	41.1	212281	12224.0	2776.0	15000.0
65.95	28.7	-6103.21	10.68	9.56	19.34	82.4	41.12	212282	12225.0	2775.0	15000.0
66.1	28.7	-6087.4	10.83	9.55	15.56	81.6	41.13	212283	12226.0	2774.0	15000.0
66.25	28.7	-6087.4	10.83	9.55	15.56	81.6	41.12	212284	12227.0	2773.0	15000.0
66.4	28.7	-6087.4	10.83	9.55	15.56	81.6	41.13	212285	12228.0	2772.0	15000.0
66.55	28.7	-6087.4	10.83	9.55	15.56	81.6	41.18	212286	12229.0	2771.0	15000.0
66.7	28.7	-6094.66	10.78	9.61	18.25	80.43	41.24	212287	12230.0	2770.0	15000.0
66.85	28.7	-6094.66	10.78	9.61	18.25	80.43	41.3	212288	12231.0	2769.0	15000.0
67.0	28.8	-6098.51	10.7	9.48	17.37	84.54	41.36	212289	12232.0	2768.0	15000.0
67.15	28.8	-6098.51	10.7	9.48	17.37	84.54	41.38	212290	12233.0	2767.0	15000.0
67.3	28.8	-6088.26	10.81	9.63	17.63	80.11	41.4	212291	12234.0	2766.0	15000.0
67.45	28.8	-6088.26	10.81	9.63	17.63	80.11	41.43	212292	12235.0	2765.0	15000.0
67.6	28.8	-6090.82	10.81	9.65	17.19	78.97	41.47	212293	12236.0	2764.0	15000.0
67.75	28.8	-6090.82	10.81	9.65	17.19	78.97	41.51	212294	12237.0	2763.0	15000.0
67.9	28.8	-6087.83	10.76	9.6	16.68	82.1	41.55	212295	12238.0	2762.0	15000.0
68.05	28.8	-6087.83	10.76	9.6	16.68	82.1	41.57	212296	12239.0	2761.0	15000.0
68.2	28.8	-6089.54	10.83	9.57	15.27	79.61	41.59	212297	12240.0	2760.0	15000.0
68.35	28.8	-6089.54	10.83	9.57	15.27	79.61	41.63	212298	12241.0	2759.0	15000.0
68.5	28.8	-6095.52	10.82	9.67	16.3	80.12	41.66	212299	12242.0	2758.0	15000.0
68.65	28.8	-6095.52	10.82	9.67	16.3	80.12	41.69	212300	12243.0	2757.0	15000.0
68.82	28.8	-6092.1	10.8	9.59	15.77	82.67	41.71	212301	12244.0	2756.0	15000.0
68.98	28.8	-6092.1	10.8	9.59	15.77	82.67	41.75	212302	12245.0	2755.0	15000.0
69.16	28.8	-6090.39	10.79	9.6	17.35	80.54	41.79	212303	12246.0	2754.0	15000.0
69.33	28.8	-6090.39	10.79	9.6	17.35	80.54	41.8	212304	12247.0	2753.0	15000.0
69.51	28.8	-6085.26	10.83	9.64	15.0	80.75	41.8	212305	12248.0	2752.0	15000.0
69.69	28.8	-6085.26	10.83	9.64	15.0	80.75	41.85	212306	12249.0	2751.0	15000.0
69.86	28.8	-6097.23	10.72	9.66	19.61	80.44	41.89	212307	12250.0	2750.0	15000.0
70.03	28.8	-6097.23	10.72	9.66	19.61	80.44	41.9	212308	12251.0	2749.0	15000.0
70.2	28.6	-6090.39	10.79	9.65	17.34	78.74	41.91	212309	12252.0	2748.0	15000.0
70.36	28.6	-6090.39	10.79	9.65	17.34	78.74	41.91	212310	12253.0	2747.0	15000.0
70.52	28.6	-6090.39	10.79	9.65	17.34	78.74	41.91	212311	12254.0	2746.0	15000.0
70.68	28.6	-6090.39	10.79	9.65	17.34	78.74	41.94	212312	12255.0	2745.0	15000.0
70.84	28.6	-6088.68	10.81	9.61	15.33	81.63	41.98	212313	12256.0	2744.0	15000.0
70.99	28.6	-6088.68	10.81	9.61	15.33	81.63	42.0	212314	12257.0	2743.0	15000.0
71.15	28.6	-6091.25	10.71	9.73	20.14	79.24	42.02	212315	12258.0	2742.0	15000.0
71.31	28.6	-6091.25	10.71	9.73	20.14	79.24	42.04	212316	12259.0	2741.0	15000.0
71.47	28.6	-6092.96	10.75	9.57	14.08	81.57	42.06	212317	12260.0	2740.0	15000.0
71.63	28.6	-6092.96	10.75	9.57	14.08	81.57	42.11	212318	12261.0	2739.0	15000.0
71.8	28.7	-6092.53	10.85	9.67	16.4	79.1	42.16	212319	12262.0	2738.0	15000.0
71.97	28.7	-6092.53	10.85	9.67	16.4	79.1	42.16	212320	12263.0	2737.0	15000.0
72.14	28.7	-6092.53	10.85	9.67	16.4	79.1	42.16	212321	12264.0	2736.0	15000.0
72.31	28.7	-6092.53	10.85	9.67	16.4	79.1	42.18	212322	12265.0	2735.0	15000.0
72.48	28.7	-6083.98	10.7	9.68	19.47	80.23	42.21	212323	12266.0	2734.0	15000.0
72.65	28.7	-6083.98	10.7	9.68	19.47	80.23	42.26	212324	12267.0	2733.0	15000.0
72.82	28.7	-6096.37	10.79	9.72	15.14	79.49	42.3	212325	12268.0	2732.0	15000.0
72.99	28.7	-6096.37	10.79	9.72	15.14	79.49	42.32	212326	12269.0	2731.0	15000.0
73.16	28.7	-6083.98	10.76	9.7	17.5	79.05	42.33	212327	12270.0	2730.0	15000.0
73.33	28.7	-6083.98	10.76	9.7	17.5	79.05	42.37	212328	12271.0	2729.0	15000.0
73.5	28.7	-6089.11	10.78	9.66	15.32	80.85	42.4	212329	12272.0	2728.0	15000.0
73.67	28.7	-6089.11	10.78	9.66	15.32	80.85	42.41	212330	12273.0	2727.0	15000.0
73.84	28.7	-6091.25	10.68	9.68	17.0	80.93	42.41	212331	12274.0	2726.0	15000.0
74.01	28.7	-6091.25	10.68	9.68	17.0	80.93	42.44	212332	12275.0	2725.0	15000.0
74.18	28.7	-6089.96	10.84	9.69	15.14	80.62	42.47	212333	12276.0	2724.0	15000.0
74.35	28.7	-6089.96	10.84	9.69	15.14	80.62	42.47	212334	12277.0	2723.0	15000.0
74.52	28.7	-6089.96	10.84	9.69	15.14	80.62	42.47	212335	12278.0	2722.0	15000.0
74.69	28.7	-6089.96	10.84	9.69	15.14	80.62	42.48	212336	12279.0	2721.0	15000.0
74.86	28.7	-6094.24	10.73	9.7	18.56	80.1	42.5	212337	12280.0	2720.0	15000.0
75.03	28.7	-6094.24	10.73	9.7	18.56	80.1	42.53	212338	12281.0	2719.0	15000.0
75.2	28.7	-6091.67	10.75	9.69	17.9	79.69	42.56	212339	12282.0	2718.0	15000.0
75.37	28.7	-6091.67	10.75	9.69	17.9	79.69	42.56	212340	12283.0	2717.0	15000.0
75.54	28.7	-6086.12	10.8	9.69	15.18	78.52	42.56	212341	12284.0	2716.0	15000.0
75.71	28.7	-6086.12	10.8	9.69	15.18	78.52	42.6	212342	12285.0	2715.0	15000.0
75.88	28.7	-6097.65	10.68	9.66	19.81	81.48	42.63	212343	12286.0	2714.0	15000.0
76.05	28.7	-6097.65	10.68	9.66	19.81	81.48	42.64	212344	12287.0	2713.0	15000.0
76.22	28.7	-6092.1	10.73	9.72	17.52	78.99	42.65	212345	12288.0	2712.0	15000.0
76.39	28.7	-6092.1	10.73	9.72	17.52	78.99	42.67	212346	12289.0	2711.0	15000.0
76.56	28.7	-6091.25	10.82	9.68	14.96	80.14	42.69	212347	12290.0	2710.0	15000.0
76.73	28.7	-6091.25	10.82	9.68	14.96	80.14	42.71	212348	12291.0	2709.0	15000.0
76.9	28.8	-6085.69	10.66	9.76	19.77	79.42	42.73	212349	12292.0	2708.0	15000.0
77.07	28.8	-6085.69	10.66	9.76	19.77	79.42	42.75	212350	12293.0	2707.0	15000.0
77.23	28.8	-6091.67	10.75	9.6	14.01	81.99	42.76	212351	12294.0	2706.0	15000.0
77.39	28.8	-6091.67	10.75	9.6	14.01	81.99	42.77	212352	12295.0	2705.0	15000.0
77.54	28.8	-6086.55	10.75	9.7	17.5	79.96	42.78	212353	12296.0	2704.0	15000.0
77.7	28.8	-6086.55	10.75	9.7	17.5	79.96	42.81	212354	12297.0	2703.0	15000.0
77.86	28.8	-6092.53	10.72	9.68	17.02	80.9	42.84	212355	12298.0	2702.0	15000.0
78.01	28.8	-6092.53	10.72	9.68	17.02	80.9	42.86	212356	12299.0	2701.0	15000.0
78.17	28.8	-6088.26	10.65	9.74	17.79	80.59	42.88	212357	12300.0	2700.0	15000.0
78.33	28.8	-6088.26	10.65	9.74	17.79	80.59	42.91	212358	12301.0	2699.0	15000.0
78.5	28.7	-6092.53	10.72	9.76	16.41	79.43	42.94	212359	12302.0	2698.0	15000.0
78.67	28.7	-6092.53	10.72	9.76	16.41	79.43	42.96	212360	12303.0	2697.0	15000.0
78.84	28.7	-6088.26	10.77	9.72	16.04	79.03	42.97	212361	12304.0	2696.0	15000.0
79.01	28.7	-6088.26	10.77	9.72	16.04	79.03	42.97	212362	12305.0	2695.0	15000.0
79.18	28.7	-6088.26	10.77	9.72	16.04	79.03	42.97	212363	12306.0	2694.0	15000.0
79.35	28.7	-6088.26	10.77	9.72	16.04	79.03	42.99	212364	12307.0	2693.0	15000.0
79.52	28.7	-6088.68	10.69	9.72	17.09	81.12	43.01	212365	12308.0	2692.0	15000.0
79.69	28.7	-6088.68	10.69	9.72	17.09	81.12	43.01	212366	12309.0	2691.0	15000.0
79.86	28.7	-6089.54	10.75	9.65	15.6	82.11	43.02	212367	12310.0	2690.0	15000.0
80.03	28.7	-6089.54	10.75	9.65	15.6	82.11	43.05	212368	12311.0	2689.0	15000.0
80.2	28.6	-6096.8	10.73	9.75	17.99	79.57	43.08	212369	12312.0	2688.0	15000.0
80.37	28.6	-6096.8	10.73	9.75	17.99	79.57	43.09	212370	12313.0	2687.0	15000.0
80.54	28.6	-6086.12	10.72	9.79	16.66	78.42	43.09	212371	12314.0	2686.0	15000.0
80.71	28.6	-6086.12	10.72	9.79	16.66	78.42	43.12	212372	12315.0	2685.0	15000.0
80.88	28.6	-6092.96	10.71	9.72	16.65	80.72	43.15	212373	12316.0	2684.0	15000.0
81.05	28.6	-6092.96	10.71	9.72	16.65	80.72	43.15	212374	12317.0	2683.0	15000.0
81.22	28.6	-6083.13	10.76	9.75	15.83	77.81	43.15	212375	12318.0	2682.0	15000.0
81.39	28.6	-6083.13	10.76	9.75	15.83	77.81	43.18	212376	12319.0	2681.0	15000.0
81.56	28.6	-6092.1	10.67	9.77	18.86	79.75	43.21	212377	12320.0	2680.0	15000.0
81.73	28.6	-6092.1	10.67	9.77	18.86	79.75	43.21	212378	12321.0	2679.0	15000.0
81.9	28.6	-6087.4	10.68	9.74	16.71	81.22	43.21	212379	12322.0	2678.0	15000.0
82.07	28.6	-6087.4	10.68	9.74	16.71	81.22	43.24	212380	12323.0	2677.0	15000.0
82.25	28.6	-6094.66	10.72	9.76	17.21	79.41	43.27	212381	12324.0	2676.0	15000.0
82.43	28.6	-6094.66	10.72	9.76	17.21	79.41	43.27	212382	12325.0	2675.0	15000.0
82.62	28.6	-6090.82	10.76	9.8	15.02	77.62	43.27	212383	12326.0	2674.0	15000.0
82.8	28.6	-6090.82	10.76	9.8	15.02	77.62	43.29	212384	12327.0	2673.0	15000.0
82.98	28.6	-6091.67	10.7	9.69	13.79	81.67	43.31	212385	12328.0	2672.0	15000.0
83.17	28.6	-6091.67	10.7	9.69	13.79	81.67	43.31	212386	12329.0	2671.0	15000.0
83.35	28.6	-6087.4	10.71	9.72	17.17	79.44	43.32	212387	12330.0	2670.0	15000.0
83.53	28.6	-6087.4	10.71	9.72	17.17	79.44	43.35	212388	12331.0	2669.0	15000.0
83.7	28.7	-6088.26	10.67	9.74	16.81	80.96	43.38	212389	12332.0	2668.0	15000.0
83.87	28.7	-6088.26	10.67	9.74	16.81	80.96	43.38	212390	12333.0	2667.0	15000.0
84.03	28.7	-6087.4	10.78	9.79	15.47	77.21	43.38	212391	12334.0	2666.0	15000.0
84.2	28.7	-6087.4	10.78	9.79	15.47	77.21	43.38	212392	12335.0	2665.0	15000.0
84.36	28.7	-6087.4	10.78	9.79	15.47	77.21	43.38	212393	12336.0	2664.0	15000.0
84.52	28.7	-6087.4	10.78	9.79	15.47	77.21	43.4	212394	12337.0	2663.0	15000.0
84.67	28.7	-6091.25	10.7	9.69	13.93	80.68	43.42	212395	12338.0	2662.0	15000.0
84.83	28.7	-6091.25	10.7	9.69	13.93	80.68	43.42	212396	12339.0	2661.0	15000.0
84.99	28.7	-6086.97	10.71	9.79	16.76	78.7	43.43	212397	12340.0	2660.0	15000.0
85.14	28.7	-6086.97	10.71	9.79	16.76	78.7	43.45	212398	12341.0	2659.0	15000.0
85.3	28.8	-6083.56	10.71	9.85	16.67	76.78	43.47	212399	12342.0	2658.0	15000.0
85.46	28.8	-6083.56	10.71	9.85	16.67	76.78	43.47	212400	12343.0	2657.0	15000.0
85.61	28.8	-6083.56	10.71	9.85	16.67	76.78	43.47	212401	12344.0	2656.0	15000.0
85.77	28.8	-6083.56	10.71	9.85	16.67	76.78	43.51	212402	12345.0	2655.0	15000.0
85.92	28.8	-6089.54	10.69	9.82	17.15	78.17	43.55	212403	12346.0	2654.0	15000.0
86.07	28.8	-6089.54	10.69	9.82	17.15	78.17	43.57	212404	12347.0	2653.0	15000.0
86.22	28.8	-6091.25	10.75	9.76	14.53	80.71	43.58	212405	12348.0	2652.0	15000.0
86.37	28.8	-6091.25	10.75	9.76	14.53	80.71	43.59	212406	12349.0	2651.0	15000.0
86.51	28.8	-6090.82	10.62	9.82	18.8	79.44	43.6	212407	12350.0	2650.0	15000.0
86.66	28.8	-6090.82	10.62	9.82	18.8	79.44	43.61	212408	12351.0	2649.0	15000.0
86.8	28.7	-6095.09	10.7	9.79	16.2	78.56	43.63	212409	12352.0	2648.0	15000.0
86.93	28.7	-6095.09	10.7	9.79	16.2	78.56	43.65	212410	12353.0	2647.0	15000.0
87.03	28.7	-6092.1	10.77	9.77	14.53	80.4	43.67	212411	12354.0	2646.0	15000.0
87.11	28.7	-6092.1	10.77	9.77	14.53	80.4	43.68	212412	12355.0	2645.0	15000.0
87.18	28.7	-6091.25	10.67	9.83	18.61	79.66	43.68	212413	12356.0	2644.0	15000.0
87.25	28.7	-6091.25	10.67	9.83	18.61	79.66	43.7	212414	12357.0	2643.0	15000.0
87.32	28.7	-6086.97	10.68	9.73	14.85	81.23	43.72	212415	12358.0	2642.0	15000.0
87.39	28.7	-6086.97	10.68	9.73	14.85	81.23	43.72	212416	12359.0	2641.0	15000.0
87.47	28.7	-6087.83	10.68	9.81	16.47	79.94	43.71	212417	12360.0	2640.0	15000.0
87.57	28.7	-6087.83	10.68	9.81	16.47	79.94	43.74	212418	12361.0	2639.0	15000.0
87.7	28.6	-6098.08	10.7	9.87	16.99	78.9	43.76	212419	12362.0	2638.0	15000.0
87.84	28.6	-6098.08	10.7	9.87	16.99	78.9	43.76	212420	12363.0	2637.0	15000.0
87.99	28.6	-6090.82	10.69	9.74	14.84	81.89	43.75	212421	12364.0	2636.0	15000.0
88.13	28.6	-6090.82	10.69	9.74	14.84	81.89	43.75	212422	12365.0	2635.0	15000.0
88.28	28.6	-6090.82	10.69	9.74	14.84	81.89	43.75	212423	12366.0	2634.0	15000.0
88.43	28.6	-6090.82	10.69	9.74	14.84	81.89	43.78	212424	12367.0	2633.0	15000.0
88.58	28.6	-6092.53	10.65	9.82	17.28	78.81	43.82	212425	12368.0	2632.0	15000.0
88.73	28.6	-6092.53	10.65	9.82	17.28	78.81	43.81	212426	12369.0	2631.0	15000.0
88.89	28.6	-6085.26	10.7	9.81	14.53	80.02	43.8	212427	12370.0	2630.0	15000.0
89.04	28.6	-6085.26	10.7	9.81	14.53	80.02	43.83	212428	12371.0	2629.0	15000.0
89.2	28.7	-6096.37	10.65	9.84	18.4	78.96	43.86	212429	12372.0	2628.0	15000.0
89.36	28.7	-6096.37	10.65	9.84	18.4	78.96	43.86	212430	12373.0	2627.0	15000.0
