EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
83.37	27.7	-11116.94	15.65	12.08	30.63	61.2	42.06	116247	5682.0	9318.0	15000.0
83.34	27.7	-11116.94	15.65	12.08	30.63	61.2	42.07	116248	5683.0	9317.0	15000.0
83.3	27.7	-11105.83	15.69	12.04	31.31	62.49	42.09	116249	5684.0	9316.0	15000.0
83.26	27.7	-11105.83	15.69	12.04	31.31	62.49	42.1	116250	5685.0	9315.0	15000.0
83.23	27.7	-11094.3	15.68	12.12	30.53	60.04	42.1	116251	5686.0	9314.0	15000.0
83.19	27.7	-11094.3	15.68	12.12	30.53	60.04	42.13	116252	5687.0	9313.0	15000.0
83.15	27.7	-11080.63	15.73	12.17	30.01	59.56	42.15	116253	5688.0	9312.0	15000.0
83.12	27.7	-11080.63	15.73	12.17	30.01	59.56	42.16	116254	5689.0	9311.0	15000.0
83.08	27.7	-11075.07	15.68	12.11	30.26	61.89	42.16	116255	5690.0	9310.0	15000.0
83.06	27.7	-11075.07	15.68	12.11	30.26	61.89	42.17	116256	5691.0	9309.0	15000.0
83.03	27.7	-11056.27	15.68	12.21	29.45	59.35	42.18	116257	5692.0	9308.0	15000.0
83.01	27.7	-11056.27	15.68	12.21	29.45	59.35	42.2	116258	5693.0	9307.0	15000.0
83.0	27.7	-11041.75	15.66	12.13	30.23	60.47	42.22	116259	5694.0	9306.0	15000.0
82.99	27.7	-11041.75	15.66	12.13	30.23	60.47	42.22	116260	5695.0	9305.0	15000.0
82.98	27.7	-11041.75	15.66	12.13	30.23	60.47	42.22	116261	5696.0	9304.0	15000.0
82.97	27.7	-11041.75	15.66	12.13	30.23	60.47	42.23	116262	5697.0	9303.0	15000.0
82.96	27.7	-11036.19	15.65	12.18	30.86	60.88	42.24	116263	5698.0	9302.0	15000.0
82.95	27.7	-11036.19	15.65	12.18	30.86	60.88	42.24	116264	5699.0	9301.0	15000.0
82.94	27.7	-11036.19	15.65	12.18	30.86	60.88	42.24	116265	5700.0	9300.0	15000.0
82.93	27.7	-11036.19	15.65	12.18	30.86	60.88	42.26	116266	5701.0	9299.0	15000.0
82.92	27.7	-11013.97	15.61	12.2	31.28	60.92	42.28	116267	5702.0	9298.0	15000.0
82.91	27.7	-11013.97	15.61	12.2	31.28	60.92	42.28	116268	5703.0	9297.0	15000.0
82.9	27.7	-11013.97	15.61	12.2	31.28	60.92	42.28	116269	5704.0	9296.0	15000.0
82.89	27.7	-11013.97	15.61	12.2	31.28	60.92	42.3	116270	5705.0	9295.0	15000.0
82.88	27.7	-10991.76	15.62	12.28	31.56	59.81	42.32	116271	5706.0	9294.0	15000.0
82.87	27.7	-10991.76	15.62	12.28	31.56	59.81	42.32	116272	5707.0	9293.0	15000.0
82.86	27.7	-10982.36	15.65	12.31	30.58	60.06	42.32	116273	5708.0	9292.0	15000.0
82.85	27.7	-10982.36	15.65	12.31	30.58	60.06	42.33	116274	5709.0	9291.0	15000.0
82.84	27.7	-10971.68	15.59	12.27	29.97	60.61	42.34	116275	5710.0	9290.0	15000.0
82.83	27.7	-10971.68	15.59	12.27	29.97	60.61	42.34	116276	5711.0	9289.0	15000.0
82.82	27.7	-10964.41	15.65	12.35	29.87	60.28	42.35	116277	5712.0	9288.0	15000.0
82.81	27.7	-10964.41	15.65	12.35	29.87	60.28	42.36	116278	5713.0	9287.0	15000.0
82.8	27.7	-10950.74	15.62	12.35	29.09	59.55	42.38	116279	5714.0	9286.0	15000.0
82.79	27.7	-10950.74	15.62	12.35	29.09	59.55	42.38	116280	5715.0	9285.0	15000.0
82.8	27.7	-10937.92	15.56	12.31	30.05	61.27	42.38	116281	5716.0	9284.0	15000.0
82.8	27.7	-10937.92	15.56	12.31	30.05	61.27	42.39	116282	5717.0	9283.0	15000.0
82.82	27.7	-10925.11	15.65	12.24	28.69	63.04	42.4	116283	5718.0	9282.0	15000.0
82.83	27.7	-10925.11	15.65	12.24	28.69	63.04	42.4	116284	5719.0	9281.0	15000.0
82.85	27.7	-10911.86	15.58	12.3	29.62	62.06	42.41	116285	5720.0	9280.0	15000.0
82.86	27.7	-10911.86	15.58	12.3	29.62	62.06	42.41	116286	5721.0	9279.0	15000.0
82.88	27.7	-10899.9	15.6	12.4	30.14	62.96	42.42	116287	5722.0	9278.0	15000.0
82.89	27.7	-10899.9	15.6	12.4	30.14	62.96	42.43	116288	5723.0	9277.0	15000.0
82.9	27.7	-10887.51	15.66	12.43	27.16	59.1	42.44	116289	5724.0	9276.0	15000.0
82.9	27.7	-10887.51	15.66	12.43	27.16	59.1	42.44	116290	5725.0	9275.0	15000.0
82.9	27.7	-10887.51	15.66	12.43	27.16	59.1	42.44	116291	5726.0	9274.0	15000.0
82.9	27.7	-10887.51	15.66	12.43	27.16	59.1	42.44	116292	5727.0	9273.0	15000.0
82.9	27.7	-10881.53	15.62	12.37	27.68	60.78	42.45	116293	5728.0	9272.0	15000.0
82.89	27.7	-10881.53	15.62	12.37	27.68	60.78	42.45	116294	5729.0	9271.0	15000.0
82.89	27.7	-10872.98	15.56	12.28	29.51	63.23	42.46	116295	5730.0	9270.0	15000.0
82.89	27.7	-10872.98	15.56	12.28	29.51	63.23	42.47	116296	5731.0	9269.0	15000.0
82.89	27.7	-10862.3	15.61	12.44	27.66	61.98	42.48	116297	5732.0	9268.0	15000.0
82.89	27.7	-10862.3	15.61	12.44	27.66	61.98	42.48	116298	5733.0	9267.0	15000.0
82.9	27.7	-10848.2	15.51	12.41	29.68	62.09	42.48	116299	5734.0	9266.0	15000.0
82.91	27.7	-10848.2	15.51	12.41	29.68	62.09	42.49	116300	5735.0	9265.0	15000.0
82.93	27.7	-10839.23	15.56	12.46	27.85	61.06	42.5	116301	5736.0	9264.0	15000.0
82.95	27.7	-10839.23	15.56	12.46	27.85	61.06	42.52	116302	5737.0	9263.0	15000.0
82.98	27.7	-10826.84	15.56	12.48	27.99	60.7	42.53	116303	5738.0	9262.0	15000.0
83.0	27.7	-10826.84	15.56	12.48	27.99	60.7	42.53	116304	5739.0	9261.0	15000.0
83.02	27.7	-10818.3	15.59	12.48	29.13	60.48	42.52	116305	5740.0	9260.0	15000.0
83.05	27.7	-10818.3	15.59	12.48	29.13	60.48	42.53	116306	5741.0	9259.0	15000.0
83.07	27.7	-10791.81	15.53	12.52	30.25	62.79	42.54	116307	5742.0	9258.0	15000.0
83.09	27.7	-10791.81	15.53	12.52	30.25	62.79	42.54	116308	5743.0	9257.0	15000.0
83.1	27.7	-10783.69	15.59	12.55	26.71	60.96	42.55	116309	5744.0	9256.0	15000.0
83.11	27.7	-10783.69	15.59	12.55	26.71	60.96	42.56	116310	5745.0	9255.0	15000.0
83.12	27.7	-10776.0	15.6	12.5	28.12	62.44	42.57	116311	5746.0	9254.0	15000.0
83.13	27.7	-10776.0	15.6	12.5	28.12	62.44	42.58	116312	5747.0	9253.0	15000.0
83.14	27.7	-10765.74	15.57	12.54	27.76	61.39	42.58	116313	5748.0	9252.0	15000.0
83.15	27.7	-10765.74	15.57	12.54	27.76	61.39	42.58	116314	5749.0	9251.0	15000.0
83.16	27.7	-10750.79	15.51	12.59	30.21	63.16	42.58	116315	5750.0	9250.0	15000.0
83.17	27.7	-10750.79	15.51	12.59	30.21	63.16	42.6	116316	5751.0	9249.0	15000.0
83.18	27.7	-10738.4	15.51	12.52	28.19	62.38	42.61	116317	5752.0	9248.0	15000.0
83.19	27.7	-10738.4	15.51	12.52	28.19	62.38	42.61	116318	5753.0	9247.0	15000.0
83.2	27.7	-10731.99	15.48	12.57	29.62	63.05	42.6	116319	5754.0	9246.0	15000.0
83.21	27.7	-10731.99	15.48	12.57	29.62	63.05	42.6	116320	5755.0	9245.0	15000.0
83.22	27.7	-10731.99	15.48	12.57	29.62	63.05	42.6	116321	5756.0	9244.0	15000.0
83.23	27.7	-10731.99	15.48	12.57	29.62	63.05	42.6	116322	5757.0	9243.0	15000.0
83.24	27.7	-10716.18	15.46	12.58	29.21	62.6	42.61	116323	5758.0	9242.0	15000.0
83.24	27.7	-10716.18	15.46	12.58	29.21	62.6	42.63	116324	5759.0	9241.0	15000.0
83.25	27.7	-10705.5	15.52	12.61	27.1	61.85	42.64	116325	5760.0	9240.0	15000.0
83.26	27.7	-10705.5	15.52	12.61	27.1	61.85	42.64	116326	5761.0	9239.0	15000.0
83.27	27.7	-10691.83	15.54	12.7	26.08	61.14	42.64	116327	5762.0	9238.0	15000.0
83.29	27.7	-10691.83	15.54	12.7	26.08	61.14	42.65	116328	5763.0	9237.0	15000.0
83.3	27.7	-10685.85	15.47	12.62	27.94	62.08	42.65	116329	5764.0	9236.0	15000.0
83.32	27.7	-10685.85	15.47	12.62	27.94	62.08	42.65	116330	5765.0	9235.0	15000.0
83.33	27.7	-10674.74	15.51	12.65	26.19	63.79	42.65	116331	5766.0	9234.0	15000.0
83.35	27.7	-10674.74	15.51	12.65	26.19	63.79	42.65	116332	5767.0	9233.0	15000.0
83.37	27.7	-10658.51	15.44	12.7	26.59	61.64	42.66	116333	5768.0	9232.0	15000.0
83.39	27.7	-10658.51	15.44	12.7	26.59	61.64	42.66	116334	5769.0	9231.0	15000.0
83.42	27.7	-10651.24	15.49	12.59	26.39	63.15	42.66	116335	5770.0	9230.0	15000.0
83.44	27.7	-10651.24	15.49	12.59	26.39	63.15	42.66	116336	5771.0	9229.0	15000.0
83.46	27.7	-10637.57	15.51	12.69	25.9	62.19	42.67	116337	5772.0	9228.0	15000.0
83.48	27.7	-10637.57	15.51	12.69	25.9	62.19	42.68	116338	5773.0	9227.0	15000.0
83.5	27.7	-10622.19	15.45	12.69	28.5	62.04	42.69	116339	5774.0	9226.0	15000.0
83.52	27.7	-10622.19	15.45	12.69	28.5	62.04	42.68	116340	5775.0	9225.0	15000.0
83.54	27.7	-10612.79	15.47	12.78	25.81	61.08	42.68	116341	5776.0	9224.0	15000.0
83.56	27.7	-10612.79	15.47	12.78	25.81	61.08	42.68	116342	5777.0	9223.0	15000.0
83.58	27.7	-10601.68	15.43	12.75	28.11	63.81	42.69	116343	5778.0	9222.0	15000.0
83.6	27.7	-10601.68	15.43	12.75	28.11	63.81	42.69	116344	5779.0	9221.0	15000.0
83.62	27.7	-10589.72	15.43	12.75	28.8	60.92	42.7	116345	5780.0	9220.0	15000.0
83.64	27.7	-10589.72	15.43	12.75	28.8	60.92	42.71	116346	5781.0	9219.0	15000.0
83.66	27.7	-10562.8	15.45	12.77	27.64	62.53	42.72	116347	5782.0	9218.0	15000.0
83.68	27.7	-10562.8	15.45	12.77	27.64	62.53	42.73	116348	5783.0	9217.0	15000.0
83.7	27.7	-10550.41	15.39	12.73	28.86	62.04	42.73	116349	5784.0	9216.0	15000.0
83.72	27.7	-10550.41	15.39	12.73	28.86	62.04	42.73	116350	5785.0	9215.0	15000.0
83.73	27.7	-10550.41	15.39	12.73	28.86	62.04	42.73	116351	5786.0	9214.0	15000.0
83.74	27.7	-10550.41	15.39	12.73	28.86	62.04	42.73	116352	5787.0	9213.0	15000.0
83.75	27.7	-10534.18	15.4	12.72	26.62	64.55	42.73	116353	5788.0	9212.0	15000.0
83.76	27.7	-10534.18	15.4	12.72	26.62	64.55	42.73	116354	5789.0	9211.0	15000.0
83.76	27.7	-10526.06	15.42	12.85	24.39	61.85	42.73	116355	5790.0	9210.0	15000.0
83.77	27.7	-10526.06	15.42	12.85	24.39	61.85	42.74	116356	5791.0	9209.0	15000.0
83.78	27.7	-10513.24	15.4	12.86	25.84	62.64	42.75	116357	5792.0	9208.0	15000.0
83.79	27.7	-10513.24	15.4	12.86	25.84	62.64	42.74	116358	5793.0	9207.0	15000.0
83.8	27.7	-10502.13	15.36	12.83	25.84	65.19	42.74	116359	5794.0	9206.0	15000.0
83.82	27.7	-10502.13	15.36	12.83	25.84	65.19	42.76	116360	5795.0	9205.0	15000.0
83.83	27.7	-10484.19	15.37	12.95	25.48	62.5	42.77	116361	5796.0	9204.0	15000.0
83.85	27.7	-10484.19	15.37	12.95	25.48	62.5	42.77	116362	5797.0	9203.0	15000.0
83.86	27.7	-10475.64	15.39	12.92	24.79	62.49	42.77	116363	5798.0	9202.0	15000.0
83.88	27.7	-10475.64	15.39	12.92	24.79	62.49	42.77	116364	5799.0	9201.0	15000.0
83.9	27.7	-10455.99	15.44	12.98	22.95	63.34	42.77	116365	5800.0	9200.0	15000.0
83.92	27.7	-10455.99	15.44	12.98	22.95	63.34	42.77	116366	5801.0	9199.0	15000.0
83.95	27.7	-10432.07	15.39	13.04	23.17	63.77	42.77	116367	5802.0	9198.0	15000.0
83.97	27.7	-10432.07	15.39	13.04	23.17	63.77	42.77	116368	5803.0	9197.0	15000.0
84.0	27.7	-10420.96	15.39	12.91	23.7	64.49	42.78	116369	5804.0	9196.0	15000.0
84.03	27.7	-10420.96	15.39	12.91	23.7	64.49	42.79	116370	5805.0	9195.0	15000.0
84.06	27.7	-10420.1	15.4	12.94	24.45	64.4	42.8	116371	5806.0	9194.0	15000.0
84.09	27.7	-10420.1	15.4	12.94	24.45	64.4	42.8	116372	5807.0	9193.0	15000.0
84.12	27.7	-10428.22	15.43	12.91	23.56	63.92	42.79	116373	5808.0	9192.0	15000.0
84.15	27.7	-10428.22	15.43	12.91	23.56	63.92	42.79	116374	5809.0	9191.0	15000.0
84.18	27.7	-10425.66	15.44	12.95	24.43	63.32	42.8	116375	5810.0	9190.0	15000.0
84.21	27.7	-10425.66	15.44	12.95	24.43	63.32	42.8	116376	5811.0	9189.0	15000.0
