EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
91.08	28.3	-7303.34	0.83	12.31	0.29	3.97	41.55	284110	1649.0	13351.0	15000.0
90.86	28.3	-7305.05	0.84	12.31	0.35	4.21	41.55	284111	1650.0	13350.0	15000.0
90.64	28.3	-7305.05	0.84	12.31	0.35	4.21	41.55	284112	1651.0	13349.0	15000.0
90.42	28.3	-7303.77	0.85	12.32	0.29	4.35	41.55	284113	1652.0	13348.0	15000.0
90.2	28.3	-7303.77	0.85	12.32	0.29	4.35	41.54	284114	1653.0	13347.0	15000.0
89.98	28.3	-7305.05	0.87	12.29	-0.27	4.06	41.54	284115	1654.0	13346.0	15000.0
89.76	28.3	-7305.05	0.87	12.29	-0.27	4.06	41.54	284116	1655.0	13345.0	15000.0
89.54	28.3	-6684.26	2.72	11.57	0.33	17.07	41.54	284117	1656.0	13344.0	15000.0
89.32	28.3	-6684.26	2.72	11.57	0.33	17.07	41.54	284118	1657.0	13343.0	15000.0
89.1	28.3	-6684.26	2.72	11.57	0.33	17.07	41.54	284119	1658.0	13342.0	15000.0
88.88	28.3	-6684.26	2.72	11.57	0.33	17.07	41.54	284120	1659.0	13341.0	15000.0
88.66	28.3	-6434.32	5.48	11.07	3.63	35.04	41.55	284121	1660.0	13340.0	15000.0
88.44	28.3	-6434.32	5.48	11.07	3.63	35.04	41.55	284122	1661.0	13339.0	15000.0
88.22	28.3	-6612.49	7.2	11.14	6.57	46.59	41.54	284123	1662.0	13338.0	15000.0
88.0	28.3	-6612.49	7.2	11.14	6.57	46.59	41.54	284124	1663.0	13337.0	15000.0
87.78	28.3	-6811.58	8.3	11.16	8.88	50.97	41.55	284125	1664.0	13336.0	15000.0
87.56	28.3	-6811.58	8.3	11.16	8.88	50.97	41.56	284126	1665.0	13335.0	15000.0
87.34	28.3	-6962.4	8.97	11.28	11.37	53.68	41.57	284127	1666.0	13334.0	15000.0
87.12	28.3	-6962.4	8.97	11.28	11.37	53.68	41.58	284128	1667.0	13333.0	15000.0
86.9	28.2	-7068.36	9.51	11.23	10.69	58.36	41.58	284129	1668.0	13332.0	15000.0
86.69	28.2	-7068.36	9.51	11.23	10.69	58.36	41.59	284130	1669.0	13331.0	15000.0
86.49	28.2	-7142.7	9.8	11.29	11.53	60.2	41.61	284131	1670.0	13330.0	15000.0
86.3	28.2	-7142.7	9.8	11.29	11.53	60.2	41.65	284132	1671.0	13329.0	15000.0
86.11	28.2	-7227.72	10.22	11.37	11.81	61.42	41.69	284133	1672.0	13328.0	15000.0
85.94	28.2	-7227.72	10.22	11.37	11.81	61.42	41.71	284134	1673.0	13327.0	15000.0
85.77	28.2	-7252.5	10.34	11.48	11.05	59.93	41.73	284135	1674.0	13326.0	15000.0
85.6	28.2	-7252.5	10.34	11.48	11.05	59.93	41.75	284136	1675.0	13325.0	15000.0
85.44	28.2	-7278.56	10.37	11.46	12.73	61.69	41.77	284137	1676.0	13324.0	15000.0
85.27	28.2	-7278.56	10.37	11.46	12.73	61.69	41.8	284138	1677.0	13323.0	15000.0
85.1	28.2	-7283.69	10.41	11.48	12.72	61.85	41.83	284139	1678.0	13322.0	15000.0
84.93	28.2	-7283.69	10.41	11.48	12.72	61.85	41.83	284140	1679.0	13321.0	15000.0
84.76	28.2	-7283.69	10.41	11.48	12.72	61.85	41.83	284141	1680.0	13320.0	15000.0
84.59	28.2	-7283.69	10.41	11.48	12.72	61.85	41.85	284142	1681.0	13319.0	15000.0
84.42	28.2	-7293.52	10.47	11.56	10.95	59.95	41.87	284143	1682.0	13318.0	15000.0
84.26	28.2	-7293.52	10.47	11.56	10.95	59.95	41.91	284144	1683.0	13317.0	15000.0
84.09	28.2	-7299.07	10.51	11.45	10.22	62.28	41.94	284145	1684.0	13316.0	15000.0
83.94	28.2	-7299.07	10.51	11.45	10.22	62.28	41.96	284146	1685.0	13315.0	15000.0
83.79	28.2	-7295.23	10.5	11.49	11.38	62.36	41.98	284147	1686.0	13314.0	15000.0
83.64	28.2	-7295.23	10.5	11.49	11.38	62.36	42.01	284148	1687.0	13313.0	15000.0
83.5	28.2	-7299.07	10.49	11.5	13.43	63.19	42.04	284149	1688.0	13312.0	15000.0
83.37	28.2	-7299.07	10.49	11.5	13.43	63.19	42.07	284150	1689.0	13311.0	15000.0
83.25	28.2	-7302.49	10.46	11.49	11.58	63.23	42.09	284151	1690.0	13310.0	15000.0
83.14	28.2	-7302.49	10.46	11.49	11.58	63.23	42.11	284152	1691.0	13309.0	15000.0
83.03	28.2	-7298.22	10.5	11.52	12.64	61.9	42.14	284153	1692.0	13308.0	15000.0
82.94	28.2	-7298.22	10.5	11.52	12.64	61.9	42.17	284154	1693.0	13307.0	15000.0
82.84	28.2	-7303.77	10.45	11.58	13.5	60.79	42.2	284155	1694.0	13306.0	15000.0
82.76	28.2	-7303.77	10.45	11.58	13.5	60.79	42.22	284156	1695.0	13305.0	15000.0
82.67	28.2	-7303.77	10.54	11.55	12.11	62.54	42.24	284157	1696.0	13304.0	15000.0
82.58	28.2	-7303.77	10.54	11.55	12.11	62.54	42.26	284158	1697.0	13303.0	15000.0
82.5	28.2	-7307.19	10.57	11.51	9.87	61.82	42.29	284159	1698.0	13302.0	15000.0
82.42	28.2	-7307.19	10.57	11.51	9.87	61.82	42.33	284160	1699.0	13301.0	15000.0
82.33	28.2	-7302.92	10.53	11.54	12.12	62.27	42.36	284161	1700.0	13300.0	15000.0
82.25	28.2	-7302.92	10.53	11.54	12.12	62.27	42.38	284162	1701.0	13299.0	15000.0
82.17	28.2	-7301.63	10.52	11.49	12.7	63.07	42.4	284163	1702.0	13298.0	15000.0
82.09	28.2	-7301.63	10.52	11.49	12.7	63.07	42.43	284164	1703.0	13297.0	15000.0
82.02	28.2	-7300.35	10.5	11.52	13.28	62.58	42.46	284165	1704.0	13296.0	15000.0
81.96	28.2	-7300.35	10.5	11.52	13.28	62.58	42.49	284166	1705.0	13295.0	15000.0
81.9	28.2	-7301.63	10.53	11.5	11.66	62.1	42.51	284167	1706.0	13294.0	15000.0
81.84	28.2	-7301.63	10.53	11.5	11.66	62.1	42.51	284168	1707.0	13293.0	15000.0
81.8	28.2	-7301.63	10.53	11.5	11.66	62.1	42.51	284169	1708.0	13292.0	15000.0
81.77	28.2	-7301.63	10.53	11.5	11.66	62.1	42.53	284170	1709.0	13291.0	15000.0
81.75	28.2	-7302.49	10.52	11.56	12.35	61.56	42.55	284171	1710.0	13290.0	15000.0
81.74	28.2	-7302.49	10.52	11.56	12.35	61.56	42.58	284172	1711.0	13289.0	15000.0
81.73	28.2	-7306.76	10.48	11.55	13.87	62.06	42.6	284173	1712.0	13288.0	15000.0
81.74	28.2	-7306.76	10.48	11.55	13.87	62.06	42.61	284174	1713.0	13287.0	15000.0
81.74	28.2	-7307.19	10.51	11.47	11.02	63.71	42.63	284175	1714.0	13286.0	15000.0
81.74	28.2	-7307.19	10.51	11.47	11.02	63.71	42.66	284176	1715.0	13285.0	15000.0
81.73	28.2	-7308.47	10.5	11.52	10.19	61.58	42.69	284177	1716.0	13284.0	15000.0
81.72	28.2	-7308.47	10.5	11.52	10.19	61.58	42.73	284178	1717.0	13283.0	15000.0
81.7	28.3	-7301.63	10.54	11.53	12.37	62.04	42.77	284179	1718.0	13282.0	15000.0
81.67	28.3	-7301.63	10.54	11.53	12.37	62.04	42.8	284180	1719.0	13281.0	15000.0
81.63	28.3	-7302.06	10.5	11.51	11.87	63.83	42.83	284181	1720.0	13280.0	15000.0
81.58	28.3	-7302.06	10.5	11.51	11.87	63.83	42.85	284182	1721.0	13279.0	15000.0
81.53	28.3	-7295.65	10.54	11.51	11.58	62.45	42.87	284183	1722.0	13278.0	15000.0
81.48	28.3	-7295.65	10.54	11.51	11.58	62.45	42.88	284184	1723.0	13277.0	15000.0
81.43	28.3	-7302.92	10.49	11.52	12.67	62.22	42.9	284185	1724.0	13276.0	15000.0
81.38	28.3	-7302.92	10.49	11.52	12.67	62.22	42.93	284186	1725.0	13275.0	15000.0
81.35	28.3	-7299.07	10.51	11.58	12.79	60.49	42.95	284187	1726.0	13274.0	15000.0
81.32	28.3	-7299.07	10.51	11.58	12.79	60.49	42.96	284188	1727.0	13273.0	15000.0
81.3	28.2	-7308.9	10.53	11.54	12.4	62.96	42.97	284189	1728.0	13272.0	15000.0
81.29	28.2	-7308.9	10.53	11.54	12.4	62.96	42.98	284190	1729.0	13271.0	15000.0
81.29	28.2	-7307.19	10.51	11.47	13.4	65.0	43.0	284191	1730.0	13270.0	15000.0
81.29	28.2	-7307.19	10.51	11.47	13.4	65.0	43.02	284192	1731.0	13269.0	15000.0
81.29	28.2	-7303.34	10.55	11.57	11.0	61.64	43.04	284193	1732.0	13268.0	15000.0
81.3	28.2	-7303.34	10.55	11.57	11.0	61.64	43.05	284194	1733.0	13267.0	15000.0
81.3	28.2	-7303.34	10.51	11.52	12.14	62.1	43.07	284195	1734.0	13266.0	15000.0
81.3	28.2	-7303.34	10.51	11.52	12.14	62.1	43.09	284196	1735.0	13265.0	15000.0
81.31	28.2	-7302.92	10.53	11.53	11.93	63.22	43.12	284197	1736.0	13264.0	15000.0
81.3	28.2	-7302.92	10.53	11.53	11.93	63.22	43.14	284198	1737.0	13263.0	15000.0
81.3	28.2	-7305.91	10.56	11.54	11.43	61.9	43.16	284199	1738.0	13262.0	15000.0
81.29	28.2	-7305.91	10.56	11.54	11.43	61.9	43.18	284200	1739.0	13261.0	15000.0
81.28	28.2	-7302.06	10.48	11.51	12.57	62.25	43.19	284201	1740.0	13260.0	15000.0
81.27	28.2	-7302.06	10.48	11.51	12.57	62.25	43.19	284202	1741.0	13259.0	15000.0
81.26	28.2	-7302.06	10.48	11.51	12.57	62.25	43.19	284203	1742.0	13258.0	15000.0
81.24	28.2	-7302.06	10.48	11.51	12.57	62.25	43.2	284204	1743.0	13257.0	15000.0
81.23	28.2	-7304.62	10.46	11.55	12.14	62.5	43.21	284205	1744.0	13256.0	15000.0
81.22	28.2	-7304.62	10.46	11.55	12.14	62.5	43.23	284206	1745.0	13255.0	15000.0
81.21	28.2	-7302.49	10.54	11.51	12.27	63.75	43.24	284207	1746.0	13254.0	15000.0
81.2	28.2	-7302.49	10.54	11.51	12.27	63.75	43.25	284208	1747.0	13253.0	15000.0
81.2	28.2	-7308.04	10.47	11.47	12.76	64.49	43.26	284209	1748.0	13252.0	15000.0
81.2	28.2	-7308.04	10.47	11.47	12.76	64.49	43.27	284210	1749.0	13251.0	15000.0
81.21	28.2	-7302.49	10.56	11.53	12.54	62.37	43.29	284211	1750.0	13250.0	15000.0
81.21	28.2	-7302.49	10.56	11.53	12.54	62.37	43.31	284212	1751.0	13249.0	15000.0
81.22	28.2	-7301.21	10.55	11.48	11.44	63.68	43.33	284213	1752.0	13248.0	15000.0
81.23	28.2	-7301.21	10.55	11.48	11.44	63.68	43.35	284214	1753.0	13247.0	15000.0
81.24	28.2	-7303.77	10.52	11.53	13.54	63.01	43.37	284215	1754.0	13246.0	15000.0
81.25	28.2	-7303.77	10.52	11.53	13.54	63.01	43.38	284216	1755.0	13245.0	15000.0
81.27	28.2	-7303.77	10.51	11.5	11.42	63.27	43.39	284217	1756.0	13244.0	15000.0
81.28	28.2	-7303.77	10.51	11.5	11.42	63.27	43.4	284218	1757.0	13243.0	15000.0
81.3	28.2	-7304.62	10.5	11.56	11.57	61.94	43.41	284219	1758.0	13242.0	15000.0
81.32	28.2	-7304.62	10.5	11.56	11.57	61.94	43.42	284220	1759.0	13241.0	15000.0
81.33	28.2	-7300.78	10.45	11.54	12.33	62.57	43.43	284221	1760.0	13240.0	15000.0
81.35	28.2	-7300.78	10.45	11.54	12.33	62.57	43.45	284222	1761.0	13239.0	15000.0
81.37	28.2	-7308.04	10.53	11.51	10.35	62.51	43.48	284223	1762.0	13238.0	15000.0
81.38	28.2	-7308.04	10.53	11.51	10.35	62.51	43.5	284224	1763.0	13237.0	15000.0
81.4	28.2	-7309.75	10.5	11.57	12.1	61.72	43.51	284225	1764.0	13236.0	15000.0
81.42	28.2	-7309.75	10.5	11.57	12.1	61.72	43.52	284226	1765.0	13235.0	15000.0
81.45	28.2	-7302.49	10.51	11.58	12.13	61.28	43.52	284227	1766.0	13234.0	15000.0
81.47	28.2	-7302.49	10.51	11.58	12.13	61.28	43.54	284228	1767.0	13233.0	15000.0
81.5	28.3	-7303.77	10.55	11.54	11.41	62.75	43.55	284229	1768.0	13232.0	15000.0
81.53	28.3	-7303.77	10.55	11.54	11.41	62.75	43.55	284230	1769.0	13231.0	15000.0
81.56	28.3	-7303.77	10.55	11.54	11.41	62.75	43.55	284231	1770.0	13230.0	15000.0
81.59	28.3	-7303.77	10.55	11.54	11.41	62.75	43.56	284232	1771.0	13229.0	15000.0
81.62	28.3	-7302.92	10.52	11.55	13.15	61.67	43.57	284233	1772.0	13228.0	15000.0
81.65	28.3	-7302.92	10.52	11.55	13.15	61.67	43.58	284234	1773.0	13227.0	15000.0
81.68	28.3	-7297.36	10.49	11.53	12.67	62.36	43.59	284235	1774.0	13226.0	15000.0
81.71	28.3	-7297.36	10.49	11.53	12.67	62.36	43.6	284236	1775.0	13225.0	15000.0
81.74	28.3	-7303.34	10.48	11.6	13.03	60.2	43.6	284237	1776.0	13224.0	15000.0
81.77	28.3	-7303.34	10.48	11.6	13.03	60.2	43.61	284238	1777.0	13223.0	15000.0
81.8	28.2	-7306.33	10.5	11.56	11.69	60.15	43.63	284239	1778.0	13222.0	15000.0
81.83	28.2	-7306.33	10.5	11.56	11.69	60.15	43.63	284240	1779.0	13221.0	15000.0
81.86	28.2	-7305.91	10.55	11.57	10.27	60.85	43.64	284241	1780.0	13220.0	15000.0
81.89	28.2	-7305.91	10.55	11.57	10.27	60.85	43.65	284242	1781.0	13219.0	15000.0
81.92	28.2	-7308.04	10.5	11.5	11.75	64.05	43.67	284243	1782.0	13218.0	15000.0
81.95	28.2	-7308.04	10.5	11.5	11.75	64.05	43.68	284244	1783.0	13217.0	15000.0
81.98	28.2	-7308.9	10.51	11.58	11.94	61.73	43.69	284245	1784.0	13216.0	15000.0
82.01	28.2	-7308.9	10.51	11.58	11.94	61.73	43.69	284246	1785.0	13215.0	15000.0
82.04	28.2	-7301.63	10.53	11.56	11.88	62.04	43.7	284247	1786.0	13214.0	15000.0
82.07	28.2	-7301.63	10.53	11.56	11.88	62.04	43.72	284248	1787.0	13213.0	15000.0
82.1	28.2	-7301.21	10.47	11.48	11.53	63.66	43.73	284249	1788.0	13212.0	15000.0
82.13	28.2	-7301.21	10.47	11.48	11.53	63.66	43.74	284250	1789.0	13211.0	15000.0
82.15	28.2	-7302.49	10.49	11.55	13.91	62.25	43.75	284251	1790.0	13210.0	15000.0
82.17	28.2	-7302.49	10.49	11.55	13.91	62.25	43.76	284252	1791.0	13209.0	15000.0
82.18	28.2	-7305.05	10.5	11.54	11.86	62.62	43.77	284253	1792.0	13208.0	15000.0
82.2	28.2	-7305.05	10.5	11.54	11.86	62.62	43.77	284254	1793.0	13207.0	15000.0
82.22	28.2	-7302.06	10.43	11.52	11.9	62.96	43.76	284255	1794.0	13206.0	15000.0
82.23	28.2	-7302.06	10.43	11.52	11.9	62.96	43.77	284256	1795.0	13205.0	15000.0
82.25	28.2	-7304.2	10.51	11.58	11.7	60.15	43.79	284257	1796.0	13204.0	15000.0
82.27	28.2	-7304.2	10.51	11.58	11.7	60.15	43.8	284258	1797.0	13203.0	15000.0
82.3	28.2	-7307.62	10.53	11.51	10.72	62.1	43.81	284259	1798.0	13202.0	15000.0
82.34	28.2	-7307.62	10.53	11.51	10.72	62.1	43.81	284260	1799.0	13201.0	15000.0
82.38	28.2	-7304.2	10.49	11.49	11.77	64.28	43.82	284261	1800.0	13200.0	15000.0
82.43	28.2	-7304.2	10.49	11.49	11.77	64.28	43.82	284262	1801.0	13199.0	15000.0
82.49	28.2	-7304.2	10.52	11.54	10.93	62.31	43.83	284263	1802.0	13198.0	15000.0
82.54	28.2	-7304.2	10.52	11.54	10.93	62.31	43.84	284264	1803.0	13197.0	15000.0
82.6	28.2	-7305.91	10.53	11.52	11.77	62.79	43.85	284265	1804.0	13196.0	15000.0
82.66	28.2	-7305.91	10.53	11.52	11.77	62.79	43.85	284266	1805.0	13195.0	15000.0
82.71	28.2	-7305.91	10.53	11.52	11.77	62.79	43.85	284267	1806.0	13194.0	15000.0
82.76	28.2	-7305.91	10.53	11.52	11.77	62.79	43.85	284268	1807.0	13193.0	15000.0
82.8	28.3	-7302.06	10.5	11.57	12.8	61.44	43.86	284269	1808.0	13192.0	15000.0
82.83	28.3	-7302.06	10.5	11.57	12.8	61.44	43.87	284270	1809.0	13191.0	15000.0
82.86	28.3	-7300.35	10.48	11.56	12.47	62.24	43.88	284271	1810.0	13190.0	15000.0
82.89	28.3	-7300.35	10.48	11.56	12.47	62.24	43.88	284272	1811.0	13189.0	15000.0
82.92	28.3	-7302.06	10.47	11.56	11.61	61.69	43.88	284273	1812.0	13188.0	15000.0
82.95	28.3	-7302.06	10.47	11.56	11.61	61.69	43.89	284274	1813.0	13187.0	15000.0
82.98	28.3	-7304.2	10.45	11.59	12.96	60.28	43.9	284275	1814.0	13186.0	15000.0
83.0	28.3	-7304.2	10.45	11.59	12.96	60.28	43.9	284276	1815.0	13185.0	15000.0
83.03	28.3	-7302.92	10.49	11.56	11.65	60.8	43.91	284277	1816.0	13184.0	15000.0
83.07	28.3	-7302.92	10.49	11.56	11.65	60.8	43.92	284278	1817.0	13183.0	15000.0
83.1	28.3	-7304.62	10.5	11.52	10.18	62.14	43.93	284279	1818.0	13182.0	15000.0
83.14	28.3	-7304.62	10.5	11.52	10.18	62.14	43.93	284280	1819.0	13181.0	15000.0
83.17	28.3	-7304.62	10.45	11.48	12.42	64.86	43.94	284281	1820.0	13180.0	15000.0
83.21	28.3	-7304.62	10.45	11.48	12.42	64.86	43.94	284282	1821.0	13179.0	15000.0
83.25	28.3	-7305.48	10.49	11.59	11.1	61.35	43.95	284283	1822.0	13178.0	15000.0
83.29	28.3	-7305.48	10.49	11.59	11.1	61.35	43.95	284284	1823.0	13177.0	15000.0
83.33	28.3	-7305.05	10.49	11.52	11.57	62.65	43.96	284285	1824.0	13176.0	15000.0
83.37	28.3	-7305.05	10.49	11.52	11.57	62.65	43.96	284286	1825.0	13175.0	15000.0
83.41	28.3	-7300.78	10.48	11.58	12.65	61.64	43.97	284287	1826.0	13174.0	15000.0
83.46	28.3	-7300.78	10.48	11.58	12.65	61.64	43.98	284288	1827.0	13173.0	15000.0
83.5	28.2	-7303.34	10.46	11.57	12.57	61.58	43.99	284289	1828.0	13172.0	15000.0
83.55	28.2	-7303.34	10.46	11.57	12.57	61.58	43.99	284290	1829.0	13171.0	15000.0
83.59	28.2	-7302.92	10.43	11.57	13.26	62.39	44.0	284291	1830.0	13170.0	15000.0
83.65	28.2	-7302.92	10.43	11.57	13.26	62.39	44.0	284292	1831.0	13169.0	15000.0
83.7	28.2	-7304.62	10.49	11.52	12.39	62.68	44.01	284293	1832.0	13168.0	15000.0
83.75	28.2	-7304.62	10.49	11.52	12.39	62.68	44.01	284294	1833.0	13167.0	15000.0
83.81	28.2	-7307.19	10.48	11.51	13.11	63.93	44.02	284295	1834.0	13166.0	15000.0
83.86	28.2	-7307.19	10.48	11.51	13.11	63.93	44.03	284296	1835.0	13165.0	15000.0
83.91	28.2	-7301.63	10.54	11.6	11.35	61.72	44.03	284297	1836.0	13164.0	15000.0
83.96	28.2	-7301.63	10.54	11.6	11.35	61.72	44.03	284298	1837.0	13163.0	15000.0
84.0	28.2	-7302.92	10.5	11.53	11.43	63.43	44.04	284299	1838.0	13162.0	15000.0
84.04	28.2	-7302.92	10.5	11.53	11.43	63.43	44.05	284300	1839.0	13161.0	15000.0
84.07	28.2	-7302.49	10.46	11.58	13.25	62.49	44.06	284301	1840.0	13160.0	15000.0
84.1	28.2	-7302.49	10.46	11.58	13.25	62.49	44.07	284302	1841.0	13159.0	15000.0
84.12	28.2	-7299.93	10.47	11.5	11.99	62.93	44.07	284303	1842.0	13158.0	15000.0
84.15	28.2	-7299.93	10.47	11.5	11.99	62.93	44.07	284304	1843.0	13157.0	15000.0
84.18	28.2	-7299.5	10.45	11.6	13.73	61.81	44.07	284305	1844.0	13156.0	15000.0
84.2	28.2	-7299.5	10.45	11.6	13.73	61.81	44.07	284306	1845.0	13155.0	15000.0
84.23	28.2	-7302.06	10.5	11.56	11.25	63.15	44.08	284307	1846.0	13154.0	15000.0
84.26	28.2	-7302.06	10.5	11.56	11.25	63.15	44.09	284308	1847.0	13153.0	15000.0
84.3	28.2	-7307.62	10.45	11.46	12.45	64.7	44.09	284309	1848.0	13152.0	15000.0
84.34	28.2	-7307.62	10.45	11.46	12.45	64.7	44.09	284310	1849.0	13151.0	15000.0
84.38	28.2	-7307.62	10.45	11.46	12.45	64.7	44.09	284311	1850.0	13150.0	15000.0
84.42	28.2	-7307.62	10.45	11.46	12.45	64.7	44.09	284312	1851.0	13149.0	15000.0
84.46	28.2	-7301.21	10.5	11.54	11.2	62.04	44.09	284313	1852.0	13148.0	15000.0
84.5	28.2	-7301.21	10.5	11.54	11.2	62.04	44.1	284314	1853.0	13147.0	15000.0
84.54	28.2	-7302.49	10.52	11.5	11.7	64.14	44.11	284315	1854.0	13146.0	15000.0
84.58	28.2	-7302.49	10.52	11.5	11.7	64.14	44.12	284316	1855.0	13145.0	15000.0
84.62	28.2	-7304.2	10.43	11.55	13.06	62.61	44.12	284317	1856.0	13144.0	15000.0
84.66	28.2	-7304.2	10.43	11.55	13.06	62.61	44.12	284318	1857.0	13143.0	15000.0
84.7	28.2	-7302.06	10.49	11.54	11.43	62.9	44.13	284319	1858.0	13142.0	15000.0
84.74	28.2	-7302.06	10.49	11.54	11.43	62.9	44.12	284320	1859.0	13141.0	15000.0
84.78	28.2	-7302.06	10.46	11.58	11.26	62.4	44.12	284321	1860.0	13140.0	15000.0
84.82	28.2	-7302.06	10.46	11.58	11.26	62.4	44.13	284322	1861.0	13139.0	15000.0
84.86	28.2	-7307.19	10.45	11.59	13.56	62.29	44.14	284323	1862.0	13138.0	15000.0
84.9	28.2	-7307.19	10.45	11.59	13.56	62.29	44.15	284324	1863.0	13137.0	15000.0
84.94	28.2	-7305.48	10.49	11.51	11.07	63.16	44.15	284325	1864.0	13136.0	15000.0
84.98	28.2	-7305.48	10.49	11.51	11.07	63.16	44.15	284326	1865.0	13135.0	15000.0
85.02	28.2	-7307.62	10.51	11.54	9.85	62.38	44.15	284327	1866.0	13134.0	15000.0
85.06	28.2	-7307.62	10.51	11.54	9.85	62.38	44.15	284328	1867.0	13133.0	15000.0
85.1	28.2	-7297.36	10.51	11.55	11.31	62.05	44.16	284329	1868.0	13132.0	15000.0
85.14	28.2	-7297.36	10.51	11.55	11.31	62.05	44.17	284330	1869.0	13131.0	15000.0
85.19	28.2	-7303.34	10.49	11.56	11.87	62.38	44.18	284331	1870.0	13130.0	15000.0
85.24	28.2	-7303.34	10.49	11.56	11.87	62.38	44.18	284332	1871.0	13129.0	15000.0
85.29	28.2	-7302.92	10.47	11.6	12.71	61.08	44.17	284333	1872.0	13128.0	15000.0
85.34	28.2	-7302.92	10.47	11.6	12.71	61.08	44.18	284334	1873.0	13127.0	15000.0
85.4	28.2	-7302.49	10.45	11.58	12.41	61.94	44.19	284335	1874.0	13126.0	15000.0
85.45	28.2	-7302.49	10.45	11.58	12.41	61.94	44.19	284336	1875.0	13125.0	15000.0
85.5	28.2	-7302.49	10.47	11.6	11.5	62.08	44.19	284337	1876.0	13124.0	15000.0
85.55	28.2	-7302.49	10.47	11.6	11.5	62.08	44.2	284338	1877.0	13123.0	15000.0
85.6	28.2	-7303.77	10.46	11.64	12.57	60.25	44.2	284339	1878.0	13122.0	15000.0
85.65	28.2	-7303.77	10.46	11.64	12.57	60.25	44.21	284340	1879.0	13121.0	15000.0
85.69	28.2	-7311.03	10.5	11.6	11.83	61.65	44.21	284341	1880.0	13120.0	15000.0
85.74	28.2	-7311.03	10.5	11.6	11.83	61.65	44.21	284342	1881.0	13119.0	15000.0
