EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
142.21	28.5	-6094.24	0.66	10.13	-0.62	3.68	49.3	234275	12214.0	2786.0	15000.0
141.92	28.5	-6094.24	0.66	10.13	-0.62	3.68	49.31	234276	12215.0	2785.0	15000.0
141.62	28.5	-6090.39	0.66	10.12	0.38	3.81	49.32	234277	12216.0	2784.0	15000.0
141.31	28.5	-6090.39	0.66	10.12	0.38	3.81	49.3	234278	12217.0	2783.0	15000.0
141.0	28.5	-6086.55	0.66	10.13	0.0	3.83	49.29	234279	12218.0	2782.0	15000.0
140.68	28.5	-6086.55	0.66	10.13	0.0	3.83	49.31	234280	12219.0	2781.0	15000.0
140.36	28.5	-6093.38	0.63	10.11	0.16	4.1	49.32	234281	12220.0	2780.0	15000.0
140.04	28.5	-6093.38	0.63	10.11	0.16	4.1	49.31	234282	12221.0	2779.0	15000.0
139.72	28.5	-5706.3	1.35	9.62	-0.68	10.32	49.3	234283	12222.0	2778.0	15000.0
139.4	28.5	-5706.3	1.35	9.62	-0.68	10.32	49.29	234284	12223.0	2777.0	15000.0
139.07	28.5	-5079.1	4.08	8.94	3.61	32.83	49.29	234285	12224.0	2776.0	15000.0
138.75	28.5	-5079.1	4.08	8.94	3.61	32.83	49.29	234286	12225.0	2775.0	15000.0
138.43	28.5	-5124.82	6.21	8.9	9.28	50.49	49.29	234287	12226.0	2774.0	15000.0
138.11	28.5	-5124.82	6.21	8.9	9.28	50.49	49.3	234288	12227.0	2773.0	15000.0
137.8	28.5	-5552.49	8.49	9.36	12.64	66.48	49.31	234289	12228.0	2772.0	15000.0
137.49	28.5	-5552.49	8.49	9.36	12.64	66.48	49.31	234290	12229.0	2771.0	15000.0
137.18	28.5	-5552.49	8.49	9.36	12.64	66.48	49.31	234291	12230.0	2770.0	15000.0
136.88	28.5	-5552.49	8.49	9.36	12.64	66.48	49.32	234292	12231.0	2769.0	15000.0
136.58	28.5	-5707.15	9.24	9.58	11.57	71.88	49.33	234293	12232.0	2768.0	15000.0
136.28	28.5	-5707.15	9.24	9.58	11.57	71.88	49.35	234294	12233.0	2767.0	15000.0
135.98	28.5	-5819.95	9.73	9.73	11.93	75.29	49.38	234295	12234.0	2766.0	15000.0
135.68	28.5	-5819.95	9.73	9.73	11.93	75.29	49.39	234296	12235.0	2765.0	15000.0
135.39	28.5	-5919.92	10.13	9.71	13.34	77.54	49.4	234297	12236.0	2764.0	15000.0
135.09	28.5	-5919.92	10.13	9.71	13.34	77.54	49.44	234298	12237.0	2763.0	15000.0
134.8	28.5	-5985.29	10.35	9.77	14.23	75.76	49.48	234299	12238.0	2762.0	15000.0
134.51	28.5	-5985.29	10.35	9.77	14.23	75.76	49.52	234300	12239.0	2761.0	15000.0
134.23	28.5	-6031.43	10.45	9.71	15.05	79.88	49.55	234301	12240.0	2760.0	15000.0
133.95	28.5	-6031.43	10.45	9.71	15.05	79.88	49.55	234302	12241.0	2759.0	15000.0
133.69	28.5	-6048.52	10.55	9.69	14.98	81.1	49.56	234303	12242.0	2758.0	15000.0
133.42	28.5	-6048.52	10.55	9.69	14.98	81.1	49.6	234304	12243.0	2757.0	15000.0
133.17	28.5	-6057.92	10.58	9.7	16.28	80.94	49.64	234305	12244.0	2756.0	15000.0
132.92	28.5	-6057.92	10.58	9.7	16.28	80.94	49.68	234306	12245.0	2755.0	15000.0
132.67	28.5	-6073.3	10.68	9.72	17.45	79.25	49.73	234307	12246.0	2754.0	15000.0
132.43	28.5	-6073.3	10.68	9.72	17.45	79.25	49.79	234308	12247.0	2753.0	15000.0
132.2	28.5	-6080.14	10.71	9.73	15.95	79.22	49.84	234309	12248.0	2752.0	15000.0
131.97	28.5	-6080.14	10.71	9.73	15.95	79.22	49.86	234310	12249.0	2751.0	15000.0
131.76	28.5	-6083.13	10.7	9.73	16.08	79.09	49.88	234311	12250.0	2750.0	15000.0
131.56	28.5	-6083.13	10.7	9.73	16.08	79.09	49.93	234312	12251.0	2749.0	15000.0
131.37	28.5	-6088.68	10.68	9.78	16.88	78.48	49.98	234313	12252.0	2748.0	15000.0
131.18	28.5	-6088.68	10.68	9.78	16.88	78.48	49.98	234314	12253.0	2747.0	15000.0
131.01	28.5	-6088.68	10.68	9.78	16.88	78.48	49.98	234315	12254.0	2746.0	15000.0
130.84	28.5	-6088.68	10.68	9.78	16.88	78.48	50.02	234316	12255.0	2745.0	15000.0
130.69	28.5	-6086.97	10.75	9.8	16.97	78.44	50.06	234317	12256.0	2744.0	15000.0
130.54	28.5	-6086.97	10.75	9.8	16.97	78.44	50.11	234318	12257.0	2743.0	15000.0
130.4	28.5	-6085.26	10.65	9.76	16.76	80.9	50.16	234319	12258.0	2742.0	15000.0
130.27	28.5	-6085.26	10.65	9.76	16.76	80.9	50.2	234320	12259.0	2741.0	15000.0
130.14	28.5	-6089.11	10.68	9.74	17.49	80.69	50.24	234321	12260.0	2740.0	15000.0
130.01	28.5	-6089.11	10.68	9.74	17.49	80.69	50.29	234322	12261.0	2739.0	15000.0
129.89	28.5	-6095.95	10.81	9.76	14.64	79.82	50.34	234323	12262.0	2738.0	15000.0
129.78	28.5	-6095.95	10.81	9.76	14.64	79.82	50.38	234324	12263.0	2737.0	15000.0
129.67	28.5	-6092.53	10.69	9.76	17.98	80.92	50.41	234325	12264.0	2736.0	15000.0
129.57	28.5	-6092.53	10.69	9.76	17.98	80.92	50.47	234326	12265.0	2735.0	15000.0
129.47	28.5	-6095.52	10.71	9.75	16.72	80.35	50.52	234327	12266.0	2734.0	15000.0
129.38	28.5	-6095.52	10.71	9.75	16.72	80.35	50.55	234328	12267.0	2733.0	15000.0
129.3	28.5	-6087.4	10.72	9.82	18.08	77.29	50.58	234329	12268.0	2732.0	15000.0
129.22	28.5	-6087.4	10.72	9.82	18.08	77.29	50.63	234330	12269.0	2731.0	15000.0
129.15	28.5	-6095.95	10.73	9.67	13.9	81.79	50.67	234331	12270.0	2730.0	15000.0
129.08	28.5	-6095.95	10.73	9.67	13.9	81.79	50.7	234332	12271.0	2729.0	15000.0
129.01	28.5	-6092.53	10.73	9.78	17.26	79.39	50.74	234333	12272.0	2728.0	15000.0
128.95	28.5	-6092.53	10.73	9.78	17.26	79.39	50.78	234334	12273.0	2727.0	15000.0
128.89	28.5	-6090.82	10.78	9.74	14.67	80.37	50.83	234335	12274.0	2726.0	15000.0
128.84	28.5	-6090.82	10.78	9.74	14.67	80.37	50.88	234336	12275.0	2725.0	15000.0
128.79	28.5	-6092.53	10.74	9.74	15.46	80.35	50.93	234337	12276.0	2724.0	15000.0
128.74	28.5	-6092.53	10.74	9.74	15.46	80.35	50.95	234338	12277.0	2723.0	15000.0
128.7	28.6	-6093.81	10.68	9.72	15.81	81.49	50.98	234339	12278.0	2722.0	15000.0
128.66	28.6	-6093.81	10.68	9.72	15.81	81.49	51.05	234340	12279.0	2721.0	15000.0
128.63	28.6	-6090.82	10.7	9.78	16.94	81.24	51.13	234341	12280.0	2720.0	15000.0
128.59	28.6	-6090.82	10.7	9.78	16.94	81.24	51.19	234342	12281.0	2719.0	15000.0
128.56	28.6	-6090.82	10.72	9.78	15.96	80.56	51.23	234343	12282.0	2718.0	15000.0
128.54	28.6	-6090.82	10.72	9.78	15.96	80.56	51.26	234344	12283.0	2717.0	15000.0
128.52	28.6	-6085.26	10.69	9.86	18.07	77.25	51.27	234345	12284.0	2716.0	15000.0
128.5	28.6	-6085.26	10.69	9.86	18.07	77.25	51.27	234346	12285.0	2715.0	15000.0
128.49	28.6	-6085.26	10.69	9.86	18.07	77.25	51.27	234347	12286.0	2714.0	15000.0
128.49	28.6	-6085.26	10.69	9.86	18.07	77.25	51.31	234348	12287.0	2713.0	15000.0
128.5	28.5	-6098.94	10.7	9.72	13.91	81.56	51.35	234349	12288.0	2712.0	15000.0
128.51	28.5	-6098.94	10.7	9.72	13.91	81.56	51.38	234350	12289.0	2711.0	15000.0
128.53	28.5	-6087.83	10.71	9.81	17.17	78.94	51.41	234351	12290.0	2710.0	15000.0
128.54	28.5	-6087.83	10.71	9.81	17.17	78.94	51.45	234352	12291.0	2709.0	15000.0
128.56	28.5	-6095.52	10.77	9.78	15.33	79.71	51.49	234353	12292.0	2708.0	15000.0
128.58	28.5	-6095.52	10.77	9.78	15.33	79.71	51.53	234354	12293.0	2707.0	15000.0
128.6	28.5	-6088.26	10.76	9.75	15.85	80.49	51.57	234355	12294.0	2706.0	15000.0
128.63	28.5	-6088.26	10.76	9.75	15.85	80.49	51.59	234356	12295.0	2705.0	15000.0
128.65	28.5	-6091.67	10.7	9.75	16.43	81.68	51.6	234357	12296.0	2704.0	15000.0
128.67	28.5	-6091.67	10.7	9.75	16.43	81.68	51.65	234358	12297.0	2703.0	15000.0
128.7	28.5	-6095.52	10.75	9.84	17.17	79.17	51.69	234359	12298.0	2702.0	15000.0
128.73	28.5	-6095.52	10.75	9.84	17.17	79.17	51.71	234360	12299.0	2701.0	15000.0
128.75	28.5	-6092.1	10.78	9.74	14.08	81.46	51.73	234361	12300.0	2700.0	15000.0
128.77	28.5	-6092.1	10.78	9.74	14.08	81.46	51.77	234362	12301.0	2699.0	15000.0
128.8	28.5	-6092.53	10.69	9.81	17.38	79.85	51.81	234363	12302.0	2698.0	15000.0
128.83	28.5	-6092.53	10.69	9.81	17.38	79.85	51.82	234364	12303.0	2697.0	15000.0
128.85	28.5	-6087.4	10.72	9.83	15.71	77.39	51.83	234365	12304.0	2696.0	15000.0
128.89	28.5	-6087.4	10.72	9.83	15.71	77.39	51.86	234366	12305.0	2695.0	15000.0
128.92	28.5	-6095.95	10.63	9.76	17.88	82.61	51.9	234367	12306.0	2694.0	15000.0
128.96	28.5	-6095.95	10.63	9.76	17.88	82.61	51.93	234368	12307.0	2693.0	15000.0
129.0	28.5	-6097.23	10.74	9.84	15.72	79.22	51.96	234369	12308.0	2692.0	15000.0
129.05	28.5	-6097.23	10.74	9.84	15.72	79.22	52.01	234370	12309.0	2691.0	15000.0
129.1	28.5	-6087.83	10.74	9.78	15.38	81.01	52.06	234371	12310.0	2690.0	15000.0
129.15	28.5	-6087.83	10.74	9.78	15.38	81.01	52.08	234372	12311.0	2689.0	15000.0
129.21	28.5	-6097.65	10.67	9.83	15.26	80.23	52.09	234373	12312.0	2688.0	15000.0
129.27	28.5	-6097.65	10.67	9.83	15.26	80.23	52.09	234374	12313.0	2687.0	15000.0
129.34	28.5	-6097.65	10.67	9.83	15.26	80.23	52.09	234375	12314.0	2686.0	15000.0
129.4	28.5	-6097.65	10.67	9.83	15.26	80.23	52.14	234376	12315.0	2685.0	15000.0
129.47	28.5	-6084.41	10.69	9.79	17.18	79.54	52.19	234377	12316.0	2684.0	15000.0
129.53	28.5	-6084.41	10.69	9.79	17.18	79.54	52.19	234378	12317.0	2683.0	15000.0
129.6	28.5	-6084.41	10.69	9.79	17.18	79.54	52.19	234379	12318.0	2682.0	15000.0
129.67	28.5	-6084.41	10.69	9.79	17.18	79.54	52.22	234380	12319.0	2681.0	15000.0
129.73	28.5	-6097.65	10.7	9.85	15.09	79.88	52.25	234381	12320.0	2680.0	15000.0
129.8	28.5	-6097.65	10.7	9.85	15.09	79.88	52.27	234382	12321.0	2679.0	15000.0
129.86	28.5	-6088.68	10.59	9.89	19.51	78.23	52.29	234383	12322.0	2678.0	15000.0
129.93	28.5	-6088.68	10.59	9.89	19.51	78.23	52.31	234384	12323.0	2677.0	15000.0
130.0	28.5	-6097.23	10.64	9.82	17.13	80.79	52.33	234385	12324.0	2676.0	15000.0
130.07	28.5	-6097.23	10.64	9.82	17.13	80.79	52.36	234386	12325.0	2675.0	15000.0
130.15	28.5	-6097.23	10.67	9.89	16.68	78.19	52.39	234387	12326.0	2674.0	15000.0
130.22	28.5	-6097.23	10.67	9.89	16.68	78.19	52.4	234388	12327.0	2673.0	15000.0
130.3	28.6	-6085.26	10.65	9.84	18.08	80.35	52.4	234389	12328.0	2672.0	15000.0
130.38	28.6	-6085.26	10.65	9.84	18.08	80.35	52.43	234390	12329.0	2671.0	15000.0
130.47	28.6	-6095.09	10.72	9.83	17.46	79.61	52.47	234391	12330.0	2670.0	15000.0
130.56	28.6	-6095.09	10.72	9.83	17.46	79.61	52.47	234392	12331.0	2669.0	15000.0
130.65	28.6	-6088.68	10.71	9.83	14.28	80.69	52.47	234393	12332.0	2668.0	15000.0
130.74	28.6	-6088.68	10.71	9.83	14.28	80.69	52.5	234394	12333.0	2667.0	15000.0
130.84	28.6	-6097.23	10.71	9.77	13.67	81.63	52.53	234395	12334.0	2666.0	15000.0
130.93	28.6	-6097.23	10.71	9.77	13.67	81.63	52.54	234396	12335.0	2665.0	15000.0
131.02	28.6	-6092.53	10.68	9.89	16.39	78.72	52.56	234397	12336.0	2664.0	15000.0
131.11	28.6	-6092.53	10.68	9.89	16.39	78.72	52.59	234398	12337.0	2663.0	15000.0
131.2	28.5	-6095.95	10.7	9.85	15.36	80.1	52.62	234399	12338.0	2662.0	15000.0
131.29	28.5	-6095.95	10.7	9.85	15.36	80.1	52.64	234400	12339.0	2661.0	15000.0
131.37	28.5	-6091.67	10.7	9.83	14.84	80.32	52.65	234401	12340.0	2660.0	15000.0
131.45	28.5	-6091.67	10.7	9.83	14.84	80.32	52.66	234402	12341.0	2659.0	15000.0
131.53	28.5	-6091.67	10.68	9.89	15.11	77.45	52.67	234403	12342.0	2658.0	15000.0
131.61	28.5	-6091.67	10.68	9.89	15.11	77.45	52.67	234404	12343.0	2657.0	15000.0
131.69	28.5	-6091.67	10.68	9.89	15.11	77.45	52.67	234405	12344.0	2656.0	15000.0
131.77	28.5	-6091.67	10.68	9.89	15.11	77.45	52.69	234406	12345.0	2655.0	15000.0
131.85	28.5	-6098.08	10.57	9.81	17.74	82.14	52.72	234407	12346.0	2654.0	15000.0
131.92	28.5	-6098.08	10.57	9.81	17.74	82.14	52.75	234408	12347.0	2653.0	15000.0
132.0	28.5	-6091.67	10.72	9.86	15.17	79.43	52.77	234409	12348.0	2652.0	15000.0
132.07	28.5	-6091.67	10.72	9.86	15.17	79.43	52.8	234410	12349.0	2651.0	15000.0
132.12	28.5	-6091.67	10.68	9.84	15.29	80.37	52.82	234411	12350.0	2650.0	15000.0
132.17	28.5	-6091.67	10.68	9.84	15.29	80.37	52.83	234412	12351.0	2649.0	15000.0
132.2	28.5	-6094.66	10.66	9.88	14.94	80.2	52.83	234413	12352.0	2648.0	15000.0
132.24	28.5	-6094.66	10.66	9.88	14.94	80.2	52.85	234414	12353.0	2647.0	15000.0
132.27	28.5	-6097.65	10.65	9.91	17.67	78.74	52.88	234415	12354.0	2646.0	15000.0
132.31	28.5	-6097.65	10.65	9.91	17.67	78.74	52.88	234416	12355.0	2645.0	15000.0
132.36	28.5	-6086.97	10.65	9.87	16.72	79.38	52.88	234417	12356.0	2644.0	15000.0
132.42	28.5	-6086.97	10.65	9.87	16.72	79.38	52.91	234418	12357.0	2643.0	15000.0
132.5	28.5	-6097.65	10.71	9.9	14.39	79.27	52.93	234419	12358.0	2642.0	15000.0
132.59	28.5	-6097.65	10.71	9.9	14.39	79.27	52.95	234420	12359.0	2641.0	15000.0
132.69	28.5	-6091.67	10.61	9.87	15.79	80.73	52.96	234421	12360.0	2640.0	15000.0
132.8	28.5	-6091.67	10.61	9.87	15.79	80.73	52.97	234422	12361.0	2639.0	15000.0
132.92	28.5	-6093.81	10.67	9.87	15.74	78.7	52.98	234423	12362.0	2638.0	15000.0
133.04	28.5	-6093.81	10.67	9.87	15.74	78.7	53.0	234424	12363.0	2637.0	15000.0
133.16	28.5	-6100.65	10.59	9.92	18.94	79.05	53.03	234425	12364.0	2636.0	15000.0
133.28	28.5	-6100.65	10.59	9.92	18.94	79.05	53.03	234426	12365.0	2635.0	15000.0
133.39	28.5	-6092.96	10.69	9.87	15.31	79.84	53.02	234427	12366.0	2634.0	15000.0
133.5	28.5	-6092.96	10.69	9.87	15.31	79.84	53.05	234428	12367.0	2633.0	15000.0
133.6	28.5	-6096.37	10.67	9.87	15.44	80.51	53.07	234429	12368.0	2632.0	15000.0
133.69	28.5	-6096.37	10.67	9.87	15.44	80.51	53.08	234430	12369.0	2631.0	15000.0
133.78	28.5	-6084.84	10.59	9.97	19.0	77.28	53.08	234431	12370.0	2630.0	15000.0
133.87	28.5	-6084.84	10.59	9.97	19.0	77.28	53.08	234432	12371.0	2629.0	15000.0
133.95	28.5	-6084.84	10.59	9.97	19.0	77.28	53.08	234433	12372.0	2628.0	15000.0
134.04	28.5	-6084.84	10.59	9.97	19.0	77.28	53.09	234434	12373.0	2627.0	15000.0
134.13	28.5	-6093.38	10.63	9.9	16.98	79.83	53.1	234435	12374.0	2626.0	15000.0
134.21	28.5	-6093.38	10.63	9.9	16.98	79.83	53.12	234436	12375.0	2625.0	15000.0
134.3	28.5	-6094.24	10.72	9.93	14.56	78.8	53.14	234437	12376.0	2624.0	15000.0
134.4	28.5	-6094.24	10.72	9.93	14.56	78.8	53.15	234438	12377.0	2623.0	15000.0
134.5	28.5	-6091.25	10.62	9.9	17.65	79.47	53.15	234439	12378.0	2622.0	15000.0
134.61	28.5	-6091.25	10.62	9.9	17.65	79.47	53.17	234440	12379.0	2621.0	15000.0
134.71	28.5	-6088.68	10.68	9.87	14.89	80.51	53.19	234441	12380.0	2620.0	15000.0
134.82	28.5	-6088.68	10.68	9.87	14.89	80.51	53.19	234442	12381.0	2619.0	15000.0
134.94	28.5	-6094.24	10.6	9.86	16.11	80.99	53.19	234443	12382.0	2618.0	15000.0
135.05	28.5	-6094.24	10.6	9.86	16.11	80.99	53.21	234444	12383.0	2617.0	15000.0
135.16	28.5	-6095.52	10.67	9.92	16.32	78.47	53.23	234445	12384.0	2616.0	15000.0
135.28	28.5	-6095.52	10.67	9.92	16.32	78.47	53.22	234446	12385.0	2615.0	15000.0
135.39	28.5	-6090.39	10.73	9.87	15.4	80.16	53.22	234447	12386.0	2614.0	15000.0
135.49	28.5	-6090.39	10.73	9.87	15.4	80.16	53.24	234448	12387.0	2613.0	15000.0
135.6	28.5	-6095.09	10.64	9.92	15.13	79.8	53.26	234449	12388.0	2612.0	15000.0
135.7	28.5	-6095.09	10.64	9.92	15.13	79.8	53.26	234450	12389.0	2611.0	15000.0
135.8	28.5	-6088.68	10.59	10.01	18.9	77.04	53.26	234451	12390.0	2610.0	15000.0
135.9	28.5	-6088.68	10.59	10.01	18.9	77.04	53.27	234452	12391.0	2609.0	15000.0
136.0	28.5	-6098.51	10.65	9.83	13.88	80.73	53.29	234453	12392.0	2608.0	15000.0
136.09	28.5	-6098.51	10.65	9.83	13.88	80.73	53.3	234454	12393.0	2607.0	15000.0
136.19	28.5	-6092.1	10.62	9.97	16.18	78.34	53.32	234455	12394.0	2606.0	15000.0
136.29	28.5	-6092.1	10.62	9.97	16.18	78.34	53.32	234456	12395.0	2605.0	15000.0
136.39	28.5	-6092.96	10.68	9.91	14.6	79.3	53.33	234457	12396.0	2604.0	15000.0
136.49	28.5	-6092.96	10.68	9.91	14.6	79.3	53.35	234458	12397.0	2603.0	15000.0
136.6	28.5	-6093.38	10.64	9.89	14.63	80.69	53.37	234459	12398.0	2602.0	15000.0
136.71	28.5	-6093.38	10.64	9.89	14.63	80.69	53.39	234460	12399.0	2601.0	15000.0
136.82	28.5	-6093.81	10.62	9.96	16.93	78.31	53.41	234461	12400.0	2600.0	15000.0
136.93	28.5	-6093.81	10.62	9.96	16.93	78.31	53.41	234462	12401.0	2599.0	15000.0
137.04	28.5	-6091.67	10.64	9.89	14.23	81.09	53.41	234463	12402.0	2598.0	15000.0
137.15	28.5	-6091.67	10.64	9.89	14.23	81.09	53.41	234464	12403.0	2597.0	15000.0
137.26	28.5	-6091.67	10.64	9.89	14.23	81.09	53.41	234465	12404.0	2596.0	15000.0
137.37	28.5	-6091.67	10.64	9.89	14.23	81.09	53.42	234466	12405.0	2595.0	15000.0
137.48	28.5	-6094.66	10.66	9.91	14.36	79.48	53.44	234467	12406.0	2594.0	15000.0
137.59	28.5	-6094.66	10.66	9.91	14.36	79.48	53.44	234468	12407.0	2593.0	15000.0
137.7	28.5	-6087.4	10.53	9.97	18.76	78.6	53.44	234469	12408.0	2592.0	15000.0
137.81	28.5	-6087.4	10.53	9.97	18.76	78.6	53.45	234470	12409.0	2591.0	15000.0
137.92	28.5	-6095.95	10.59	9.9	14.12	79.05	53.46	234471	12410.0	2590.0	15000.0
138.03	28.5	-6095.95	10.59	9.9	14.12	79.05	53.47	234472	12411.0	2589.0	15000.0
138.14	28.5	-6096.8	10.65	9.97	15.28	78.32	53.49	234473	12412.0	2588.0	15000.0
138.25	28.5	-6096.8	10.65	9.97	15.28	78.32	53.49	234474	12413.0	2587.0	15000.0
138.36	28.5	-6089.54	10.61	9.97	17.35	78.69	53.49	234475	12414.0	2586.0	15000.0
138.47	28.5	-6089.54	10.61	9.97	17.35	78.69	53.51	234476	12415.0	2585.0	15000.0
138.58	28.5	-6089.54	10.59	9.96	16.66	78.62	53.54	234477	12416.0	2584.0	15000.0
138.69	28.5	-6089.54	10.59	9.96	16.66	78.62	53.54	234478	12417.0	2583.0	15000.0
138.8	28.5	-6089.54	10.59	9.94	15.77	80.2	53.53	234479	12418.0	2582.0	15000.0
138.91	28.5	-6089.54	10.59	9.94	15.77	80.2	53.55	234480	12419.0	2581.0	15000.0
139.02	28.5	-6099.79	10.65	10.0	17.03	78.27	53.57	234481	12420.0	2580.0	15000.0
139.13	28.5	-6099.79	10.65	10.0	17.03	78.27	53.56	234482	12421.0	2579.0	15000.0
139.24	28.5	-6091.25	10.65	9.89	13.7	80.53	53.54	234483	12422.0	2578.0	15000.0
139.35	28.5	-6091.25	10.65	9.89	13.7	80.53	53.57	234484	12423.0	2577.0	15000.0
139.46	28.5	-6095.95	10.58	9.95	16.47	78.77	53.59	234485	12424.0	2576.0	15000.0
139.57	28.5	-6095.95	10.58	9.95	16.47	78.77	53.58	234486	12425.0	2575.0	15000.0
139.68	28.5	-6089.96	10.63	10.03	15.71	76.32	53.57	234487	12426.0	2574.0	15000.0
139.79	28.5	-6089.96	10.63	10.03	15.71	76.32	53.59	234488	12427.0	2573.0	15000.0
139.9	28.5	-6091.25	10.64	9.91	14.28	79.08	53.6	234489	12428.0	2572.0	15000.0
140.01	28.5	-6091.25	10.64	9.91	14.28	79.08	53.6	234490	12429.0	2571.0	15000.0
140.1	28.5	-6089.11	10.6	9.98	16.67	78.09	53.61	234491	12430.0	2570.0	15000.0
140.2	28.5	-6089.11	10.6	9.98	16.67	78.09	53.62	234492	12431.0	2569.0	15000.0
140.28	28.5	-6092.1	10.68	9.97	15.2	78.22	53.63	234493	12432.0	2568.0	15000.0
140.37	28.5	-6092.1	10.68	9.97	15.2	78.22	53.63	234494	12433.0	2567.0	15000.0
140.45	28.5	-6092.1	10.68	9.97	15.2	78.22	53.63	234495	12434.0	2566.0	15000.0
140.54	28.5	-6092.1	10.68	9.97	15.2	78.22	53.65	234496	12435.0	2565.0	15000.0
140.62	28.5	-6091.67	10.64	9.94	15.29	79.08	53.67	234497	12436.0	2564.0	15000.0
140.71	28.5	-6091.67	10.64	9.94	15.29	79.08	53.68	234498	12437.0	2563.0	15000.0
140.8	28.5	-6098.08	10.61	9.99	16.55	78.27	53.69	234499	12438.0	2562.0	15000.0
140.9	28.5	-6098.08	10.61	9.99	16.55	78.27	53.69	234500	12439.0	2561.0	15000.0
141.01	28.5	-6090.82	10.63	9.9	14.7	81.59	53.68	234501	12440.0	2560.0	15000.0
141.12	28.5	-6090.82	10.63	9.9	14.7	81.59	53.7	234502	12441.0	2559.0	15000.0
141.23	28.5	-6090.82	10.57	9.98	16.93	78.73	53.72	234503	12442.0	2558.0	15000.0
141.35	28.5	-6090.82	10.57	9.98	16.93	78.73	53.71	234504	12443.0	2557.0	15000.0
141.47	28.5	-6086.97	10.54	10.04	18.86	77.25	53.7	234505	12444.0	2556.0	15000.0
141.58	28.5	-6086.97	10.54	10.04	18.86	77.25	53.71	234506	12445.0	2555.0	15000.0
141.69	28.5	-6097.65	10.57	9.88	15.06	81.75	53.72	234507	12446.0	2554.0	15000.0
141.8	28.5	-6097.65	10.57	9.88	15.06	81.75	53.72	234508	12447.0	2553.0	15000.0
