EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
114.0	28.5	-6673.58	0.82	11.26	-0.46	4.88	45.27	405249	11802.0	3198.0	15000.0
113.74	28.5	-6673.58	0.82	11.26	-0.46	4.88	45.26	405250	11803.0	3197.0	15000.0
113.48	28.5	-6676.57	0.8	11.3	0.09	4.62	45.26	405251	11804.0	3196.0	15000.0
113.22	28.5	-6676.57	0.8	11.3	0.09	4.62	45.26	405252	11805.0	3195.0	15000.0
112.96	28.5	-6675.29	0.76	11.28	0.15	4.41	45.27	405253	11806.0	3194.0	15000.0
112.7	28.5	-6675.29	0.76	11.28	0.15	4.41	45.28	405254	11807.0	3193.0	15000.0
112.44	28.5	-6634.7	0.8	11.08	0.1	6.15	45.29	405255	11808.0	3192.0	15000.0
112.18	28.5	-6634.7	0.8	11.08	0.1	6.15	45.28	405256	11809.0	3191.0	15000.0
111.92	28.5	-5593.5	4.65	9.79	3.3	35.32	45.26	405257	11810.0	3190.0	15000.0
111.66	28.5	-5593.5	4.65	9.79	3.3	35.32	45.27	405258	11811.0	3189.0	15000.0
111.4	28.5	-5620.42	7.05	9.61	8.75	52.4	45.28	405259	11812.0	3188.0	15000.0
111.14	28.5	-5620.42	7.05	9.61	8.75	52.4	45.27	405260	11813.0	3187.0	15000.0
110.88	28.5	-5862.67	8.6	9.8	11.92	62.54	45.27	405261	11814.0	3186.0	15000.0
110.62	28.5	-5862.67	8.6	9.8	11.92	62.54	45.29	405262	11815.0	3185.0	15000.0
110.36	28.5	-6105.35	9.72	10.13	12.45	70.28	45.32	405263	11816.0	3184.0	15000.0
110.1	28.5	-6105.35	9.72	10.13	12.45	70.28	45.32	405264	11817.0	3183.0	15000.0
109.84	28.5	-6274.53	10.5	10.43	12.4	72.03	45.32	405265	11818.0	3182.0	15000.0
109.58	28.5	-6274.53	10.5	10.43	12.4	72.03	45.35	405266	11819.0	3181.0	15000.0
109.32	28.5	-6436.46	11.1	10.37	17.01	76.86	45.37	405267	11820.0	3180.0	15000.0
109.06	28.5	-6436.46	11.1	10.37	17.01	76.86	45.4	405268	11821.0	3179.0	15000.0
108.8	28.5	-6524.9	11.41	10.25	14.79	81.38	45.42	405269	11822.0	3178.0	15000.0
108.55	28.5	-6524.9	11.41	10.25	14.79	81.38	45.42	405270	11823.0	3177.0	15000.0
108.31	28.5	-6524.9	11.41	10.25	14.79	81.38	45.42	405271	11824.0	3176.0	15000.0
108.09	28.5	-6524.9	11.41	10.25	14.79	81.38	45.45	405272	11825.0	3175.0	15000.0
107.88	28.5	-6577.45	11.64	10.33	16.22	81.26	45.49	405273	11826.0	3174.0	15000.0
107.67	28.5	-6577.45	11.64	10.33	16.22	81.26	45.52	405274	11827.0	3173.0	15000.0
107.47	28.5	-6617.61	11.76	10.31	16.31	82.4	45.56	405275	11828.0	3172.0	15000.0
107.28	28.5	-6617.61	11.76	10.31	16.31	82.4	45.61	405276	11829.0	3171.0	15000.0
107.09	28.5	-6637.27	11.86	10.33	16.86	80.51	45.65	405277	11830.0	3170.0	15000.0
106.89	28.5	-6637.27	11.86	10.33	16.86	80.51	45.7	405278	11831.0	3169.0	15000.0
106.7	28.5	-6652.22	11.95	10.18	17.49	83.27	45.74	405279	11832.0	3168.0	15000.0
106.5	28.5	-6652.22	11.95	10.18	17.49	83.27	45.79	405280	11833.0	3167.0	15000.0
106.31	28.5	-6661.19	11.89	10.16	19.51	83.92	45.84	405281	11834.0	3166.0	15000.0
106.12	28.5	-6661.19	11.89	10.16	19.51	83.92	45.88	405282	11835.0	3165.0	15000.0
105.93	28.5	-6668.03	12.0	10.17	17.62	83.46	45.92	405283	11836.0	3164.0	15000.0
105.75	28.5	-6668.03	12.0	10.17	17.62	83.46	45.98	405284	11837.0	3163.0	15000.0
105.58	28.5	-6671.45	11.94	10.24	19.69	83.23	46.04	405285	11838.0	3162.0	15000.0
105.42	28.5	-6671.45	11.94	10.24	19.69	83.23	46.09	405286	11839.0	3161.0	15000.0
105.27	28.5	-6674.86	11.99	10.33	20.21	79.71	46.14	405287	11840.0	3160.0	15000.0
105.13	28.5	-6674.86	11.99	10.33	20.21	79.71	46.19	405288	11841.0	3159.0	15000.0
105.0	28.4	-6674.44	11.96	10.19	17.46	83.12	46.24	405289	11842.0	3158.0	15000.0
104.89	28.4	-6674.44	11.96	10.19	17.46	83.12	46.29	405290	11843.0	3157.0	15000.0
104.79	28.4	-6676.15	12.0	10.2	17.99	82.98	46.34	405291	11844.0	3156.0	15000.0
104.7	28.4	-6676.15	12.0	10.2	17.99	82.98	46.39	405292	11845.0	3155.0	15000.0
104.62	28.4	-6674.01	12.03	10.25	18.57	80.44	46.44	405293	11846.0	3154.0	15000.0
104.55	28.4	-6674.01	12.03	10.25	18.57	80.44	46.49	405294	11847.0	3153.0	15000.0
104.49	28.4	-6675.29	11.99	10.26	19.48	82.66	46.54	405295	11848.0	3152.0	15000.0
104.44	28.4	-6675.29	11.99	10.26	19.48	82.66	46.6	405296	11849.0	3151.0	15000.0
104.39	28.4	-6676.15	11.92	10.24	20.34	82.25	46.66	405297	11850.0	3150.0	15000.0
104.34	28.4	-6676.15	11.92	10.24	20.34	82.25	46.71	405298	11851.0	3149.0	15000.0
104.3	28.4	-6677.43	12.04	10.26	18.89	80.79	46.75	405299	11852.0	3148.0	15000.0
104.26	28.4	-6677.43	12.04	10.26	18.89	80.79	46.8	405300	11853.0	3147.0	15000.0
104.21	28.4	-6676.15	12.0	10.14	20.05	83.66	46.85	405301	11854.0	3146.0	15000.0
104.17	28.4	-6676.15	12.0	10.14	20.05	83.66	46.9	405302	11855.0	3145.0	15000.0
104.13	28.4	-6676.57	12.01	10.21	18.08	82.37	46.95	405303	11856.0	3144.0	15000.0
104.1	28.4	-6676.57	12.01	10.21	18.08	82.37	47.03	405304	11857.0	3143.0	15000.0
104.07	28.4	-6674.86	11.96	10.2	20.16	84.35	47.13	405305	11858.0	3142.0	15000.0
104.04	28.4	-6674.86	11.96	10.2	20.16	84.35	47.19	405306	11859.0	3141.0	15000.0
104.02	28.4	-6682.13	11.95	10.36	20.43	80.79	47.23	405307	11860.0	3140.0	15000.0
104.01	28.4	-6682.13	11.95	10.36	20.43	80.79	47.23	405308	11861.0	3139.0	15000.0
104.0	28.5	-6682.13	11.95	10.36	20.43	80.79	47.23	405309	11862.0	3138.0	15000.0
104.0	28.5	-6682.13	11.95	10.36	20.43	80.79	47.29	405310	11863.0	3137.0	15000.0
104.0	28.5	-6679.14	11.93	10.23	20.83	82.7	47.34	405311	11864.0	3136.0	15000.0
104.01	28.5	-6679.14	11.93	10.23	20.83	82.7	47.37	405312	11865.0	3135.0	15000.0
104.03	28.5	-6679.56	12.02	10.32	20.11	80.71	47.41	405313	11866.0	3134.0	15000.0
104.04	28.5	-6679.56	12.02	10.32	20.11	80.71	47.44	405314	11867.0	3133.0	15000.0
104.06	28.5	-6674.86	12.01	10.34	18.35	79.77	47.48	405315	11868.0	3132.0	15000.0
104.09	28.5	-6674.86	12.01	10.34	18.35	79.77	47.53	405316	11869.0	3131.0	15000.0
104.12	28.5	-6682.13	11.99	10.3	19.7	81.84	47.59	405317	11870.0	3130.0	15000.0
104.16	28.5	-6682.13	11.99	10.3	19.7	81.84	47.63	405318	11871.0	3129.0	15000.0
104.2	28.4	-6674.01	12.0	10.28	17.41	80.87	47.67	405319	11872.0	3128.0	15000.0
104.25	28.4	-6674.01	12.0	10.28	17.41	80.87	47.7	405320	11873.0	3127.0	15000.0
104.29	28.4	-6675.72	12.0	10.17	18.25	85.21	47.74	405321	11874.0	3126.0	15000.0
104.34	28.4	-6675.72	12.0	10.17	18.25	85.21	47.79	405322	11875.0	3125.0	15000.0
104.39	28.4	-6677.43	11.95	10.26	18.93	81.85	47.84	405323	11876.0	3124.0	15000.0
104.44	28.4	-6677.43	11.95	10.26	18.93	81.85	47.87	405324	11877.0	3123.0	15000.0
104.49	28.4	-6678.28	12.03	10.29	17.77	81.49	47.9	405325	11878.0	3122.0	15000.0
104.54	28.4	-6678.28	12.03	10.29	17.77	81.49	47.93	405326	11879.0	3121.0	15000.0
104.59	28.4	-6680.42	12.03	10.3	16.88	81.43	47.97	405327	11880.0	3120.0	15000.0
104.65	28.4	-6680.42	12.03	10.3	16.88	81.43	48.01	405328	11881.0	3119.0	15000.0
104.7	28.4	-6678.71	11.97	10.21	17.28	84.38	48.05	405329	11882.0	3118.0	15000.0
104.75	28.4	-6678.71	11.97	10.21	17.28	84.38	48.1	405330	11883.0	3117.0	15000.0
104.8	28.4	-6675.29	12.05	10.2	15.6	83.91	48.15	405331	11884.0	3116.0	15000.0
104.85	28.4	-6675.29	12.05	10.2	15.6	83.91	48.18	405332	11885.0	3115.0	15000.0
104.89	28.4	-6678.28	11.98	10.21	17.76	84.96	48.21	405333	11886.0	3114.0	15000.0
104.94	28.4	-6678.28	11.98	10.21	17.76	84.96	48.23	405334	11887.0	3113.0	15000.0
105.0	28.4	-6681.7	11.96	10.32	18.15	83.33	48.25	405335	11888.0	3112.0	15000.0
105.06	28.4	-6681.7	11.96	10.32	18.15	83.33	48.29	405336	11889.0	3111.0	15000.0
105.13	28.4	-6677.0	11.96	10.34	20.31	81.34	48.32	405337	11890.0	3110.0	15000.0
105.21	28.4	-6677.0	11.96	10.34	20.31	81.34	48.36	405338	11891.0	3109.0	15000.0
105.3	28.3	-6679.14	12.03	10.35	16.62	81.35	48.39	405339	11892.0	3108.0	15000.0
105.4	28.3	-6679.14	12.03	10.35	16.62	81.35	48.39	405340	11893.0	3107.0	15000.0
105.5	28.3	-6679.14	12.03	10.35	16.62	81.35	48.39	405341	11894.0	3106.0	15000.0
105.6	28.3	-6679.14	12.03	10.35	16.62	81.35	48.41	405342	11895.0	3105.0	15000.0
105.7	28.3	-6679.56	11.94	10.29	16.9	83.51	48.45	405343	11896.0	3104.0	15000.0
105.8	28.3	-6679.56	11.94	10.29	16.9	83.51	48.52	405344	11897.0	3103.0	15000.0
105.9	28.3	-6679.56	11.92	10.33	19.48	83.83	48.58	405345	11898.0	3102.0	15000.0
106.0	28.3	-6679.56	11.92	10.33	19.48	83.83	48.61	405346	11899.0	3101.0	15000.0
106.1	28.3	-6676.15	11.91	10.39	19.53	82.37	48.64	405347	11900.0	3100.0	15000.0
106.2	28.3	-6676.15	11.91	10.39	19.53	82.37	48.68	405348	11901.0	3099.0	15000.0
106.3	28.4	-6679.56	11.88	10.34	20.03	82.07	48.71	405349	11902.0	3098.0	15000.0
106.4	28.4	-6679.56	11.88	10.34	20.03	82.07	48.73	405350	11903.0	3097.0	15000.0
106.5	28.4	-6679.14	11.92	10.38	20.31	80.96	48.76	405351	11904.0	3096.0	15000.0
106.6	28.4	-6679.14	11.92	10.38	20.31	80.96	48.78	405352	11905.0	3095.0	15000.0
106.7	28.4	-6677.43	11.92	10.25	19.27	84.11	48.81	405353	11906.0	3094.0	15000.0
106.8	28.4	-6677.43	11.92	10.25	19.27	84.11	48.83	405354	11907.0	3093.0	15000.0
106.9	28.4	-6674.44	11.94	10.36	19.42	81.76	48.86	405355	11908.0	3092.0	15000.0
107.0	28.4	-6674.44	11.94	10.36	19.42	81.76	48.9	405356	11909.0	3091.0	15000.0
107.1	28.4	-6674.44	12.0	10.28	15.34	83.45	48.93	405357	11910.0	3090.0	15000.0
107.2	28.4	-6674.44	12.0	10.28	15.34	83.45	48.95	405358	11911.0	3089.0	15000.0
107.3	28.5	-6676.57	11.91	10.28	18.57	85.26	48.96	405359	11912.0	3088.0	15000.0
107.4	28.5	-6676.57	11.91	10.28	18.57	85.26	48.99	405360	11913.0	3087.0	15000.0
107.51	28.5	-6676.57	11.92	10.4	20.08	81.62	49.01	405361	11914.0	3086.0	15000.0
107.62	28.5	-6676.57	11.92	10.4	20.08	81.62	49.01	405362	11915.0	3085.0	15000.0
107.73	28.5	-6676.57	11.92	10.4	20.08	81.62	49.01	405363	11916.0	3084.0	15000.0
107.85	28.5	-6676.57	11.92	10.4	20.08	81.62	49.04	405364	11917.0	3083.0	15000.0
107.96	28.5	-6680.85	11.96	10.37	16.83	82.29	49.07	405365	11918.0	3082.0	15000.0
108.07	28.5	-6680.85	11.96	10.37	16.83	82.29	49.1	405366	11919.0	3081.0	15000.0
108.19	28.5	-6676.15	11.97	10.4	17.25	81.76	49.13	405367	11920.0	3080.0	15000.0
108.29	28.5	-6676.15	11.97	10.4	17.25	81.76	49.14	405368	11921.0	3079.0	15000.0
108.4	28.4	-6674.01	11.89	10.33	19.57	82.94	49.15	405369	11922.0	3078.0	15000.0
108.49	28.4	-6674.01	11.89	10.33	19.57	82.94	49.18	405370	11923.0	3077.0	15000.0
108.56	28.4	-6680.42	11.94	10.38	17.87	81.07	49.21	405371	11924.0	3076.0	15000.0
108.61	28.4	-6680.42	11.94	10.38	17.87	81.07	49.25	405372	11925.0	3075.0	15000.0
108.64	28.4	-6679.99	11.9	10.47	19.9	81.14	49.29	405373	11926.0	3074.0	15000.0
108.68	28.4	-6679.99	11.9	10.47	19.9	81.14	49.31	405374	11927.0	3073.0	15000.0
108.71	28.4	-6669.74	11.9	10.38	18.62	81.28	49.33	405375	11928.0	3072.0	15000.0
108.76	28.4	-6669.74	11.9	10.38	18.62	81.28	49.35	405376	11929.0	3071.0	15000.0
108.82	28.4	-6678.28	11.95	10.38	17.05	82.5	49.37	405377	11930.0	3070.0	15000.0
108.9	28.4	-6678.28	11.95	10.38	17.05	82.5	49.39	405378	11931.0	3069.0	15000.0
109.0	28.5	-6680.42	11.98	10.43	16.25	81.23	49.42	405379	11932.0	3068.0	15000.0
109.12	28.5	-6680.42	11.98	10.43	16.25	81.23	49.44	405380	11933.0	3067.0	15000.0
109.24	28.5	-6676.57	11.9	10.35	17.14	83.67	49.45	405381	11934.0	3066.0	15000.0
109.36	28.5	-6676.57	11.9	10.35	17.14	83.67	49.49	405382	11935.0	3065.0	15000.0
109.48	28.5	-6679.14	11.96	10.32	15.32	82.9	49.52	405383	11936.0	3064.0	15000.0
109.6	28.5	-6679.14	11.96	10.32	15.32	82.9	49.53	405384	11937.0	3063.0	15000.0
109.72	28.5	-6680.85	11.92	10.33	17.56	84.3	49.53	405385	11938.0	3062.0	15000.0
109.84	28.5	-6680.85	11.92	10.33	17.56	84.3	49.55	405386	11939.0	3061.0	15000.0
109.96	28.5	-6678.28	11.91	10.43	18.12	82.98	49.57	405387	11940.0	3060.0	15000.0
110.08	28.5	-6678.28	11.91	10.43	18.12	82.98	49.57	405388	11941.0	3059.0	15000.0
110.2	28.5	-6678.28	11.91	10.43	18.12	82.98	49.57	405389	11942.0	3058.0	15000.0
110.32	28.5	-6678.28	11.91	10.43	18.12	82.98	49.59	405390	11943.0	3057.0	15000.0
110.44	28.5	-6675.72	11.85	10.37	16.85	84.81	49.62	405391	11944.0	3056.0	15000.0
110.56	28.5	-6675.72	11.85	10.37	16.85	84.81	49.63	405392	11945.0	3055.0	15000.0
110.68	28.5	-6679.14	11.99	10.41	16.29	82.07	49.65	405393	11946.0	3054.0	15000.0
110.8	28.5	-6679.14	11.99	10.41	16.29	82.07	49.67	405394	11947.0	3053.0	15000.0
110.92	28.5	-6678.71	11.9	10.38	16.69	82.95	49.69	405395	11948.0	3052.0	15000.0
111.04	28.5	-6678.71	11.9	10.38	16.69	82.95	49.7	405396	11949.0	3051.0	15000.0
111.16	28.5	-6673.58	11.92	10.42	19.25	82.14	49.72	405397	11950.0	3050.0	15000.0
111.28	28.5	-6673.58	11.92	10.42	19.25	82.14	49.73	405398	11951.0	3049.0	15000.0
111.4	28.5	-6678.71	11.95	10.46	18.03	80.68	49.75	405399	11952.0	3048.0	15000.0
111.52	28.5	-6678.71	11.95	10.46	18.03	80.68	49.76	405400	11953.0	3047.0	15000.0
111.65	28.5	-6677.0	11.85	10.4	19.52	81.92	49.77	405401	11954.0	3046.0	15000.0
111.78	28.5	-6677.0	11.85	10.4	19.52	81.92	49.79	405402	11955.0	3045.0	15000.0
111.91	28.5	-6679.99	11.89	10.48	18.09	81.01	49.81	405403	11956.0	3044.0	15000.0
112.04	28.5	-6679.99	11.89	10.48	18.09	81.01	49.83	405404	11957.0	3043.0	15000.0
112.18	28.5	-6677.43	11.97	10.38	15.21	82.63	49.85	405405	11958.0	3042.0	15000.0
112.31	28.5	-6677.43	11.97	10.38	15.21	82.63	49.87	405406	11959.0	3041.0	15000.0
112.44	28.5	-6674.86	11.89	10.52	19.64	80.08	49.89	405407	11960.0	3040.0	15000.0
112.57	28.5	-6674.86	11.89	10.52	19.64	80.08	49.9	405408	11961.0	3039.0	15000.0
112.7	28.5	-6680.42	11.89	10.46	18.98	80.96	49.91	405409	11962.0	3038.0	15000.0
112.82	28.5	-6680.42	11.89	10.46	18.98	80.96	49.92	405410	11963.0	3037.0	15000.0
112.94	28.5	-6679.14	11.91	10.5	18.36	80.24	49.94	405411	11964.0	3036.0	15000.0
113.06	28.5	-6679.14	11.91	10.5	18.36	80.24	49.95	405412	11965.0	3035.0	15000.0
113.18	28.5	-6679.56	11.86	10.44	19.46	82.72	49.97	405413	11966.0	3034.0	15000.0
113.29	28.5	-6679.56	11.86	10.44	19.46	82.72	49.98	405414	11967.0	3033.0	15000.0
113.41	28.5	-6679.99	11.88	10.47	19.12	81.57	50.0	405415	11968.0	3032.0	15000.0
113.53	28.5	-6679.99	11.88	10.47	19.12	81.57	50.02	405416	11969.0	3031.0	15000.0
113.65	28.5	-6678.28	11.9	10.49	17.19	80.59	50.03	405417	11970.0	3030.0	15000.0
113.77	28.5	-6678.28	11.9	10.49	17.19	80.59	50.04	405418	11971.0	3029.0	15000.0
113.9	28.4	-6672.3	11.92	10.4	16.91	82.45	50.06	405419	11972.0	3028.0	15000.0
114.03	28.4	-6672.3	11.92	10.4	16.91	82.45	50.06	405420	11973.0	3027.0	15000.0
114.16	28.4	-6672.3	11.92	10.4	16.91	82.45	50.06	405421	11974.0	3026.0	15000.0
114.29	28.4	-6672.3	11.92	10.4	16.91	82.45	50.09	405422	11975.0	3025.0	15000.0
114.42	28.4	-6675.72	11.94	10.48	18.02	80.6	50.12	405423	11976.0	3024.0	15000.0
114.55	28.4	-6675.72	11.94	10.48	18.02	80.6	50.13	405424	11977.0	3023.0	15000.0
114.68	28.4	-6676.57	11.87	10.45	18.95	83.0	50.14	405425	11978.0	3022.0	15000.0
114.81	28.4	-6676.57	11.87	10.45	18.95	83.0	50.16	405426	11979.0	3021.0	15000.0
114.94	28.4	-6678.28	11.87	10.44	16.5	83.06	50.18	405427	11980.0	3020.0	15000.0
115.07	28.4	-6678.28	11.87	10.44	16.5	83.06	50.19	405428	11981.0	3019.0	15000.0
115.2	28.5	-6679.14	11.9	10.47	16.52	82.53	50.2	405429	11982.0	3018.0	15000.0
115.33	28.5	-6679.14	11.9	10.47	16.52	82.53	50.22	405430	11983.0	3017.0	15000.0
115.46	28.5	-6681.7	11.89	10.44	16.86	82.38	50.24	405431	11984.0	3016.0	15000.0
115.59	28.5	-6681.7	11.89	10.44	16.86	82.38	50.24	405432	11985.0	3015.0	15000.0
115.72	28.5	-6677.85	11.91	10.49	16.53	82.75	50.24	405433	11986.0	3014.0	15000.0
115.85	28.5	-6677.85	11.91	10.49	16.53	82.75	50.27	405434	11987.0	3013.0	15000.0
115.98	28.5	-6681.27	11.87	10.41	16.75	84.77	50.29	405435	11988.0	3012.0	15000.0
116.11	28.5	-6681.27	11.87	10.41	16.75	84.77	50.29	405436	11989.0	3011.0	15000.0
116.24	28.5	-6675.29	11.86	10.45	18.51	83.36	50.3	405437	11990.0	3010.0	15000.0
116.37	28.5	-6675.29	11.86	10.45	18.51	83.36	50.31	405438	11991.0	3009.0	15000.0
116.5	28.4	-6681.7	11.85	10.59	18.24	81.3	50.32	405439	11992.0	3008.0	15000.0
116.63	28.4	-6681.7	11.85	10.59	18.24	81.3	50.33	405440	11993.0	3007.0	15000.0
116.76	28.4	-6677.85	11.89	10.47	16.44	82.61	50.35	405441	11994.0	3006.0	15000.0
116.89	28.4	-6677.85	11.89	10.47	16.44	82.61	50.38	405442	11995.0	3005.0	15000.0
117.02	28.4	-6673.58	11.91	10.49	16.48	81.36	50.4	405443	11996.0	3004.0	15000.0
117.15	28.4	-6673.58	11.91	10.49	16.48	81.36	50.4	405444	11997.0	3003.0	15000.0
117.28	28.4	-6674.86	11.85	10.45	19.03	82.19	50.4	405445	11998.0	3002.0	15000.0
117.41	28.4	-6674.86	11.85	10.45	19.03	82.19	50.42	405446	11999.0	3001.0	15000.0
117.54	28.4	-6681.7	11.84	10.44	18.35	83.64	50.43	405447	12000.0	3000.0	15000.0
117.67	28.4	-6681.7	11.84	10.44	18.35	83.64	50.43	405448	12001.0	2999.0	15000.0
117.8	28.5	-6681.7	11.84	10.44	18.35	83.64	50.43	405449	12002.0	2998.0	15000.0
117.93	28.5	-6681.7	11.84	10.44	18.35	83.64	50.44	405450	12003.0	2997.0	15000.0
118.05	28.5	-6675.29	11.79	10.52	18.71	82.46	50.45	405451	12004.0	2996.0	15000.0
118.17	28.5	-6675.29	11.79	10.52	18.71	82.46	50.46	405452	12005.0	2995.0	15000.0
118.29	28.5	-6677.43	11.87	10.64	18.75	79.55	50.47	405453	12006.0	2994.0	15000.0
118.41	28.5	-6677.43	11.87	10.64	18.75	79.55	50.49	405454	12007.0	2993.0	15000.0
118.52	28.5	-6678.71	11.84	10.5	18.59	82.48	50.5	405455	12008.0	2992.0	15000.0
118.64	28.5	-6678.71	11.84	10.5	18.59	82.48	50.51	405456	12009.0	2991.0	15000.0
118.76	28.5	-6679.14	11.92	10.52	17.24	80.76	50.51	405457	12010.0	2990.0	15000.0
118.88	28.5	-6679.14	11.92	10.52	17.24	80.76	50.51	405458	12011.0	2989.0	15000.0
119.0	28.5	-6677.0	11.86	10.48	18.48	82.13	50.52	405459	12012.0	2988.0	15000.0
119.13	28.5	-6677.0	11.86	10.48	18.48	82.13	50.54	405460	12013.0	2987.0	15000.0
119.25	28.5	-6676.57	11.89	10.54	18.01	80.84	50.56	405461	12014.0	2986.0	15000.0
119.38	28.5	-6676.57	11.89	10.54	18.01	80.84	50.59	405462	12015.0	2985.0	15000.0
119.51	28.5	-6679.99	11.85	10.64	18.85	79.35	50.61	405463	12016.0	2984.0	15000.0
119.64	28.5	-6679.99	11.85	10.64	18.85	79.35	50.62	405464	12017.0	2983.0	15000.0
119.77	28.5	-6679.99	11.9	10.58	16.18	82.01	50.62	405465	12018.0	2982.0	15000.0
119.91	28.5	-6679.99	11.9	10.58	16.18	82.01	50.64	405466	12019.0	2981.0	15000.0
120.04	28.5	-6680.85	11.86	10.56	19.16	80.07	50.65	405467	12020.0	2980.0	15000.0
120.17	28.5	-6680.85	11.86	10.56	19.16	80.07	50.65	405468	12021.0	2979.0	15000.0
120.3	28.5	-6677.0	11.89	10.66	17.04	78.67	50.66	405469	12022.0	2978.0	15000.0
120.43	28.5	-6677.0	11.89	10.66	17.04	78.67	50.67	405470	12023.0	2977.0	15000.0
120.57	28.5	-6677.0	11.87	10.5	16.15	81.71	50.68	405471	12024.0	2976.0	15000.0
120.71	28.5	-6677.0	11.87	10.5	16.15	81.71	50.69	405472	12025.0	2975.0	15000.0
120.86	28.5	-6679.14	11.85	10.58	17.26	80.09	50.7	405473	12026.0	2974.0	15000.0
121.0	28.5	-6679.14	11.85	10.58	17.26	80.09	50.71	405474	12027.0	2973.0	15000.0
121.15	28.5	-6673.58	11.86	10.53	17.49	81.0	50.72	405475	12028.0	2972.0	15000.0
121.29	28.5	-6673.58	11.86	10.53	17.49	81.0	50.73	405476	12029.0	2971.0	15000.0
121.43	28.5	-6679.56	11.89	10.56	15.8	82.0	50.75	405477	12030.0	2970.0	15000.0
121.57	28.5	-6679.56	11.89	10.56	15.8	82.0	50.76	405478	12031.0	2969.0	15000.0
121.7	28.3	-6678.28	11.88	10.45	15.7	84.1	50.77	405479	12032.0	2968.0	15000.0
121.81	28.3	-6678.28	11.88	10.45	15.7	84.1	50.77	405480	12033.0	2967.0	15000.0
