EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
81.62	28.1	-9192.2	1.17	15.52	-0.32	5.16	37.94	136027	11090.0	3910.0	15000.0
81.39	28.1	-9192.2	1.17	15.52	-0.32	5.16	37.94	136028	11091.0	3909.0	15000.0
81.2	28.0	-9191.34	1.17	15.55	-0.05	5.0	37.95	136029	11092.0	3908.0	15000.0
81.06	28.0	-9191.34	1.17	15.55	-0.05	5.0	37.94	136030	11093.0	3907.0	15000.0
80.94	28.0	-9195.62	1.18	15.52	0.37	5.8	37.94	136031	11094.0	3906.0	15000.0
80.84	28.0	-9195.62	1.18	15.52	0.37	5.8	37.95	136032	11095.0	3905.0	15000.0
80.76	28.0	-9190.06	1.17	15.58	0.12	4.93	37.95	136033	11096.0	3904.0	15000.0
80.67	28.0	-9190.06	1.17	15.58	0.12	4.93	37.95	136034	11097.0	3903.0	15000.0
80.59	28.0	-9195.19	1.18	15.58	0.11	4.5	37.95	136035	11098.0	3902.0	15000.0
80.48	28.0	-9195.19	1.18	15.58	0.11	4.5	37.95	136036	11099.0	3901.0	15000.0
80.36	28.0	-9192.2	1.22	15.55	-0.15	4.76	37.95	136037	11100.0	3900.0	15000.0
80.2	28.0	-9192.2	1.22	15.55	-0.15	4.76	37.94	136038	11101.0	3899.0	15000.0
80.0	28.0	-9197.32	1.21	15.55	-0.83	5.33	37.94	136039	11102.0	3898.0	15000.0
79.78	28.0	-9197.32	1.21	15.55	-0.83	5.33	37.94	136040	11103.0	3897.0	15000.0
79.55	28.0	-9197.32	1.21	15.55	-0.83	5.33	37.94	136041	11104.0	3896.0	15000.0
79.32	28.0	-9197.32	1.21	15.55	-0.83	5.33	37.94	136042	11105.0	3895.0	15000.0
79.09	28.0	-9193.05	1.2	15.53	0.37	5.71	37.94	136043	11106.0	3894.0	15000.0
78.85	28.0	-9193.05	1.2	15.53	0.37	5.71	37.94	136044	11107.0	3893.0	15000.0
78.62	28.0	-8329.59	5.26	14.13	2.22	27.36	37.94	136045	11108.0	3892.0	15000.0
78.38	28.0	-8329.59	5.26	14.13	2.22	27.36	37.94	136046	11109.0	3891.0	15000.0
78.15	28.0	-8309.08	8.23	13.96	5.62	41.59	37.94	136047	11110.0	3890.0	15000.0
77.92	28.0	-8309.08	8.23	13.96	5.62	41.59	37.94	136048	11111.0	3889.0	15000.0
77.7	28.0	-8579.1	10.2	13.78	7.22	50.45	37.94	136049	11112.0	3888.0	15000.0
77.48	28.0	-8579.1	10.2	13.78	7.22	50.45	37.95	136050	11113.0	3887.0	15000.0
77.25	28.0	-8928.59	11.73	13.9	11.68	55.72	37.96	136051	11114.0	3886.0	15000.0
77.03	28.0	-8928.59	11.73	13.9	11.68	55.72	37.97	136052	11115.0	3885.0	15000.0
76.81	28.0	-9018.31	12.1	13.93	11.52	57.73	37.98	136053	11116.0	3884.0	15000.0
76.59	28.0	-9018.31	12.1	13.93	11.52	57.73	37.99	136054	11117.0	3883.0	15000.0
76.37	28.0	-9085.39	12.41	13.98	11.49	59.6	38.01	136055	11118.0	3882.0	15000.0
76.15	28.0	-9085.39	12.41	13.98	11.49	59.6	38.03	136056	11119.0	3881.0	15000.0
75.93	28.0	-9122.56	12.53	14.04	11.02	58.94	38.05	136057	11120.0	3880.0	15000.0
75.71	28.0	-9122.56	12.53	14.04	11.02	58.94	38.06	136058	11121.0	3879.0	15000.0
75.5	28.1	-9150.33	12.66	14.07	10.35	59.83	38.08	136059	11122.0	3878.0	15000.0
75.29	28.1	-9150.33	12.66	14.07	10.35	59.83	38.11	136060	11123.0	3877.0	15000.0
75.09	28.1	-9168.7	12.73	14.08	11.39	59.67	38.14	136061	11124.0	3876.0	15000.0
74.9	28.1	-9168.7	12.73	14.08	11.39	59.67	38.16	136062	11125.0	3875.0	15000.0
74.72	28.1	-9178.53	12.75	14.04	14.08	61.43	38.17	136063	11126.0	3874.0	15000.0
74.54	28.1	-9178.53	12.75	14.04	14.08	61.43	38.2	136064	11127.0	3873.0	15000.0
74.37	28.1	-9182.8	12.78	14.13	11.9	59.72	38.22	136065	11128.0	3872.0	15000.0
74.2	28.1	-9182.8	12.78	14.13	11.9	59.72	38.22	136066	11129.0	3871.0	15000.0
74.03	28.1	-9182.8	12.78	14.13	11.9	59.72	38.22	136067	11130.0	3870.0	15000.0
73.86	28.1	-9182.8	12.78	14.13	11.9	59.72	38.25	136068	11131.0	3869.0	15000.0
73.7	28.1	-9184.08	12.78	14.01	13.41	62.45	38.27	136069	11132.0	3868.0	15000.0
73.54	28.1	-9184.08	12.78	14.01	13.41	62.45	38.29	136070	11133.0	3867.0	15000.0
73.37	28.1	-9192.62	12.83	13.94	10.69	61.94	38.31	136071	11134.0	3866.0	15000.0
73.21	28.1	-9192.62	12.83	13.94	10.69	61.94	38.33	136072	11135.0	3865.0	15000.0
73.06	28.1	-9191.34	12.86	14.12	10.84	58.4	38.35	136073	11136.0	3864.0	15000.0
72.91	28.1	-9191.34	12.86	14.12	10.84	58.4	38.37	136074	11137.0	3863.0	15000.0
72.77	28.1	-9189.63	12.82	14.06	11.52	60.97	38.39	136075	11138.0	3862.0	15000.0
72.63	28.1	-9189.63	12.82	14.06	11.52	60.97	38.41	136076	11139.0	3861.0	15000.0
72.51	28.1	-9193.48	12.85	14.04	14.27	61.65	38.44	136077	11140.0	3860.0	15000.0
72.4	28.1	-9193.48	12.85	14.04	14.27	61.65	38.46	136078	11141.0	3859.0	15000.0
72.3	28.1	-9189.63	12.85	14.09	10.54	60.42	38.48	136079	11142.0	3858.0	15000.0
72.21	28.1	-9189.63	12.85	14.09	10.54	60.42	38.5	136080	11143.0	3857.0	15000.0
72.12	28.1	-9191.77	12.82	13.99	12.38	62.9	38.53	136081	11144.0	3856.0	15000.0
72.04	28.1	-9191.77	12.82	13.99	12.38	62.9	38.56	136082	11145.0	3855.0	15000.0
71.96	28.1	-9196.9	12.85	14.1	11.41	59.47	38.59	136083	11146.0	3854.0	15000.0
71.88	28.1	-9196.9	12.85	14.1	11.41	59.47	38.61	136084	11147.0	3853.0	15000.0
71.8	28.1	-9189.63	12.83	14.06	11.7	60.78	38.63	136085	11148.0	3852.0	15000.0
71.72	28.1	-9189.63	12.83	14.06	11.7	60.78	38.67	136086	11149.0	3851.0	15000.0
71.65	28.1	-9194.76	12.85	13.98	10.68	61.69	38.72	136087	11150.0	3850.0	15000.0
71.57	28.1	-9194.76	12.85	13.98	10.68	61.69	38.75	136088	11151.0	3849.0	15000.0
71.5	28.0	-9192.2	12.84	13.98	11.72	62.4	38.77	136089	11152.0	3848.0	15000.0
71.42	28.0	-9192.2	12.84	13.98	11.72	62.4	38.79	136090	11153.0	3847.0	15000.0
71.35	28.0	-9195.62	12.83	13.99	11.4	62.13	38.8	136091	11154.0	3846.0	15000.0
71.27	28.0	-9195.62	12.83	13.99	11.4	62.13	38.82	136092	11155.0	3845.0	15000.0
71.2	28.0	-9198.18	12.88	14.09	10.29	60.48	38.84	136093	11156.0	3844.0	15000.0
71.12	28.0	-9198.18	12.88	14.09	10.29	60.48	38.84	136094	11157.0	3843.0	15000.0
71.05	28.0	-9198.18	12.88	14.09	10.29	60.48	38.84	136095	11158.0	3842.0	15000.0
70.98	28.0	-9198.18	12.88	14.09	10.29	60.48	38.86	136096	11159.0	3841.0	15000.0
70.91	28.0	-9190.92	12.75	14.08	13.31	59.9	38.89	136097	11160.0	3840.0	15000.0
70.85	28.0	-9190.92	12.75	14.08	13.31	59.9	38.9	136098	11161.0	3839.0	15000.0
70.8	28.1	-9190.49	12.87	14.12	10.9	60.33	38.92	136099	11162.0	3838.0	15000.0
70.75	28.1	-9190.49	12.87	14.12	10.9	60.33	38.95	136100	11163.0	3837.0	15000.0
70.71	28.1	-9193.05	12.83	14.0	11.65	62.35	38.98	136101	11164.0	3836.0	15000.0
70.68	28.1	-9193.05	12.83	14.0	11.65	62.35	38.99	136102	11165.0	3835.0	15000.0
70.64	28.1	-9193.91	12.89	14.07	10.68	59.72	39.01	136103	11166.0	3834.0	15000.0
70.61	28.1	-9193.91	12.89	14.07	10.68	59.72	39.02	136104	11167.0	3833.0	15000.0
70.59	28.1	-9196.9	12.84	14.08	11.13	60.27	39.04	136105	11168.0	3832.0	15000.0
70.57	28.1	-9196.9	12.84	14.08	11.13	60.27	39.06	136106	11169.0	3831.0	15000.0
70.54	28.1	-9198.18	12.8	14.02	12.66	62.76	39.08	136107	11170.0	3830.0	15000.0
70.52	28.1	-9198.18	12.8	14.02	12.66	62.76	39.1	136108	11171.0	3829.0	15000.0
70.5	28.1	-9194.76	12.76	14.12	14.48	58.63	39.12	136109	11172.0	3828.0	15000.0
70.48	28.1	-9194.76	12.76	14.12	14.48	58.63	39.14	136110	11173.0	3827.0	15000.0
70.46	28.1	-9193.91	12.86	14.09	10.83	59.8	39.15	136111	11174.0	3826.0	15000.0
70.43	28.1	-9193.91	12.86	14.09	10.83	59.8	39.17	136112	11175.0	3825.0	15000.0
70.41	28.1	-9198.61	12.82	14.01	12.29	61.96	39.19	136113	11176.0	3824.0	15000.0
70.39	28.1	-9198.61	12.82	14.01	12.29	61.96	39.21	136114	11177.0	3823.0	15000.0
70.37	28.1	-9195.19	12.86	14.12	11.4	59.28	39.22	136115	11178.0	3822.0	15000.0
70.35	28.1	-9195.19	12.86	14.12	11.4	59.28	39.23	136116	11179.0	3821.0	15000.0
70.33	28.1	-9194.76	12.8	14.1	11.57	60.17	39.24	136117	11180.0	3820.0	15000.0
70.32	28.1	-9194.76	12.8	14.1	11.57	60.17	39.25	136118	11181.0	3819.0	15000.0
70.3	28.0	-9193.05	12.86	14.08	10.3	61.4	39.27	136119	11182.0	3818.0	15000.0
70.29	28.0	-9193.05	12.86	14.08	10.3	61.4	39.29	136120	11183.0	3817.0	15000.0
70.27	28.0	-9190.06	12.77	14.09	14.54	58.78	39.31	136121	11184.0	3816.0	15000.0
70.26	28.0	-9190.06	12.77	14.09	14.54	58.78	39.31	136122	11185.0	3815.0	15000.0
70.24	28.0	-9190.06	12.77	14.09	14.54	58.78	39.31	136123	11186.0	3814.0	15000.0
70.23	28.0	-9190.06	12.77	14.09	14.54	58.78	39.32	136124	11187.0	3813.0	15000.0
70.22	28.0	-9190.92	12.92	14.12	10.62	59.27	39.34	136125	11188.0	3812.0	15000.0
70.21	28.0	-9190.92	12.92	14.12	10.62	59.27	39.36	136126	11189.0	3811.0	15000.0
70.21	28.0	-9191.77	12.81	14.13	12.03	59.86	39.38	136127	11190.0	3810.0	15000.0
70.2	28.0	-9191.77	12.81	14.13	12.03	59.86	39.39	136128	11191.0	3809.0	15000.0
70.2	28.1	-9198.61	12.82	14.01	11.35	61.72	39.39	136129	11192.0	3808.0	15000.0
70.2	28.1	-9198.61	12.82	14.01	11.35	61.72	39.42	136130	11193.0	3807.0	15000.0
70.2	28.1	-9196.47	12.81	14.1	12.36	59.79	39.45	136131	11194.0	3806.0	15000.0
70.2	28.1	-9196.47	12.81	14.1	12.36	59.79	39.45	136132	11195.0	3805.0	15000.0
70.2	28.1	-9194.76	12.78	14.04	14.06	61.46	39.46	136133	11196.0	3804.0	15000.0
70.2	28.1	-9194.76	12.78	14.04	14.06	61.46	39.47	136134	11197.0	3803.0	15000.0
70.2	28.1	-9194.33	12.9	14.07	10.96	60.64	39.49	136135	11198.0	3802.0	15000.0
70.2	28.1	-9194.33	12.9	14.07	10.96	60.64	39.51	136136	11199.0	3801.0	15000.0
70.2	28.1	-9195.19	12.85	14.13	11.18	58.54	39.52	136137	11200.0	3800.0	15000.0
70.2	28.1	-9195.19	12.85	14.13	11.18	58.54	39.53	136138	11201.0	3799.0	15000.0
70.2	28.1	-9193.91	12.83	14.09	11.42	60.2	39.54	136139	11202.0	3798.0	15000.0
70.2	28.1	-9193.91	12.83	14.09	11.42	60.2	39.56	136140	11203.0	3797.0	15000.0
70.2	28.1	-9197.32	12.82	14.01	11.85	62.71	39.57	136141	11204.0	3796.0	15000.0
70.2	28.1	-9197.32	12.82	14.01	11.85	62.71	39.58	136142	11205.0	3795.0	15000.0
70.2	28.1	-9195.19	12.8	14.08	12.48	59.88	39.59	136143	11206.0	3794.0	15000.0
70.2	28.1	-9195.19	12.8	14.08	12.48	59.88	39.59	136144	11207.0	3793.0	15000.0
70.2	28.1	-9193.05	12.85	14.09	12.62	60.66	39.6	136145	11208.0	3792.0	15000.0
70.2	28.1	-9193.05	12.85	14.09	12.62	60.66	39.61	136146	11209.0	3791.0	15000.0
70.2	28.1	-9197.75	12.85	14.11	10.77	60.5	39.63	136147	11210.0	3790.0	15000.0
70.2	28.1	-9197.75	12.85	14.11	10.77	60.5	39.64	136148	11211.0	3789.0	15000.0
70.2	28.1	-9193.48	12.82	14.04	11.12	61.69	39.65	136149	11212.0	3788.0	15000.0
70.2	28.1	-9193.48	12.82	14.04	11.12	61.69	39.67	136150	11213.0	3787.0	15000.0
70.21	28.1	-9194.76	12.88	14.06	11.49	60.03	39.68	136151	11214.0	3786.0	15000.0
70.21	28.1	-9194.76	12.88	14.06	11.49	60.03	39.69	136152	11215.0	3785.0	15000.0
70.22	28.1	-9194.76	12.79	14.09	11.27	60.41	39.69	136153	11216.0	3784.0	15000.0
70.23	28.1	-9194.76	12.79	14.09	11.27	60.41	39.7	136154	11217.0	3783.0	15000.0
70.24	28.1	-9194.33	12.81	14.09	13.0	59.67	39.71	136155	11218.0	3782.0	15000.0
70.26	28.1	-9194.33	12.81	14.09	13.0	59.67	39.71	136156	11219.0	3781.0	15000.0
70.27	28.1	-9194.33	12.81	14.09	13.0	59.67	39.71	136157	11220.0	3780.0	15000.0
70.29	28.1	-9194.33	12.81	14.09	13.0	59.67	39.73	136158	11221.0	3779.0	15000.0
70.3	28.0	-9193.48	12.84	14.02	10.83	61.03	39.75	136159	11222.0	3778.0	15000.0
70.32	28.0	-9193.48	12.84	14.02	10.83	61.03	39.74	136160	11223.0	3777.0	15000.0
70.33	28.0	-9193.91	12.88	14.13	10.61	58.89	39.74	136161	11224.0	3776.0	15000.0
70.35	28.0	-9193.91	12.88	14.13	10.61	58.89	39.76	136162	11225.0	3775.0	15000.0
70.37	28.0	-9192.62	12.8	14.13	11.83	59.32	39.77	136163	11226.0	3774.0	15000.0
70.39	28.0	-9192.62	12.8	14.13	11.83	59.32	39.78	136164	11227.0	3773.0	15000.0
70.41	28.0	-9194.33	12.88	14.02	10.44	62.07	39.79	136165	11228.0	3772.0	15000.0
70.43	28.0	-9194.33	12.88	14.02	10.44	62.07	39.8	136166	11229.0	3771.0	15000.0
70.45	28.0	-9194.76	12.84	14.07	11.48	60.72	39.81	136167	11230.0	3770.0	15000.0
70.48	28.0	-9194.76	12.84	14.07	11.48	60.72	39.82	136168	11231.0	3769.0	15000.0
70.5	28.0	-9194.33	12.83	14.12	11.88	59.18	39.82	136169	11232.0	3768.0	15000.0
70.53	28.0	-9194.33	12.83	14.12	11.88	59.18	39.83	136170	11233.0	3767.0	15000.0
70.56	28.0	-9194.76	12.82	13.98	10.96	62.29	39.85	136171	11234.0	3766.0	15000.0
70.59	28.0	-9194.76	12.82	13.98	10.96	62.29	39.85	136172	11235.0	3765.0	15000.0
70.62	28.0	-9197.32	12.85	14.15	11.08	58.63	39.85	136173	11236.0	3764.0	15000.0
70.66	28.0	-9197.32	12.85	14.15	11.08	58.63	39.86	136174	11237.0	3763.0	15000.0
70.69	28.0	-9194.33	12.78	14.11	12.37	59.43	39.87	136175	11238.0	3762.0	15000.0
70.72	28.0	-9194.33	12.78	14.11	12.37	59.43	39.88	136176	11239.0	3761.0	15000.0
70.75	28.0	-9196.9	12.8	14.0	11.63	62.32	39.89	136177	11240.0	3760.0	15000.0
70.78	28.0	-9196.9	12.8	14.0	11.63	62.32	39.9	136178	11241.0	3759.0	15000.0
70.8	28.1	-9193.48	12.81	14.07	11.95	60.34	39.91	136179	11242.0	3758.0	15000.0
70.82	28.1	-9193.48	12.81	14.07	11.95	60.34	39.91	136180	11243.0	3757.0	15000.0
70.84	28.1	-9194.76	12.77	14.11	13.69	60.42	39.91	136181	11244.0	3756.0	15000.0
70.86	28.1	-9194.76	12.77	14.11	13.69	60.42	39.91	136182	11245.0	3755.0	15000.0
70.88	28.1	-9194.33	12.83	14.07	10.88	60.98	39.91	136183	11246.0	3754.0	15000.0
70.9	28.1	-9194.33	12.83	14.07	10.88	60.98	39.93	136184	11247.0	3753.0	15000.0
70.92	28.1	-9194.76	12.8	14.15	12.18	59.63	39.96	136185	11248.0	3752.0	15000.0
70.94	28.1	-9194.76	12.8	14.15	12.18	59.63	39.96	136186	11249.0	3751.0	15000.0
70.96	28.1	-9192.62	12.83	14.0	11.88	62.91	39.97	136187	11250.0	3750.0	15000.0
70.98	28.1	-9192.62	12.83	14.0	11.88	62.91	39.97	136188	11251.0	3749.0	15000.0
71.0	28.1	-9198.61	12.84	14.09	10.3	61.03	39.98	136189	11252.0	3748.0	15000.0
71.02	28.1	-9198.61	12.84	14.09	10.3	61.03	39.99	136190	11253.0	3747.0	15000.0
71.04	28.1	-9190.92	12.74	14.12	13.8	59.69	40.0	136191	11254.0	3746.0	15000.0
71.06	28.1	-9190.92	12.74	14.12	13.8	59.69	40.0	136192	11255.0	3745.0	15000.0
71.08	28.1	-9190.92	12.74	14.12	13.8	59.69	40.0	136193	11256.0	3744.0	15000.0
71.1	28.1	-9190.92	12.74	14.12	13.8	59.69	40.0	136194	11257.0	3743.0	15000.0
71.12	28.1	-9196.9	12.91	14.12	11.0	60.5	40.0	136195	11258.0	3742.0	15000.0
71.14	28.1	-9196.9	12.91	14.12	11.0	60.5	40.02	136196	11259.0	3741.0	15000.0
71.16	28.1	-9197.75	12.84	14.04	10.74	61.83	40.04	136197	11260.0	3740.0	15000.0
71.18	28.1	-9197.75	12.84	14.04	10.74	61.83	40.04	136198	11261.0	3739.0	15000.0
71.2	28.1	-9189.63	12.83	14.1	11.79	59.02	40.04	136199	11262.0	3738.0	15000.0
71.22	28.1	-9189.63	12.83	14.1	11.79	59.02	40.04	136200	11263.0	3737.0	15000.0
71.25	28.1	-9191.77	12.79	14.06	11.4	60.56	40.04	136201	11264.0	3736.0	15000.0
71.28	28.1	-9191.77	12.79	14.06	11.4	60.56	40.05	136202	11265.0	3735.0	15000.0
71.31	28.1	-9195.62	12.76	14.11	13.59	61.19	40.06	136203	11266.0	3734.0	15000.0
71.34	28.1	-9195.62	12.76	14.11	13.59	61.19	40.07	136204	11267.0	3733.0	15000.0
71.38	28.1	-9193.05	12.79	14.05	10.51	60.52	40.07	136205	11268.0	3732.0	15000.0
71.41	28.1	-9193.05	12.79	14.05	10.51	60.52	40.07	136206	11269.0	3731.0	15000.0
71.44	28.1	-9196.04	12.87	14.13	10.68	59.45	40.07	136207	11270.0	3730.0	15000.0
71.47	28.1	-9196.04	12.87	14.13	10.68	59.45	40.09	136208	11271.0	3729.0	15000.0
71.5	28.0	-9194.76	12.8	14.15	11.8	59.53	40.1	136209	11272.0	3728.0	15000.0
71.52	28.0	-9194.76	12.8	14.15	11.8	59.53	40.1	136210	11273.0	3727.0	15000.0
71.54	28.0	-9190.49	12.81	13.99	11.59	62.16	40.1	136211	11274.0	3726.0	15000.0
71.56	28.0	-9190.49	12.81	13.99	11.59	62.16	40.11	136212	11275.0	3725.0	15000.0
71.58	28.0	-9190.92	12.75	14.06	12.94	60.24	40.11	136213	11276.0	3724.0	15000.0
71.59	28.0	-9190.92	12.75	14.06	12.94	60.24	40.11	136214	11277.0	3723.0	15000.0
71.61	28.0	-9195.62	12.81	14.1	13.15	59.86	40.11	136215	11278.0	3722.0	15000.0
71.63	28.0	-9195.62	12.81	14.1	13.15	59.86	40.12	136216	11279.0	3721.0	15000.0
71.65	28.0	-9194.76	12.8	14.05	10.59	60.3	40.13	136217	11280.0	3720.0	15000.0
71.67	28.0	-9194.76	12.8	14.05	10.59	60.3	40.13	136218	11281.0	3719.0	15000.0
71.7	28.0	-9194.76	12.79	14.01	12.64	62.26	40.14	136219	11282.0	3718.0	15000.0
71.73	28.0	-9194.76	12.79	14.01	12.64	62.26	40.15	136220	11283.0	3717.0	15000.0
71.76	28.0	-9193.48	12.85	14.12	10.61	59.64	40.15	136221	11284.0	3716.0	15000.0
71.79	28.0	-9193.48	12.85	14.12	10.61	59.64	40.15	136222	11285.0	3715.0	15000.0
71.82	28.0	-9193.48	12.85	14.12	10.61	59.64	40.15	136223	11286.0	3714.0	15000.0
71.85	28.0	-9193.48	12.85	14.12	10.61	59.64	40.15	136224	11287.0	3713.0	15000.0
71.88	28.0	-9195.62	12.78	14.09	11.44	60.2	40.15	136225	11288.0	3712.0	15000.0
71.91	28.0	-9195.62	12.78	14.09	11.44	60.2	40.16	136226	11289.0	3711.0	15000.0
71.94	28.0	-9197.32	12.81	14.13	12.53	59.24	40.17	136227	11290.0	3710.0	15000.0
71.97	28.0	-9197.32	12.81	14.13	12.53	59.24	40.17	136228	11291.0	3709.0	15000.0
72.0	28.0	-9193.05	12.89	14.13	10.87	59.42	40.17	136229	11292.0	3708.0	15000.0
72.03	28.0	-9193.05	12.89	14.13	10.87	59.42	40.18	136230	11293.0	3707.0	15000.0
72.06	28.0	-9200.32	12.81	14.1	11.66	60.05	40.19	136231	11294.0	3706.0	15000.0
72.09	28.0	-9200.32	12.81	14.1	11.66	60.05	40.19	136232	11295.0	3705.0	15000.0
72.12	28.0	-9194.33	12.86	14.12	11.46	58.96	40.2	136233	11296.0	3704.0	15000.0
72.15	28.0	-9194.33	12.86	14.12	11.46	58.96	40.2	136234	11297.0	3703.0	15000.0
72.18	28.0	-9192.62	12.81	14.07	11.57	60.55	40.21	136235	11298.0	3702.0	15000.0
72.21	28.0	-9192.62	12.81	14.07	11.57	60.55	40.22	136236	11299.0	3701.0	15000.0
72.24	28.0	-9193.91	12.81	14.07	13.33	62.3	40.23	136237	11300.0	3700.0	15000.0
72.27	28.0	-9193.91	12.81	14.07	13.33	62.3	40.23	136238	11301.0	3699.0	15000.0
72.3	28.0	-9195.62	12.78	14.12	12.53	59.02	40.22	136239	11302.0	3698.0	15000.0
72.33	28.0	-9195.62	12.78	14.12	12.53	59.02	40.24	136240	11303.0	3697.0	15000.0
72.35	28.0	-9191.34	12.79	14.03	10.6	61.27	40.25	136241	11304.0	3696.0	15000.0
72.37	28.0	-9191.34	12.79	14.03	10.6	61.27	40.24	136242	11305.0	3695.0	15000.0
72.38	28.0	-9190.92	12.86	14.15	11.14	58.62	40.24	136243	11306.0	3694.0	15000.0
72.4	28.0	-9190.92	12.86	14.15	11.14	58.62	40.25	136244	11307.0	3693.0	15000.0
72.42	28.0	-9196.9	12.77	14.12	12.26	59.35	40.25	136245	11308.0	3692.0	15000.0
72.43	28.0	-9196.9	12.77	14.12	12.26	59.35	40.25	136246	11309.0	3691.0	15000.0
72.45	28.0	-9192.62	12.79	14.06	10.13	61.66	40.25	136247	11310.0	3690.0	15000.0
72.47	28.0	-9192.62	12.79	14.06	10.13	61.66	40.26	136248	11311.0	3689.0	15000.0
72.5	28.1	-9194.76	12.75	14.12	12.45	59.88	40.27	136249	11312.0	3688.0	15000.0
72.53	28.1	-9194.76	12.75	14.12	12.45	59.88	40.27	136250	11313.0	3687.0	15000.0
72.57	28.1	-9197.75	12.84	14.16	11.1	59.76	40.27	136251	11314.0	3686.0	15000.0
72.61	28.1	-9197.75	12.84	14.16	11.1	59.76	40.28	136252	11315.0	3685.0	15000.0
72.66	28.1	-9192.2	12.75	13.96	11.78	62.5	40.29	136253	11316.0	3684.0	15000.0
72.7	28.1	-9192.2	12.75	13.96	11.78	62.5	40.3	136254	11317.0	3683.0	15000.0
72.74	28.1	-9198.18	12.88	14.13	11.57	59.42	40.3	136255	11318.0	3682.0	15000.0
72.79	28.1	-9198.18	12.88	14.13	11.57	59.42	40.29	136256	11319.0	3681.0	15000.0
72.83	28.1	-9196.04	12.76	14.14	11.08	59.75	40.29	136257	11320.0	3680.0	15000.0
72.87	28.1	-9196.04	12.76	14.14	11.08	59.75	40.29	136258	11321.0	3679.0	15000.0
72.9	28.0	-9191.77	12.76	14.0	13.45	63.47	40.29	136259	11322.0	3678.0	15000.0
72.93	28.0	-9191.77	12.76	14.0	13.45	63.47	40.29	136260	11323.0	3677.0	15000.0
72.96	28.0	-9191.77	12.76	14.0	13.45	63.47	40.29	136261	11324.0	3676.0	15000.0
72.99	28.0	-9191.77	12.76	14.0	13.45	63.47	40.3	136262	11325.0	3675.0	15000.0
73.02	28.0	-9193.05	12.86	14.06	10.66	61.11	40.31	136263	11326.0	3674.0	15000.0
73.05	28.0	-9193.05	12.86	14.06	10.66	61.11	40.3	136264	11327.0	3673.0	15000.0
73.08	28.0	-9195.19	12.86	14.17	10.69	58.92	40.3	136265	11328.0	3672.0	15000.0
73.11	28.0	-9195.19	12.86	14.17	10.69	58.92	40.31	136266	11329.0	3671.0	15000.0
