EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
108.54	25.8	-6319.82	11.17	10.09	16.99	81.44	45.1	11252	1113.0	13887.0	15000.0
108.49	25.8	-6324.1	11.16	10.19	18.92	78.69	45.15	11253	1114.0	13886.0	15000.0
108.44	25.8	-6324.1	11.16	10.19	18.92	78.69	45.18	11254	1115.0	13885.0	15000.0
108.39	25.8	-6324.1	11.13	10.04	18.41	81.59	45.22	11255	1116.0	13884.0	15000.0
108.36	25.8	-6324.1	11.13	10.04	18.41	81.59	45.27	11256	1117.0	13883.0	15000.0
108.33	25.8	-6322.39	11.16	10.09	19.3	81.4	45.32	11257	1118.0	13882.0	15000.0
108.31	25.8	-6322.39	11.16	10.09	19.3	81.4	45.36	11258	1119.0	13881.0	15000.0
108.3	25.8	-6325.38	11.17	10.1	17.19	81.62	45.39	11259	1120.0	13880.0	15000.0
108.3	25.8	-6325.38	11.17	10.1	17.19	81.62	45.43	11260	1121.0	13879.0	15000.0
108.31	25.8	-6324.1	11.21	9.97	14.6	83.5	45.46	11261	1122.0	13878.0	15000.0
108.33	25.8	-6324.1	11.21	9.97	14.6	83.5	45.46	11262	1123.0	13877.0	15000.0
108.35	25.8	-6324.1	11.21	9.97	14.6	83.5	45.46	11263	1124.0	13876.0	15000.0
108.37	25.8	-6324.1	11.21	9.97	14.6	83.5	45.5	11264	1125.0	13875.0	15000.0
108.39	25.8	-6321.53	11.13	10.07	18.11	82.07	45.54	11265	1126.0	13874.0	15000.0
108.42	25.8	-6321.53	11.13	10.07	18.11	82.07	45.59	11266	1127.0	13873.0	15000.0
108.45	25.8	-6327.94	11.09	10.03	17.79	82.75	45.63	11267	1128.0	13872.0	15000.0
108.47	25.8	-6327.94	11.09	10.03	17.79	82.75	45.66	11268	1129.0	13871.0	15000.0
108.5	25.8	-6322.81	11.18	10.09	16.27	82.14	45.69	11269	1130.0	13870.0	15000.0
108.52	25.8	-6322.81	11.18	10.09	16.27	82.14	45.72	11270	1131.0	13869.0	15000.0
108.55	25.8	-6323.67	11.21	10.01	14.32	81.71	45.75	11271	1132.0	13868.0	15000.0
108.57	25.8	-6323.67	11.21	10.01	14.32	81.71	45.79	11272	1133.0	13867.0	15000.0
108.6	25.8	-6317.26	11.15	10.06	17.14	81.02	45.83	11273	1134.0	13866.0	15000.0
108.62	25.8	-6317.26	11.15	10.06	17.14	81.02	45.87	11274	1135.0	13865.0	15000.0
108.65	25.8	-6326.66	11.11	10.05	16.69	83.03	45.91	11275	1136.0	13864.0	15000.0
108.68	25.8	-6326.66	11.11	10.05	16.69	83.03	45.93	11276	1137.0	13863.0	15000.0
108.71	25.8	-6324.1	11.21	10.07	15.85	81.16	45.95	11277	1138.0	13862.0	15000.0
108.75	25.8	-6324.1	11.21	10.07	15.85	81.16	46.02	11278	1139.0	13861.0	15000.0
108.8	25.8	-6317.69	11.14	10.07	16.18	80.87	46.09	11279	1140.0	13860.0	15000.0
108.85	25.8	-6317.69	11.14	10.07	16.18	80.87	46.11	11280	1141.0	13859.0	15000.0
108.91	25.8	-6323.67	11.22	10.09	16.07	80.6	46.13	11281	1142.0	13858.0	15000.0
108.97	25.8	-6323.67	11.22	10.09	16.07	80.6	46.16	11282	1143.0	13857.0	15000.0
109.04	25.8	-6324.95	11.21	10.11	16.4	79.6	46.19	11283	1144.0	13856.0	15000.0
109.11	25.8	-6324.95	11.21	10.11	16.4	79.6	46.22	11284	1145.0	13855.0	15000.0
109.19	25.8	-6320.25	11.09	10.09	18.29	80.93	46.25	11285	1146.0	13854.0	15000.0
109.26	25.8	-6320.25	11.09	10.09	18.29	80.93	46.28	11286	1147.0	13853.0	15000.0
109.34	25.8	-6323.24	11.16	10.05	15.25	82.17	46.31	11287	1148.0	13852.0	15000.0
109.42	25.8	-6323.24	11.16	10.05	15.25	82.17	46.33	11288	1149.0	13851.0	15000.0
109.5	25.8	-6325.8	11.12	10.14	17.87	79.79	46.35	11289	1150.0	13850.0	15000.0
109.58	25.8	-6325.8	11.12	10.14	17.87	79.79	46.35	11290	1151.0	13849.0	15000.0
109.66	25.8	-6325.8	11.12	10.14	17.87	79.79	46.35	11291	1152.0	13848.0	15000.0
109.74	25.8	-6325.8	11.12	10.14	17.87	79.79	46.38	11292	1153.0	13847.0	15000.0
109.82	25.8	-6322.39	11.18	10.13	17.13	79.3	46.42	11293	1154.0	13846.0	15000.0
109.9	25.8	-6322.39	11.18	10.13	17.13	79.3	46.44	11294	1155.0	13845.0	15000.0
109.98	25.8	-6317.69	11.1	10.11	18.18	80.63	46.46	11295	1156.0	13844.0	15000.0
110.06	25.8	-6317.69	11.1	10.11	18.18	80.63	46.48	11296	1157.0	13843.0	15000.0
110.14	25.8	-6325.38	11.12	10.15	17.88	81.3	46.5	11297	1158.0	13842.0	15000.0
110.22	25.8	-6325.38	11.12	10.15	17.88	81.3	46.53	11298	1159.0	13841.0	15000.0
110.3	25.8	-6321.96	11.17	10.17	16.0	79.56	46.57	11299	1160.0	13840.0	15000.0
110.38	25.8	-6321.96	11.17	10.17	16.0	79.56	46.59	11300	1161.0	13839.0	15000.0
110.46	25.8	-6324.95	11.11	10.06	16.33	82.65	46.6	11301	1162.0	13838.0	15000.0
110.54	25.8	-6324.95	11.11	10.06	16.33	82.65	46.63	11302	1163.0	13837.0	15000.0
110.62	25.8	-6321.53	11.08	10.1	18.2	81.01	46.65	11303	1164.0	13836.0	15000.0
110.7	25.8	-6321.53	11.08	10.1	18.2	81.01	46.66	11304	1165.0	13835.0	15000.0
110.78	25.8	-6322.81	11.12	10.1	18.35	81.33	46.68	11305	1166.0	13834.0	15000.0
110.86	25.8	-6322.81	11.12	10.1	18.35	81.33	46.71	11306	1167.0	13833.0	15000.0
110.94	25.8	-6320.68	11.15	10.15	16.96	79.93	46.74	11307	1168.0	13832.0	15000.0
111.02	25.8	-6320.68	11.15	10.15	16.96	79.93	46.76	11308	1169.0	13831.0	15000.0
111.1	26.0	-6321.53	11.07	10.12	17.79	81.45	46.77	11309	1170.0	13830.0	15000.0
111.18	26.0	-6321.53	11.07	10.12	17.79	81.45	46.8	11310	1171.0	13829.0	15000.0
111.27	26.0	-6319.82	11.1	10.14	16.72	80.07	46.83	11311	1172.0	13828.0	15000.0
111.36	26.0	-6319.82	11.1	10.14	16.72	80.07	46.84	11312	1173.0	13827.0	15000.0
111.45	26.0	-6324.1	11.13	10.16	17.63	79.88	46.85	11313	1174.0	13826.0	15000.0
111.55	26.0	-6324.1	11.13	10.16	17.63	79.88	46.88	11314	1175.0	13825.0	15000.0
111.64	26.0	-6320.68	11.18	10.12	16.5	79.69	46.91	11315	1176.0	13824.0	15000.0
111.73	26.0	-6320.68	11.18	10.12	16.5	79.69	46.93	11316	1177.0	13823.0	15000.0
111.83	26.0	-6318.11	11.06	10.14	17.95	80.08	46.95	11317	1178.0	13822.0	15000.0
111.92	26.0	-6318.11	11.06	10.14	17.95	80.08	46.96	11318	1179.0	13821.0	15000.0
112.0	26.1	-6324.1	11.1	10.2	17.85	79.94	46.96	11319	1180.0	13820.0	15000.0
112.08	26.1	-6324.1	11.1	10.2	17.85	79.94	46.98	11320	1181.0	13819.0	15000.0
112.14	26.1	-6324.52	11.15	10.18	15.93	79.71	47.01	11321	1182.0	13818.0	15000.0
112.2	26.1	-6324.52	11.15	10.18	15.93	79.71	47.05	11322	1183.0	13817.0	15000.0
112.26	26.1	-6321.53	11.09	10.13	15.4	81.23	47.09	11323	1184.0	13816.0	15000.0
112.31	26.1	-6321.53	11.09	10.13	15.4	81.23	47.09	11324	1185.0	13815.0	15000.0
112.36	26.1	-6321.53	11.09	10.13	15.4	81.23	47.09	11325	1186.0	13814.0	15000.0
112.41	26.1	-6321.53	11.09	10.13	15.4	81.23	47.1	11326	1187.0	13813.0	15000.0
112.47	26.1	-6324.52	11.17	10.21	16.81	79.44	47.11	11327	1188.0	13812.0	15000.0
112.53	26.1	-6324.52	11.17	10.21	16.81	79.44	47.13	11328	1189.0	13811.0	15000.0
112.6	25.8	-6327.94	11.1	10.1	15.74	81.71	47.15	11329	1190.0	13810.0	15000.0
112.68	25.8	-6327.94	11.1	10.1	15.74	81.71	47.17	11330	1191.0	13809.0	15000.0
112.76	25.8	-6318.97	11.04	10.14	18.06	81.51	47.19	11331	1192.0	13808.0	15000.0
112.84	25.8	-6318.97	11.04	10.14	18.06	81.51	47.2	11332	1193.0	13807.0	15000.0
112.92	25.8	-6324.95	11.08	10.18	18.37	79.86	47.2	11333	1194.0	13806.0	15000.0
113.01	25.8	-6324.95	11.08	10.18	18.37	79.86	47.23	11334	1195.0	13805.0	15000.0
113.1	25.8	-6318.97	11.12	10.19	16.71	79.52	47.26	11335	1196.0	13804.0	15000.0
113.19	25.8	-6318.97	11.12	10.19	16.71	79.52	47.27	11336	1197.0	13803.0	15000.0
113.29	25.8	-6325.38	11.16	10.11	14.57	80.68	47.28	11337	1198.0	13802.0	15000.0
113.39	25.8	-6325.38	11.16	10.11	14.57	80.68	47.3	11338	1199.0	13801.0	15000.0
113.5	25.7	-6321.96	11.06	10.17	17.44	80.12	47.31	11339	1200.0	13800.0	15000.0
113.61	25.7	-6321.96	11.06	10.17	17.44	80.12	47.32	11340	1201.0	13799.0	15000.0
113.73	25.7	-6324.52	11.06	10.21	17.94	80.63	47.33	11341	1202.0	13798.0	15000.0
113.85	25.7	-6324.52	11.06	10.21	17.94	80.63	47.35	11342	1203.0	13797.0	15000.0
113.98	25.7	-6316.4	11.15	10.23	16.16	79.19	47.38	11343	1204.0	13796.0	15000.0
114.1	25.7	-6316.4	11.15	10.23	16.16	79.19	47.39	11344	1205.0	13795.0	15000.0
114.23	25.7	-6322.39	11.05	10.15	18.35	81.12	47.4	11345	1206.0	13794.0	15000.0
114.35	25.7	-6322.39	11.05	10.15	18.35	81.12	47.42	11346	1207.0	13793.0	15000.0
114.48	25.7	-6327.09	11.11	10.17	16.69	81.61	47.43	11347	1208.0	13792.0	15000.0
114.59	25.7	-6327.09	11.11	10.17	16.69	81.61	47.44	11348	1209.0	13791.0	15000.0
114.7	25.9	-6322.81	11.09	10.24	17.57	79.69	47.45	11349	1210.0	13790.0	15000.0
114.8	25.9	-6322.81	11.09	10.24	17.57	79.69	47.46	11350	1211.0	13789.0	15000.0
114.9	25.9	-6321.1	11.12	10.23	16.31	79.63	47.48	11351	1212.0	13788.0	15000.0
115.0	25.9	-6321.1	11.12	10.23	16.31	79.63	47.49	11352	1213.0	13787.0	15000.0
115.1	25.9	-6326.23	11.03	10.19	17.68	80.85	47.51	11353	1214.0	13786.0	15000.0
115.2	25.9	-6326.23	11.03	10.19	17.68	80.85	47.51	11354	1215.0	13785.0	15000.0
115.3	25.9	-6326.23	11.03	10.19	17.68	80.85	47.51	11355	1216.0	13784.0	15000.0
115.4	25.9	-6326.23	11.03	10.19	17.68	80.85	47.53	11356	1217.0	13783.0	15000.0
115.5	25.9	-6324.52	11.15	10.3	15.17	77.24	47.56	11357	1218.0	13782.0	15000.0
115.6	25.9	-6324.52	11.15	10.3	15.17	77.24	47.56	11358	1219.0	13781.0	15000.0
115.7	25.8	-6324.52	11.15	10.3	15.17	77.24	47.56	11359	1220.0	13780.0	15000.0
115.81	25.8	-6324.52	11.15	10.3	15.17	77.24	47.59	11360	1221.0	13779.0	15000.0
115.91	25.8	-6319.4	11.08	10.17	15.18	81.04	47.61	11361	1222.0	13778.0	15000.0
116.02	25.8	-6319.4	11.08	10.17	15.18	81.04	47.62	11362	1223.0	13777.0	15000.0
116.13	25.8	-6322.39	11.09	10.17	15.43	80.9	47.63	11363	1224.0	13776.0	15000.0
116.24	25.8	-6322.39	11.09	10.17	15.43	80.9	47.64	11364	1225.0	13775.0	15000.0
116.35	25.8	-6324.52	11.07	10.22	17.48	80.74	47.65	11365	1226.0	13774.0	15000.0
116.46	25.8	-6324.52	11.07	10.22	17.48	80.74	47.67	11366	1227.0	13773.0	15000.0
116.57	25.8	-6324.1	11.12	10.28	15.13	79.48	47.69	11367	1228.0	13772.0	15000.0
116.69	25.8	-6324.1	11.12	10.28	15.13	79.48	47.69	11368	1229.0	13771.0	15000.0
116.8	25.8	-6321.1	11.09	10.21	15.21	80.85	47.7	11369	1230.0	13770.0	15000.0
116.92	25.8	-6321.1	11.09	10.21	15.21	80.85	47.72	11370	1231.0	13769.0	15000.0
117.05	25.8	-6320.68	11.08	10.19	15.1	81.06	47.73	11371	1232.0	13768.0	15000.0
117.18	25.8	-6320.68	11.08	10.19	15.1	81.06	47.74	11372	1233.0	13767.0	15000.0
117.31	25.8	-6324.1	11.13	10.24	14.8	79.28	47.75	11373	1234.0	13766.0	15000.0
117.45	25.8	-6324.1	11.13	10.24	14.8	79.28	47.77	11374	1235.0	13765.0	15000.0
117.59	25.8	-6321.96	11.11	10.27	16.17	79.65	47.78	11375	1236.0	13764.0	15000.0
117.72	25.8	-6321.96	11.11	10.27	16.17	79.65	47.79	11376	1237.0	13763.0	15000.0
117.85	25.8	-6321.96	11.02	10.2	16.3	81.49	47.8	11377	1238.0	13762.0	15000.0
117.98	25.8	-6321.96	11.02	10.2	16.3	81.49	47.81	11378	1239.0	13761.0	15000.0
118.1	25.8	-6324.1	11.09	10.15	16.08	82.2	47.82	11379	1240.0	13760.0	15000.0
118.21	25.8	-6324.1	11.09	10.15	16.08	82.2	47.83	11380	1241.0	13759.0	15000.0
118.31	25.8	-6325.8	11.13	10.26	14.66	78.79	47.84	11381	1242.0	13758.0	15000.0
118.41	25.8	-6325.8	11.13	10.26	14.66	78.79	47.85	11382	1243.0	13757.0	15000.0
118.5	25.8	-6322.39	11.15	10.25	14.64	79.88	47.87	11383	1244.0	13756.0	15000.0
118.59	25.8	-6322.39	11.15	10.25	14.64	79.88	47.87	11384	1245.0	13755.0	15000.0
118.69	25.8	-6322.39	11.15	10.25	14.64	79.88	47.87	11385	1246.0	13754.0	15000.0
118.78	25.8	-6322.39	11.15	10.25	14.64	79.88	47.88	11386	1247.0	13753.0	15000.0
118.88	25.8	-6320.68	11.07	10.3	17.43	78.76	47.89	11387	1248.0	13752.0	15000.0
118.99	25.8	-6320.68	11.07	10.3	17.43	78.76	47.89	11388	1249.0	13751.0	15000.0
119.1	25.8	-6321.96	11.11	10.26	15.39	78.99	47.89	11389	1250.0	13750.0	15000.0
119.22	25.8	-6321.96	11.11	10.26	15.39	78.99	47.9	11390	1251.0	13749.0	15000.0
119.34	25.8	-6321.96	11.15	10.33	16.25	76.68	47.92	11391	1252.0	13748.0	15000.0
119.46	25.8	-6321.96	11.15	10.33	16.25	76.68	47.92	11392	1253.0	13747.0	15000.0
119.58	25.8	-6322.39	11.06	10.28	16.7	78.67	47.93	11393	1254.0	13746.0	15000.0
119.7	25.8	-6322.39	11.06	10.28	16.7	78.67	47.94	11394	1255.0	13745.0	15000.0
119.82	25.8	-6321.96	11.07	10.19	15.0	80.93	47.96	11395	1256.0	13744.0	15000.0
119.94	25.8	-6321.96	11.07	10.19	15.0	80.93	47.97	11396	1257.0	13743.0	15000.0
120.06	25.8	-6324.95	11.1	10.25	15.69	79.72	47.98	11397	1258.0	13742.0	15000.0
120.18	25.8	-6324.95	11.1	10.25	15.69	79.72	47.98	11398	1259.0	13741.0	15000.0
120.3	25.8	-6320.68	11.1	10.35	16.28	76.82	47.99	11399	1260.0	13740.0	15000.0
120.42	25.8	-6320.68	11.1	10.35	16.28	76.82	47.99	11400	1261.0	13739.0	15000.0
120.54	25.8	-6320.68	11.02	10.28	17.11	78.61	48.0	11401	1262.0	13738.0	15000.0
120.66	25.8	-6320.68	11.02	10.28	17.11	78.61	48.01	11402	1263.0	13737.0	15000.0
120.78	25.8	-6326.23	11.01	10.29	18.6	79.14	48.03	11403	1264.0	13736.0	15000.0
120.9	25.8	-6326.23	11.01	10.29	18.6	79.14	48.04	11404	1265.0	13735.0	15000.0
121.02	25.8	-6323.24	11.16	10.36	15.86	76.66	48.06	11405	1266.0	13734.0	15000.0
121.14	25.8	-6323.24	11.16	10.36	15.86	76.66	48.07	11406	1267.0	13733.0	15000.0
121.26	25.8	-6322.81	11.04	10.29	17.21	78.09	48.07	11407	1268.0	13732.0	15000.0
121.38	25.8	-6322.81	11.04	10.29	17.21	78.09	48.09	11408	1269.0	13731.0	15000.0
121.5	25.7	-6319.4	11.06	10.29	17.7	78.31	48.11	11409	1270.0	13730.0	15000.0
121.62	25.7	-6319.4	11.06	10.29	17.7	78.31	48.11	11410	1271.0	13729.0	15000.0
121.74	25.7	-6319.4	11.06	10.29	17.7	78.31	48.11	11411	1272.0	13728.0	15000.0
121.86	25.7	-6319.4	11.06	10.29	17.7	78.31	48.11	11412	1273.0	13727.0	15000.0
121.98	25.7	-6320.25	11.1	10.4	17.07	76.49	48.12	11413	1274.0	13726.0	15000.0
122.1	25.7	-6320.25	11.1	10.4	17.07	76.49	48.12	11414	1275.0	13725.0	15000.0
122.22	25.7	-6324.95	11.07	10.36	16.19	76.62	48.13	11415	1276.0	13724.0	15000.0
122.34	25.7	-6324.95	11.07	10.36	16.19	76.62	48.14	11416	1277.0	13723.0	15000.0
122.46	25.7	-6323.24	10.96	10.28	18.51	80.88	48.15	11417	1278.0	13722.0	15000.0
122.58	25.7	-6323.24	10.96	10.28	18.51	80.88	48.16	11418	1279.0	13721.0	15000.0
122.7	25.8	-6320.68	11.05	10.27	16.6	78.7	48.17	11419	1280.0	13720.0	15000.0
122.82	25.8	-6320.68	11.05	10.27	16.6	78.7	48.17	11420	1281.0	13719.0	15000.0
122.92	25.8	-6321.96	11.02	10.22	16.35	81.73	48.17	11421	1282.0	13718.0	15000.0
123.02	25.8	-6321.96	11.02	10.22	16.35	81.73	48.18	11422	1283.0	13717.0	15000.0
123.12	25.8	-6324.1	11.09	10.31	14.5	78.55	48.19	11423	1284.0	13716.0	15000.0
123.21	25.8	-6324.1	11.09	10.31	14.5	78.55	48.19	11424	1285.0	13715.0	15000.0
