EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
124.14	28.1	-5085.94	4.72	8.98	4.38	38.22	48.98	441947	2180.0	12820.0	15000.0
123.99	28.1	-5085.94	4.72	8.98	4.38	38.22	48.99	441948	2181.0	12819.0	15000.0
123.8	28.1	-5210.69	6.71	8.89	9.14	52.59	49.0	441949	2182.0	12818.0	15000.0
123.57	28.1	-5210.69	6.71	8.89	9.14	52.59	49.01	441950	2183.0	12817.0	15000.0
123.32	28.1	-5669.13	8.98	9.39	12.49	69.49	49.01	441951	2184.0	12816.0	15000.0
123.06	28.1	-5669.13	8.98	9.39	12.49	69.49	49.01	441952	2185.0	12815.0	15000.0
122.78	28.1	-5669.13	8.98	9.39	12.49	69.49	49.01	441953	2186.0	12814.0	15000.0
122.51	28.1	-5669.13	8.98	9.39	12.49	69.49	49.05	441954	2187.0	12813.0	15000.0
122.23	28.1	-5935.73	10.1	9.65	14.88	76.65	49.1	441955	2188.0	12812.0	15000.0
121.96	28.1	-5935.73	10.1	9.65	14.88	76.65	49.11	441956	2189.0	12811.0	15000.0
121.69	28.1	-6028.87	10.45	9.57	14.61	80.91	49.12	441957	2190.0	12810.0	15000.0
121.44	28.1	-6028.87	10.45	9.57	14.61	80.91	49.14	441958	2191.0	12809.0	15000.0
121.2	28.2	-6074.58	10.65	9.69	14.12	78.28	49.17	441959	2192.0	12808.0	15000.0
120.97	28.2	-6074.58	10.65	9.69	14.12	78.28	49.23	441960	2193.0	12807.0	15000.0
120.75	28.2	-6115.6	10.66	9.62	18.2	82.11	49.29	441961	2194.0	12806.0	15000.0
120.53	28.2	-6115.6	10.66	9.62	18.2	82.11	49.29	441962	2195.0	12805.0	15000.0
120.31	28.2	-6115.6	10.66	9.62	18.2	82.11	49.29	441963	2196.0	12804.0	15000.0
120.09	28.2	-6115.6	10.66	9.62	18.2	82.11	49.32	441964	2197.0	12803.0	15000.0
119.88	28.2	-6134.4	10.79	9.56	16.2	83.59	49.35	441965	2198.0	12802.0	15000.0
119.68	28.2	-6134.4	10.79	9.56	16.2	83.59	49.38	441966	2199.0	12801.0	15000.0
119.48	28.2	-6143.8	10.85	9.64	16.29	81.9	49.41	441967	2200.0	12800.0	15000.0
119.28	28.2	-6143.8	10.85	9.64	16.29	81.9	49.45	441968	2201.0	12799.0	15000.0
119.1	28.2	-6154.91	10.95	9.67	16.1	80.82	49.49	441969	2202.0	12798.0	15000.0
118.92	28.2	-6154.91	10.95	9.67	16.1	80.82	49.53	441970	2203.0	12797.0	15000.0
118.75	28.2	-6161.74	10.96	9.7	15.64	81.24	49.57	441971	2204.0	12796.0	15000.0
118.59	28.2	-6161.74	10.96	9.7	15.64	81.24	49.61	441972	2205.0	12795.0	15000.0
118.44	28.2	-6161.31	10.95	9.66	16.08	82.04	49.66	441973	2206.0	12794.0	15000.0
118.3	28.2	-6161.31	10.95	9.66	16.08	82.04	49.72	441974	2207.0	12793.0	15000.0
118.16	28.2	-6164.31	10.93	9.69	15.87	81.59	49.77	441975	2208.0	12792.0	15000.0
118.03	28.2	-6164.31	10.93	9.69	15.87	81.59	49.8	441976	2209.0	12791.0	15000.0
117.91	28.2	-6165.59	11.03	9.68	15.42	81.68	49.83	441977	2210.0	12790.0	15000.0
117.8	28.2	-6165.59	11.03	9.68	15.42	81.68	49.87	441978	2211.0	12789.0	15000.0
117.7	28.0	-6162.6	10.98	9.79	16.69	77.69	49.91	441979	2212.0	12788.0	15000.0
117.6	28.0	-6162.6	10.98	9.79	16.69	77.69	49.96	441980	2213.0	12787.0	15000.0
117.51	28.0	-6167.72	10.9	9.72	19.17	81.01	50.02	441981	2214.0	12786.0	15000.0
117.43	28.0	-6167.72	10.9	9.72	19.17	81.01	50.07	441982	2215.0	12785.0	15000.0
117.35	28.0	-6168.15	10.95	9.7	17.07	81.86	50.11	441983	2216.0	12784.0	15000.0
117.27	28.0	-6168.15	10.95	9.7	17.07	81.86	50.16	441984	2217.0	12783.0	15000.0
117.21	28.0	-6165.59	10.97	9.68	15.49	81.34	50.22	441985	2218.0	12782.0	15000.0
117.14	28.0	-6165.59	10.97	9.68	15.49	81.34	50.26	441986	2219.0	12781.0	15000.0
117.09	28.0	-6168.15	10.99	9.73	18.04	80.28	50.29	441987	2220.0	12780.0	15000.0
117.04	28.0	-6168.15	10.99	9.73	18.04	80.28	50.29	441988	2221.0	12779.0	15000.0
117.0	28.1	-6168.15	10.99	9.73	18.04	80.28	50.29	441989	2222.0	12778.0	15000.0
116.96	28.1	-6168.15	10.99	9.73	18.04	80.28	50.37	441990	2223.0	12777.0	15000.0
116.93	28.1	-6166.01	10.96	9.64	16.4	83.26	50.46	441991	2224.0	12776.0	15000.0
116.9	28.1	-6166.01	10.96	9.64	16.4	83.26	50.5	441992	2225.0	12775.0	15000.0
116.87	28.1	-6167.3	10.99	9.71	15.64	80.18	50.54	441993	2226.0	12774.0	15000.0
116.85	28.1	-6167.3	10.99	9.71	15.64	80.18	50.59	441994	2227.0	12773.0	15000.0
116.83	28.1	-6163.02	10.96	9.77	18.37	79.58	50.64	441995	2228.0	12772.0	15000.0
116.81	28.1	-6163.02	10.96	9.77	18.37	79.58	50.68	441996	2229.0	12771.0	15000.0
116.8	28.1	-6172.0	10.91	9.65	18.97	83.54	50.72	441997	2230.0	12770.0	15000.0
116.8	28.1	-6172.0	10.91	9.65	18.97	83.54	50.76	441998	2231.0	12769.0	15000.0
116.8	28.2	-6173.7	10.96	9.72	17.48	80.44	50.8	441999	2232.0	12768.0	15000.0
116.81	28.2	-6173.7	10.96	9.72	17.48	80.44	50.84	442000	2233.0	12767.0	15000.0
116.81	28.2	-6166.01	10.96	9.74	17.5	80.1	50.87	442001	2234.0	12766.0	15000.0
116.83	28.2	-6166.01	10.96	9.74	17.5	80.1	50.91	442002	2235.0	12765.0	15000.0
116.84	28.2	-6170.29	10.96	9.73	15.57	81.52	50.95	442003	2236.0	12764.0	15000.0
116.86	28.2	-6170.29	10.96	9.73	15.57	81.52	50.98	442004	2237.0	12763.0	15000.0
116.88	28.2	-6163.02	10.96	9.71	18.26	81.18	51.02	442005	2238.0	12762.0	15000.0
116.9	28.2	-6163.02	10.96	9.71	18.26	81.18	51.06	442006	2239.0	12761.0	15000.0
116.93	28.2	-6167.3	10.93	9.72	16.35	81.99	51.1	442007	2240.0	12760.0	15000.0
116.96	28.2	-6167.3	10.93	9.72	16.35	81.99	51.15	442008	2241.0	12759.0	15000.0
117.0	28.2	-6169.0	10.95	9.74	16.33	80.08	51.19	442009	2242.0	12758.0	15000.0
117.04	28.2	-6169.0	10.95	9.74	16.33	80.08	51.22	442010	2243.0	12757.0	15000.0
117.08	28.2	-6167.72	10.97	9.75	15.79	79.8	51.26	442011	2244.0	12756.0	15000.0
117.13	28.2	-6167.72	10.97	9.75	15.79	79.8	51.29	442012	2245.0	12755.0	15000.0
117.17	28.2	-6166.44	10.91	9.72	18.67	81.07	51.33	442013	2246.0	12754.0	15000.0
117.22	28.2	-6166.44	10.91	9.72	18.67	81.07	51.34	442014	2247.0	12753.0	15000.0
117.27	28.2	-6166.44	10.91	9.72	18.67	81.07	51.33	442015	2248.0	12752.0	15000.0
117.33	28.2	-6166.44	10.91	9.72	18.67	81.07	51.34	442016	2249.0	12751.0	15000.0
117.38	28.2	-6163.02	10.97	9.77	15.72	80.74	51.37	442017	2250.0	12750.0	15000.0
117.44	28.2	-6163.02	10.97	9.77	15.72	80.74	51.41	442018	2251.0	12749.0	15000.0
117.5	28.2	-6167.3	10.96	9.81	16.1	78.28	51.45	442019	2252.0	12748.0	15000.0
117.56	28.2	-6167.3	10.96	9.81	16.1	78.28	51.48	442020	2253.0	12747.0	15000.0
117.62	28.2	-6166.87	10.86	9.8	18.87	80.24	51.51	442021	2254.0	12746.0	15000.0
117.69	28.2	-6166.87	10.86	9.8	18.87	80.24	51.54	442022	2255.0	12745.0	15000.0
117.75	28.2	-6168.58	10.87	9.68	18.97	83.16	51.58	442023	2256.0	12744.0	15000.0
117.82	28.2	-6168.58	10.87	9.68	18.97	83.16	51.62	442024	2257.0	12743.0	15000.0
117.88	28.2	-6163.45	10.94	9.74	17.82	80.52	51.67	442025	2258.0	12742.0	15000.0
117.96	28.2	-6163.45	10.94	9.74	17.82	80.52	51.71	442026	2259.0	12741.0	15000.0
118.03	28.2	-6171.57	10.9	9.72	17.01	82.37	51.74	442027	2260.0	12740.0	15000.0
118.11	28.2	-6171.57	10.9	9.72	17.01	82.37	51.77	442028	2261.0	12739.0	15000.0
118.2	28.1	-6169.86	10.94	9.82	16.86	78.6	51.8	442029	2262.0	12738.0	15000.0
118.29	28.1	-6169.86	10.94	9.82	16.86	78.6	51.83	442030	2263.0	12737.0	15000.0
118.38	28.1	-6167.3	10.92	9.76	16.68	79.49	51.85	442031	2264.0	12736.0	15000.0
118.47	28.1	-6167.3	10.92	9.76	16.68	79.49	51.88	442032	2265.0	12735.0	15000.0
118.56	28.1	-6169.0	10.89	9.77	17.41	80.88	51.91	442033	2266.0	12734.0	15000.0
118.65	28.1	-6169.0	10.89	9.77	17.41	80.88	51.93	442034	2267.0	12733.0	15000.0
118.74	28.1	-6167.3	10.98	9.79	15.39	81.15	51.95	442035	2268.0	12732.0	15000.0
118.83	28.1	-6167.3	10.98	9.79	15.39	81.15	51.97	442036	2269.0	12731.0	15000.0
118.92	28.1	-6163.02	10.94	9.87	16.88	77.72	51.99	442037	2270.0	12730.0	15000.0
119.01	28.1	-6163.02	10.94	9.87	16.88	77.72	52.01	442038	2271.0	12729.0	15000.0
119.1	28.1	-6162.6	10.93	9.77	17.71	80.34	52.04	442039	2272.0	12728.0	15000.0
119.19	28.1	-6162.6	10.93	9.77	17.71	80.34	52.07	442040	2273.0	12727.0	15000.0
119.28	28.1	-6169.86	10.88	9.77	17.31	81.92	52.1	442041	2274.0	12726.0	15000.0
119.37	28.1	-6169.86	10.88	9.77	17.31	81.92	52.13	442042	2275.0	12725.0	15000.0
119.46	28.1	-6169.43	10.95	9.79	15.07	81.07	52.16	442043	2276.0	12724.0	15000.0
119.55	28.1	-6169.43	10.95	9.79	15.07	81.07	52.18	442044	2277.0	12723.0	15000.0
119.64	28.1	-6170.71	10.95	9.73	15.22	80.95	52.2	442045	2278.0	12722.0	15000.0
119.73	28.1	-6170.71	10.95	9.73	15.22	80.95	52.23	442046	2279.0	12721.0	15000.0
119.82	28.1	-6170.29	10.89	9.82	17.35	80.6	52.25	442047	2280.0	12720.0	15000.0
119.91	28.1	-6170.29	10.89	9.82	17.35	80.6	52.26	442048	2281.0	12719.0	15000.0
120.0	28.0	-6166.87	10.95	9.83	15.49	80.16	52.27	442049	2282.0	12718.0	15000.0
120.08	28.0	-6166.87	10.95	9.83	15.49	80.16	52.29	442050	2283.0	12717.0	15000.0
120.13	28.0	-6169.86	10.9	9.88	17.59	77.58	52.31	442051	2284.0	12716.0	15000.0
120.17	28.0	-6169.86	10.9	9.88	17.59	77.58	52.34	442052	2285.0	12715.0	15000.0
120.2	28.0	-6166.87	10.86	9.81	18.35	80.54	52.36	442053	2286.0	12714.0	15000.0
120.22	28.0	-6166.87	10.86	9.81	18.35	80.54	52.38	442054	2287.0	12713.0	15000.0
120.25	28.0	-6172.42	10.92	9.77	15.44	82.1	52.4	442055	2288.0	12712.0	15000.0
120.29	28.0	-6172.42	10.92	9.77	15.44	82.1	52.43	442056	2289.0	12711.0	15000.0
120.34	28.0	-6170.71	10.95	9.86	16.79	78.53	52.45	442057	2290.0	12710.0	15000.0
120.41	28.0	-6170.71	10.95	9.86	16.79	78.53	52.45	442058	2291.0	12709.0	15000.0
120.5	28.0	-6170.71	10.95	9.86	16.79	78.53	52.45	442059	2292.0	12708.0	15000.0
120.61	28.0	-6170.71	10.95	9.86	16.79	78.53	52.47	442060	2293.0	12707.0	15000.0
120.72	28.0	-6168.58	10.8	9.75	18.15	83.29	52.49	442061	2294.0	12706.0	15000.0
120.83	28.0	-6168.58	10.8	9.75	18.15	83.29	52.51	442062	2295.0	12705.0	15000.0
120.94	28.0	-6171.14	10.94	9.78	15.48	81.89	52.52	442063	2296.0	12704.0	15000.0
121.05	28.0	-6171.14	10.94	9.78	15.48	81.89	52.53	442064	2297.0	12703.0	15000.0
121.16	28.0	-6165.59	10.86	9.83	17.3	79.85	52.54	442065	2298.0	12702.0	15000.0
121.27	28.0	-6165.59	10.86	9.83	17.3	79.85	52.56	442066	2299.0	12701.0	15000.0
121.38	28.0	-6167.3	10.81	9.89	17.23	81.38	52.58	442067	2300.0	12700.0	15000.0
121.49	28.0	-6167.3	10.81	9.89	17.23	81.38	52.61	442068	2301.0	12699.0	15000.0
121.6	28.0	-6170.71	10.89	9.78	15.62	82.41	52.63	442069	2302.0	12698.0	15000.0
121.71	28.0	-6170.71	10.89	9.78	15.62	82.41	52.65	442070	2303.0	12697.0	15000.0
121.82	28.0	-6169.86	10.89	9.84	16.35	79.57	52.66	442071	2304.0	12696.0	15000.0
121.93	28.0	-6169.86	10.89	9.84	16.35	79.57	52.69	442072	2305.0	12695.0	15000.0
122.04	28.0	-6169.43	10.84	9.85	16.45	80.59	52.71	442073	2306.0	12694.0	15000.0
122.15	28.0	-6169.43	10.84	9.85	16.45	80.59	52.73	442074	2307.0	12693.0	15000.0
122.26	28.0	-6167.72	10.82	9.73	17.43	84.06	52.74	442075	2308.0	12692.0	15000.0
122.37	28.0	-6167.72	10.82	9.73	17.43	84.06	52.75	442076	2309.0	12691.0	15000.0
122.48	28.0	-6171.14	10.94	9.82	15.61	80.68	52.76	442077	2310.0	12690.0	15000.0
122.59	28.0	-6171.14	10.94	9.82	15.61	80.68	52.76	442078	2311.0	12689.0	15000.0
122.7	28.1	-6163.45	10.85	9.86	17.63	79.1	52.77	442079	2312.0	12688.0	15000.0
122.81	28.1	-6163.45	10.85	9.86	17.63	79.1	52.79	442080	2313.0	12687.0	15000.0
122.94	28.1	-6169.86	10.88	9.79	15.8	81.88	52.81	442081	2314.0	12686.0	15000.0
123.07	28.1	-6169.86	10.88	9.79	15.8	81.88	52.83	442082	2315.0	12685.0	15000.0
123.2	28.1	-6166.87	10.9	9.79	15.58	82.57	52.85	442083	2316.0	12684.0	15000.0
123.34	28.1	-6166.87	10.9	9.79	15.58	82.57	52.87	442084	2317.0	12683.0	15000.0
123.48	28.1	-6168.58	10.89	9.84	16.52	79.6	52.88	442085	2318.0	12682.0	15000.0
123.61	28.1	-6168.58	10.89	9.84	16.52	79.6	52.9	442086	2319.0	12681.0	15000.0
123.75	28.1	-6171.14	10.88	9.87	16.6	80.69	52.92	442087	2320.0	12680.0	15000.0
123.88	28.1	-6171.14	10.88	9.87	16.6	80.69	52.93	442088	2321.0	12679.0	15000.0
124.0	28.0	-6169.43	10.94	9.87	15.75	80.1	52.94	442089	2322.0	12678.0	15000.0
124.12	28.0	-6169.43	10.94	9.87	15.75	80.1	52.94	442090	2323.0	12677.0	15000.0
124.24	28.0	-6169.86	10.84	9.93	18.45	80.16	52.94	442091	2324.0	12676.0	15000.0
124.36	28.0	-6169.86	10.84	9.93	18.45	80.16	52.96	442092	2325.0	12675.0	15000.0
124.48	28.0	-6167.3	10.9	9.86	15.16	81.22	52.98	442093	2326.0	12674.0	15000.0
124.6	28.0	-6167.3	10.9	9.86	15.16	81.22	53.01	442094	2327.0	12673.0	15000.0
124.72	28.0	-6168.58	10.82	9.9	18.31	79.64	53.04	442095	2328.0	12672.0	15000.0
124.84	28.0	-6168.58	10.82	9.9	18.31	79.64	53.06	442096	2329.0	12671.0	15000.0
124.96	28.0	-6171.57	10.85	9.8	14.78	82.27	53.08	442097	2330.0	12670.0	15000.0
125.08	28.0	-6171.57	10.85	9.8	14.78	82.27	53.09	442098	2331.0	12669.0	15000.0
125.2	28.2	-6171.14	10.84	9.91	17.54	79.21	53.09	442099	2332.0	12668.0	15000.0
125.32	28.2	-6171.14	10.84	9.91	17.54	79.21	53.09	442100	2333.0	12667.0	15000.0
125.44	28.2	-6171.14	10.84	9.91	17.54	79.21	53.09	442101	2334.0	12666.0	15000.0
125.56	28.2	-6171.14	10.84	9.91	17.54	79.21	53.1	442102	2335.0	12665.0	15000.0
125.68	28.2	-6167.72	10.78	9.83	18.9	82.18	53.11	442103	2336.0	12664.0	15000.0
125.8	28.2	-6167.72	10.78	9.83	18.9	82.18	53.11	442104	2337.0	12663.0	15000.0
125.92	28.2	-6169.43	10.9	9.88	15.22	80.21	53.11	442105	2338.0	12662.0	15000.0
126.04	28.2	-6169.43	10.9	9.88	15.22	80.21	53.12	442106	2339.0	12661.0	15000.0
126.16	28.2	-6163.45	10.87	9.86	16.77	80.13	53.14	442107	2340.0	12660.0	15000.0
126.28	28.2	-6163.45	10.87	9.86	16.77	80.13	53.15	442108	2341.0	12659.0	15000.0
126.4	28.1	-6169.43	10.82	9.86	16.57	81.24	53.16	442109	2342.0	12658.0	15000.0
126.52	28.1	-6169.43	10.82	9.86	16.57	81.24	53.18	442110	2343.0	12657.0	15000.0
126.64	28.1	-6167.3	10.9	9.9	14.8	79.77	53.2	442111	2344.0	12656.0	15000.0
126.76	28.1	-6167.3	10.9	9.9	14.8	79.77	53.21	442112	2345.0	12655.0	15000.0
126.88	28.1	-6166.44	10.84	9.81	14.54	81.08	53.22	442113	2346.0	12654.0	15000.0
127.0	28.1	-6166.44	10.84	9.81	14.54	81.08	53.23	442114	2347.0	12653.0	15000.0
127.12	28.1	-6165.59	10.85	9.93	17.47	79.27	53.24	442115	2348.0	12652.0	15000.0
127.24	28.1	-6165.59	10.85	9.93	17.47	79.27	53.23	442116	2349.0	12651.0	15000.0
127.36	28.1	-6166.01	10.88	9.91	15.5	80.19	53.23	442117	2350.0	12650.0	15000.0
127.48	28.1	-6166.01	10.88	9.91	15.5	80.19	53.25	442118	2351.0	12649.0	15000.0
127.6	28.2	-6167.3	10.89	9.86	15.46	81.62	53.27	442119	2352.0	12648.0	15000.0
127.73	28.2	-6167.3	10.89	9.86	15.46	81.62	53.28	442120	2353.0	12647.0	15000.0
127.86	28.2	-6167.72	10.86	9.9	17.3	80.08	53.29	442121	2354.0	12646.0	15000.0
128.0	28.2	-6167.72	10.86	9.9	17.3	80.08	53.3	442122	2355.0	12645.0	15000.0
128.14	28.2	-6163.02	10.83	9.86	15.8	81.75	53.31	442123	2356.0	12644.0	15000.0
128.29	28.2	-6163.02	10.83	9.86	15.8	81.75	53.32	442124	2357.0	12643.0	15000.0
128.44	28.2	-6169.86	10.85	9.9	15.9	79.91	53.33	442125	2358.0	12642.0	15000.0
128.59	28.2	-6169.86	10.85	9.9	15.9	79.91	53.34	442126	2359.0	12641.0	15000.0
128.73	28.2	-6167.3	10.86	9.91	15.91	79.21	53.35	442127	2360.0	12640.0	15000.0
128.87	28.2	-6167.3	10.86	9.91	15.91	79.21	53.36	442128	2361.0	12639.0	15000.0
129.0	28.2	-6169.0	10.83	9.91	17.67	79.46	53.37	442129	2362.0	12638.0	15000.0
129.12	28.2	-6169.0	10.83	9.91	17.67	79.46	53.37	442130	2363.0	12637.0	15000.0
129.25	28.2	-6166.44	10.89	9.94	14.58	80.13	53.38	442131	2364.0	12636.0	15000.0
129.37	28.2	-6166.44	10.89	9.94	14.58	80.13	53.39	442132	2365.0	12635.0	15000.0
129.48	28.2	-6166.44	10.85	10.02	17.71	77.58	53.4	442133	2366.0	12634.0	15000.0
129.6	28.2	-6166.44	10.85	10.02	17.71	77.58	53.41	442134	2367.0	12633.0	15000.0
129.72	28.2	-6169.0	10.8	9.93	17.27	78.84	53.42	442135	2368.0	12632.0	15000.0
129.84	28.2	-6169.0	10.8	9.93	17.27	78.84	53.42	442136	2369.0	12631.0	15000.0
129.96	28.2	-6169.0	10.8	9.93	17.27	78.84	53.42	442137	2370.0	12630.0	15000.0
130.08	28.2	-6169.0	10.8	9.93	17.27	78.84	53.43	442138	2371.0	12629.0	15000.0
130.2	28.0	-6164.31	10.85	9.9	15.56	81.38	53.44	442139	2372.0	12628.0	15000.0
130.33	28.0	-6164.31	10.85	9.9	15.56	81.38	53.46	442140	2373.0	12627.0	15000.0
130.46	28.0	-6167.3	10.84	9.94	15.46	78.53	53.47	442141	2374.0	12626.0	15000.0
130.59	28.0	-6167.3	10.84	9.94	15.46	78.53	53.48	442142	2375.0	12625.0	15000.0
130.72	28.0	-6169.43	10.77	9.92	19.46	80.6	53.48	442143	2376.0	12624.0	15000.0
130.86	28.0	-6169.43	10.77	9.92	19.46	80.6	53.48	442144	2377.0	12623.0	15000.0
130.99	28.0	-6166.44	10.76	9.96	16.72	80.41	53.48	442145	2378.0	12622.0	15000.0
131.12	28.0	-6166.44	10.76	9.96	16.72	80.41	53.49	442146	2379.0	12621.0	15000.0
131.25	28.0	-6166.44	10.92	9.93	14.89	80.15	53.5	442147	2380.0	12620.0	15000.0
131.38	28.0	-6166.44	10.92	9.93	14.89	80.15	53.51	442148	2381.0	12619.0	15000.0
131.5	28.0	-6168.15	10.8	10.06	18.39	79.27	53.52	442149	2382.0	12618.0	15000.0
131.62	28.0	-6168.15	10.8	10.06	18.39	79.27	53.54	442150	2383.0	12617.0	15000.0
131.73	28.0	-6172.42	10.83	9.91	14.88	80.71	53.56	442151	2384.0	12616.0	15000.0
131.84	28.0	-6172.42	10.83	9.91	14.88	80.71	53.57	442152	2385.0	12615.0	15000.0
131.94	28.0	-6169.43	10.8	9.94	17.27	80.21	53.58	442153	2386.0	12614.0	15000.0
132.05	28.0	-6169.43	10.8	9.94	17.27	80.21	53.59	442154	2387.0	12613.0	15000.0
132.16	28.0	-6167.3	10.73	9.88	18.37	82.21	53.6	442155	2388.0	12612.0	15000.0
132.26	28.0	-6167.3	10.73	9.88	18.37	82.21	53.6	442156	2389.0	12611.0	15000.0
132.37	28.0	-6166.01	10.84	9.91	15.25	81.16	53.6	442157	2390.0	12610.0	15000.0
132.48	28.0	-6166.01	10.84	9.91	15.25	81.16	53.6	442158	2391.0	12609.0	15000.0
132.6	28.0	-6165.59	10.87	9.93	14.74	80.79	53.61	442159	2392.0	12608.0	15000.0
132.72	28.0	-6165.59	10.87	9.93	14.74	80.79	53.62	442160	2393.0	12607.0	15000.0
132.84	28.0	-6165.59	10.82	10.03	17.58	76.97	53.62	442161	2394.0	12606.0	15000.0
132.96	28.0	-6165.59	10.82	10.03	17.58	76.97	53.62	442162	2395.0	12605.0	15000.0
133.08	28.0	-6165.59	10.82	10.03	17.58	76.97	53.62	442163	2396.0	12604.0	15000.0
133.2	28.0	-6165.59	10.82	10.03	17.58	76.97	53.63	442164	2397.0	12603.0	15000.0
133.32	28.0	-6172.42	10.77	9.94	16.0	81.41	53.64	442165	2398.0	12602.0	15000.0
133.44	28.0	-6172.42	10.77	9.94	16.0	81.41	53.65	442166	2399.0	12601.0	15000.0
133.56	28.0	-6166.01	10.83	9.88	14.27	80.26	53.66	442167	2400.0	12600.0	15000.0
133.68	28.0	-6166.01	10.83	9.88	14.27	80.26	53.67	442168	2401.0	12599.0	15000.0
