EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
83.35	28.5	-9848.02	11.5	11.36	26.99	47.78	38.81	192922	14017.0	983.0	15000.0
83.08	28.5	-10142.39	12.84	9.89	37.07	51.38	38.82	192923	14018.0	982.0	15000.0
82.81	28.5	-10142.39	12.84	9.89	37.07	51.38	38.82	192924	14019.0	981.0	15000.0
82.54	28.5	-10142.39	12.84	9.89	37.07	51.38	38.82	192925	14020.0	980.0	15000.0
82.28	28.5	-10142.39	12.84	9.89	37.07	51.38	38.84	192926	14021.0	979.0	15000.0
82.02	28.5	-10464.96	13.92	8.48	41.64	56.24	38.85	192927	14022.0	978.0	15000.0
81.76	28.5	-10464.96	13.92	8.48	41.64	56.24	38.86	192928	14023.0	977.0	15000.0
81.5	28.5	-10533.75	14.13	8.41	41.68	54.87	38.88	192929	14024.0	976.0	15000.0
81.25	28.5	-10533.75	14.13	8.41	41.68	54.87	38.9	192930	14025.0	975.0	15000.0
81.0	28.5	-10562.38	14.21	8.27	44.01	54.98	38.92	192931	14026.0	974.0	15000.0
80.75	28.5	-10562.38	14.21	8.27	44.01	54.98	38.94	192932	14027.0	973.0	15000.0
80.52	28.5	-10581.17	14.31	8.24	42.86	54.38	38.96	192933	14028.0	972.0	15000.0
80.28	28.5	-10581.17	14.31	8.24	42.86	54.38	38.98	192934	14029.0	971.0	15000.0
80.06	28.5	-10593.14	14.3	8.22	45.98	54.08	39.0	192935	14030.0	970.0	15000.0
79.83	28.5	-10593.14	14.3	8.22	45.98	54.08	39.02	192936	14031.0	969.0	15000.0
79.62	28.5	-10598.69	14.39	8.03	44.11	55.99	39.05	192937	14032.0	968.0	15000.0
79.41	28.5	-10598.69	14.39	8.03	44.11	55.99	39.08	192938	14033.0	967.0	15000.0
79.2	28.5	-10599.55	14.41	8.08	44.13	54.61	39.11	192939	14034.0	966.0	15000.0
79.0	28.5	-10599.55	14.41	8.08	44.13	54.61	39.14	192940	14035.0	965.0	15000.0
78.81	28.5	-10607.66	14.4	8.06	43.7	55.6	39.16	192941	14036.0	964.0	15000.0
78.63	28.5	-10607.66	14.4	8.06	43.7	55.6	39.18	192942	14037.0	963.0	15000.0
78.45	28.5	-10604.67	14.36	8.08	44.96	55.03	39.21	192943	14038.0	962.0	15000.0
78.28	28.5	-10604.67	14.36	8.08	44.96	55.03	39.24	192944	14039.0	961.0	15000.0
78.11	28.5	-10604.67	14.46	8.04	45.15	55.4	39.28	192945	14040.0	960.0	15000.0
77.96	28.5	-10604.67	14.46	8.04	45.15	55.4	39.3	192946	14041.0	959.0	15000.0
77.8	28.5	-10608.09	14.39	8.19	42.9	54.26	39.32	192947	14042.0	958.0	15000.0
77.65	28.5	-10608.09	14.39	8.19	42.9	54.26	39.35	192948	14043.0	957.0	15000.0
77.5	28.5	-10607.24	14.28	8.06	45.41	57.37	39.38	192949	14044.0	956.0	15000.0
77.35	28.5	-10607.24	14.28	8.06	45.41	57.37	39.38	192950	14045.0	955.0	15000.0
77.2	28.5	-10607.24	14.28	8.06	45.41	57.37	39.38	192951	14046.0	954.0	15000.0
77.06	28.5	-10607.24	14.28	8.06	45.41	57.37	39.41	192952	14047.0	953.0	15000.0
76.91	28.5	-10603.82	14.42	8.15	43.63	53.94	39.45	192953	14048.0	952.0	15000.0
76.78	28.5	-10603.82	14.42	8.15	43.63	53.94	39.46	192954	14049.0	951.0	15000.0
76.65	28.5	-10602.96	14.44	8.11	43.78	54.59	39.48	192955	14050.0	950.0	15000.0
76.54	28.5	-10602.96	14.44	8.11	43.78	54.59	39.51	192956	14051.0	949.0	15000.0
76.44	28.5	-10605.53	14.34	8.01	45.37	56.88	39.54	192957	14052.0	948.0	15000.0
76.36	28.5	-10605.53	14.34	8.01	45.37	56.88	39.57	192958	14053.0	947.0	15000.0
76.3	28.5	-10608.09	14.36	8.02	45.92	55.67	39.61	192959	14054.0	946.0	15000.0
76.25	28.5	-10608.09	14.36	8.02	45.92	55.67	39.66	192960	14055.0	945.0	15000.0
76.2	28.5	-10605.95	14.36	8.07	45.06	55.91	39.71	192961	14056.0	944.0	15000.0
76.15	28.5	-10605.95	14.36	8.07	45.06	55.91	39.74	192962	14057.0	943.0	15000.0
76.1	28.5	-10606.38	14.37	8.19	45.93	51.79	39.77	192963	14058.0	942.0	15000.0
76.05	28.5	-10606.38	14.37	8.19	45.93	51.79	39.81	192964	14059.0	941.0	15000.0
76.0	28.5	-10605.53	14.44	8.08	44.91	55.53	39.84	192965	14060.0	940.0	15000.0
75.95	28.5	-10605.53	14.44	8.08	44.91	55.53	39.84	192966	14061.0	939.0	15000.0
75.9	28.5	-10605.53	14.44	8.08	44.91	55.53	39.84	192967	14062.0	938.0	15000.0
75.85	28.5	-10605.53	14.44	8.08	44.91	55.53	39.88	192968	14063.0	937.0	15000.0
75.8	28.5	-10605.1	14.32	8.02	44.52	56.88	39.92	192969	14064.0	936.0	15000.0
75.75	28.5	-10605.1	14.32	8.02	44.52	56.88	39.95	192970	14065.0	935.0	15000.0
75.7	28.5	-10604.67	14.41	8.13	44.13	53.86	39.98	192971	14066.0	934.0	15000.0
75.65	28.5	-10604.67	14.41	8.13	44.13	53.86	40.0	192972	14067.0	933.0	15000.0
75.6	28.5	-10605.1	14.43	8.12	43.78	54.93	40.01	192973	14068.0	932.0	15000.0
75.55	28.5	-10605.1	14.43	8.12	43.78	54.93	40.04	192974	14069.0	931.0	15000.0
75.5	28.5	-10609.8	14.37	8.03	45.58	55.73	40.07	192975	14070.0	930.0	15000.0
75.45	28.5	-10609.8	14.37	8.03	45.58	55.73	40.07	192976	14071.0	929.0	15000.0
75.4	28.5	-10609.8	14.37	8.03	45.58	55.73	40.07	192977	14072.0	928.0	15000.0
75.35	28.5	-10609.8	14.37	8.03	45.58	55.73	40.1	192978	14073.0	927.0	15000.0
75.3	28.5	-10607.24	14.42	8.07	44.79	55.6	40.13	192979	14074.0	926.0	15000.0
75.26	28.5	-10607.24	14.42	8.07	44.79	55.6	40.14	192980	14075.0	925.0	15000.0
75.24	28.5	-10608.52	14.33	8.06	45.09	56.44	40.16	192981	14076.0	924.0	15000.0
75.23	28.5	-10608.52	14.33	8.06	45.09	56.44	40.18	192982	14077.0	923.0	15000.0
75.23	28.5	-10612.79	14.3	8.1	45.22	55.45	40.2	192983	14078.0	922.0	15000.0
75.25	28.5	-10612.79	14.3	8.1	45.22	55.45	40.24	192984	14079.0	921.0	15000.0
75.26	28.5	-10605.1	14.43	8.12	44.79	54.04	40.27	192985	14080.0	920.0	15000.0
75.28	28.5	-10605.1	14.43	8.12	44.79	54.04	40.29	192986	14081.0	919.0	15000.0
75.29	28.5	-10605.95	14.39	8.27	42.48	54.64	40.3	192987	14082.0	918.0	15000.0
75.3	28.5	-10605.95	14.39	8.27	42.48	54.64	40.32	192988	14083.0	917.0	15000.0
75.3	28.5	-10607.24	14.38	8.02	45.18	57.16	40.34	192989	14084.0	916.0	15000.0
75.29	28.5	-10607.24	14.38	8.02	45.18	57.16	40.37	192990	14085.0	915.0	15000.0
75.28	28.5	-10606.81	14.33	8.12	44.54	54.51	40.39	192991	14086.0	914.0	15000.0
75.27	28.5	-10606.81	14.33	8.12	44.54	54.51	40.4	192992	14087.0	913.0	15000.0
75.25	28.5	-10606.38	14.39	8.07	45.01	56.3	40.42	192993	14088.0	912.0	15000.0
75.24	28.5	-10606.38	14.39	8.07	45.01	56.3	40.43	192994	14089.0	911.0	15000.0
75.23	28.5	-10605.95	14.31	8.18	45.18	55.72	40.45	192995	14090.0	910.0	15000.0
75.22	28.5	-10605.95	14.31	8.18	45.18	55.72	40.47	192996	14091.0	909.0	15000.0
75.21	28.5	-10608.95	14.4	8.16	44.04	54.61	40.49	192997	14092.0	908.0	15000.0
75.2	28.5	-10608.95	14.4	8.16	44.04	54.61	40.5	192998	14093.0	907.0	15000.0
75.2	28.5	-10603.39	14.39	8.13	44.03	54.82	40.51	192999	14094.0	906.0	15000.0
75.2	28.5	-10603.39	14.39	8.13	44.03	54.82	40.52	193000	14095.0	905.0	15000.0
75.21	28.5	-10611.08	14.3	8.07	46.9	57.41	40.54	193001	14096.0	904.0	15000.0
75.21	28.5	-10611.08	14.3	8.07	46.9	57.41	40.54	193002	14097.0	903.0	15000.0
75.22	28.5	-10611.08	14.3	8.07	46.9	57.41	40.54	193003	14098.0	902.0	15000.0
75.23	28.5	-10611.08	14.3	8.07	46.9	57.41	40.57	193004	14099.0	901.0	15000.0
75.24	28.5	-10610.23	14.39	8.16	44.11	54.07	40.6	193005	14100.0	900.0	15000.0
75.25	28.5	-10610.23	14.39	8.16	44.11	54.07	40.6	193006	14101.0	899.0	15000.0
75.27	28.5	-10604.25	14.43	8.15	43.99	54.58	40.6	193007	14102.0	898.0	15000.0
75.28	28.5	-10604.25	14.43	8.15	43.99	54.58	40.65	193008	14103.0	897.0	15000.0
75.3	28.5	-10601.25	14.4	8.16	44.3	55.44	40.69	193009	14104.0	896.0	15000.0
75.32	28.5	-10601.25	14.4	8.16	44.3	55.44	40.7	193010	14105.0	895.0	15000.0
75.33	28.5	-10604.67	14.43	8.15	43.2	55.06	40.71	193011	14106.0	894.0	15000.0
75.35	28.5	-10604.67	14.43	8.15	43.2	55.06	40.72	193012	14107.0	893.0	15000.0
75.37	28.5	-10607.24	14.35	8.09	44.78	55.64	40.74	193013	14108.0	892.0	15000.0
75.38	28.5	-10607.24	14.35	8.09	44.78	55.64	40.76	193014	14109.0	891.0	15000.0
75.4	28.5	-10604.25	14.4	8.07	45.18	55.81	40.78	193015	14110.0	890.0	15000.0
75.42	28.5	-10604.25	14.4	8.07	45.18	55.81	40.8	193016	14111.0	889.0	15000.0
75.45	28.5	-10607.24	14.43	8.12	44.63	55.71	40.81	193017	14112.0	888.0	15000.0
75.47	28.5	-10607.24	14.43	8.12	44.63	55.71	40.82	193018	14113.0	887.0	15000.0
75.5	28.4	-10608.52	14.3	8.1	45.05	56.47	40.83	193019	14114.0	886.0	15000.0
75.53	28.4	-10608.52	14.3	8.1	45.05	56.47	40.85	193020	14115.0	885.0	15000.0
75.56	28.4	-10607.24	14.44	8.16	44.31	53.94	40.87	193021	14116.0	884.0	15000.0
75.59	28.4	-10607.24	14.44	8.16	44.31	53.94	40.88	193022	14117.0	883.0	15000.0
75.62	28.4	-10608.09	14.39	8.19	43.19	54.23	40.88	193023	14118.0	882.0	15000.0
75.65	28.4	-10608.09	14.39	8.19	43.19	54.23	40.89	193024	14119.0	881.0	15000.0
75.68	28.4	-10604.25	14.34	8.09	44.05	55.55	40.9	193025	14120.0	880.0	15000.0
75.71	28.4	-10604.25	14.34	8.09	44.05	55.55	40.92	193026	14121.0	879.0	15000.0
75.74	28.4	-10609.8	14.49	8.07	45.27	54.98	40.93	193027	14122.0	878.0	15000.0
75.77	28.4	-10609.8	14.49	8.07	45.27	54.98	40.94	193028	14123.0	877.0	15000.0
75.8	28.5	-10605.95	14.38	8.23	42.92	53.32	40.95	193029	14124.0	876.0	15000.0
75.83	28.5	-10605.95	14.38	8.23	42.92	53.32	40.96	193030	14125.0	875.0	15000.0
75.86	28.5	-10604.67	14.32	8.17	45.08	54.04	40.97	193031	14126.0	874.0	15000.0
75.89	28.5	-10604.67	14.32	8.17	45.08	54.04	40.99	193032	14127.0	873.0	15000.0
75.92	28.5	-10602.96	14.41	8.1	44.02	54.79	41.01	193033	14128.0	872.0	15000.0
75.94	28.5	-10602.96	14.41	8.1	44.02	54.79	41.01	193034	14129.0	871.0	15000.0
75.97	28.5	-10602.96	14.41	8.1	44.02	54.79	41.01	193035	14130.0	870.0	15000.0
76.0	28.5	-10602.96	14.41	8.1	44.02	54.79	41.01	193036	14131.0	869.0	15000.0
76.03	28.5	-10607.24	14.46	8.19	42.95	53.12	41.02	193037	14132.0	868.0	15000.0
76.07	28.5	-10607.24	14.46	8.19	42.95	53.12	41.04	193038	14133.0	867.0	15000.0
76.1	28.5	-10605.53	14.37	8.12	45.99	54.68	41.05	193039	14134.0	866.0	15000.0
76.14	28.5	-10605.53	14.37	8.12	45.99	54.68	41.06	193040	14135.0	865.0	15000.0
76.17	28.5	-10602.54	14.43	8.1	44.63	55.38	41.07	193041	14136.0	864.0	15000.0
76.21	28.5	-10602.54	14.43	8.1	44.63	55.38	41.08	193042	14137.0	863.0	15000.0
76.25	28.5	-10608.09	14.37	8.2	42.9	54.05	41.09	193043	14138.0	862.0	15000.0
76.29	28.5	-10608.09	14.37	8.2	42.9	54.05	41.09	193044	14139.0	861.0	15000.0
76.34	28.5	-10602.96	14.44	8.06	44.3	56.08	41.1	193045	14140.0	860.0	15000.0
76.38	28.5	-10602.96	14.44	8.06	44.3	56.08	41.12	193046	14141.0	859.0	15000.0
76.42	28.5	-10609.8	14.45	8.13	43.85	54.92	41.14	193047	14142.0	858.0	15000.0
76.46	28.5	-10609.8	14.45	8.13	43.85	54.92	41.16	193048	14143.0	857.0	15000.0
76.5	28.5	-10608.09	14.41	8.17	44.2	54.13	41.17	193049	14144.0	856.0	15000.0
76.54	28.5	-10608.09	14.41	8.17	44.2	54.13	41.18	193050	14145.0	855.0	15000.0
76.58	28.5	-10607.24	14.36	8.1	43.48	55.46	41.19	193051	14146.0	854.0	15000.0
76.62	28.5	-10607.24	14.36	8.1	43.48	55.46	41.19	193052	14147.0	853.0	15000.0
76.66	28.5	-10604.67	14.36	8.09	44.76	56.39	41.2	193053	14148.0	852.0	15000.0
76.7	28.5	-10604.67	14.36	8.09	44.76	56.39	41.21	193054	14149.0	851.0	15000.0
76.74	28.5	-10605.95	14.47	8.15	44.31	54.22	41.23	193055	14150.0	850.0	15000.0
76.78	28.5	-10605.95	14.47	8.15	44.31	54.22	41.23	193056	14151.0	849.0	15000.0
76.82	28.5	-10607.66	14.4	8.17	43.06	54.63	41.24	193057	14152.0	848.0	15000.0
76.86	28.5	-10607.66	14.4	8.17	43.06	54.63	41.25	193058	14153.0	847.0	15000.0
76.9	28.5	-10605.95	14.38	8.05	44.75	56.97	41.26	193059	14154.0	846.0	15000.0
76.94	28.5	-10605.95	14.38	8.05	44.75	56.97	41.27	193060	14155.0	845.0	15000.0
76.98	28.5	-10605.53	14.38	8.15	44.23	54.86	41.28	193061	14156.0	844.0	15000.0
77.02	28.5	-10605.53	14.38	8.15	44.23	54.86	41.29	193062	14157.0	843.0	15000.0
77.06	28.5	-10604.25	14.47	8.22	42.32	52.87	41.29	193063	14158.0	842.0	15000.0
77.1	28.5	-10604.25	14.47	8.22	42.32	52.87	41.3	193064	14159.0	841.0	15000.0
77.14	28.5	-10605.95	14.37	8.02	44.39	56.74	41.31	193065	14160.0	840.0	15000.0
77.18	28.5	-10605.95	14.37	8.02	44.39	56.74	41.32	193066	14161.0	839.0	15000.0
77.22	28.5	-10607.66	14.43	8.09	44.42	55.09	41.33	193067	14162.0	838.0	15000.0
77.26	28.5	-10607.66	14.43	8.09	44.42	55.09	41.33	193068	14163.0	837.0	15000.0
77.3	28.5	-10605.95	14.33	8.17	43.96	54.62	41.32	193069	14164.0	836.0	15000.0
77.34	28.5	-10605.95	14.33	8.17	43.96	54.62	41.32	193070	14165.0	835.0	15000.0
77.39	28.5	-10605.95	14.33	8.17	43.96	54.62	41.32	193071	14166.0	834.0	15000.0
77.44	28.5	-10605.95	14.33	8.17	43.96	54.62	41.33	193072	14167.0	833.0	15000.0
77.49	28.5	-10605.1	14.38	8.13	44.91	55.37	41.35	193073	14168.0	832.0	15000.0
77.54	28.5	-10605.1	14.38	8.13	44.91	55.37	41.36	193074	14169.0	831.0	15000.0
77.59	28.5	-10603.39	14.37	8.19	44.41	55.27	41.37	193075	14170.0	830.0	15000.0
77.65	28.5	-10603.39	14.37	8.19	44.41	55.27	41.37	193076	14171.0	829.0	15000.0
77.7	28.5	-10605.95	14.33	8.19	45.4	54.52	41.38	193077	14172.0	828.0	15000.0
77.75	28.5	-10605.95	14.33	8.19	45.4	54.52	41.39	193078	14173.0	827.0	15000.0
77.8	28.5	-10605.95	14.36	8.13	43.96	54.35	41.4	193079	14174.0	826.0	15000.0
77.85	28.5	-10605.95	14.36	8.13	43.96	54.35	41.41	193080	14175.0	825.0	15000.0
77.89	28.5	-10608.95	14.38	8.12	44.82	55.22	41.42	193081	14176.0	824.0	15000.0
77.93	28.5	-10608.95	14.38	8.12	44.82	55.22	41.42	193082	14177.0	823.0	15000.0
77.98	28.5	-10604.67	14.29	8.13	46.29	56.39	41.42	193083	14178.0	822.0	15000.0
78.02	28.5	-10604.67	14.29	8.13	46.29	56.39	41.43	193084	14179.0	821.0	15000.0
78.06	28.5	-10602.11	14.36	8.05	44.14	56.76	41.44	193085	14180.0	820.0	15000.0
78.09	28.5	-10602.11	14.36	8.05	44.14	56.76	41.45	193086	14181.0	819.0	15000.0
78.13	28.5	-10606.81	14.46	8.13	44.0	54.03	41.46	193087	14182.0	818.0	15000.0
78.17	28.5	-10606.81	14.46	8.13	44.0	54.03	41.47	193088	14183.0	817.0	15000.0
78.2	28.5	-10608.52	14.34	8.14	45.98	54.98	41.47	193089	14184.0	816.0	15000.0
78.23	28.5	-10608.52	14.34	8.14	45.98	54.98	41.48	193090	14185.0	815.0	15000.0
78.24	28.5	-10603.82	14.33	8.16	46.44	54.09	41.49	193091	14186.0	814.0	15000.0
78.24	28.5	-10603.82	14.33	8.16	46.44	54.09	41.49	193092	14187.0	813.0	15000.0
78.24	28.5	-10606.38	14.41	8.18	43.19	55.11	41.49	193093	14188.0	812.0	15000.0
78.23	28.5	-10606.38	14.41	8.18	43.19	55.11	41.51	193094	14189.0	811.0	15000.0
78.23	28.5	-10607.66	14.32	8.16	44.03	54.69	41.53	193095	14190.0	810.0	15000.0
78.23	28.5	-10607.66	14.32	8.16	44.03	54.69	41.53	193096	14191.0	809.0	15000.0
78.24	28.5	-10603.82	14.36	8.18	44.71	55.55	41.53	193097	14192.0	808.0	15000.0
78.26	28.5	-10603.82	14.36	8.18	44.71	55.55	41.54	193098	14193.0	807.0	15000.0
78.3	28.5	-10607.66	14.3	8.16	45.88	55.91	41.54	193099	14194.0	806.0	15000.0
78.35	28.5	-10607.66	14.3	8.16	45.88	55.91	41.54	193100	14195.0	805.0	15000.0
78.4	28.5	-10607.66	14.3	8.16	45.88	55.91	41.54	193101	14196.0	804.0	15000.0
78.45	28.5	-10607.66	14.3	8.16	45.88	55.91	41.55	193102	14197.0	803.0	15000.0
78.5	28.5	-10605.1	14.37	8.16	43.89	54.87	41.56	193103	14198.0	802.0	15000.0
78.55	28.5	-10605.1	14.37	8.16	43.89	54.87	41.57	193104	14199.0	801.0	15000.0
78.6	28.5	-10602.96	14.37	8.17	43.32	55.42	41.57	193105	14200.0	800.0	15000.0
78.65	28.5	-10602.96	14.37	8.17	43.32	55.42	41.57	193106	14201.0	799.0	15000.0
78.7	28.5	-10607.24	14.33	8.15	44.87	55.33	41.57	193107	14202.0	798.0	15000.0
78.75	28.5	-10607.24	14.33	8.15	44.87	55.33	41.59	193108	14203.0	797.0	15000.0
78.8	28.5	-10604.25	14.42	8.11	44.8	55.24	41.61	193109	14204.0	796.0	15000.0
78.85	28.5	-10604.25	14.42	8.11	44.8	55.24	41.6	193110	14205.0	795.0	15000.0
78.9	28.5	-10607.24	14.41	8.17	42.67	54.02	41.6	193111	14206.0	794.0	15000.0
78.95	28.5	-10607.24	14.41	8.17	42.67	54.02	41.6	193112	14207.0	793.0	15000.0
79.0	28.5	-10607.24	14.3	8.07	45.12	57.16	41.61	193113	14208.0	792.0	15000.0
79.05	28.5	-10607.24	14.3	8.07	45.12	57.16	41.61	193114	14209.0	791.0	15000.0
79.1	28.5	-10607.24	14.38	8.14	44.65	53.86	41.62	193115	14210.0	790.0	15000.0
79.15	28.5	-10607.24	14.38	8.14	44.65	53.86	41.62	193116	14211.0	789.0	15000.0
79.2	28.5	-10609.8	14.29	8.15	46.6	55.83	41.63	193117	14212.0	788.0	15000.0
79.25	28.5	-10609.8	14.29	8.15	46.6	55.83	41.63	193118	14213.0	787.0	15000.0
79.3	28.5	-10605.1	14.38	8.05	44.4	56.75	41.64	193119	14214.0	786.0	15000.0
79.35	28.5	-10605.1	14.38	8.05	44.4	56.75	41.65	193120	14215.0	785.0	15000.0
79.39	28.5	-10602.96	14.42	8.18	43.8	53.85	41.66	193121	14216.0	784.0	15000.0
79.43	28.5	-10602.96	14.42	8.18	43.8	53.85	41.66	193122	14217.0	783.0	15000.0
79.47	28.5	-10605.95	14.44	8.12	44.07	55.39	41.66	193123	14218.0	782.0	15000.0
79.51	28.5	-10605.95	14.44	8.12	44.07	55.39	41.68	193124	14219.0	781.0	15000.0
79.54	28.5	-10604.25	14.41	8.05	45.05	55.6	41.7	193125	14220.0	780.0	15000.0
79.58	28.5	-10604.25	14.41	8.05	45.05	55.6	41.7	193126	14221.0	779.0	15000.0
79.62	28.5	-10604.25	14.41	8.05	45.05	55.6	41.7	193127	14222.0	778.0	15000.0
79.66	28.5	-10604.25	14.41	8.05	45.05	55.6	41.69	193128	14223.0	777.0	15000.0
79.7	28.5	-10610.65	14.42	8.23	42.37	52.96	41.69	193129	14224.0	776.0	15000.0
79.75	28.5	-10610.65	14.42	8.23	42.37	52.96	41.69	193130	14225.0	775.0	15000.0
79.79	28.5	-10605.95	14.41	8.1	43.92	55.29	41.7	193131	14226.0	774.0	15000.0
79.84	28.5	-10605.95	14.41	8.1	43.92	55.29	41.7	193132	14227.0	773.0	15000.0
79.9	28.5	-10602.96	14.37	8.12	44.81	55.28	41.71	193133	14228.0	772.0	15000.0
79.95	28.5	-10602.96	14.37	8.12	44.81	55.28	41.71	193134	14229.0	771.0	15000.0
80.0	28.5	-10610.23	14.38	8.19	43.39	54.47	41.72	193135	14230.0	770.0	15000.0
80.06	28.5	-10610.23	14.38	8.19	43.39	54.47	41.72	193136	14231.0	769.0	15000.0
80.11	28.5	-10602.96	14.42	8.1	44.13	55.83	41.72	193137	14232.0	768.0	15000.0
80.15	28.5	-10602.96	14.42	8.1	44.13	55.83	41.73	193138	14233.0	767.0	15000.0
80.2	28.5	-10604.67	14.44	8.19	43.62	54.12	41.74	193139	14234.0	766.0	15000.0
80.24	28.5	-10604.67	14.44	8.19	43.62	54.12	41.74	193140	14235.0	765.0	15000.0
80.27	28.5	-10606.81	14.38	8.14	44.0	55.8	41.74	193141	14236.0	764.0	15000.0
80.3	28.5	-10606.81	14.38	8.14	44.0	55.8	41.74	193142	14237.0	763.0	15000.0
80.33	28.5	-10605.1	14.39	8.04	45.15	57.22	41.75	193143	14238.0	762.0	15000.0
80.35	28.5	-10605.1	14.39	8.04	45.15	57.22	41.76	193144	14239.0	761.0	15000.0
80.37	28.5	-10605.53	14.38	8.19	43.21	54.09	41.77	193145	14240.0	760.0	15000.0
80.4	28.5	-10605.53	14.38	8.19	43.21	54.09	41.77	193146	14241.0	759.0	15000.0
80.43	28.5	-10606.81	14.44	8.21	43.29	53.67	41.76	193147	14242.0	758.0	15000.0
