EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
89.6	28.5	-10607.24	2.01	15.66	8.19	6.16	39.15	196507	14596.0	404.0	15000.0
89.29	28.5	-10607.24	2.01	15.66	8.19	6.16	39.15	196508	14597.0	403.0	15000.0
89.0	28.5	-10609.37	2.01	15.66	7.73	7.15	39.15	196509	14598.0	402.0	15000.0
88.72	28.5	-10609.37	2.01	15.66	7.73	7.15	39.16	196510	14599.0	401.0	15000.0
88.44	28.5	-10605.53	2.01	15.69	8.8	6.45	39.17	196511	14600.0	400.0	15000.0
88.16	28.5	-10605.53	2.01	15.69	8.8	6.45	39.16	196512	14601.0	399.0	15000.0
87.88	28.5	-10602.96	1.97	15.65	8.11	7.2	39.15	196513	14602.0	398.0	15000.0
87.6	28.5	-10602.96	1.97	15.65	8.11	7.2	39.15	196514	14603.0	397.0	15000.0
87.32	28.5	-10601.68	2.02	15.68	8.44	7.11	39.16	196515	14604.0	396.0	15000.0
87.04	28.5	-10601.68	2.02	15.68	8.44	7.11	39.17	196516	14605.0	395.0	15000.0
86.76	28.5	-10608.09	1.98	15.65	8.52	6.91	39.18	196517	14606.0	394.0	15000.0
86.48	28.5	-10608.09	1.98	15.65	8.52	6.91	39.17	196518	14607.0	393.0	15000.0
86.2	28.5	-10599.12	2.0	15.68	7.91	6.81	39.15	196519	14608.0	392.0	15000.0
85.95	28.5	-10599.12	2.0	15.68	7.91	6.81	39.15	196520	14609.0	391.0	15000.0
85.76	28.5	-10424.8	2.23	15.75	6.51	8.83	39.16	196521	14610.0	390.0	15000.0
85.62	28.5	-10424.8	2.23	15.75	6.51	8.83	39.16	196522	14611.0	389.0	15000.0
85.5	28.5	-10424.8	2.23	15.75	6.51	8.83	39.16	196523	14612.0	388.0	15000.0
85.4	28.5	-10424.8	2.23	15.75	6.51	8.83	39.17	196524	14613.0	387.0	15000.0
85.31	28.5	-9637.39	8.03	14.22	12.05	32.83	39.18	196525	14614.0	386.0	15000.0
85.2	28.5	-9637.39	8.03	14.22	12.05	32.83	39.18	196526	14615.0	385.0	15000.0
85.08	28.5	-9798.89	11.14	11.83	23.87	44.89	39.18	196527	14616.0	384.0	15000.0
84.91	28.5	-9798.89	11.14	11.83	23.87	44.89	39.18	196528	14617.0	383.0	15000.0
84.7	28.5	-10093.26	12.82	10.15	32.19	48.65	39.17	196529	14618.0	382.0	15000.0
84.45	28.5	-10093.26	12.82	10.15	32.19	48.65	39.17	196530	14619.0	381.0	15000.0
84.19	28.5	-10317.56	13.43	9.12	39.24	53.87	39.17	196531	14620.0	380.0	15000.0
83.92	28.5	-10317.56	13.43	9.12	39.24	53.87	39.18	196532	14621.0	379.0	15000.0
83.64	28.5	-10441.04	13.88	8.74	40.57	52.59	39.2	196533	14622.0	378.0	15000.0
83.35	28.5	-10441.04	13.88	8.74	40.57	52.59	39.21	196534	14623.0	377.0	15000.0
83.07	28.5	-10517.51	14.17	8.32	42.2	55.27	39.23	196535	14624.0	376.0	15000.0
82.79	28.5	-10517.51	14.17	8.32	42.2	55.27	39.27	196536	14625.0	375.0	15000.0
82.52	28.5	-10581.6	14.2	8.24	45.61	56.11	39.31	196537	14626.0	374.0	15000.0
82.25	28.5	-10581.6	14.2	8.24	45.61	56.11	39.33	196538	14627.0	373.0	15000.0
82.0	28.5	-10593.99	14.35	8.1	43.66	55.35	39.35	196539	14628.0	372.0	15000.0
81.76	28.5	-10593.99	14.35	8.1	43.66	55.35	39.38	196540	14629.0	371.0	15000.0
81.51	28.5	-10597.84	14.39	8.1	44.55	55.23	39.41	196541	14630.0	370.0	15000.0
81.27	28.5	-10597.84	14.39	8.1	44.55	55.23	39.44	196542	14631.0	369.0	15000.0
81.03	28.5	-10605.53	14.39	8.11	44.69	55.45	39.46	196543	14632.0	368.0	15000.0
80.79	28.5	-10605.53	14.39	8.11	44.69	55.45	39.48	196544	14633.0	367.0	15000.0
80.56	28.5	-10606.81	14.3	8.05	45.59	57.42	39.5	196545	14634.0	366.0	15000.0
80.33	28.5	-10606.81	14.3	8.05	45.59	57.42	39.54	196546	14635.0	365.0	15000.0
80.12	28.5	-10602.54	14.42	8.11	44.05	54.34	39.57	196547	14636.0	364.0	15000.0
79.9	28.5	-10602.54	14.42	8.11	44.05	54.34	39.6	196548	14637.0	363.0	15000.0
79.7	28.5	-10602.11	14.44	8.12	43.4	54.95	39.62	196549	14638.0	362.0	15000.0
79.51	28.5	-10602.11	14.44	8.12	43.4	54.95	39.64	196550	14639.0	361.0	15000.0
79.32	28.5	-10607.66	14.28	8.09	45.19	56.49	39.67	196551	14640.0	360.0	15000.0
79.14	28.5	-10607.66	14.28	8.09	45.19	56.49	39.67	196552	14641.0	359.0	15000.0
78.97	28.5	-10607.66	14.28	8.09	45.19	56.49	39.67	196553	14642.0	358.0	15000.0
78.81	28.5	-10607.66	14.28	8.09	45.19	56.49	39.7	196554	14643.0	357.0	15000.0
78.66	28.5	-10602.54	14.41	8.12	44.22	54.05	39.74	196555	14644.0	356.0	15000.0
78.51	28.5	-10602.54	14.41	8.12	44.22	54.05	39.76	196556	14645.0	355.0	15000.0
78.37	28.5	-10609.37	14.49	8.16	42.62	54.11	39.78	196557	14646.0	354.0	15000.0
78.23	28.5	-10609.37	14.49	8.16	42.62	54.11	39.81	196558	14647.0	353.0	15000.0
78.1	28.5	-10607.24	14.38	7.94	44.66	56.07	39.84	196559	14648.0	352.0	15000.0
77.97	28.5	-10607.24	14.38	7.94	44.66	56.07	39.88	196560	14649.0	351.0	15000.0
77.85	28.5	-10607.24	14.38	8.1	44.95	55.54	39.91	196561	14650.0	350.0	15000.0
77.73	28.5	-10607.24	14.38	8.1	44.95	55.54	39.93	196562	14651.0	349.0	15000.0
77.61	28.5	-10605.1	14.42	8.18	43.17	53.78	39.95	196563	14652.0	348.0	15000.0
77.5	28.5	-10605.1	14.42	8.18	43.17	53.78	39.98	196564	14653.0	347.0	15000.0
77.39	28.5	-10603.39	14.42	8.0	44.95	56.52	40.01	196565	14654.0	346.0	15000.0
77.29	28.5	-10603.39	14.42	8.0	44.95	56.52	40.04	196566	14655.0	345.0	15000.0
77.19	28.5	-10606.38	14.44	8.05	44.57	55.42	40.07	196567	14656.0	344.0	15000.0
77.09	28.5	-10606.38	14.44	8.05	44.57	55.42	40.09	196568	14657.0	343.0	15000.0
77.0	28.5	-10605.95	14.41	8.16	43.59	54.56	40.11	196569	14658.0	342.0	15000.0
76.91	28.5	-10605.95	14.41	8.16	43.59	54.56	40.13	196570	14659.0	341.0	15000.0
76.83	28.5	-10604.25	14.35	8.1	44.68	55.92	40.16	196571	14660.0	340.0	15000.0
76.75	28.5	-10604.25	14.35	8.1	44.68	55.92	40.2	196572	14661.0	339.0	15000.0
76.67	28.5	-10607.24	14.42	8.16	43.66	53.93	40.23	196573	14662.0	338.0	15000.0
76.59	28.5	-10607.24	14.42	8.16	43.66	53.93	40.25	196574	14663.0	337.0	15000.0
76.52	28.5	-10608.52	14.42	8.11	44.0	55.41	40.27	196575	14664.0	336.0	15000.0
76.46	28.5	-10608.52	14.42	8.11	44.0	55.41	40.29	196576	14665.0	335.0	15000.0
76.4	28.5	-10606.38	14.36	8.0	45.46	56.85	40.32	196577	14666.0	334.0	15000.0
76.35	28.5	-10606.38	14.36	8.0	45.46	56.85	40.37	196578	14667.0	333.0	15000.0
76.3	28.5	-10607.24	14.47	8.18	43.05	53.46	40.42	196579	14668.0	332.0	15000.0
76.26	28.5	-10607.24	14.47	8.18	43.05	53.46	40.45	196580	14669.0	331.0	15000.0
76.22	28.5	-10608.52	14.43	7.98	44.53	55.42	40.47	196581	14670.0	330.0	15000.0
76.18	28.5	-10608.52	14.43	7.98	44.53	55.42	40.49	196582	14671.0	329.0	15000.0
76.14	28.5	-10604.67	14.38	8.16	44.51	53.97	40.51	196583	14672.0	328.0	15000.0
76.11	28.5	-10604.67	14.38	8.16	44.51	53.97	40.51	196584	14673.0	327.0	15000.0
76.08	28.5	-10604.67	14.38	8.16	44.51	53.97	40.51	196585	14674.0	326.0	15000.0
76.05	28.5	-10604.67	14.38	8.16	44.51	53.97	40.53	196586	14675.0	325.0	15000.0
76.03	28.5	-10607.66	14.38	8.13	43.58	54.65	40.55	196587	14676.0	324.0	15000.0
76.01	28.5	-10607.66	14.38	8.13	43.58	54.65	40.57	196588	14677.0	323.0	15000.0
76.0	28.5	-10605.95	14.41	8.06	44.2	55.72	40.59	196589	14678.0	322.0	15000.0
75.99	28.5	-10605.95	14.41	8.06	44.2	55.72	40.61	196590	14679.0	321.0	15000.0
75.98	28.5	-10605.53	14.47	8.07	44.19	55.09	40.64	196591	14680.0	320.0	15000.0
75.97	28.5	-10605.53	14.47	8.07	44.19	55.09	40.66	196592	14681.0	319.0	15000.0
75.96	28.5	-10610.65	14.45	8.11	43.53	54.83	40.68	196593	14682.0	318.0	15000.0
75.95	28.5	-10610.65	14.45	8.11	43.53	54.83	40.69	196594	14683.0	317.0	15000.0
75.94	28.5	-10608.09	14.33	7.99	45.19	56.66	40.71	196595	14684.0	316.0	15000.0
75.93	28.5	-10608.09	14.33	7.99	45.19	56.66	40.74	196596	14685.0	315.0	15000.0
75.92	28.5	-10605.53	14.43	8.12	43.91	53.83	40.76	196597	14686.0	314.0	15000.0
75.91	28.5	-10605.53	14.43	8.12	43.91	53.83	40.77	196598	14687.0	313.0	15000.0
75.9	28.5	-10606.38	14.4	8.16	43.24	54.78	40.79	196599	14688.0	312.0	15000.0
75.89	28.5	-10606.38	14.4	8.16	43.24	54.78	40.81	196600	14689.0	311.0	15000.0
75.88	28.5	-10611.51	14.34	8.07	44.91	55.83	40.83	196601	14690.0	310.0	15000.0
75.87	28.5	-10611.51	14.34	8.07	44.91	55.83	40.85	196602	14691.0	309.0	15000.0
75.86	28.5	-10608.95	14.38	8.07	44.71	55.49	40.87	196603	14692.0	308.0	15000.0
75.85	28.5	-10608.95	14.38	8.07	44.71	55.49	40.89	196604	14693.0	307.0	15000.0
75.84	28.5	-10602.96	14.38	8.2	42.97	53.36	40.9	196605	14694.0	306.0	15000.0
75.83	28.5	-10602.96	14.38	8.2	42.97	53.36	40.91	196606	14695.0	305.0	15000.0
75.82	28.5	-10602.54	14.34	8.11	46.26	57.01	40.92	196607	14696.0	304.0	15000.0
75.81	28.5	-10602.54	14.34	8.11	46.26	57.01	40.94	196608	14697.0	303.0	15000.0
75.8	28.5	-10601.68	14.45	8.12	44.06	54.04	40.96	196609	14698.0	302.0	15000.0
75.79	28.5	-10601.68	14.45	8.12	44.06	54.04	40.98	196610	14699.0	301.0	15000.0
75.8	28.5	-10606.38	14.33	8.19	43.05	55.15	41.0	196611	14700.0	300.0	15000.0
75.81	28.5	-10606.38	14.33	8.19	43.05	55.15	41.02	196612	14701.0	299.0	15000.0
75.83	28.5	-10605.95	14.27	8.12	44.55	55.26	41.03	196613	14702.0	298.0	15000.0
75.85	28.5	-10605.95	14.27	8.12	44.55	55.26	41.03	196614	14703.0	297.0	15000.0
75.88	28.5	-10605.95	14.27	8.12	44.55	55.26	41.03	196615	14704.0	296.0	15000.0
75.91	28.5	-10605.95	14.27	8.12	44.55	55.26	41.04	196616	14705.0	295.0	15000.0
75.94	28.5	-10607.24	14.45	8.13	44.42	54.31	41.06	196617	14706.0	294.0	15000.0
75.97	28.5	-10607.24	14.45	8.13	44.42	54.31	41.09	196618	14707.0	293.0	15000.0
76.0	28.5	-10608.95	14.29	8.06	45.79	56.97	41.11	196619	14708.0	292.0	15000.0
76.03	28.5	-10608.95	14.29	8.06	45.79	56.97	41.13	196620	14709.0	291.0	15000.0
76.06	28.5	-10604.25	14.38	8.16	43.98	54.85	41.15	196621	14710.0	290.0	15000.0
76.09	28.5	-10604.25	14.38	8.16	43.98	54.85	41.17	196622	14711.0	289.0	15000.0
76.12	28.5	-10607.24	14.44	8.18	43.41	53.62	41.18	196623	14712.0	288.0	15000.0
76.15	28.5	-10607.24	14.44	8.18	43.41	53.62	41.19	196624	14713.0	287.0	15000.0
76.18	28.5	-10604.67	14.38	8.18	45.57	54.11	41.2	196625	14714.0	286.0	15000.0
76.21	28.5	-10604.67	14.38	8.18	45.57	54.11	41.22	196626	14715.0	285.0	15000.0
76.24	28.5	-10613.65	14.38	8.11	44.58	54.92	41.23	196627	14716.0	284.0	15000.0
76.27	28.5	-10613.65	14.38	8.11	44.58	54.92	41.25	196628	14717.0	283.0	15000.0
76.3	28.5	-10600.4	14.47	8.11	44.16	54.17	41.26	196629	14718.0	282.0	15000.0
76.33	28.5	-10600.4	14.47	8.11	44.16	54.17	41.26	196630	14719.0	281.0	15000.0
76.36	28.5	-10610.23	14.23	8.2	44.96	55.3	41.27	196631	14720.0	280.0	15000.0
76.39	28.5	-10610.23	14.23	8.2	44.96	55.3	41.28	196632	14721.0	279.0	15000.0
76.42	28.5	-10604.25	14.39	8.03	44.33	55.31	41.3	196633	14722.0	278.0	15000.0
76.45	28.5	-10604.25	14.39	8.03	44.33	55.31	41.32	196634	14723.0	277.0	15000.0
76.48	28.5	-10609.8	14.43	8.15	43.99	53.96	41.33	196635	14724.0	276.0	15000.0
76.51	28.5	-10609.8	14.43	8.15	43.99	53.96	41.34	196636	14725.0	275.0	15000.0
76.54	28.5	-10605.95	14.34	8.1	47.09	56.03	41.35	196637	14726.0	274.0	15000.0
76.57	28.5	-10605.95	14.34	8.1	47.09	56.03	41.36	196638	14727.0	273.0	15000.0
76.6	28.5	-10602.54	14.35	8.01	45.21	57.18	41.37	196639	14728.0	272.0	15000.0
76.63	28.5	-10602.54	14.35	8.01	45.21	57.18	41.38	196640	14729.0	271.0	15000.0
76.67	28.5	-10601.68	14.4	8.15	43.94	54.73	41.4	196641	14730.0	270.0	15000.0
76.71	28.5	-10601.68	14.4	8.15	43.94	54.73	41.41	196642	14731.0	269.0	15000.0
76.75	28.5	-10604.67	14.42	8.2	43.08	53.44	41.41	196643	14732.0	268.0	15000.0
76.79	28.5	-10604.67	14.42	8.2	43.08	53.44	41.41	196644	14733.0	267.0	15000.0
76.84	28.5	-10604.67	14.42	8.2	43.08	53.44	41.41	196645	14734.0	266.0	15000.0
76.88	28.5	-10604.67	14.42	8.2	43.08	53.44	41.42	196646	14735.0	265.0	15000.0
76.92	28.5	-10603.39	14.41	8.04	44.44	56.16	41.43	196647	14736.0	264.0	15000.0
76.96	28.5	-10603.39	14.41	8.04	44.44	56.16	41.44	196648	14737.0	263.0	15000.0
77.0	28.6	-10604.25	14.37	8.16	44.89	54.3	41.45	196649	14738.0	262.0	15000.0
77.03	28.6	-10604.25	14.37	8.16	44.89	54.3	41.46	196650	14739.0	261.0	15000.0
77.05	28.6	-10607.66	14.37	8.16	46.85	55.04	41.47	196651	14740.0	260.0	15000.0
77.06	28.6	-10607.66	14.37	8.16	46.85	55.04	41.48	196652	14741.0	259.0	15000.0
77.07	28.6	-10608.09	14.32	8.11	44.62	55.16	41.5	196653	14742.0	258.0	15000.0
77.08	28.6	-10608.09	14.32	8.11	44.62	55.16	41.51	196654	14743.0	257.0	15000.0
77.09	28.6	-10603.82	14.42	8.21	43.1	54.7	41.51	196655	14744.0	256.0	15000.0
77.11	28.6	-10603.82	14.42	8.21	43.1	54.7	41.54	196656	14745.0	255.0	15000.0
77.13	28.6	-10607.66	14.38	8.14	44.55	54.03	41.56	196657	14746.0	254.0	15000.0
77.16	28.6	-10607.66	14.38	8.14	44.55	54.03	41.56	196658	14747.0	253.0	15000.0
77.2	28.5	-10605.1	14.43	8.07	43.45	56.14	41.57	196659	14748.0	252.0	15000.0
77.25	28.5	-10605.1	14.43	8.07	43.45	56.14	41.57	196660	14749.0	251.0	15000.0
77.3	28.5	-10605.1	14.48	8.17	43.63	54.78	41.58	196661	14750.0	250.0	15000.0
77.35	28.5	-10605.1	14.48	8.17	43.63	54.78	41.59	196662	14751.0	249.0	15000.0
77.4	28.5	-10608.09	14.31	8.12	46.68	53.8	41.61	196663	14752.0	248.0	15000.0
77.45	28.5	-10608.09	14.31	8.12	46.68	53.8	41.62	196664	14753.0	247.0	15000.0
77.5	28.5	-10602.11	14.38	8.19	43.49	55.25	41.62	196665	14754.0	246.0	15000.0
77.55	28.5	-10602.11	14.38	8.19	43.49	55.25	41.63	196666	14755.0	245.0	15000.0
77.6	28.5	-10599.12	14.47	8.16	42.67	53.12	41.64	196667	14756.0	244.0	15000.0
77.65	28.5	-10599.12	14.47	8.16	42.67	53.12	41.64	196668	14757.0	243.0	15000.0
77.7	28.5	-10608.95	14.37	8.06	44.1	55.5	41.64	196669	14758.0	242.0	15000.0
77.75	28.5	-10608.95	14.37	8.06	44.1	55.5	41.64	196670	14759.0	241.0	15000.0
77.8	28.5	-10608.95	14.37	8.06	44.1	55.5	41.64	196671	14760.0	240.0	15000.0
77.85	28.5	-10608.95	14.37	8.06	44.1	55.5	41.65	196672	14761.0	239.0	15000.0
77.9	28.5	-10605.53	14.4	8.07	44.13	55.66	41.67	196673	14762.0	238.0	15000.0
77.95	28.5	-10605.53	14.4	8.07	44.13	55.66	41.67	196674	14763.0	237.0	15000.0
78.0	28.5	-10607.66	14.41	8.17	45.66	54.14	41.68	196675	14764.0	236.0	15000.0
78.05	28.5	-10607.66	14.41	8.17	45.66	54.14	41.69	196676	14765.0	235.0	15000.0
78.1	28.5	-10602.54	14.27	8.13	44.94	55.85	41.7	196677	14766.0	234.0	15000.0
78.15	28.5	-10602.54	14.27	8.13	44.94	55.85	41.71	196678	14767.0	233.0	15000.0
78.2	28.5	-10605.95	14.44	8.14	43.64	54.06	41.72	196679	14768.0	232.0	15000.0
78.25	28.5	-10605.95	14.44	8.14	43.64	54.06	41.73	196680	14769.0	231.0	15000.0
78.29	28.5	-10607.66	14.42	8.14	44.17	55.82	41.73	196681	14770.0	230.0	15000.0
78.33	28.5	-10607.66	14.42	8.14	44.17	55.82	41.73	196682	14771.0	229.0	15000.0
78.37	28.5	-10606.38	14.41	7.99	45.35	57.11	41.74	196683	14772.0	228.0	15000.0
78.41	28.5	-10606.38	14.41	7.99	45.35	57.11	41.75	196684	14773.0	227.0	15000.0
78.45	28.5	-10605.53	14.44	8.11	44.07	54.78	41.76	196685	14774.0	226.0	15000.0
78.49	28.5	-10605.53	14.44	8.11	44.07	54.78	41.76	196686	14775.0	225.0	15000.0
78.52	28.5	-10608.52	14.46	8.19	43.44	53.75	41.76	196687	14776.0	224.0	15000.0
78.56	28.5	-10608.52	14.46	8.19	43.44	53.75	41.76	196688	14777.0	223.0	15000.0
78.6	28.5	-10606.81	14.32	8.16	44.75	55.31	41.77	196689	14778.0	222.0	15000.0
78.64	28.5	-10606.81	14.32	8.16	44.75	55.31	41.79	196690	14779.0	221.0	15000.0
78.68	28.5	-10606.81	14.44	8.1	44.28	55.27	41.81	196691	14780.0	220.0	15000.0
78.72	28.5	-10606.81	14.44	8.1	44.28	55.27	41.8	196692	14781.0	219.0	15000.0
78.76	28.5	-10606.38	14.41	8.16	43.59	54.53	41.8	196693	14782.0	218.0	15000.0
78.8	28.5	-10606.38	14.41	8.16	43.59	54.53	41.81	196694	14783.0	217.0	15000.0
78.84	28.5	-10606.38	14.4	8.1	43.77	54.34	41.82	196695	14784.0	216.0	15000.0
78.88	28.5	-10606.38	14.4	8.1	43.77	54.34	41.83	196696	14785.0	215.0	15000.0
78.92	28.5	-10605.95	14.38	8.17	44.36	53.91	41.84	196697	14786.0	214.0	15000.0
78.96	28.5	-10605.95	14.38	8.17	44.36	53.91	41.85	196698	14787.0	213.0	15000.0
79.0	28.5	-10605.1	14.46	8.17	42.98	54.31	41.85	196699	14788.0	212.0	15000.0
79.04	28.5	-10605.1	14.46	8.17	42.98	54.31	41.85	196700	14789.0	211.0	15000.0
79.07	28.5	-10605.1	14.46	8.17	42.98	54.31	41.85	196701	14790.0	210.0	15000.0
79.1	28.5	-10605.1	14.46	8.17	42.98	54.31	41.85	196702	14791.0	209.0	15000.0
79.13	28.5	-10608.95	14.33	8.07	43.89	56.24	41.86	196703	14792.0	208.0	15000.0
79.16	28.5	-10608.95	14.33	8.07	43.89	56.24	41.88	196704	14793.0	207.0	15000.0
79.18	28.5	-10604.25	14.44	8.12	44.08	55.3	41.89	196705	14794.0	206.0	15000.0
79.21	28.5	-10604.25	14.44	8.12	44.08	55.3	41.89	196706	14795.0	205.0	15000.0
79.24	28.5	-10608.95	14.32	8.16	46.34	53.9	41.9	196707	14796.0	204.0	15000.0
79.27	28.5	-10608.95	14.32	8.16	46.34	53.9	41.9	196708	14797.0	203.0	15000.0
79.3	28.5	-10607.24	14.39	8.09	44.05	55.37	41.91	196709	14798.0	202.0	15000.0
79.34	28.5	-10607.24	14.39	8.09	44.05	55.37	41.91	196710	14799.0	201.0	15000.0
79.37	28.5	-10610.23	14.38	8.2	43.35	53.57	41.91	196711	14800.0	200.0	15000.0
79.41	28.5	-10610.23	14.38	8.2	43.35	53.57	41.92	196712	14801.0	199.0	15000.0
79.45	28.5	-10605.95	14.34	8.14	46.54	53.21	41.93	196713	14802.0	198.0	15000.0
79.49	28.5	-10605.95	14.34	8.14	46.54	53.21	41.93	196714	14803.0	197.0	15000.0
79.53	28.5	-10608.52	14.41	8.1	43.64	55.64	41.93	196715	14804.0	196.0	15000.0
79.57	28.5	-10608.52	14.41	8.1	43.64	55.64	41.93	196716	14805.0	195.0	15000.0
79.61	28.5	-10604.67	14.3	8.17	45.58	55.74	41.94	196717	14806.0	194.0	15000.0
79.66	28.5	-10604.67	14.3	8.17	45.58	55.74	41.94	196718	14807.0	193.0	15000.0
79.7	28.5	-10599.55	14.38	8.07	44.19	55.45	41.95	196719	14808.0	192.0	15000.0
79.75	28.5	-10599.55	14.38	8.07	44.19	55.45	41.96	196720	14809.0	191.0	15000.0
79.79	28.5	-10605.1	14.42	8.17	43.82	53.92	41.97	196721	14810.0	190.0	15000.0
79.84	28.5	-10605.1	14.42	8.17	43.82	53.92	41.97	196722	14811.0	189.0	15000.0
79.9	28.5	-10608.52	14.27	8.21	46.57	55.69	41.98	196723	14812.0	188.0	15000.0
79.95	28.5	-10608.52	14.27	8.21	46.57	55.69	41.98	196724	14813.0	187.0	15000.0
80.0	28.5	-10607.24	14.28	8.15	44.96	54.01	41.99	196725	14814.0	186.0	15000.0
80.06	28.5	-10607.24	14.28	8.15	44.96	54.01	41.99	196726	14815.0	185.0	15000.0
80.11	28.5	-10606.38	14.39	8.15	44.22	54.22	42.0	196727	14816.0	184.0	15000.0
80.15	28.5	-10606.38	14.39	8.15	44.22	54.22	42.0	196728	14817.0	183.0	15000.0
80.2	28.6	-10601.25	14.46	8.23	43.27	53.54	42.0	196729	14818.0	182.0	15000.0
80.24	28.6	-10601.25	14.46	8.23	43.27	53.54	42.0	196730	14819.0	181.0	15000.0
80.27	28.6	-10605.53	14.36	8.08	44.02	55.2	42.01	196731	14820.0	180.0	15000.0
80.3	28.6	-10605.53	14.36	8.08	44.02	55.2	42.01	196732	14821.0	179.0	15000.0
80.33	28.6	-10605.53	14.36	8.08	44.02	55.2	42.01	196733	14822.0	178.0	15000.0
80.35	28.6	-10605.53	14.36	8.08	44.02	55.2	42.02	196734	14823.0	177.0	15000.0
80.38	28.6	-10604.67	14.39	8.18	44.75	54.31	42.03	196735	14824.0	176.0	15000.0
80.4	28.6	-10604.67	14.39	8.18	44.75	54.31	42.02	196736	14825.0	175.0	15000.0
80.43	28.6	-10608.95	14.34	8.16	46.44	56.0	42.02	196737	14826.0	174.0	15000.0
80.46	28.6	-10608.95	14.34	8.16	46.44	56.0	42.02	196738	14827.0	173.0	15000.0
80.5	28.5	-10609.8	14.36	8.12	43.53	54.81	42.03	196739	14828.0	172.0	15000.0
80.54	28.5	-10609.8	14.36	8.12	43.53	54.81	42.04	196740	14829.0	171.0	15000.0
80.59	28.5	-10604.67	14.41	8.13	44.41	55.24	42.05	196741	14830.0	170.0	15000.0
80.64	28.5	-10604.67	14.41	8.13	44.41	55.24	42.05	196742	14831.0	169.0	15000.0
80.7	28.5	-10602.96	14.38	8.15	45.72	54.91	42.05	196743	14832.0	168.0	15000.0
80.75	28.5	-10602.96	14.38	8.15	45.72	54.91	42.06	196744	14833.0	167.0	15000.0
80.8	28.5	-10605.53	14.41	8.14	45.74	53.26	42.08	196745	14834.0	166.0	15000.0
80.86	28.5	-10605.53	14.41	8.14	45.74	53.26	42.09	196746	14835.0	165.0	15000.0
80.91	28.5	-10605.95	14.38	8.22	43.44	53.69	42.09	196747	14836.0	164.0	15000.0
80.96	28.5	-10605.95	14.38	8.22	43.44	53.69	42.08	196748	14837.0	163.0	15000.0
81.0	28.5	-10602.96	14.41	8.13	43.67	54.5	42.08	196749	14838.0	162.0	15000.0
81.04	28.5	-10602.96	14.41	8.13	43.67	54.5	42.08	196750	14839.0	161.0	15000.0
81.07	28.5	-10611.51	14.29	8.15	46.79	52.92	42.09	196751	14840.0	160.0	15000.0
