EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
110.39	27.2	-7026.49	12.85	10.08	23.39	84.17	48.94	92277	98.0	14902.0	15000.0
110.45	27.2	-7026.49	12.85	10.08	23.39	84.17	48.97	92278	99.0	14901.0	15000.0
110.5	27.2	-7033.75	13.08	9.99	19.95	84.43	48.99	92279	100.0	14900.0	15000.0
110.55	27.2	-7033.75	13.08	9.99	19.95	84.43	49.04	92280	101.0	14899.0	15000.0
110.61	27.2	-7028.2	12.87	10.07	23.09	84.19	49.09	92281	102.0	14898.0	15000.0
110.66	27.2	-7028.2	12.87	10.07	23.09	84.19	49.11	92282	103.0	14897.0	15000.0
110.71	27.2	-7029.05	13.03	10.03	19.97	84.38	49.13	92283	104.0	14896.0	15000.0
110.76	27.2	-7029.05	13.03	10.03	19.97	84.38	49.16	92284	105.0	14895.0	15000.0
110.82	27.2	-7026.06	12.91	10.07	22.52	83.3	49.2	92285	106.0	14894.0	15000.0
110.88	27.2	-7026.06	12.91	10.07	22.52	83.3	49.27	92286	107.0	14893.0	15000.0
110.95	27.2	-7026.91	12.93	10.09	22.07	83.25	49.34	92287	108.0	14892.0	15000.0
111.02	27.2	-7026.91	12.93	10.09	22.07	83.25	49.37	92288	109.0	14891.0	15000.0
111.1	27.2	-7028.62	12.86	9.97	25.47	87.78	49.4	92289	110.0	14890.0	15000.0
111.19	27.2	-7028.62	12.86	9.97	25.47	87.78	49.42	92290	111.0	14889.0	15000.0
111.29	27.2	-7029.48	12.95	9.98	20.78	85.36	49.45	92291	112.0	14888.0	15000.0
111.4	27.2	-7029.48	12.95	9.98	20.78	85.36	49.48	92292	113.0	14887.0	15000.0
111.51	27.2	-7026.49	12.89	9.88	24.09	86.38	49.51	92293	114.0	14886.0	15000.0
111.63	27.2	-7026.49	12.89	9.88	24.09	86.38	49.51	92294	115.0	14885.0	15000.0
111.75	27.2	-7026.49	12.89	9.88	24.09	86.38	49.51	92295	116.0	14884.0	15000.0
111.86	27.2	-7026.49	12.89	9.88	24.09	86.38	49.54	92296	117.0	14883.0	15000.0
111.98	27.2	-7035.03	12.91	10.04	20.34	84.99	49.57	92297	118.0	14882.0	15000.0
112.09	27.2	-7035.03	12.91	10.04	20.34	84.99	49.59	92298	119.0	14881.0	15000.0
112.2	27.2	-7029.48	12.84	9.95	24.02	85.93	49.62	92299	120.0	14880.0	15000.0
112.3	27.2	-7029.48	12.84	9.95	24.02	85.93	49.65	92300	121.0	14879.0	15000.0
112.4	27.2	-7027.34	12.93	10.12	20.38	85.18	49.69	92301	122.0	14878.0	15000.0
112.49	27.2	-7027.34	12.93	10.12	20.38	85.18	49.72	92302	123.0	14877.0	15000.0
112.58	27.2	-7030.33	12.94	9.99	20.88	85.58	49.75	92303	124.0	14876.0	15000.0
112.67	27.2	-7030.33	12.94	9.99	20.88	85.58	49.78	92304	125.0	14875.0	15000.0
112.76	27.2	-7023.5	12.89	10.09	21.99	86.1	49.8	92305	126.0	14874.0	15000.0
112.86	27.2	-7023.5	12.89	10.09	21.99	86.1	49.82	92306	127.0	14873.0	15000.0
112.96	27.2	-7031.19	12.9	9.94	21.6	87.17	49.84	92307	128.0	14872.0	15000.0
113.08	27.2	-7031.19	12.9	9.94	21.6	87.17	49.87	92308	129.0	14871.0	15000.0
113.2	27.2	-7031.19	12.89	10.1	22.06	85.66	49.9	92309	130.0	14870.0	15000.0
113.33	27.2	-7031.19	12.89	10.1	22.06	85.66	49.92	92310	131.0	14869.0	15000.0
113.46	27.2	-7024.78	12.93	9.93	21.39	87.26	49.94	92311	132.0	14868.0	15000.0
113.59	27.2	-7024.78	12.93	9.93	21.39	87.26	49.96	92312	133.0	14867.0	15000.0
113.72	27.2	-7031.61	12.88	10.18	21.22	82.11	49.99	92313	134.0	14866.0	15000.0
113.85	27.2	-7031.61	12.88	10.18	21.22	82.11	50.01	92314	135.0	14865.0	15000.0
113.98	27.2	-7026.91	12.81	10.18	21.55	84.55	50.04	92315	136.0	14864.0	15000.0
114.11	27.2	-7026.91	12.81	10.18	21.55	84.55	50.04	92316	137.0	14863.0	15000.0
114.24	27.2	-7026.91	12.81	10.18	21.55	84.55	50.04	92317	138.0	14862.0	15000.0
114.37	27.2	-7026.91	12.81	10.18	21.55	84.55	50.09	92318	139.0	14861.0	15000.0
114.5	27.2	-7030.76	12.85	10.16	20.83	84.82	50.13	92319	140.0	14860.0	15000.0
114.63	27.2	-7030.76	12.85	10.16	20.83	84.82	50.15	92320	141.0	14859.0	15000.0
114.76	27.2	-7029.48	12.92	10.1	23.76	84.18	50.17	92321	142.0	14858.0	15000.0
114.89	27.2	-7029.48	12.92	10.1	23.76	84.18	50.19	92322	143.0	14857.0	15000.0
115.02	27.2	-7032.04	12.89	10.13	20.81	84.4	50.21	92323	144.0	14856.0	15000.0
115.15	27.2	-7032.04	12.89	10.13	20.81	84.4	50.23	92324	145.0	14855.0	15000.0
115.28	27.2	-7029.91	12.81	10.08	23.31	85.65	50.25	92325	146.0	14854.0	15000.0
115.41	27.2	-7029.91	12.81	10.08	23.31	85.65	50.27	92326	147.0	14853.0	15000.0
115.54	27.2	-7031.19	12.92	10.17	18.94	85.07	50.29	92327	148.0	14852.0	15000.0
115.67	27.2	-7031.19	12.92	10.17	18.94	85.07	50.32	92328	149.0	14851.0	15000.0
115.8	27.2	-7035.89	12.81	9.96	24.23	87.19	50.34	92329	150.0	14850.0	15000.0
115.93	27.2	-7035.89	12.81	9.96	24.23	87.19	50.36	92330	151.0	14849.0	15000.0
116.08	27.2	-7025.63	12.95	10.19	18.53	84.47	50.38	92331	152.0	14848.0	15000.0
116.22	27.2	-7025.63	12.95	10.19	18.53	84.47	50.4	92332	153.0	14847.0	15000.0
116.38	27.2	-7029.05	12.8	10.21	25.53	81.33	50.42	92333	154.0	14846.0	15000.0
116.53	27.2	-7029.05	12.8	10.21	25.53	81.33	50.43	92334	155.0	14845.0	15000.0
116.69	27.2	-7031.19	12.93	10.19	18.77	84.41	50.44	92335	156.0	14844.0	15000.0
116.85	27.2	-7031.19	12.93	10.19	18.77	84.41	50.46	92336	157.0	14843.0	15000.0
117.0	27.2	-7029.05	12.78	10.19	25.67	82.5	50.48	92337	158.0	14842.0	15000.0
117.15	27.2	-7029.05	12.78	10.19	25.67	82.5	50.5	92338	159.0	14841.0	15000.0
117.3	27.2	-7032.47	12.96	10.26	18.77	82.9	50.52	92339	160.0	14840.0	15000.0
117.44	27.2	-7032.47	12.96	10.26	18.77	82.9	50.54	92340	161.0	14839.0	15000.0
117.58	27.2	-7028.62	12.83	10.25	22.08	83.23	50.56	92341	162.0	14838.0	15000.0
117.72	27.2	-7028.62	12.83	10.25	22.08	83.23	50.56	92342	163.0	14837.0	15000.0
117.86	27.2	-7028.62	12.83	10.25	22.08	83.23	50.56	92343	164.0	14836.0	15000.0
118.0	27.2	-7028.62	12.83	10.25	22.08	83.23	50.57	92344	165.0	14835.0	15000.0
118.14	27.2	-7029.05	12.98	10.28	18.93	83.03	50.58	92345	166.0	14834.0	15000.0
118.28	27.2	-7029.05	12.98	10.28	18.93	83.03	50.6	92346	167.0	14833.0	15000.0
118.42	27.2	-7027.77	12.82	10.25	22.46	83.58	50.62	92347	168.0	14832.0	15000.0
118.56	27.2	-7027.77	12.82	10.25	22.46	83.58	50.63	92348	169.0	14831.0	15000.0
118.7	27.2	-7032.47	12.83	10.1	21.57	86.82	50.65	92349	170.0	14830.0	15000.0
118.84	27.2	-7032.47	12.83	10.1	21.57	86.82	50.67	92350	171.0	14829.0	15000.0
118.99	27.2	-7028.2	12.78	10.27	21.77	83.23	50.69	92351	172.0	14828.0	15000.0
119.14	27.2	-7028.2	12.78	10.27	21.77	83.23	50.7	92352	173.0	14827.0	15000.0
119.3	27.2	-7029.05	12.81	10.1	21.19	87.23	50.72	92353	174.0	14826.0	15000.0
119.45	27.2	-7029.05	12.81	10.1	21.19	87.23	50.75	92354	175.0	14825.0	15000.0
119.61	27.2	-7032.04	12.8	10.13	21.89	86.4	50.78	92355	176.0	14824.0	15000.0
119.76	27.2	-7032.04	12.8	10.13	21.89	86.4	50.8	92356	177.0	14823.0	15000.0
119.91	27.2	-7032.47	12.84	10.32	19.7	82.06	50.82	92357	178.0	14822.0	15000.0
120.06	27.2	-7032.47	12.84	10.32	19.7	82.06	50.83	92358	179.0	14821.0	15000.0
120.2	27.2	-7026.49	12.82	10.13	20.3	86.63	50.84	92359	180.0	14820.0	15000.0
120.32	27.2	-7026.49	12.82	10.13	20.3	86.63	50.86	92360	181.0	14819.0	15000.0
120.41	27.2	-7030.76	12.86	10.27	20.78	82.32	50.87	92361	182.0	14818.0	15000.0
120.47	27.2	-7030.76	12.86	10.27	20.78	82.32	50.88	92362	183.0	14817.0	15000.0
120.52	27.2	-7029.48	12.77	10.32	20.28	83.63	50.89	92363	184.0	14816.0	15000.0
120.56	27.2	-7029.48	12.77	10.32	20.28	83.63	50.9	92364	185.0	14815.0	15000.0
120.6	27.2	-7030.76	12.88	10.3	20.89	84.14	50.92	92365	186.0	14814.0	15000.0
120.64	27.2	-7030.76	12.88	10.3	20.89	84.14	50.94	92366	187.0	14813.0	15000.0
120.7	27.2	-7026.49	12.76	10.28	20.94	84.44	50.96	92367	188.0	14812.0	15000.0
120.79	27.2	-7026.49	12.76	10.28	20.94	84.44	50.96	92368	189.0	14811.0	15000.0
120.9	27.2	-7026.49	12.76	10.28	20.94	84.44	50.96	92369	190.0	14810.0	15000.0
121.03	27.2	-7026.49	12.76	10.28	20.94	84.44	50.97	92370	191.0	14809.0	15000.0
121.17	27.2	-7030.76	12.87	10.31	20.87	83.64	50.98	92371	192.0	14808.0	15000.0
121.3	27.2	-7030.76	12.87	10.31	20.87	83.64	50.99	92372	193.0	14807.0	15000.0
121.44	27.2	-7029.05	12.77	10.35	20.5	83.28	51.0	92373	194.0	14806.0	15000.0
121.58	27.2	-7029.05	12.77	10.35	20.5	83.28	51.01	92374	195.0	14805.0	15000.0
121.72	27.2	-7027.77	12.79	10.1	21.61	87.56	51.02	92375	196.0	14804.0	15000.0
121.86	27.2	-7027.77	12.79	10.1	21.61	87.56	51.04	92376	197.0	14803.0	15000.0
122.0	27.2	-7027.34	12.81	10.34	21.16	82.66	51.05	92377	198.0	14802.0	15000.0
122.15	27.2	-7027.34	12.81	10.34	21.16	82.66	51.06	92378	199.0	14801.0	15000.0
122.3	27.2	-7029.05	12.76	10.15	22.04	86.82	51.08	92379	200.0	14800.0	15000.0
122.45	27.2	-7029.05	12.76	10.15	22.04	86.82	51.09	92380	201.0	14799.0	15000.0
122.6	27.2	-7029.05	12.9	10.26	18.87	84.81	51.1	92381	202.0	14798.0	15000.0
122.75	27.2	-7029.05	12.9	10.26	18.87	84.81	51.11	92382	203.0	14797.0	15000.0
122.9	27.2	-7028.62	12.74	10.15	22.32	87.05	51.12	92383	204.0	14796.0	15000.0
123.05	27.2	-7028.62	12.74	10.15	22.32	87.05	51.12	92384	205.0	14795.0	15000.0
123.2	27.2	-7027.34	12.86	10.3	18.36	84.43	51.13	92385	206.0	14794.0	15000.0
123.35	27.2	-7027.34	12.86	10.3	18.36	84.43	51.14	92386	207.0	14793.0	15000.0
123.5	27.2	-7033.75	12.74	10.33	24.9	81.71	51.16	92387	208.0	14792.0	15000.0
123.65	27.2	-7033.75	12.74	10.33	24.9	81.71	51.18	92388	209.0	14791.0	15000.0
123.8	27.2	-7028.2	12.88	10.27	18.87	84.97	51.19	92389	210.0	14790.0	15000.0
123.95	27.2	-7028.2	12.88	10.27	18.87	84.97	51.2	92390	211.0	14789.0	15000.0
124.1	27.2	-7030.76	12.67	10.38	24.07	82.5	51.2	92391	212.0	14788.0	15000.0
124.25	27.2	-7030.76	12.67	10.38	24.07	82.5	51.22	92392	213.0	14787.0	15000.0
124.4	27.2	-7029.05	12.85	10.38	18.89	82.32	51.24	92393	214.0	14786.0	15000.0
124.55	27.2	-7029.05	12.85	10.38	18.89	82.32	51.25	92394	215.0	14785.0	15000.0
124.7	27.2	-7023.07	12.69	10.36	24.45	82.12	51.26	92395	216.0	14784.0	15000.0
124.85	27.2	-7023.07	12.69	10.36	24.45	82.12	51.26	92396	217.0	14783.0	15000.0
125.0	27.2	-7034.61	12.88	10.4	18.3	82.23	51.27	92397	218.0	14782.0	15000.0
125.15	27.2	-7034.61	12.88	10.4	18.3	82.23	51.28	92398	219.0	14781.0	15000.0
125.3	27.2	-7031.61	12.81	10.39	22.21	83.55	51.3	92399	220.0	14780.0	15000.0
125.45	27.2	-7031.61	12.81	10.39	22.21	83.55	51.31	92400	221.0	14779.0	15000.0
125.6	27.2	-7032.9	12.76	10.31	19.33	84.75	51.32	92401	222.0	14778.0	15000.0
125.75	27.2	-7032.9	12.76	10.31	19.33	84.75	51.32	92402	223.0	14777.0	15000.0
125.9	27.2	-7032.9	12.76	10.31	19.33	84.75	51.32	92403	224.0	14776.0	15000.0
126.05	27.2	-7032.9	12.76	10.31	19.33	84.75	51.33	92404	225.0	14775.0	15000.0
126.2	27.2	-7026.06	12.77	10.26	22.11	84.84	51.35	92405	226.0	14774.0	15000.0
126.35	27.2	-7026.06	12.77	10.26	22.11	84.84	51.35	92406	227.0	14773.0	15000.0
126.5	27.2	-7028.62	12.77	10.34	20.76	84.99	51.36	92407	228.0	14772.0	15000.0
126.65	27.2	-7028.62	12.77	10.34	20.76	84.99	51.37	92408	229.0	14771.0	15000.0
126.8	27.2	-7026.91	12.8	10.23	20.94	85.88	51.38	92409	230.0	14770.0	15000.0
126.95	27.2	-7026.91	12.8	10.23	20.94	85.88	51.39	92410	231.0	14769.0	15000.0
127.09	27.2	-7031.19	12.76	10.36	21.53	84.09	51.4	92411	232.0	14768.0	15000.0
127.23	27.2	-7031.19	12.76	10.36	21.53	84.09	51.41	92412	233.0	14767.0	15000.0
127.37	27.2	-7030.33	12.8	10.23	19.91	85.57	51.42	92413	234.0	14766.0	15000.0
127.51	27.2	-7030.33	12.8	10.23	19.91	85.57	51.43	92414	235.0	14765.0	15000.0
127.64	27.2	-7028.62	12.81	10.43	19.92	81.89	51.44	92415	236.0	14764.0	15000.0
127.78	27.2	-7028.62	12.81	10.43	19.92	81.89	51.45	92416	237.0	14763.0	15000.0
127.92	27.2	-7028.2	12.75	10.26	19.82	86.41	51.46	92417	238.0	14762.0	15000.0
128.06	27.2	-7028.2	12.75	10.26	19.82	86.41	51.46	92418	239.0	14761.0	15000.0
128.2	27.2	-7030.76	12.78	10.46	19.64	81.14	51.46	92419	240.0	14760.0	15000.0
128.35	27.2	-7030.76	12.78	10.46	19.64	81.14	51.47	92420	241.0	14759.0	15000.0
128.51	27.2	-7030.76	12.7	10.42	20.16	83.31	51.49	92421	242.0	14758.0	15000.0
128.67	27.2	-7030.76	12.7	10.42	20.16	83.31	51.49	92422	243.0	14757.0	15000.0
128.84	27.2	-7030.33	12.8	10.4	21.52	83.55	51.5	92423	244.0	14756.0	15000.0
129.01	27.2	-7030.33	12.8	10.4	21.52	83.55	51.51	92424	245.0	14755.0	15000.0
129.17	27.2	-7025.63	12.71	10.44	21.23	82.26	51.52	92425	246.0	14754.0	15000.0
129.34	27.2	-7025.63	12.71	10.44	21.23	82.26	51.52	92426	247.0	14753.0	15000.0
129.5	27.2	-7036.31	12.73	10.23	21.11	86.66	51.52	92427	248.0	14752.0	15000.0
129.65	27.2	-7036.31	12.73	10.23	21.11	86.66	51.54	92428	249.0	14751.0	15000.0
129.8	27.2	-7027.77	12.74	10.45	20.14	82.82	51.55	92429	250.0	14750.0	15000.0
129.94	27.2	-7027.77	12.74	10.45	20.14	82.82	51.55	92430	251.0	14749.0	15000.0
130.07	27.2	-7026.49	12.74	10.28	21.0	87.67	51.55	92431	252.0	14748.0	15000.0
130.2	27.2	-7026.49	12.74	10.28	21.0	87.67	51.56	92432	253.0	14747.0	15000.0
130.32	27.2	-7031.19	12.76	10.46	21.0	82.72	51.57	92433	254.0	14746.0	15000.0
130.45	27.2	-7031.19	12.76	10.46	21.0	82.72	51.59	92434	255.0	14745.0	15000.0
130.58	27.2	-7023.92	12.68	10.27	20.68	86.79	51.6	92435	256.0	14744.0	15000.0
130.7	27.2	-7023.92	12.68	10.27	20.68	86.79	51.6	92436	257.0	14743.0	15000.0
130.83	27.2	-7029.91	12.84	10.39	17.43	84.08	51.6	92437	258.0	14742.0	15000.0
130.96	27.2	-7029.91	12.84	10.39	17.43	84.08	51.6	92438	259.0	14741.0	15000.0
131.1	27.2	-7029.91	12.84	10.39	17.43	84.08	51.6	92439	260.0	14740.0	15000.0
131.24	27.2	-7029.91	12.84	10.39	17.43	84.08	51.61	92440	261.0	14739.0	15000.0
131.38	27.2	-7026.49	12.82	10.47	18.57	83.83	51.62	92441	262.0	14738.0	15000.0
131.52	27.2	-7026.49	12.82	10.47	18.57	83.83	51.63	92442	263.0	14737.0	15000.0
131.66	27.2	-7025.63	12.74	10.47	19.35	82.23	51.64	92443	264.0	14736.0	15000.0
131.8	27.2	-7025.63	12.74	10.47	19.35	82.23	51.65	92444	265.0	14735.0	15000.0
131.94	27.2	-7030.76	12.68	10.42	24.23	85.15	51.66	92445	266.0	14734.0	15000.0
