EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
111.2	27.6	-8.54	0.0	0.0	0.0	34.73	42.91	572349	6762.0	8238.0	15000.0
111.16	27.6	-8.54	0.0	0.0	0.0	34.73	42.89	572350	6763.0	8237.0	15000.0
111.13	27.6	-8478.7	5.82	14.65	3.34	26.49	42.88	572351	6764.0	8236.0	15000.0
111.12	27.6	-8478.7	5.82	14.65	3.34	26.49	42.88	572352	6765.0	8235.0	15000.0
111.11	27.6	-8478.7	5.82	14.65	3.34	26.49	42.88	572353	6766.0	8234.0	15000.0
111.12	27.6	-8478.7	5.82	14.65	3.34	26.49	42.89	572354	6767.0	8233.0	15000.0
111.12	27.6	-8420.59	-0.38	13.55	0.59	-1.7	42.9	572355	6768.0	8232.0	15000.0
111.12	27.6	-8420.59	-0.38	13.55	0.59	-1.7	42.9	572356	6769.0	8231.0	15000.0
111.12	27.6	-7771.6	0.52	12.91	0.45	2.46	42.91	572357	6770.0	8230.0	15000.0
111.12	27.6	-7771.6	0.52	12.91	0.45	2.46	42.92	572358	6771.0	8229.0	15000.0
111.1	27.6	-7571.65	0.82	12.69	0.59	4.29	42.93	572359	6772.0	8228.0	15000.0
111.08	27.6	-7571.65	0.82	12.69	0.59	4.29	42.93	572360	6773.0	8227.0	15000.0
111.06	27.6	-7520.81	0.88	12.64	0.2	4.47	42.93	572361	6774.0	8226.0	15000.0
111.04	27.6	-7520.81	0.88	12.64	0.2	4.47	42.94	572362	6775.0	8225.0	15000.0
111.01	27.6	-7506.71	0.9	12.62	0.07	4.67	42.95	572363	6776.0	8224.0	15000.0
110.96	27.6	-7506.71	0.9	12.62	0.07	4.67	42.94	572364	6777.0	8223.0	15000.0
110.89	27.6	-7501.59	0.93	12.63	-0.59	4.44	42.94	572365	6778.0	8222.0	15000.0
110.79	27.6	-7501.59	0.93	12.63	-0.59	4.44	42.94	572366	6779.0	8221.0	15000.0
110.67	27.6	-7499.88	0.94	12.64	0.07	4.69	42.95	572367	6780.0	8220.0	15000.0
110.5	27.6	-7499.88	0.94	12.64	0.07	4.69	42.96	572368	6781.0	8219.0	15000.0
110.3	27.5	-7498.59	0.9	12.61	0.24	4.78	42.96	572369	6782.0	8218.0	15000.0
110.07	27.5	-7498.59	0.9	12.61	0.24	4.78	42.96	572370	6783.0	8217.0	15000.0
109.82	27.5	-7499.02	0.94	12.61	-0.42	4.57	42.95	572371	6784.0	8216.0	15000.0
109.56	27.5	-7499.02	0.94	12.61	-0.42	4.57	42.95	572372	6785.0	8215.0	15000.0
109.3	27.5	-7498.17	0.93	12.64	0.3	4.62	42.96	572373	6786.0	8214.0	15000.0
109.03	27.5	-7498.17	0.93	12.64	0.3	4.62	42.96	572374	6787.0	8213.0	15000.0
108.75	27.5	-7496.46	0.93	12.59	-0.76	4.8	42.96	572375	6788.0	8212.0	15000.0
108.47	27.5	-7496.46	0.93	12.59	-0.76	4.8	42.96	572376	6789.0	8211.0	15000.0
108.18	27.5	-7499.45	0.92	12.63	0.3	4.97	42.97	572377	6790.0	8210.0	15000.0
107.89	27.5	-7499.45	0.92	12.63	0.3	4.97	42.96	572378	6791.0	8209.0	15000.0
107.6	27.6	-7494.32	0.92	12.62	0.19	4.58	42.95	572379	6792.0	8208.0	15000.0
107.31	27.6	-7494.32	0.92	12.62	0.19	4.58	42.96	572380	6793.0	8207.0	15000.0
107.02	27.6	-7498.59	0.91	12.6	-0.42	4.8	42.96	572381	6794.0	8206.0	15000.0
106.73	27.6	-7498.59	0.91	12.6	-0.42	4.8	42.96	572382	6795.0	8205.0	15000.0
106.44	27.6	-7498.59	0.91	12.6	-0.42	4.8	42.96	572383	6796.0	8204.0	15000.0
106.15	27.6	-7498.59	0.91	12.6	-0.42	4.8	42.96	572384	6797.0	8203.0	15000.0
105.86	27.6	-7496.89	0.91	12.62	0.14	4.69	42.96	572385	6798.0	8202.0	15000.0
105.57	27.6	-7496.89	0.91	12.62	0.14	4.69	42.95	572386	6799.0	8201.0	15000.0
105.28	27.6	-7498.17	0.89	12.59	-0.2	5.25	42.95	572387	6800.0	8200.0	15000.0
104.99	27.6	-7498.17	0.89	12.59	-0.2	5.25	42.95	572388	6801.0	8199.0	15000.0
104.7	27.7	-7501.16	0.94	12.64	-0.4	4.47	42.95	572389	6802.0	8198.0	15000.0
104.41	27.7	-7501.16	0.94	12.64	-0.4	4.47	42.95	572390	6803.0	8197.0	15000.0
104.12	27.7	-6500.55	6.82	11.1	6.18	43.89	42.95	572391	6804.0	8196.0	15000.0
103.83	27.7	-6500.55	6.82	11.1	6.18	43.89	42.95	572392	6805.0	8195.0	15000.0
103.54	27.7	-6726.99	8.66	11.03	9.24	53.01	42.95	572393	6806.0	8194.0	15000.0
103.25	27.7	-6726.99	8.66	11.03	9.24	53.01	42.96	572394	6807.0	8193.0	15000.0
102.96	27.7	-6946.17	9.71	11.14	12.28	60.22	42.97	572395	6808.0	8192.0	15000.0
102.67	27.7	-6946.17	9.71	11.14	12.28	60.22	42.97	572396	6809.0	8191.0	15000.0
102.38	27.7	-7142.27	10.62	11.31	10.75	64.74	42.98	572397	6810.0	8190.0	15000.0
102.09	27.7	-7142.27	10.62	11.31	10.75	64.74	42.99	572398	6811.0	8189.0	15000.0
101.8	27.7	-7252.07	11.13	11.42	11.43	67.2	43.0	572399	6812.0	8188.0	15000.0
101.51	27.7	-7252.07	11.13	11.42	11.43	67.2	43.02	572400	6813.0	8187.0	15000.0
101.24	27.7	-7340.09	11.44	11.52	12.69	71.33	43.04	572401	6814.0	8186.0	15000.0
100.96	27.7	-7340.09	11.44	11.52	12.69	71.33	43.06	572402	6815.0	8185.0	15000.0
100.7	27.7	-7391.78	11.64	11.68	13.51	69.62	43.08	572403	6816.0	8184.0	15000.0
100.44	27.7	-7391.78	11.64	11.68	13.51	69.62	43.1	572404	6817.0	8183.0	15000.0
100.18	27.7	-7429.81	11.84	11.73	12.6	68.32	43.13	572405	6818.0	8182.0	15000.0
99.93	27.7	-7429.81	11.84	11.73	12.6	68.32	43.16	572406	6819.0	8181.0	15000.0
99.68	27.7	-7453.31	11.89	11.82	13.82	68.57	43.19	572407	6820.0	8180.0	15000.0
99.44	27.7	-7453.31	11.89	11.82	13.82	68.57	43.19	572408	6821.0	8179.0	15000.0
99.2	27.7	-7453.31	11.89	11.82	13.82	68.57	43.19	572409	6822.0	8178.0	15000.0
98.96	27.7	-7453.31	11.89	11.82	13.82	68.57	43.22	572410	6823.0	8177.0	15000.0
98.74	27.7	-7471.25	11.99	11.71	11.32	73.12	43.26	572411	6824.0	8176.0	15000.0
98.52	27.7	-7471.25	11.99	11.71	11.32	73.12	43.28	572412	6825.0	8175.0	15000.0
98.31	27.7	-7481.5	11.95	11.69	13.94	73.96	43.31	572413	6826.0	8174.0	15000.0
98.11	27.7	-7481.5	11.95	11.69	13.94	73.96	43.35	572414	6827.0	8173.0	15000.0
97.92	27.7	-7486.2	12.01	11.8	12.61	72.25	43.39	572415	6828.0	8172.0	15000.0
97.73	27.7	-7486.2	12.01	11.8	12.61	72.25	43.42	572416	6829.0	8171.0	15000.0
97.55	27.7	-7490.48	12.09	11.79	11.53	72.14	43.45	572417	6830.0	8170.0	15000.0
97.37	27.7	-7490.48	12.09	11.79	11.53	72.14	43.49	572418	6831.0	8169.0	15000.0
97.2	27.7	-7493.04	12.08	11.8	12.31	71.73	43.52	572419	6832.0	8168.0	15000.0
97.03	27.7	-7493.04	12.08	11.8	12.31	71.73	43.56	572420	6833.0	8167.0	15000.0
96.87	27.7	-7496.46	12.05	11.82	13.69	70.75	43.59	572421	6834.0	8166.0	15000.0
96.71	27.7	-7496.46	12.05	11.82	13.69	70.75	43.62	572422	6835.0	8165.0	15000.0
96.56	27.7	-7495.18	12.01	11.81	15.86	70.93	43.66	572423	6836.0	8164.0	15000.0
96.41	27.7	-7495.18	12.01	11.81	15.86	70.93	43.7	572424	6837.0	8163.0	15000.0
96.27	27.7	-7493.04	12.09	11.77	11.54	72.72	43.74	572425	6838.0	8162.0	15000.0
96.14	27.7	-7493.04	12.09	11.77	11.54	72.72	43.78	572426	6839.0	8161.0	15000.0
96.02	27.7	-7496.46	12.08	11.85	13.12	70.86	43.81	572427	6840.0	8160.0	15000.0
95.9	27.7	-7496.46	12.08	11.85	13.12	70.86	43.88	572428	6841.0	8159.0	15000.0
95.8	27.7	-7499.02	12.1	11.79	11.43	73.06	43.95	572429	6842.0	8158.0	15000.0
95.7	27.7	-7499.02	12.1	11.79	11.43	73.06	43.98	572430	6843.0	8157.0	15000.0
95.61	27.7	-7499.45	12.06	11.77	12.95	72.83	44.01	572431	6844.0	8156.0	15000.0
95.52	27.7	-7499.45	12.06	11.77	12.95	72.83	44.05	572432	6845.0	8155.0	15000.0
95.43	27.7	-7502.01	12.04	11.84	13.38	71.11	44.08	572433	6846.0	8154.0	15000.0
95.35	27.7	-7502.01	12.04	11.84	13.38	71.11	44.08	572434	6847.0	8153.0	15000.0
95.27	27.7	-7502.01	12.04	11.84	13.38	71.11	44.08	572435	6848.0	8152.0	15000.0
95.2	27.7	-7502.01	12.04	11.84	13.38	71.11	44.12	572436	6849.0	8151.0	15000.0
95.13	27.7	-7496.46	12.12	11.78	11.3	71.51	44.15	572437	6850.0	8150.0	15000.0
95.06	27.7	-7496.46	12.12	11.78	11.3	71.51	44.17	572438	6851.0	8149.0	15000.0
95.0	27.7	-7497.74	12.11	11.79	11.28	72.84	44.2	572439	6852.0	8148.0	15000.0
94.94	27.7	-7497.74	12.11	11.79	11.28	72.84	44.23	572440	6853.0	8147.0	15000.0
94.88	27.7	-7498.59	12.09	11.71	13.19	75.53	44.26	572441	6854.0	8146.0	15000.0
94.82	27.7	-7498.59	12.09	11.71	13.19	75.53	44.29	572442	6855.0	8145.0	15000.0
94.76	27.7	-7500.3	12.08	11.83	11.52	72.86	44.33	572443	6856.0	8144.0	15000.0
94.71	27.7	-7500.3	12.08	11.83	11.52	72.86	44.36	572444	6857.0	8143.0	15000.0
94.66	27.7	-7501.16	12.09	11.87	13.09	69.31	44.4	572445	6858.0	8142.0	15000.0
94.61	27.7	-7501.16	12.09	11.87	13.09	69.31	44.44	572446	6859.0	8141.0	15000.0
94.57	27.7	-7496.46	12.11	11.78	10.83	72.83	44.47	572447	6860.0	8140.0	15000.0
94.53	27.7	-7496.46	12.11	11.78	10.83	72.83	44.49	572448	6861.0	8139.0	15000.0
94.5	27.7	-7499.88	12.11	11.83	11.77	69.6	44.51	572449	6862.0	8138.0	15000.0
94.47	27.7	-7499.88	12.11	11.83	11.77	69.6	44.54	572450	6863.0	8137.0	15000.0
94.45	27.7	-7493.04	12.08	11.77	11.47	73.75	44.57	572451	6864.0	8136.0	15000.0
94.43	27.7	-7493.04	12.08	11.77	11.47	73.75	44.59	572452	6865.0	8135.0	15000.0
94.4	27.7	-7501.16	12.08	11.82	12.32	72.0	44.62	572453	6866.0	8134.0	15000.0
94.38	27.7	-7501.16	12.08	11.82	12.32	72.0	44.65	572454	6867.0	8133.0	15000.0
94.36	27.7	-7499.02	12.1	11.86	12.13	71.46	44.68	572455	6868.0	8132.0	15000.0
94.35	27.7	-7499.02	12.1	11.86	12.13	71.46	44.7	572456	6869.0	8131.0	15000.0
94.33	27.7	-7496.89	12.08	11.82	11.54	72.99	44.72	572457	6870.0	8130.0	15000.0
94.31	27.7	-7496.89	12.08	11.82	11.54	72.99	44.77	572458	6871.0	8129.0	15000.0
94.3	27.6	-7501.16	12.06	11.82	12.12	72.85	44.81	572459	6872.0	8128.0	15000.0
94.29	27.6	-7501.16	12.06	11.82	12.12	72.85	44.81	572460	6873.0	8127.0	15000.0
94.27	27.6	-7501.16	12.06	11.82	12.12	72.85	44.81	572461	6874.0	8126.0	15000.0
94.26	27.6	-7501.16	12.06	11.82	12.12	72.85	44.84	572462	6875.0	8125.0	15000.0
94.24	27.6	-7497.74	12.07	11.82	11.71	72.21	44.87	572463	6876.0	8124.0	15000.0
94.23	27.6	-7497.74	12.07	11.82	11.71	72.21	44.89	572464	6877.0	8123.0	15000.0
94.22	27.6	-7501.16	12.04	11.86	13.29	72.44	44.91	572465	6878.0	8122.0	15000.0
94.21	27.6	-7501.16	12.04	11.86	13.29	72.44	44.94	572466	6879.0	8121.0	15000.0
94.21	27.6	-7493.89	12.08	11.71	11.71	75.01	44.97	572467	6880.0	8120.0	15000.0
94.2	27.6	-7493.89	12.08	11.71	11.71	75.01	44.99	572468	6881.0	8119.0	15000.0
94.2	27.7	-7499.88	12.07	11.8	11.88	72.78	45.01	572469	6882.0	8118.0	15000.0
94.2	27.7	-7499.88	12.07	11.8	11.88	72.78	45.02	572470	6883.0	8117.0	15000.0
94.21	27.7	-7498.17	12.01	11.78	13.75	74.1	45.04	572471	6884.0	8116.0	15000.0
94.21	27.7	-7498.17	12.01	11.78	13.75	74.1	45.06	572472	6885.0	8115.0	15000.0
94.22	27.7	-7496.89	12.0	11.83	13.25	71.67	45.09	572473	6886.0	8114.0	15000.0
94.23	27.7	-7496.89	12.0	11.83	13.25	71.67	45.11	572474	6887.0	8113.0	15000.0
94.24	27.7	-7496.46	12.08	11.84	12.14	71.56	45.13	572475	6888.0	8112.0	15000.0
94.25	27.7	-7496.46	12.08	11.84	12.14	71.56	45.15	572476	6889.0	8111.0	15000.0
94.27	27.7	-7500.73	12.03	11.82	14.35	72.91	45.17	572477	6890.0	8110.0	15000.0
94.28	27.7	-7500.73	12.03	11.82	14.35	72.91	45.19	572478	6891.0	8109.0	15000.0
94.3	27.6	-7501.59	12.07	11.79	13.04	73.3	45.21	572479	6892.0	8108.0	15000.0
94.32	27.6	-7501.59	12.07	11.79	13.04	73.3	45.23	572480	6893.0	8107.0	15000.0
94.33	27.6	-7501.16	12.01	11.82	14.48	72.22	45.25	572481	6894.0	8106.0	15000.0
94.35	27.6	-7501.16	12.01	11.82	14.48	72.22	45.28	572482	6895.0	8105.0	15000.0
94.37	27.6	-7497.74	12.08	11.79	13.42	73.01	45.3	572483	6896.0	8104.0	15000.0
94.39	27.6	-7497.74	12.08	11.79	13.42	73.01	45.31	572484	6897.0	8103.0	15000.0
94.41	27.6	-7496.03	12.02	11.82	11.68	71.57	45.33	572485	6898.0	8102.0	15000.0
94.43	27.6	-7496.03	12.02	11.82	11.68	71.57	45.34	572486	6899.0	8101.0	15000.0
94.45	27.6	-7491.76	11.99	11.89	15.62	69.67	45.36	572487	6900.0	8100.0	15000.0
94.48	27.6	-7491.76	11.99	11.89	15.62	69.67	45.38	572488	6901.0	8099.0	15000.0
94.5	27.7	-7499.02	12.09	11.78	12.23	72.15	45.4	572489	6902.0	8098.0	15000.0
94.52	27.7	-7499.02	12.09	11.78	12.23	72.15	45.42	572490	6903.0	8097.0	15000.0
94.55	27.7	-7498.59	12.06	11.86	12.19	69.37	45.44	572491	6904.0	8096.0	15000.0
94.57	27.7	-7498.59	12.06	11.86	12.19	69.37	45.46	572492	6905.0	8095.0	15000.0
94.6	27.7	-7497.74	12.06	11.78	10.85	72.97	45.47	572493	6906.0	8094.0	15000.0
94.63	27.7	-7497.74	12.06	11.78	10.85	72.97	45.48	572494	6907.0	8093.0	15000.0
94.66	27.7	-7500.3	12.07	11.76	11.29	73.42	45.49	572495	6908.0	8092.0	15000.0
94.69	27.7	-7500.3	12.07	11.76	11.29	73.42	45.51	572496	6909.0	8091.0	15000.0
94.73	27.7	-7499.02	12.01	11.77	12.12	73.67	45.53	572497	6910.0	8090.0	15000.0
94.76	27.7	-7499.02	12.01	11.77	12.12	73.67	45.53	572498	6911.0	8089.0	15000.0
94.8	27.7	-7499.02	12.01	11.77	12.12	73.67	45.53	572499	6912.0	8088.0	15000.0
94.84	27.7	-7499.02	12.01	11.77	12.12	73.67	45.54	572500	6913.0	8087.0	15000.0
94.89	27.7	-7497.31	12.07	11.79	12.93	73.39	45.56	572501	6914.0	8086.0	15000.0
94.94	27.7	-7497.31	12.07	11.79	12.93	73.39	45.57	572502	6915.0	8085.0	15000.0
94.99	27.7	-7497.74	12.05	11.85	10.96	71.14	45.59	572503	6916.0	8084.0	15000.0
95.05	27.7	-7497.74	12.05	11.85	10.96	71.14	45.61	572504	6917.0	8083.0	15000.0
95.1	27.7	-7496.03	11.99	11.87	13.17	72.07	45.63	572505	6918.0	8082.0	15000.0
