EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
51.29	28.7	-11298.09	10.33	14.53	20.71	36.4	34.13	181611	14906.0	94.0	15000.0
51.29	28.7	-11298.09	10.33	14.53	20.71	36.4	34.14	181612	14907.0	93.0	15000.0
51.29	28.7	-11296.38	10.36	14.46	22.58	38.64	34.16	181613	14908.0	92.0	15000.0
51.29	28.7	-11296.38	10.36	14.46	22.58	38.64	34.15	181614	14909.0	91.0	15000.0
51.29	28.7	-11293.39	10.3	14.51	20.47	37.55	34.15	181615	14910.0	90.0	15000.0
51.29	28.7	-11293.39	10.3	14.51	20.47	37.55	34.15	181616	14911.0	89.0	15000.0
51.29	28.7	-11299.8	10.3	14.52	20.24	38.11	34.15	181617	14912.0	88.0	15000.0
51.3	28.7	-11299.8	10.3	14.52	20.24	38.11	34.14	181618	14913.0	87.0	15000.0
51.3	28.7	-11293.82	10.43	14.54	18.98	35.81	34.14	181619	14914.0	86.0	15000.0
51.31	28.7	-11293.82	10.43	14.54	18.98	35.81	34.15	181620	14915.0	85.0	15000.0
51.32	28.7	-11298.52	10.27	14.47	22.23	37.84	34.16	181621	14916.0	84.0	15000.0
51.33	28.7	-11298.52	10.27	14.47	22.23	37.84	34.16	181622	14917.0	83.0	15000.0
51.34	28.7	-11299.37	10.25	14.51	20.69	37.11	34.16	181623	14918.0	82.0	15000.0
51.35	28.7	-11299.37	10.25	14.51	20.69	37.11	34.16	181624	14919.0	81.0	15000.0
51.36	28.7	-11295.96	10.33	14.51	20.53	37.45	34.15	181625	14920.0	80.0	15000.0
51.37	28.7	-11295.96	10.33	14.51	20.53	37.45	34.14	181626	14921.0	79.0	15000.0
51.38	28.7	-11293.39	10.34	14.51	20.61	37.19	34.13	181627	14922.0	78.0	15000.0
51.39	28.7	-11293.39	10.34	14.51	20.61	37.19	34.13	181628	14923.0	77.0	15000.0
51.4	28.7	-11295.96	10.39	14.52	19.7	35.89	34.14	181629	14924.0	76.0	15000.0
51.4	28.7	-11295.96	10.39	14.52	19.7	35.89	34.15	181630	14925.0	75.0	15000.0
51.41	28.7	-11301.94	10.24	14.44	22.84	38.77	34.16	181631	14926.0	74.0	15000.0
51.41	28.7	-11301.94	10.24	14.44	22.84	38.77	34.16	181632	14927.0	73.0	15000.0
51.4	28.7	-11301.94	10.24	14.44	22.84	38.77	34.16	181633	14928.0	72.0	15000.0
51.4	28.7	-11301.94	10.24	14.44	22.84	38.77	34.16	181634	14929.0	71.0	15000.0
51.4	28.7	-11295.53	10.33	14.45	20.56	38.2	34.16	181635	14930.0	70.0	15000.0
51.4	28.7	-11295.53	10.33	14.45	20.56	38.2	34.16	181636	14931.0	69.0	15000.0
51.4	28.7	-11301.08	10.29	14.53	22.58	36.4	34.15	181637	14932.0	68.0	15000.0
51.4	28.7	-11301.08	10.29	14.53	22.58	36.4	34.15	181638	14933.0	67.0	15000.0
51.4	28.6	-11292.97	10.42	14.57	19.08	36.15	34.15	181639	14934.0	66.0	15000.0
51.4	28.6	-11292.97	10.42	14.57	19.08	36.15	34.15	181640	14935.0	65.0	15000.0
51.41	28.6	-11301.08	10.28	14.57	23.05	36.53	34.16	181641	14936.0	64.0	15000.0
51.43	28.6	-11301.08	10.28	14.57	23.05	36.53	34.16	181642	14937.0	63.0	15000.0
51.44	28.6	-11298.52	10.33	14.48	20.48	37.5	34.16	181643	14938.0	62.0	15000.0
51.45	28.6	-11298.52	10.33	14.48	20.48	37.5	34.15	181644	14939.0	61.0	15000.0
51.47	28.6	-11299.37	10.34	14.61	20.11	35.68	34.14	181645	14940.0	60.0	15000.0
51.48	28.6	-11299.37	10.34	14.61	20.11	35.68	34.15	181646	14941.0	59.0	15000.0
51.49	28.6	-11300.23	10.25	14.5	23.48	37.63	34.16	181647	14942.0	58.0	15000.0
51.5	28.6	-11300.23	10.25	14.5	23.48	37.63	34.17	181648	14943.0	57.0	15000.0
51.5	28.7	-11294.68	10.39	14.49	20.06	37.63	34.17	181649	14944.0	56.0	15000.0
51.49	28.7	-11294.68	10.39	14.49	20.06	37.63	34.17	181650	14945.0	55.0	15000.0
51.48	28.7	-11295.96	10.34	14.49	20.54	37.42	34.16	181651	14946.0	54.0	15000.0
51.46	28.7	-11295.96	10.34	14.49	20.54	37.42	34.15	181652	14947.0	53.0	15000.0
51.43	28.7	-11300.23	10.31	14.5	20.38	36.79	34.14	181653	14948.0	52.0	15000.0
51.4	28.7	-11300.23	10.31	14.5	20.38	36.79	34.15	181654	14949.0	51.0	15000.0
51.37	28.7	-11295.53	10.29	14.53	23.36	36.92	34.17	181655	14950.0	50.0	15000.0
51.34	28.7	-11295.53	10.29	14.53	23.36	36.92	34.15	181656	14951.0	49.0	15000.0
51.32	28.7	-11301.51	10.37	14.6	20.61	36.29	34.14	181657	14952.0	48.0	15000.0
51.31	28.7	-11301.51	10.37	14.6	20.61	36.29	34.15	181658	14953.0	47.0	15000.0
51.3	28.7	-11297.24	10.3	14.48	20.31	37.66	34.15	181659	14954.0	46.0	15000.0
51.3	28.7	-11297.24	10.3	14.48	20.31	37.66	34.15	181660	14955.0	45.0	15000.0
51.3	28.7	-11294.68	10.32	14.52	19.94	36.54	34.15	181661	14956.0	44.0	15000.0
51.3	28.7	-11294.68	10.32	14.52	19.94	36.54	34.15	181662	14957.0	43.0	15000.0
51.3	28.7	-11294.68	10.32	14.52	19.94	36.54	34.15	181663	14958.0	42.0	15000.0
51.3	28.7	-11294.68	10.32	14.52	19.94	36.54	34.14	181664	14959.0	41.0	15000.0
51.3	28.7	-11302.37	10.36	14.51	20.97	37.22	34.13	181665	14960.0	40.0	15000.0
51.3	28.7	-11302.37	10.36	14.51	20.97	37.22	34.15	181666	14961.0	39.0	15000.0
51.3	28.7	-11296.81	10.34	14.45	21.01	38.25	34.17	181667	14962.0	38.0	15000.0
51.3	28.7	-11296.81	10.34	14.45	21.01	38.25	34.17	181668	14963.0	37.0	15000.0
51.3	28.7	-11301.51	10.36	14.46	20.4	38.46	34.16	181669	14964.0	36.0	15000.0
51.3	28.7	-11301.51	10.36	14.46	20.4	38.46	34.15	181670	14965.0	35.0	15000.0
51.3	28.7	-11297.67	10.33	14.6	19.97	36.47	34.14	181671	14966.0	34.0	15000.0
51.3	28.7	-11297.67	10.33	14.6	19.97	36.47	34.14	181672	14967.0	33.0	15000.0
51.3	28.7	-11291.68	10.42	14.47	20.92	37.27	34.14	181673	14968.0	32.0	15000.0
51.3	28.7	-11291.68	10.42	14.47	20.92	37.27	34.16	181674	14969.0	31.0	15000.0
51.3	28.7	-11301.08	10.34	14.42	21.08	39.08	34.17	181675	14970.0	30.0	15000.0
51.3	28.7	-11301.08	10.34	14.42	21.08	39.08	34.17	181676	14971.0	29.0	15000.0
51.3	28.7	-11295.1	10.34	14.48	20.25	37.95	34.17	181677	14972.0	28.0	15000.0
51.3	28.7	-11295.1	10.34	14.48	20.25	37.95	34.16	181678	14973.0	27.0	15000.0
51.3	28.7	-11297.67	10.3	14.57	20.7	36.22	34.16	181679	14974.0	26.0	15000.0
51.3	28.7	-11297.67	10.3	14.57	20.7	36.22	34.16	181680	14975.0	25.0	15000.0
51.31	28.7	-11300.23	10.34	14.54	20.67	36.07	34.16	181681	14976.0	24.0	15000.0
51.32	28.7	-11300.23	10.34	14.54	20.67	36.07	34.17	181682	14977.0	23.0	15000.0
51.33	28.7	-11295.53	10.35	14.45	21.0	38.89	34.17	181683	14978.0	22.0	15000.0
51.34	28.7	-11295.53	10.35	14.45	21.0	38.89	34.17	181684	14979.0	21.0	15000.0
51.35	28.7	-11298.52	10.34	14.5	21.08	36.4	34.16	181685	14980.0	20.0	15000.0
51.36	28.7	-11298.52	10.34	14.5	21.08	36.4	34.15	181686	14981.0	19.0	15000.0
51.38	28.7	-11294.25	10.43	14.53	19.89	36.12	34.15	181687	14982.0	18.0	15000.0
51.39	28.7	-11294.25	10.43	14.53	19.89	36.12	34.16	181688	14983.0	17.0	15000.0
51.4	28.7	-11299.8	10.27	14.49	22.36	38.53	34.17	181689	14984.0	16.0	15000.0
51.41	28.7	-11299.8	10.27	14.49	22.36	38.53	34.16	181690	14985.0	15.0	15000.0
51.42	28.7	-11296.81	10.29	14.53	20.34	37.24	34.16	181691	14986.0	14.0	15000.0
51.43	28.7	-11296.81	10.29	14.53	20.34	37.24	34.16	181692	14987.0	13.0	15000.0
51.44	28.7	-11296.81	10.29	14.53	20.34	37.24	34.16	181693	14988.0	12.0	15000.0
51.45	28.7	-11296.81	10.29	14.53	20.34	37.24	34.15	181694	14989.0	11.0	15000.0
51.46	28.7	-11300.66	10.29	14.47	21.38	37.26	34.15	181695	14990.0	10.0	15000.0
51.47	28.7	-11300.66	10.29	14.47	21.38	37.26	34.14	181696	14991.0	9.0	15000.0
51.48	28.7	-11300.23	10.34	14.57	20.83	36.18	34.14	181697	14992.0	8.0	15000.0
51.49	28.7	-11300.23	10.34	14.57	20.83	36.18	34.14	181698	14993.0	7.0	15000.0
51.5	28.6	-11295.1	10.33	14.53	22.0	36.54	34.15	181699	14994.0	6.0	15000.0
51.51	28.6	-11295.1	10.33	14.53	22.0	36.54	34.15	181700	14995.0	5.0	15000.0
51.51	28.6	-11300.23	10.36	14.53	20.88	36.54	34.14	181701	14996.0	4.0	15000.0
51.52	28.6	-11300.23	10.36	14.53	20.88	36.54	34.15	181702	14997.0	3.0	15000.0
51.52	28.6	-11300.23	10.34	14.5	20.89	36.45	34.16	181703	14998.0	2.0	15000.0
51.52	28.6	-11300.23	10.34	14.5	20.89	36.45	34.15	181704	14999.0	1.0	15000.0
51.51	28.6	-11290.83	10.33	14.48	21.35	38.03	34.14	181705	15000.0	0.0	15000.0
51.51	28.6	-11290.83	10.33	14.48	21.35	38.03	34.14	181706	15000.0	0.0	15000.0
51.51	28.6	-11303.65	10.32	14.59	21.44	35.57	34.15	181707	15000.0	0.0	15000.0
51.5	28.6	-11303.65	10.32	14.59	21.44	35.57	34.15	181708	15000.0	0.0	15000.0
51.5	28.7	-11298.52	10.29	14.46	20.72	38.39	34.16	181709	15000.0	0.0	15000.0
51.49	28.7	-11298.52	10.29	14.46	20.72	38.39	34.16	181710	15000.0	0.0	15000.0
51.49	28.7	-11297.67	10.34	14.56	20.95	35.96	34.15	181711	15000.0	0.0	15000.0
51.47	28.7	-11297.67	10.34	14.56	20.95	35.96	34.15	181712	15000.0	0.0	15000.0
51.46	28.7	-11299.8	10.38	14.51	21.35	36.67	34.15	181713	15000.0	0.0	15000.0
51.45	28.7	-11299.8	10.38	14.51	21.35	36.67	34.15	181714	15000.0	0.0	15000.0
51.43	28.7	-11301.08	10.31	14.46	22.12	37.18	34.15	181715	15000.0	0.0	15000.0
51.42	28.7	-11301.08	10.31	14.46	22.12	37.18	34.15	181716	15000.0	0.0	15000.0
51.41	28.7	-11294.25	10.38	14.48	20.17	37.23	34.14	181717	15000.0	0.0	15000.0
51.4	28.7	-11294.25	10.38	14.48	20.17	37.23	34.14	181718	15000.0	0.0	15000.0
51.4	28.7	-11294.25	10.38	14.48	20.17	37.23	34.14	181719	15000.0	0.0	15000.0
51.4	28.7	-11294.25	10.38	14.48	20.17	37.23	34.15	181720	15000.0	0.0	15000.0
51.41	28.7	-11299.37	10.33	14.54	21.14	37.03	34.15	181721	15000.0	0.0	15000.0
51.42	28.7	-11299.37	10.33	14.54	21.14	37.03	34.15	181722	15000.0	0.0	15000.0
51.43	28.7	-11298.52	10.37	14.55	20.8	35.74	34.15	181723	15000.0	0.0	15000.0
51.44	28.7	-11298.52	10.37	14.55	20.8	35.74	34.15	181724	15000.0	0.0	15000.0
51.46	28.7	-11300.23	10.33	14.48	20.83	37.88	34.15	181725	15000.0	0.0	15000.0
51.47	28.7	-11300.23	10.33	14.48	20.83	37.88	34.15	181726	15000.0	0.0	15000.0
51.48	28.7	-11296.81	10.39	14.47	20.05	36.78	34.15	181727	15000.0	0.0	15000.0
51.49	28.7	-11296.81	10.39	14.47	20.05	36.78	34.16	181728	15000.0	0.0	15000.0
51.5	28.7	-11293.82	10.31	14.48	21.05	36.88	34.16	181729	15000.0	0.0	15000.0
51.51	28.7	-11293.82	10.31	14.48	21.05	36.88	34.15	181730	15000.0	0.0	15000.0
51.51	28.7	-11300.66	10.38	14.5	19.97	36.74	34.15	181731	15000.0	0.0	15000.0
51.51	28.7	-11300.66	10.38	14.5	19.97	36.74	34.14	181732	15000.0	0.0	15000.0
51.51	28.7	-11299.8	10.34	14.54	19.82	36.65	34.14	181733	15000.0	0.0	15000.0
51.51	28.7	-11299.8	10.34	14.54	19.82	36.65	34.15	181734	15000.0	0.0	15000.0
51.51	28.7	-11293.82	10.4	14.53	20.03	36.24	34.16	181735	15000.0	0.0	15000.0
51.51	28.7	-11293.82	10.4	14.53	20.03	36.24	34.15	181736	15000.0	0.0	15000.0
51.51	28.7	-11300.23	10.38	14.52	19.87	36.18	34.15	181737	15000.0	0.0	15000.0
51.5	28.7	-11300.23	10.38	14.52	19.87	36.18	34.14	181738	15000.0	0.0	15000.0
51.5	28.6	-11299.37	10.31	14.55	20.16	36.75	34.14	181739	15000.0	0.0	15000.0
51.49	28.6	-11299.37	10.31	14.55	20.16	36.75	34.14	181740	15000.0	0.0	15000.0
51.46	28.6	-11299.8	10.35	14.54	20.58	36.43	34.15	181741	15000.0	0.0	15000.0
51.43	28.6	-11299.8	10.35	14.54	20.58	36.43	34.15	181742	15000.0	0.0	15000.0
51.39	28.6	-11293.82	10.3	14.47	20.61	38.13	34.16	181743	15000.0	0.0	15000.0
51.35	28.6	-11293.82	10.3	14.47	20.61	38.13	34.16	181744	15000.0	0.0	15000.0
51.31	28.6	-11304.93	10.25	14.52	20.63	36.51	34.15	181745	15000.0	0.0	15000.0
51.27	28.6	-11304.93	10.25	14.52	20.63	36.51	34.15	181746	15000.0	0.0	15000.0
51.24	28.6	-11304.93	10.25	14.52	20.63	36.51	34.15	181747	15000.0	0.0	15000.0
51.21	28.6	-11304.93	10.25	14.52	20.63	36.51	34.14	181748	15000.0	0.0	15000.0
51.2	28.7	-11300.66	10.33	14.53	20.58	36.6	34.14	181749	15000.0	0.0	15000.0
51.21	28.7	-11300.66	10.33	14.53	20.58	36.6	34.14	181750	15000.0	0.0	15000.0
51.23	28.7	-11293.82	10.35	14.51	21.17	36.9	34.15	181751	15000.0	0.0	15000.0
51.26	28.7	-11293.82	10.35	14.51	21.17	36.9	34.15	181752	15000.0	0.0	15000.0
51.3	28.7	-11299.8	10.33	14.53	19.89	36.71	34.15	181753	15000.0	0.0	15000.0
51.35	28.7	-11299.8	10.33	14.53	19.89	36.71	34.16	181754	15000.0	0.0	15000.0
51.4	28.7	-11302.37	10.25	14.54	23.27	36.87	34.17	181755	15000.0	0.0	15000.0
51.44	28.7	-11302.37	10.25	14.54	23.27	36.87	34.16	181756	15000.0	0.0	15000.0
51.47	28.7	-11297.67	10.37	14.48	21.58	36.85	34.15	181757	15000.0	0.0	15000.0
51.49	28.7	-11297.67	10.37	14.48	21.58	36.85	34.15	181758	15000.0	0.0	15000.0
51.5	28.7	-11299.37	10.35	14.55	20.22	36.75	34.15	181759	15000.0	0.0	15000.0
51.49	28.7	-11299.37	10.35	14.55	20.22	36.75	34.17	181760	15000.0	0.0	15000.0
51.48	28.7	-11302.79	10.23	14.54	23.28	37.22	34.18	181761	15000.0	0.0	15000.0
51.47	28.7	-11302.79	10.23	14.54	23.28	37.22	34.17	181762	15000.0	0.0	15000.0
51.46	28.7	-11298.95	10.3	14.5	20.77	37.03	34.16	181763	15000.0	0.0	15000.0
51.45	28.7	-11298.95	10.3	14.5	20.77	37.03	34.15	181764	15000.0	0.0	15000.0
51.43	28.7	-11296.81	10.32	14.45	21.22	37.5	34.15	181765	15000.0	0.0	15000.0
51.42	28.7	-11296.81	10.32	14.45	21.22	37.5	34.15	181766	15000.0	0.0	15000.0
51.41	28.7	-11295.96	10.41	14.5	19.64	37.25	34.15	181767	15000.0	0.0	15000.0
51.4	28.7	-11295.96	10.41	14.5	19.64	37.25	34.15	181768	15000.0	0.0	15000.0
51.4	28.6	-11301.94	10.35	14.46	20.2	37.41	34.16	181769	15000.0	0.0	15000.0
51.4	28.6	-11301.94	10.35	14.46	20.2	37.41	34.17	181770	15000.0	0.0	15000.0
51.4	28.6	-11292.11	10.31	14.46	21.08	38.93	34.17	181771	15000.0	0.0	15000.0
51.39	28.6	-11292.11	10.31	14.46	21.08	38.93	34.17	181772	15000.0	0.0	15000.0
51.39	28.6	-11300.66	10.38	14.45	20.64	37.37	34.17	181773	15000.0	0.0	15000.0
51.39	28.6	-11300.66	10.38	14.45	20.64	37.37	34.17	181774	15000.0	0.0	15000.0
51.39	28.6	-11303.22	10.28	14.47	21.32	36.68	34.17	181775	15000.0	0.0	15000.0
51.39	28.6	-11303.22	10.28	14.47	21.32	36.68	34.17	181776	15000.0	0.0	15000.0
51.39	28.6	-11298.52	10.35	14.47	20.36	37.49	34.17	181777	15000.0	0.0	15000.0
51.4	28.6	-11298.52	10.35	14.47	20.36	37.49	34.17	181778	15000.0	0.0	15000.0
51.4	28.6	-11298.52	10.35	14.47	20.36	37.49	34.17	181779	15000.0	0.0	15000.0
51.41	28.6	-11298.52	10.35	14.47	20.36	37.49	34.17	181780	15000.0	0.0	15000.0
51.42	28.6	-11307.07	10.29	14.46	20.81	37.87	34.18	181781	15000.0	0.0	15000.0
51.43	28.6	-11307.07	10.29	14.46	20.81	37.87	34.18	181782	15000.0	0.0	15000.0
51.44	28.6	-11296.81	10.37	14.45	20.45	37.59	34.18	181783	15000.0	0.0	15000.0
51.46	28.6	-11296.81	10.37	14.45	20.45	37.59	34.17	181784	15000.0	0.0	15000.0
51.47	28.6	-11299.37	10.36	14.49	20.44	36.43	34.16	181785	15000.0	0.0	15000.0
51.48	28.6	-11299.37	10.36	14.49	20.44	36.43	34.16	181786	15000.0	0.0	15000.0
51.49	28.6	-11299.8	10.34	14.52	22.55	36.57	34.17	181787	15000.0	0.0	15000.0
51.5	28.6	-11299.8	10.34	14.52	22.55	36.57	34.17	181788	15000.0	0.0	15000.0
51.5	28.7	-11292.54	10.36	14.47	20.92	38.61	34.18	181789	15000.0	0.0	15000.0
51.5	28.7	-11292.54	10.36	14.47	20.92	38.61	34.18	181790	15000.0	0.0	15000.0
51.5	28.7	-11295.1	10.33	14.5	20.06	37.26	34.18	181791	15000.0	0.0	15000.0
51.5	28.7	-11295.1	10.33	14.5	20.06	37.26	34.16	181792	15000.0	0.0	15000.0
51.5	28.7	-11301.08	10.38	14.55	20.67	36.59	34.15	181793	15000.0	0.0	15000.0
51.5	28.7	-11301.08	10.38	14.55	20.67	36.59	34.16	181794	15000.0	0.0	15000.0
51.5	28.7	-11304.93	10.36	14.56	20.3	35.68	34.17	181795	15000.0	0.0	15000.0
51.5	28.7	-11304.93	10.36	14.56	20.3	35.68	34.17	181796	15000.0	0.0	15000.0
51.5	28.7	-11291.26	10.32	14.42	20.55	38.16	34.17	181797	15000.0	0.0	15000.0
51.5	28.7	-11291.26	10.32	14.42	20.55	38.16	34.16	181798	15000.0	0.0	15000.0
51.5	28.7	-11298.52	10.37	14.51	20.74	37.36	34.16	181799	15000.0	0.0	15000.0
51.5	28.7	-11298.52	10.37	14.51	20.74	37.36	34.16	181800	15000.0	0.0	15000.0
51.5	28.7	-11301.51	10.34	14.55	20.8	36.75	34.17	181801	15000.0	0.0	15000.0
51.5	28.7	-11301.51	10.34	14.55	20.8	36.75	34.18	181802	15000.0	0.0	15000.0
51.5	28.7	-11297.67	10.31	14.49	20.86	38.02	34.18	181803	15000.0	0.0	15000.0
51.5	28.7	-11297.67	10.31	14.49	20.86	38.02	34.18	181804	15000.0	0.0	15000.0
51.5	28.7	-11299.8	10.36	14.48	20.83	37.86	34.18	181805	15000.0	0.0	15000.0
51.5	28.7	-11299.8	10.36	14.48	20.83	37.86	34.18	181806	15000.0	0.0	15000.0
51.5	28.7	-11299.8	10.36	14.48	20.83	37.86	34.18	181807	15000.0	0.0	15000.0
51.5	28.7	-11299.8	10.36	14.48	20.83	37.86	34.16	181808	15000.0	0.0	15000.0
51.5	28.7	-11294.25	10.31	14.53	20.44	36.83	34.15	181809	15000.0	0.0	15000.0
51.5	28.7	-11294.25	10.31	14.53	20.44	36.83	34.15	181810	15000.0	0.0	15000.0
51.5	28.7	-11298.09	10.38	14.53	20.86	36.67	34.16	181811	15000.0	0.0	15000.0
51.5	28.7	-11298.09	10.38	14.53	20.86	36.67	34.17	181812	15000.0	0.0	15000.0
51.5	28.7	-11306.21	10.25	14.46	21.1	38.5	34.18	181813	15000.0	0.0	15000.0
51.5	28.7	-11306.21	10.25	14.46	21.1	38.5	34.18	181814	15000.0	0.0	15000.0
51.5	28.7	-11296.38	10.34	14.51	20.85	37.34	34.17	181815	15000.0	0.0	15000.0
51.5	28.7	-11296.38	10.34	14.51	20.85	37.34	34.16	181816	15000.0	0.0	15000.0
51.5	28.7	-11298.95	10.29	14.51	21.01	36.54	34.16	181817	15000.0	0.0	15000.0
51.5	28.7	-11298.95	10.29	14.51	21.01	36.54	34.15	181818	15000.0	0.0	15000.0
51.5	28.6	-11298.95	10.35	14.53	20.44	37.0	34.15	181819	15000.0	0.0	15000.0
51.5	28.6	-11298.95	10.35	14.53	20.44	37.0	34.17	181820	15000.0	0.0	15000.0
51.49	28.6	-11301.08	10.25	14.47	21.0	38.38	34.19	181821	15000.0	0.0	15000.0
51.48	28.6	-11301.08	10.25	14.47	21.0	38.38	34.18	181822	15000.0	0.0	15000.0
51.46	28.6	-11298.52	10.33	14.43	20.52	38.08	34.17	181823	15000.0	0.0	15000.0
51.45	28.6	-11298.52	10.33	14.43	20.52	38.08	34.16	181824	15000.0	0.0	15000.0
51.44	28.6	-11294.68	10.38	14.53	20.25	36.61	34.16	181825	15000.0	0.0	15000.0
51.42	28.6	-11294.68	10.38	14.53	20.25	36.61	34.16	181826	15000.0	0.0	15000.0
51.41	28.6	-11300.23	10.32	14.55	21.51	36.19	34.16	181827	15000.0	0.0	15000.0
51.4	28.6	-11300.23	10.32	14.55	21.51	36.19	34.16	181828	15000.0	0.0	15000.0
51.4	28.7	-11299.8	10.36	14.54	20.62	36.79	34.16	181829	15000.0	0.0	15000.0
51.4	28.7	-11299.8	10.36	14.54	20.62	36.79	34.16	181830	15000.0	0.0	15000.0
51.41	28.7	-11300.23	10.32	14.5	20.0	37.86	34.16	181831	15000.0	0.0	15000.0
51.42	28.7	-11300.23	10.32	14.5	20.0	37.86	34.16	181832	15000.0	0.0	15000.0
51.43	28.7	-11295.96	10.32	14.5	20.05	36.64	34.17	181833	15000.0	0.0	15000.0
51.45	28.7	-11295.96	10.32	14.5	20.05	36.64	34.16	181834	15000.0	0.0	15000.0
51.46	28.7	-11294.68	10.36	14.52	21.19	36.6	34.16	181835	15000.0	0.0	15000.0
51.47	28.7	-11294.68	10.36	14.52	21.19	36.6	34.16	181836	15000.0	0.0	15000.0
51.49	28.7	-11294.68	10.36	14.52	21.19	36.6	34.16	181837	15000.0	0.0	15000.0
51.49	28.7	-11294.68	10.36	14.52	21.19	36.6	34.16	181838	15000.0	0.0	15000.0
51.5	28.6	-11304.5	10.26	14.53	20.81	36.35	34.16	181839	15000.0	0.0	15000.0
51.5	28.6	-11304.5	10.26	14.53	20.81	36.35	34.16	181840	15000.0	0.0	15000.0
51.51	28.6	-11300.66	10.26	14.55	20.5	35.61	34.16	181841	15000.0	0.0	15000.0
51.51	28.6	-11300.66	10.26	14.55	20.5	35.61	34.15	181842	15000.0	0.0	15000.0
51.51	28.6	-11298.09	10.3	14.53	20.87	37.03	34.15	181843	15000.0	0.0	15000.0
51.51	28.6	-11298.09	10.3	14.53	20.87	37.03	34.15	181844	15000.0	0.0	15000.0
51.51	28.6	-11297.67	10.34	14.57	21.02	35.6	34.16	181845	15000.0	0.0	15000.0
51.51	28.6	-11297.67	10.34	14.57	21.02	35.6	34.16	181846	15000.0	0.0	15000.0
51.51	28.6	-11302.37	10.36	14.54	20.41	36.29	34.16	181847	15000.0	0.0	15000.0
51.5	28.6	-11302.37	10.36	14.54	20.41	36.29	34.17	181848	15000.0	0.0	15000.0
51.5	28.6	-11299.37	10.24	14.56	22.21	37.57	34.18	181849	15000.0	0.0	15000.0
51.49	28.6	-11299.37	10.24	14.56	22.21	37.57	34.17	181850	15000.0	0.0	15000.0
51.49	28.6	-11302.79	10.32	14.55	21.39	35.9	34.16	181851	15000.0	0.0	15000.0
