EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
117.3	25.7	-6287.78	10.98	10.24	18.14	77.53	42.21	8049	1398.0	13602.0	15000.0
117.04	25.7	-6287.78	10.98	10.24	18.14	77.53	42.26	8050	1399.0	13601.0	15000.0
116.8	25.7	-6295.47	11.01	10.1	16.14	80.32	42.3	8051	1400.0	13600.0	15000.0
116.57	25.7	-6295.47	11.01	10.1	16.14	80.32	42.34	8052	1401.0	13599.0	15000.0
116.35	25.7	-6298.89	11.14	10.14	14.94	79.12	42.38	8053	1402.0	13598.0	15000.0
116.13	25.7	-6298.89	11.14	10.14	14.94	79.12	42.42	8054	1403.0	13597.0	15000.0
115.93	25.7	-6310.42	11.06	10.14	16.19	79.5	42.46	8055	1404.0	13596.0	15000.0
115.74	25.7	-6310.42	11.06	10.14	16.19	79.5	42.5	8056	1405.0	13595.0	15000.0
115.55	25.7	-6317.69	11.13	10.14	15.39	80.79	42.55	8057	1406.0	13594.0	15000.0
115.37	25.7	-6317.69	11.13	10.14	15.39	80.79	42.59	8058	1407.0	13593.0	15000.0
115.2	25.7	-6313.84	11.09	10.12	17.45	81.87	42.63	8059	1408.0	13592.0	15000.0
115.03	25.7	-6313.84	11.09	10.12	17.45	81.87	42.68	8060	1409.0	13591.0	15000.0
114.86	25.7	-6320.68	11.05	10.17	19.22	79.82	42.73	8061	1410.0	13590.0	15000.0
114.7	25.7	-6320.68	11.05	10.17	19.22	79.82	42.78	8062	1411.0	13589.0	15000.0
114.55	25.7	-6318.54	11.14	10.09	15.89	81.25	42.82	8063	1412.0	13588.0	15000.0
114.39	25.7	-6318.54	11.14	10.09	15.89	81.25	42.82	8064	1413.0	13587.0	15000.0
114.24	25.7	-6318.54	11.14	10.09	15.89	81.25	42.82	8065	1414.0	13586.0	15000.0
114.1	25.7	-6318.54	11.14	10.09	15.89	81.25	42.87	8066	1415.0	13585.0	15000.0
113.96	25.7	-6322.39	11.17	10.16	14.57	79.93	42.91	8067	1416.0	13584.0	15000.0
113.83	25.7	-6322.39	11.17	10.16	14.57	79.93	42.96	8068	1417.0	13583.0	15000.0
113.7	25.7	-6321.53	11.13	10.08	15.54	82.29	43.0	8069	1418.0	13582.0	15000.0
113.58	25.7	-6321.53	11.13	10.08	15.54	82.29	43.04	8070	1419.0	13581.0	15000.0
113.46	25.7	-6319.82	11.14	10.07	15.46	81.9	43.08	8071	1420.0	13580.0	15000.0
113.34	25.7	-6319.82	11.14	10.07	15.46	81.9	43.13	8072	1421.0	13579.0	15000.0
113.23	25.7	-6320.68	11.15	10.14	16.05	80.29	43.19	8073	1422.0	13578.0	15000.0
113.13	25.7	-6320.68	11.15	10.14	16.05	80.29	43.23	8074	1423.0	13577.0	15000.0
113.03	25.7	-6313.84	11.06	10.13	17.27	81.56	43.27	8075	1424.0	13576.0	15000.0
112.94	25.7	-6313.84	11.06	10.13	17.27	81.56	43.32	8076	1425.0	13575.0	15000.0
112.85	25.7	-6316.4	11.11	10.14	16.75	79.43	43.36	8077	1426.0	13574.0	15000.0
112.77	25.7	-6316.4	11.11	10.14	16.75	79.43	43.4	8078	1427.0	13573.0	15000.0
112.7	25.7	-6318.54	11.17	10.15	15.44	80.4	43.43	8079	1428.0	13572.0	15000.0
112.63	25.7	-6318.54	11.17	10.15	15.44	80.4	43.48	8080	1429.0	13571.0	15000.0
112.57	25.7	-6321.96	11.13	10.24	18.31	79.8	43.53	8081	1430.0	13570.0	15000.0
112.52	25.7	-6321.96	11.13	10.24	18.31	79.8	43.56	8082	1431.0	13569.0	15000.0
112.46	25.7	-6319.4	11.09	10.14	17.7	81.84	43.6	8083	1432.0	13568.0	15000.0
112.42	25.7	-6319.4	11.09	10.14	17.7	81.84	43.65	8084	1433.0	13567.0	15000.0
112.38	25.7	-6321.1	11.04	10.16	19.34	80.72	43.69	8085	1434.0	13566.0	15000.0
112.34	25.7	-6321.1	11.04	10.16	19.34	80.72	43.73	8086	1435.0	13565.0	15000.0
112.32	25.7	-6319.4	11.11	10.25	18.89	78.44	43.76	8087	1436.0	13564.0	15000.0
112.31	25.7	-6319.4	11.11	10.25	18.89	78.44	43.8	8088	1437.0	13563.0	15000.0
112.3	25.7	-6323.24	11.16	10.23	16.36	78.0	43.85	8089	1438.0	13562.0	15000.0
112.3	25.7	-6323.24	11.16	10.23	16.36	78.0	43.93	8090	1439.0	13561.0	15000.0
112.3	25.7	-6323.24	11.13	10.19	16.83	79.03	44.0	8091	1440.0	13560.0	15000.0
112.3	25.7	-6323.24	11.13	10.19	16.83	79.03	44.03	8092	1441.0	13559.0	15000.0
112.3	25.7	-6322.81	11.12	10.3	16.38	76.63	44.06	8093	1442.0	13558.0	15000.0
112.3	25.7	-6322.81	11.12	10.3	16.38	76.63	44.11	8094	1443.0	13557.0	15000.0
112.3	25.7	-6321.53	11.17	10.17	14.98	80.35	44.15	8095	1444.0	13556.0	15000.0
112.3	25.7	-6321.53	11.17	10.17	14.98	80.35	44.18	8096	1445.0	13555.0	15000.0
112.3	25.7	-6321.53	11.11	10.14	16.1	81.84	44.21	8097	1446.0	13554.0	15000.0
112.3	25.7	-6321.53	11.11	10.14	16.1	81.84	44.24	8098	1447.0	13553.0	15000.0
112.3	25.7	-6321.53	11.14	10.19	15.31	80.21	44.27	8099	1448.0	13552.0	15000.0
112.3	25.7	-6321.53	11.14	10.19	15.31	80.21	44.3	8100	1449.0	13551.0	15000.0
112.3	25.7	-6321.53	11.17	10.22	15.44	79.45	44.33	8101	1450.0	13550.0	15000.0
112.3	25.7	-6321.53	11.17	10.22	15.44	79.45	44.33	8102	1451.0	13549.0	15000.0
112.3	25.7	-6321.53	11.17	10.22	15.44	79.45	44.33	8103	1452.0	13548.0	15000.0
112.3	25.7	-6321.53	11.17	10.22	15.44	79.45	44.37	8104	1453.0	13547.0	15000.0
112.3	25.7	-6322.81	11.16	10.22	16.72	79.08	44.41	8105	1454.0	13546.0	15000.0
112.3	25.7	-6322.81	11.16	10.22	16.72	79.08	44.44	8106	1455.0	13545.0	15000.0
112.3	25.7	-6319.82	11.05	10.2	17.95	80.13	44.46	8107	1456.0	13544.0	15000.0
112.3	25.7	-6319.82	11.05	10.2	17.95	80.13	44.49	8108	1457.0	13543.0	15000.0
112.3	25.8	-6318.97	11.13	10.2	17.87	80.0	44.51	8109	1458.0	13542.0	15000.0
112.3	25.8	-6318.97	11.13	10.2	17.87	80.0	44.54	8110	1459.0	13541.0	15000.0
112.31	25.8	-6320.68	11.19	10.14	15.64	79.77	44.58	8111	1460.0	13540.0	15000.0
112.33	25.8	-6320.68	11.19	10.14	15.64	79.77	44.6	8112	1461.0	13539.0	15000.0
112.36	25.8	-6320.25	11.07	10.18	16.69	80.15	44.63	8113	1462.0	13538.0	15000.0
112.38	25.8	-6320.25	11.07	10.18	16.69	80.15	44.65	8114	1463.0	13537.0	15000.0
112.42	25.8	-6321.53	11.1	10.21	17.42	79.51	44.68	8115	1464.0	13536.0	15000.0
112.46	25.8	-6321.53	11.1	10.21	17.42	79.51	44.71	8116	1465.0	13535.0	15000.0
112.5	25.8	-6321.1	11.14	10.15	15.97	81.29	44.74	8117	1466.0	13534.0	15000.0
112.55	25.8	-6321.1	11.14	10.15	15.97	81.29	44.77	8118	1467.0	13533.0	15000.0
112.6	25.7	-6320.25	11.15	10.11	14.05	82.54	44.8	8119	1468.0	13532.0	15000.0
112.65	25.7	-6320.25	11.15	10.11	14.05	82.54	44.83	8120	1469.0	13531.0	15000.0
112.71	25.7	-6321.53	11.08	10.15	15.21	80.98	44.85	8121	1470.0	13530.0	15000.0
112.77	25.7	-6321.53	11.08	10.15	15.21	80.98	44.88	8122	1471.0	13529.0	15000.0
112.84	25.7	-6316.83	11.04	10.24	18.64	80.41	44.91	8123	1472.0	13528.0	15000.0
112.9	25.7	-6316.83	11.04	10.24	18.64	80.41	44.93	8124	1473.0	13527.0	15000.0
112.96	25.7	-6323.24	11.1	10.31	18.46	78.63	44.95	8125	1474.0	13526.0	15000.0
113.03	25.7	-6323.24	11.1	10.31	18.46	78.63	45.0	8126	1475.0	13525.0	15000.0
113.09	25.7	-6324.1	11.03	10.22	19.21	80.63	45.04	8127	1476.0	13524.0	15000.0
113.15	25.7	-6324.1	11.03	10.22	19.21	80.63	45.04	8128	1477.0	13523.0	15000.0
113.2	25.7	-6324.1	11.03	10.22	19.21	80.63	45.04	8129	1478.0	13522.0	15000.0
113.25	25.7	-6324.1	11.03	10.22	19.21	80.63	45.07	8130	1479.0	13521.0	15000.0
113.3	25.7	-6319.82	11.04	10.3	18.42	79.32	45.09	8131	1480.0	13520.0	15000.0
113.35	25.7	-6319.82	11.04	10.3	18.42	79.32	45.11	8132	1481.0	13519.0	15000.0
113.4	25.7	-6322.81	11.14	10.27	15.42	77.84	45.13	8133	1482.0	13518.0	15000.0
113.45	25.7	-6322.81	11.14	10.27	15.42	77.84	45.14	8134	1483.0	13517.0	15000.0
113.5	25.7	-6320.68	11.1	10.2	16.49	79.35	45.16	8135	1484.0	13516.0	15000.0
113.55	25.7	-6320.68	11.1	10.2	16.49	79.35	45.19	8136	1485.0	13515.0	15000.0
113.6	25.7	-6320.68	11.09	10.2	16.93	78.86	45.22	8137	1486.0	13514.0	15000.0
113.65	25.7	-6320.68	11.09	10.2	16.93	78.86	45.23	8138	1487.0	13513.0	15000.0
113.7	25.7	-6318.97	11.07	10.21	17.65	80.97	45.25	8139	1488.0	13512.0	15000.0
113.75	25.7	-6318.97	11.07	10.21	17.65	80.97	45.28	8140	1489.0	13511.0	15000.0
113.81	25.7	-6321.96	11.11	10.23	16.66	79.71	45.31	8141	1490.0	13510.0	15000.0
113.86	25.7	-6321.96	11.11	10.23	16.66	79.71	45.33	8142	1491.0	13509.0	15000.0
113.91	25.7	-6319.82	11.08	10.26	14.95	79.39	45.35	8143	1492.0	13508.0	15000.0
113.97	25.7	-6319.82	11.08	10.26	14.95	79.39	45.36	8144	1493.0	13507.0	15000.0
114.03	25.7	-6323.24	11.06	10.25	17.66	80.42	45.38	8145	1494.0	13506.0	15000.0
114.09	25.7	-6323.24	11.06	10.25	17.66	80.42	45.4	8146	1495.0	13505.0	15000.0
114.16	25.7	-6321.53	11.11	10.21	15.22	80.37	45.42	8147	1496.0	13504.0	15000.0
114.23	25.7	-6321.53	11.11	10.21	15.22	80.37	45.44	8148	1497.0	13503.0	15000.0
114.3	25.7	-6321.53	11.04	10.2	17.61	81.11	45.46	8149	1498.0	13502.0	15000.0
114.38	25.7	-6321.53	11.04	10.2	17.61	81.11	45.47	8150	1499.0	13501.0	15000.0
114.46	25.7	-6324.95	11.06	10.24	16.85	80.88	45.48	8151	1500.0	13500.0	15000.0
114.55	25.7	-6324.95	11.06	10.24	16.85	80.88	45.51	8152	1501.0	13499.0	15000.0
114.65	25.7	-6321.1	11.11	10.26	16.71	78.99	45.54	8153	1502.0	13498.0	15000.0
114.74	25.7	-6321.1	11.11	10.26	16.71	78.99	45.54	8154	1503.0	13497.0	15000.0
114.84	25.7	-6321.1	11.11	10.26	16.71	78.99	45.54	8155	1504.0	13496.0	15000.0
114.94	25.7	-6321.1	11.11	10.26	16.71	78.99	45.55	8156	1505.0	13495.0	15000.0
115.03	25.7	-6321.1	11.16	10.18	15.15	79.74	45.57	8157	1506.0	13494.0	15000.0
115.12	25.7	-6321.1	11.16	10.18	15.15	79.74	45.59	8158	1507.0	13493.0	15000.0
115.2	25.7	-6321.1	11.06	10.23	17.12	80.92	45.6	8159	1508.0	13492.0	15000.0
115.28	25.7	-6321.1	11.06	10.23	17.12	80.92	45.61	8160	1509.0	13491.0	15000.0
115.36	25.7	-6321.96	11.09	10.28	16.5	79.08	45.63	8161	1510.0	13490.0	15000.0
115.44	25.7	-6321.96	11.09	10.28	16.5	79.08	45.65	8162	1511.0	13489.0	15000.0
115.52	25.7	-6320.68	11.06	10.26	15.21	80.88	45.68	8163	1512.0	13488.0	15000.0
115.6	25.7	-6320.68	11.06	10.26	15.21	80.88	45.69	8164	1513.0	13487.0	15000.0
115.68	25.7	-6321.1	11.1	10.19	13.56	81.59	45.7	8165	1514.0	13486.0	15000.0
115.76	25.7	-6321.1	11.1	10.19	13.56	81.59	45.72	8166	1515.0	13485.0	15000.0
115.84	25.7	-6318.97	11.05	10.17	15.11	82.28	45.74	8167	1516.0	13484.0	15000.0
115.92	25.7	-6318.97	11.05	10.17	15.11	82.28	45.76	8168	1517.0	13483.0	15000.0
116.0	25.7	-6321.1	11.01	10.32	18.54	79.07	45.78	8169	1518.0	13482.0	15000.0
116.08	25.7	-6321.1	11.01	10.32	18.54	79.07	45.8	8170	1519.0	13481.0	15000.0
116.16	25.7	-6324.1	11.02	10.26	17.45	81.07	45.82	8171	1520.0	13480.0	15000.0
116.24	25.7	-6324.1	11.02	10.26	17.45	81.07	45.84	8172	1521.0	13479.0	15000.0
116.32	25.7	-6323.24	10.99	10.25	18.74	81.09	45.87	8173	1522.0	13478.0	15000.0
116.4	25.7	-6323.24	10.99	10.25	18.74	81.09	45.89	8174	1523.0	13477.0	15000.0
116.48	25.7	-6317.26	11.09	10.28	15.74	79.1	45.9	8175	1524.0	13476.0	15000.0
116.56	25.7	-6317.26	11.09	10.28	15.74	79.1	45.91	8176	1525.0	13475.0	15000.0
116.64	25.7	-6324.1	11.09	10.37	16.21	76.95	45.92	8177	1526.0	13474.0	15000.0
116.72	25.7	-6324.1	11.09	10.37	16.21	76.95	45.92	8178	1527.0	13473.0	15000.0
116.8	25.7	-6319.82	11.07	10.3	16.74	78.66	45.93	8179	1528.0	13472.0	15000.0
116.88	25.7	-6319.82	11.07	10.3	16.74	78.66	45.95	8180	1529.0	13471.0	15000.0
116.97	25.7	-6320.68	11.02	10.31	16.96	77.99	45.98	8181	1530.0	13470.0	15000.0
117.05	25.7	-6320.68	11.02	10.31	16.96	77.99	45.99	8182	1531.0	13469.0	15000.0
117.14	25.7	-6319.4	11.07	10.42	16.62	76.17	46.0	8183	1532.0	13468.0	15000.0
117.24	25.7	-6319.4	11.07	10.42	16.62	76.17	46.01	8184	1533.0	13467.0	15000.0
117.33	25.7	-6318.54	11.04	10.27	15.97	78.8	46.02	8185	1534.0	13466.0	15000.0
117.42	25.7	-6318.54	11.04	10.27	15.97	78.8	46.03	8186	1535.0	13465.0	15000.0
117.51	25.7	-6314.27	11.0	10.25	17.7	80.7	46.04	8187	1536.0	13464.0	15000.0
117.61	25.7	-6314.27	11.0	10.25	17.7	80.7	46.04	8188	1537.0	13463.0	15000.0
117.7	25.7	-6314.27	11.0	10.25	17.7	80.7	46.04	8189	1538.0	13462.0	15000.0
117.79	25.7	-6314.27	11.0	10.25	17.7	80.7	46.05	8190	1539.0	13461.0	15000.0
117.89	25.7	-6321.96	11.05	10.25	18.04	80.0	46.07	8191	1540.0	13460.0	15000.0
117.99	25.7	-6321.96	11.05	10.25	18.04	80.0	46.09	8192	1541.0	13459.0	15000.0
118.1	25.7	-6316.83	11.13	10.27	15.95	78.96	46.11	8193	1542.0	13458.0	15000.0
118.2	25.7	-6316.83	11.13	10.27	15.95	78.96	46.12	8194	1543.0	13457.0	15000.0
118.31	25.7	-6320.25	10.99	10.29	17.47	79.55	46.13	8195	1544.0	13456.0	15000.0
118.41	25.7	-6320.25	10.99	10.29	17.47	79.55	46.15	8196	1545.0	13455.0	15000.0
118.51	25.7	-6320.25	11.04	10.22	14.84	81.38	46.16	8197	1546.0	13454.0	15000.0
118.61	25.7	-6320.25	11.04	10.22	14.84	81.38	46.17	8198	1547.0	13453.0	15000.0
118.7	25.6	-6318.11	11.06	10.29	16.35	81.0	46.17	8199	1548.0	13452.0	15000.0
118.78	25.6	-6318.11	11.06	10.29	16.35	81.0	46.18	8200	1549.0	13451.0	15000.0
118.84	25.6	-6321.96	11.04	10.21	15.06	82.39	46.19	8201	1550.0	13450.0	15000.0
118.89	25.6	-6321.96	11.04	10.21	15.06	82.39	46.2	8202	1551.0	13449.0	15000.0
118.93	25.6	-6321.53	10.99	10.3	18.2	79.24	46.22	8203	1552.0	13448.0	15000.0
118.96	25.6	-6321.53	10.99	10.3	18.2	79.24	46.24	8204	1553.0	13447.0	15000.0
118.99	25.6	-6318.97	10.98	10.32	18.62	79.38	46.26	8205	1554.0	13446.0	15000.0
119.03	25.6	-6318.97	10.98	10.32	18.62	79.38	46.26	8206	1555.0	13445.0	15000.0
119.07	25.6	-6324.95	11.01	10.37	18.21	78.61	46.26	8207	1556.0	13444.0	15000.0
119.13	25.6	-6324.95	11.01	10.37	18.21	78.61	46.27	8208	1557.0	13443.0	15000.0
119.2	25.7	-6319.4	11.1	10.38	15.52	76.69	46.28	8209	1558.0	13442.0	15000.0
119.28	25.7	-6319.4	11.1	10.38	15.52	76.69	46.29	8210	1559.0	13441.0	15000.0
119.37	25.7	-6321.53	11.03	10.3	16.43	78.34	46.3	8211	1560.0	13440.0	15000.0
119.45	25.7	-6321.53	11.03	10.3	16.43	78.34	46.31	8212	1561.0	13439.0	15000.0
119.54	25.7	-6319.82	11.03	10.36	16.45	77.72	46.33	8213	1562.0	13438.0	15000.0
119.63	25.7	-6319.82	11.03	10.36	16.45	77.72	46.34	8214	1563.0	13437.0	15000.0
119.72	25.7	-6321.53	10.99	10.28	16.64	80.93	46.34	8215	1564.0	13436.0	15000.0
119.81	25.7	-6321.53	10.99	10.28	16.64	80.93	46.35	8216	1565.0	13435.0	15000.0
119.91	25.7	-6322.81	11.08	10.33	16.47	78.67	46.36	8217	1566.0	13434.0	15000.0
120.0	25.7	-6322.81	11.08	10.33	16.47	78.67	46.39	8218	1567.0	13433.0	15000.0
120.1	25.7	-6322.39	11.04	10.29	15.78	80.85	46.41	8219	1568.0	13432.0	15000.0
120.2	25.7	-6322.39	11.04	10.29	15.78	80.85	46.41	8220	1569.0	13431.0	15000.0
120.3	25.7	-6322.39	11.04	10.29	15.78	80.85	46.41	8221	1570.0	13430.0	15000.0
120.4	25.7	-6322.39	11.04	10.29	15.78	80.85	46.43	8222	1571.0	13429.0	15000.0
120.5	25.7	-6324.52	11.08	10.31	15.12	80.16	46.44	8223	1572.0	13428.0	15000.0
120.6	25.7	-6324.52	11.08	10.31	15.12	80.16	46.45	8224	1573.0	13427.0	15000.0
120.7	25.7	-6319.4	10.98	10.26	15.76	81.94	46.45	8225	1574.0	13426.0	15000.0
120.8	25.7	-6319.4	10.98	10.26	15.76	81.94	46.45	8226	1575.0	13425.0	15000.0
120.9	25.7	-6318.54	11.02	10.3	17.34	80.87	46.45	8227	1576.0	13424.0	15000.0
121.0	25.7	-6318.54	11.02	10.3	17.34	80.87	46.46	8228	1577.0	13423.0	15000.0
121.1	25.7	-6321.96	11.02	10.35	16.62	78.91	46.48	8229	1578.0	13422.0	15000.0
121.2	25.7	-6321.96	11.02	10.35	16.62	78.91	46.49	8230	1579.0	13421.0	15000.0
121.3	25.7	-6321.1	11.07	10.32	15.52	78.95	46.5	8231	1580.0	13420.0	15000.0
121.4	25.7	-6321.1	11.07	10.32	15.52	78.95	46.51	8232	1581.0	13419.0	15000.0
121.5	25.7	-6315.12	11.02	10.3	15.83	79.11	46.53	8233	1582.0	13418.0	15000.0
121.6	25.7	-6315.12	11.02	10.3	15.83	79.11	46.54	8234	1583.0	13417.0	15000.0
121.7	25.7	-6320.68	11.0	10.27	15.72	82.04	46.56	8235	1584.0	13416.0	15000.0
121.8	25.7	-6320.68	11.0	10.27	15.72	82.04	46.56	8236	1585.0	13415.0	15000.0
121.9	25.7	-6325.8	11.05	10.32	15.03	80.66	46.56	8237	1586.0	13414.0	15000.0
122.0	25.7	-6325.8	11.05	10.32	15.03	80.66	46.57	8238	1587.0	13413.0	15000.0
122.1	25.8	-6315.98	11.07	10.21	13.93	82.31	46.58	8239	1588.0	13412.0	15000.0
122.2	25.8	-6315.98	11.07	10.21	13.93	82.31	46.59	8240	1589.0	13411.0	15000.0
122.3	25.8	-6321.96	10.99	10.24	15.64	82.5	46.6	8241	1590.0	13410.0	15000.0
122.4	25.8	-6321.96	10.99	10.24	15.64	82.5	46.6	8242	1591.0	13409.0	15000.0
122.5	25.8	-6321.96	11.03	10.34	15.75	80.85	46.6	8243	1592.0	13408.0	15000.0
122.6	25.8	-6321.96	11.03	10.34	15.75	80.85	46.61	8244	1593.0	13407.0	15000.0
122.7	25.8	-6322.81	11.0	10.39	18.1	78.93	46.62	8245	1594.0	13406.0	15000.0
122.8	25.8	-6322.81	11.0	10.39	18.1	78.93	46.62	8246	1595.0	13405.0	15000.0
122.9	25.8	-6319.4	10.94	10.32	18.34	79.61	46.63	8247	1596.0	13404.0	15000.0
123.0	25.8	-6319.4	10.94	10.32	18.34	79.61	46.64	8248	1597.0	13403.0	15000.0
123.1	25.7	-6321.1	10.95	10.34	18.57	79.49	46.66	8249	1598.0	13402.0	15000.0
123.2	25.7	-6321.1	10.95	10.34	18.57	79.49	46.67	8250	1599.0	13401.0	15000.0
123.29	25.7	-6321.1	11.03	10.37	15.55	78.3	46.68	8251	1600.0	13400.0	15000.0
123.38	25.7	-6321.1	11.03	10.37	15.55	78.3	46.68	8252	1601.0	13399.0	15000.0
123.47	25.7	-6321.1	11.03	10.37	15.55	78.3	46.68	8253	1602.0	13398.0	15000.0
123.56	25.7	-6321.1	11.03	10.37	15.55	78.3	46.68	8254	1603.0	13397.0	15000.0
