EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
51.98	28.5	-8396.24	1.03	14.24	0.0	5.76	33.0	395263	14550.0	450.0	15000.0
51.9	28.5	-8396.24	1.03	14.24	0.0	5.76	33.01	395264	14551.0	449.0	15000.0
51.82	28.5	-8390.26	1.04	14.27	0.18	5.15	33.02	395265	14552.0	448.0	15000.0
51.74	28.5	-8390.26	1.04	14.27	0.18	5.15	33.01	395266	14553.0	447.0	15000.0
51.66	28.5	-8385.98	1.08	14.28	0.27	5.37	32.99	395267	14554.0	446.0	15000.0
51.58	28.5	-8385.98	1.08	14.28	0.27	5.37	33.0	395268	14555.0	445.0	15000.0
51.5	28.5	-8391.97	1.07	14.25	0.29	5.37	33.01	395269	14556.0	444.0	15000.0
51.42	28.5	-8391.97	1.07	14.25	0.29	5.37	33.01	395270	14557.0	443.0	15000.0
51.34	28.5	-8391.97	1.07	14.25	0.29	5.37	33.01	395271	14558.0	442.0	15000.0
51.26	28.5	-8391.97	1.07	14.25	0.29	5.37	33.0	395272	14559.0	441.0	15000.0
51.18	28.5	-8387.69	1.08	14.28	-0.54	4.69	32.99	395273	14560.0	440.0	15000.0
51.1	28.5	-8387.69	1.08	14.28	-0.54	4.69	32.99	395274	14561.0	439.0	15000.0
51.02	28.5	-8386.84	1.07	14.26	0.1	4.97	33.0	395275	14562.0	438.0	15000.0
50.94	28.5	-8386.84	1.07	14.26	0.1	4.97	33.01	395276	14563.0	437.0	15000.0
50.86	28.5	-8100.58	1.94	13.93	-0.19	9.82	33.01	395277	14564.0	436.0	15000.0
50.78	28.5	-8100.58	1.94	13.93	-0.19	9.82	33.01	395278	14565.0	435.0	15000.0
50.7	28.5	-7844.24	4.31	13.52	1.46	21.86	33.0	395279	14566.0	434.0	15000.0
50.62	28.5	-7844.24	4.31	13.52	1.46	21.86	33.0	395280	14567.0	433.0	15000.0
50.53	28.5	-7963.01	5.53	13.61	2.77	28.2	33.0	395281	14568.0	432.0	15000.0
50.43	28.5	-7963.01	5.53	13.61	2.77	28.2	33.0	395282	14569.0	431.0	15000.0
50.34	28.5	-8084.35	6.22	13.69	3.28	31.93	33.01	395283	14570.0	430.0	15000.0
50.24	28.5	-8084.35	6.22	13.69	3.28	31.93	33.01	395284	14571.0	429.0	15000.0
50.15	28.5	-8165.53	6.77	13.78	3.14	34.62	33.01	395285	14572.0	428.0	15000.0
50.05	28.5	-8165.53	6.77	13.78	3.14	34.62	33.01	395286	14573.0	427.0	15000.0
49.96	28.5	-8233.88	7.11	13.9	4.52	35.25	33.02	395287	14574.0	426.0	15000.0
49.88	28.5	-8233.88	7.11	13.9	4.52	35.25	33.02	395288	14575.0	425.0	15000.0
49.8	28.5	-8277.89	7.33	13.95	3.31	36.78	33.03	395289	14576.0	424.0	15000.0
49.73	28.5	-8277.89	7.33	13.95	3.31	36.78	33.04	395290	14577.0	423.0	15000.0
49.68	28.5	-8318.05	7.51	14.03	3.88	37.59	33.05	395291	14578.0	422.0	15000.0
49.64	28.5	-8318.05	7.51	14.03	3.88	37.59	33.06	395292	14579.0	421.0	15000.0
49.61	28.5	-8338.13	7.58	14.05	4.32	37.3	33.07	395293	14580.0	420.0	15000.0
49.58	28.5	-8338.13	7.58	14.05	4.32	37.3	33.07	395294	14581.0	419.0	15000.0
49.55	28.5	-8338.13	7.58	14.05	4.32	37.3	33.07	395295	14582.0	418.0	15000.0
49.52	28.5	-8338.13	7.58	14.05	4.32	37.3	33.07	395296	14583.0	417.0	15000.0
49.49	28.5	-8356.08	7.68	14.04	3.67	38.55	33.07	395297	14584.0	416.0	15000.0
49.45	28.5	-8356.08	7.68	14.04	3.67	38.55	33.09	395298	14585.0	415.0	15000.0
49.4	28.4	-8371.89	7.75	14.06	4.48	38.83	33.11	395299	14586.0	414.0	15000.0
49.34	28.4	-8371.89	7.75	14.06	4.48	38.83	33.12	395300	14587.0	413.0	15000.0
49.28	28.4	-8380.86	7.76	14.03	3.82	39.46	33.13	395301	14588.0	412.0	15000.0
49.22	28.4	-8380.86	7.76	14.03	3.82	39.46	33.15	395302	14589.0	411.0	15000.0
49.16	28.4	-8390.68	7.74	14.14	5.84	38.27	33.16	395303	14590.0	410.0	15000.0
49.09	28.4	-8390.68	7.74	14.14	5.84	38.27	33.17	395304	14591.0	409.0	15000.0
49.03	28.4	-8390.26	7.79	14.13	3.88	38.56	33.18	395305	14592.0	408.0	15000.0
48.96	28.4	-8390.26	7.79	14.13	3.88	38.56	33.2	395306	14593.0	407.0	15000.0
48.9	28.4	-8392.39	7.79	14.16	4.09	37.22	33.21	395307	14594.0	406.0	15000.0
48.85	28.4	-8392.39	7.79	14.16	4.09	37.22	33.21	395308	14595.0	405.0	15000.0
48.8	28.5	-8387.69	7.75	14.14	4.44	38.24	33.22	395309	14596.0	404.0	15000.0
48.75	28.5	-8387.69	7.75	14.14	4.44	38.24	33.22	395310	14597.0	403.0	15000.0
48.71	28.5	-8379.58	7.86	14.07	3.36	39.62	33.23	395311	14598.0	402.0	15000.0
48.66	28.5	-8379.58	7.86	14.07	3.36	39.62	33.24	395312	14599.0	401.0	15000.0
48.62	28.5	-8384.28	7.82	14.05	4.44	40.14	33.25	395313	14600.0	400.0	15000.0
48.58	28.5	-8384.28	7.82	14.05	4.44	40.14	33.27	395314	14601.0	399.0	15000.0
48.54	28.5	-8388.98	7.83	14.06	4.16	39.02	33.28	395315	14602.0	398.0	15000.0
48.5	28.5	-8388.98	7.83	14.06	4.16	39.02	33.29	395316	14603.0	397.0	15000.0
48.47	28.5	-8389.4	7.85	14.08	4.26	39.04	33.3	395317	14604.0	396.0	15000.0
48.43	28.5	-8389.4	7.85	14.08	4.26	39.04	33.31	395318	14605.0	395.0	15000.0
48.4	28.5	-8393.67	7.79	14.05	3.82	39.82	33.32	395319	14606.0	394.0	15000.0
48.37	28.5	-8393.67	7.79	14.05	3.82	39.82	33.33	395320	14607.0	393.0	15000.0
48.34	28.5	-8389.4	7.81	14.13	4.96	38.94	33.35	395321	14608.0	392.0	15000.0
48.31	28.5	-8389.4	7.81	14.13	4.96	38.94	33.36	395322	14609.0	391.0	15000.0
48.28	28.5	-8395.38	7.86	14.07	3.51	39.68	33.37	395323	14610.0	390.0	15000.0
48.25	28.5	-8395.38	7.86	14.07	3.51	39.68	33.38	395324	14611.0	389.0	15000.0
48.22	28.5	-8394.1	7.82	14.08	4.09	39.41	33.39	395325	14612.0	388.0	15000.0
48.19	28.5	-8394.1	7.82	14.08	4.09	39.41	33.4	395326	14613.0	387.0	15000.0
48.16	28.5	-8392.39	7.81	14.15	4.12	37.41	33.41	395327	14614.0	386.0	15000.0
48.13	28.5	-8392.39	7.81	14.15	4.12	37.41	33.42	395328	14615.0	385.0	15000.0
48.1	28.3	-8387.69	7.75	14.14	5.77	38.73	33.43	395329	14616.0	384.0	15000.0
48.07	28.3	-8387.69	7.75	14.14	5.77	38.73	33.43	395330	14617.0	383.0	15000.0
48.04	28.3	-8387.69	7.75	14.14	5.77	38.73	33.43	395331	14618.0	382.0	15000.0
48.01	28.3	-8387.69	7.75	14.14	5.77	38.73	33.43	395332	14619.0	381.0	15000.0
47.98	28.3	-8385.98	7.84	14.09	3.58	39.47	33.44	395333	14620.0	380.0	15000.0
47.95	28.3	-8385.98	7.84	14.09	3.58	39.47	33.45	395334	14621.0	379.0	15000.0
47.92	28.3	-8384.28	7.82	14.11	3.2	38.06	33.46	395335	14622.0	378.0	15000.0
47.89	28.3	-8384.28	7.82	14.11	3.2	38.06	33.46	395336	14623.0	377.0	15000.0
47.86	28.3	-8387.69	7.79	14.11	5.3	38.71	33.47	395337	14624.0	376.0	15000.0
47.83	28.3	-8387.69	7.79	14.11	5.3	38.71	33.48	395338	14625.0	375.0	15000.0
47.8	28.5	-8389.83	7.81	14.1	4.14	38.67	33.49	395339	14626.0	374.0	15000.0
47.78	28.5	-8389.83	7.81	14.1	4.14	38.67	33.5	395340	14627.0	373.0	15000.0
47.76	28.5	-8389.83	7.81	14.05	4.29	39.43	33.51	395341	14628.0	372.0	15000.0
47.76	28.5	-8389.83	7.81	14.05	4.29	39.43	33.53	395342	14629.0	371.0	15000.0
47.77	28.5	-8395.81	7.79	14.08	6.01	39.43	33.55	395343	14630.0	370.0	15000.0
47.78	28.5	-8395.81	7.79	14.08	6.01	39.43	33.56	395344	14631.0	369.0	15000.0
47.79	28.5	-8394.53	7.79	14.1	4.18	39.17	33.57	395345	14632.0	368.0	15000.0
47.8	28.5	-8394.53	7.79	14.1	4.18	39.17	33.57	395346	14633.0	367.0	15000.0
47.8	28.5	-8396.24	7.85	14.09	3.78	39.43	33.58	395347	14634.0	366.0	15000.0
47.81	28.5	-8396.24	7.85	14.09	3.78	39.43	33.58	395348	14635.0	365.0	15000.0
47.8	28.5	-8393.67	7.82	14.09	4.17	39.98	33.59	395349	14636.0	364.0	15000.0
47.79	28.5	-8393.67	7.82	14.09	4.17	39.98	33.59	395350	14637.0	363.0	15000.0
47.78	28.5	-8388.98	7.78	14.1	5.03	39.58	33.6	395351	14638.0	362.0	15000.0
47.77	28.5	-8388.98	7.78	14.1	5.03	39.58	33.6	395352	14639.0	361.0	15000.0
47.76	28.5	-8387.27	7.8	14.11	5.38	37.61	33.61	395353	14640.0	360.0	15000.0
47.75	28.5	-8387.27	7.8	14.11	5.38	37.61	33.62	395354	14641.0	359.0	15000.0
47.74	28.5	-8384.28	7.81	14.08	4.07	39.61	33.63	395355	14642.0	358.0	15000.0
47.73	28.5	-8384.28	7.81	14.08	4.07	39.61	33.63	395356	14643.0	357.0	15000.0
47.72	28.5	-8384.28	7.81	14.08	4.07	39.61	33.63	395357	14644.0	356.0	15000.0
47.71	28.5	-8384.28	7.81	14.08	4.07	39.61	33.64	395358	14645.0	355.0	15000.0
47.7	28.4	-8385.13	7.77	14.09	5.72	39.44	33.64	395359	14646.0	354.0	15000.0
47.69	28.4	-8385.13	7.77	14.09	5.72	39.44	33.64	395360	14647.0	353.0	15000.0
47.68	28.4	-8391.11	7.82	14.1	3.45	38.21	33.65	395361	14648.0	352.0	15000.0
47.67	28.4	-8391.11	7.82	14.1	3.45	38.21	33.65	395362	14649.0	351.0	15000.0
47.66	28.4	-8387.69	7.79	14.11	4.22	38.58	33.66	395363	14650.0	350.0	15000.0
47.65	28.4	-8387.69	7.79	14.11	4.22	38.58	33.66	395364	14651.0	349.0	15000.0
47.64	28.4	-8392.39	7.83	14.07	4.87	40.25	33.67	395365	14652.0	348.0	15000.0
47.63	28.4	-8392.39	7.83	14.07	4.87	40.25	33.68	395366	14653.0	347.0	15000.0
47.62	28.4	-8394.53	7.82	14.12	5.21	38.99	33.69	395367	14654.0	346.0	15000.0
47.61	28.4	-8394.53	7.82	14.12	5.21	38.99	33.69	395368	14655.0	345.0	15000.0
47.6	28.5	-8394.1	7.83	14.15	4.7	38.64	33.69	395369	14656.0	344.0	15000.0
47.59	28.5	-8394.1	7.83	14.15	4.7	38.64	33.71	395370	14657.0	343.0	15000.0
47.6	28.5	-8391.97	7.8	14.12	4.49	39.65	33.72	395371	14658.0	342.0	15000.0
47.61	28.5	-8391.97	7.8	14.12	4.49	39.65	33.72	395372	14659.0	341.0	15000.0
47.62	28.5	-8395.38	7.83	14.11	4.15	39.29	33.73	395373	14660.0	340.0	15000.0
47.64	28.5	-8395.38	7.83	14.11	4.15	39.29	33.73	395374	14661.0	339.0	15000.0
47.66	28.5	-8388.12	7.78	14.07	4.97	39.58	33.74	395375	14662.0	338.0	15000.0
47.67	28.5	-8388.12	7.78	14.07	4.97	39.58	33.74	395376	14663.0	337.0	15000.0
47.69	28.5	-8382.57	7.8	14.12	4.97	37.74	33.74	395377	14664.0	336.0	15000.0
47.7	28.5	-8382.57	7.8	14.12	4.97	37.74	33.74	395378	14665.0	335.0	15000.0
47.7	28.3	-8388.12	7.82	14.14	4.07	37.56	33.75	395379	14666.0	334.0	15000.0
47.7	28.3	-8388.12	7.82	14.14	4.07	37.56	33.75	395380	14667.0	333.0	15000.0
47.7	28.3	-8387.27	7.82	14.13	4.21	38.27	33.76	395381	14668.0	332.0	15000.0
47.7	28.3	-8387.27	7.82	14.13	4.21	38.27	33.77	395382	14669.0	331.0	15000.0
47.7	28.3	-8385.98	7.85	14.1	3.62	39.47	33.79	395383	14670.0	330.0	15000.0
47.7	28.3	-8385.98	7.85	14.1	3.62	39.47	33.79	395384	14671.0	329.0	15000.0
47.7	28.3	-8391.54	7.78	14.08	5.52	39.31	33.79	395385	14672.0	328.0	15000.0
47.7	28.3	-8391.54	7.78	14.08	5.52	39.31	33.8	395386	14673.0	327.0	15000.0
47.7	28.3	-8390.26	7.81	14.07	4.6	38.28	33.8	395387	14674.0	326.0	15000.0
47.7	28.3	-8390.26	7.81	14.07	4.6	38.28	33.8	395388	14675.0	325.0	15000.0
47.7	28.5	-8390.26	7.81	14.07	4.6	38.28	33.8	395389	14676.0	324.0	15000.0
47.7	28.5	-8390.26	7.81	14.07	4.6	38.28	33.8	395390	14677.0	323.0	15000.0
47.7	28.5	-8392.82	7.78	14.07	4.03	39.72	33.81	395391	14678.0	322.0	15000.0
47.7	28.5	-8392.82	7.78	14.07	4.03	39.72	33.82	395392	14679.0	321.0	15000.0
47.7	28.5	-8393.67	7.77	14.12	4.6	38.22	33.83	395393	14680.0	320.0	15000.0
47.7	28.5	-8393.67	7.77	14.12	4.6	38.22	33.83	395394	14681.0	319.0	15000.0
47.7	28.5	-8384.28	7.77	14.09	5.29	39.56	33.82	395395	14682.0	318.0	15000.0
47.7	28.5	-8384.28	7.77	14.09	5.29	39.56	33.83	395396	14683.0	317.0	15000.0
47.7	28.5	-8385.56	7.85	14.07	3.88	40.07	33.83	395397	14684.0	316.0	15000.0
47.7	28.5	-8385.56	7.85	14.07	3.88	40.07	33.83	395398	14685.0	315.0	15000.0
47.7	28.5	-8391.97	7.83	14.09	2.97	38.58	33.83	395399	14686.0	314.0	15000.0
47.7	28.5	-8391.97	7.83	14.09	2.97	38.58	33.83	395400	14687.0	313.0	15000.0
47.7	28.5	-8386.84	7.74	14.09	5.59	39.75	33.84	395401	14688.0	312.0	15000.0
47.69	28.5	-8386.84	7.74	14.09	5.59	39.75	33.84	395402	14689.0	311.0	15000.0
47.69	28.5	-8387.69	7.82	14.1	3.81	38.65	33.85	395403	14690.0	310.0	15000.0
47.69	28.5	-8387.69	7.82	14.1	3.81	38.65	33.85	395404	14691.0	309.0	15000.0
47.69	28.5	-8395.81	7.83	14.1	3.73	39.19	33.86	395405	14692.0	308.0	15000.0
47.69	28.5	-8395.81	7.83	14.1	3.73	39.19	33.87	395406	14693.0	307.0	15000.0
47.69	28.5	-8395.38	7.78	14.12	4.5	39.52	33.88	395407	14694.0	306.0	15000.0
47.69	28.5	-8395.38	7.78	14.12	4.5	39.52	33.88	395408	14695.0	305.0	15000.0
47.7	28.5	-8395.38	7.75	14.15	5.79	38.91	33.88	395409	14696.0	304.0	15000.0
47.71	28.5	-8395.38	7.75	14.15	5.79	38.91	33.88	395410	14697.0	303.0	15000.0
47.72	28.5	-8392.82	7.78	14.15	5.35	37.8	33.88	395411	14698.0	302.0	15000.0
47.73	28.5	-8392.82	7.78	14.15	5.35	37.8	33.88	395412	14699.0	301.0	15000.0
47.74	28.5	-8388.98	7.81	14.1	3.75	39.09	33.89	395413	14700.0	300.0	15000.0
47.75	28.5	-8388.98	7.81	14.1	3.75	39.09	33.9	395414	14701.0	299.0	15000.0
47.76	28.5	-8390.68	7.8	14.09	3.66	38.78	33.9	395415	14702.0	298.0	15000.0
47.77	28.5	-8390.68	7.8	14.09	3.66	38.78	33.9	395416	14703.0	297.0	15000.0
47.78	28.5	-8390.68	7.8	14.09	3.66	38.78	33.9	395417	14704.0	296.0	15000.0
47.79	28.5	-8390.68	7.8	14.09	3.66	38.78	33.9	395418	14705.0	295.0	15000.0
47.8	28.4	-8385.56	7.78	14.08	6.61	38.89	33.9	395419	14706.0	294.0	15000.0
47.81	28.4	-8385.56	7.78	14.08	6.61	38.89	33.9	395420	14707.0	293.0	15000.0
47.82	28.4	-8383.42	7.79	14.05	4.85	40.88	33.91	395421	14708.0	292.0	15000.0
47.83	28.4	-8383.42	7.79	14.05	4.85	40.88	33.91	395422	14709.0	291.0	15000.0
47.84	28.4	-8388.98	7.81	14.12	4.86	38.42	33.92	395423	14710.0	290.0	15000.0
47.85	28.4	-8388.98	7.81	14.12	4.86	38.42	33.92	395424	14711.0	289.0	15000.0
47.86	28.4	-8390.26	7.86	14.11	4.13	39.02	33.92	395425	14712.0	288.0	15000.0
47.87	28.4	-8390.26	7.86	14.11	4.13	39.02	33.94	395426	14713.0	287.0	15000.0
47.88	28.4	-8397.52	7.83	14.11	3.85	39.35	33.95	395427	14714.0	286.0	15000.0
47.89	28.4	-8397.52	7.83	14.11	3.85	39.35	33.94	395428	14715.0	285.0	15000.0
47.9	28.4	-8395.38	7.82	14.11	4.54	39.71	33.94	395429	14716.0	284.0	15000.0
47.91	28.4	-8395.38	7.82	14.11	4.54	39.71	33.95	395430	14717.0	283.0	15000.0
47.92	28.4	-8397.52	7.79	14.14	5.23	38.66	33.95	395431	14718.0	282.0	15000.0
47.93	28.4	-8397.52	7.79	14.14	5.23	38.66	33.95	395432	14719.0	281.0	15000.0
47.94	28.4	-8392.39	7.84	14.14	4.33	37.83	33.95	395433	14720.0	280.0	15000.0
47.95	28.4	-8392.39	7.84	14.14	4.33	37.83	33.95	395434	14721.0	279.0	15000.0
47.96	28.4	-8393.67	7.81	14.14	3.89	38.63	33.95	395435	14722.0	278.0	15000.0
47.97	28.4	-8393.67	7.81	14.14	3.89	38.63	33.95	395436	14723.0	277.0	15000.0
47.98	28.4	-8388.55	7.77	14.12	4.24	38.23	33.96	395437	14724.0	276.0	15000.0
47.99	28.4	-8388.55	7.77	14.12	4.24	38.23	33.96	395438	14725.0	275.0	15000.0
48.0	28.5	-8387.27	7.79	14.08	4.52	39.07	33.96	395439	14726.0	274.0	15000.0
48.01	28.5	-8387.27	7.79	14.08	4.52	39.07	33.97	395440	14727.0	273.0	15000.0
48.01	28.5	-8385.56	7.85	14.06	3.17	39.33	33.97	395441	14728.0	272.0	15000.0
48.01	28.5	-8385.56	7.85	14.06	3.17	39.33	33.97	395442	14729.0	271.0	15000.0
48.01	28.5	-8387.69	7.81	14.14	3.92	37.43	33.97	395443	14730.0	270.0	15000.0
48.0	28.5	-8387.69	7.81	14.14	3.92	37.43	33.97	395444	14731.0	269.0	15000.0
48.0	28.5	-8391.97	7.75	14.11	4.95	39.98	33.97	395445	14732.0	268.0	15000.0
48.0	28.5	-8391.97	7.75	14.11	4.95	39.98	33.97	395446	14733.0	267.0	15000.0
47.99	28.5	-8388.12	7.82	14.14	4.35	38.23	33.98	395447	14734.0	266.0	15000.0
48.0	28.5	-8388.12	7.82	14.14	4.35	38.23	33.98	395448	14735.0	265.0	15000.0
48.0	28.5	-8388.12	7.82	14.14	4.35	38.23	33.98	395449	14736.0	264.0	15000.0
48.01	28.5	-8388.12	7.82	14.14	4.35	38.23	33.98	395450	14737.0	263.0	15000.0
48.03	28.5	-8392.39	7.78	14.14	4.77	38.03	33.98	395451	14738.0	262.0	15000.0
48.05	28.5	-8392.39	7.78	14.14	4.77	38.03	33.98	395452	14739.0	261.0	15000.0
48.07	28.5	-8396.67	7.81	14.13	3.65	38.66	33.99	395453	14740.0	260.0	15000.0
48.1	28.5	-8396.67	7.81	14.13	3.65	38.66	33.99	395454	14741.0	259.0	15000.0
48.13	28.5	-8398.8	7.77	14.12	4.47	39.18	33.99	395455	14742.0	258.0	15000.0
48.15	28.5	-8398.8	7.77	14.12	4.47	39.18	34.0	395456	14743.0	257.0	15000.0
48.17	28.5	-8388.55	7.78	14.14	5.77	38.6	34.0	395457	14744.0	256.0	15000.0
48.19	28.5	-8388.55	7.78	14.14	5.77	38.6	34.0	395458	14745.0	255.0	15000.0
48.2	28.4	-8394.1	7.8	14.15	4.52	37.98	34.0	395459	14746.0	254.0	15000.0
48.2	28.4	-8394.1	7.8	14.15	4.52	37.98	34.0	395460	14747.0	253.0	15000.0
48.21	28.4	-8394.1	7.8	14.15	4.52	37.98	34.0	395461	14748.0	252.0	15000.0
48.2	28.4	-8394.1	7.8	14.15	4.52	37.98	34.0	395462	14749.0	251.0	15000.0
48.2	28.4	-8385.98	7.83	14.11	4.41	37.7	34.0	395463	14750.0	250.0	15000.0
48.2	28.4	-8385.98	7.83	14.11	4.41	37.7	34.0	395464	14751.0	249.0	15000.0
48.19	28.4	-8384.7	7.81	14.07	4.61	39.5	34.01	395465	14752.0	248.0	15000.0
48.19	28.4	-8384.7	7.81	14.07	4.61	39.5	34.01	395466	14753.0	247.0	15000.0
48.19	28.4	-8385.98	7.81	14.03	5.03	40.79	34.01	395467	14754.0	246.0	15000.0
48.19	28.4	-8385.98	7.81	14.03	5.03	40.79	34.02	395468	14755.0	245.0	15000.0
48.2	28.5	-8389.83	7.81	14.09	4.57	38.58	34.02	395469	14756.0	244.0	15000.0
48.21	28.5	-8389.83	7.81	14.09	4.57	38.58	34.02	395470	14757.0	243.0	15000.0
48.22	28.5	-8389.83	7.81	14.09	4.57	38.58	34.02	395471	14758.0	242.0	15000.0
48.23	28.5	-8389.83	7.81	14.09	4.57	38.58	34.02	395472	14759.0	241.0	15000.0
48.24	28.5	-8389.4	7.78	14.1	4.83	38.16	34.02	395473	14760.0	240.0	15000.0
48.25	28.5	-8389.4	7.78	14.1	4.83	38.16	34.02	395474	14761.0	239.0	15000.0
48.26	28.5	-8392.82	7.84	14.09	4.09	39.37	34.03	395475	14762.0	238.0	15000.0
48.27	28.5	-8392.82	7.84	14.09	4.09	39.37	34.03	395476	14763.0	237.0	15000.0
48.28	28.5	-8394.53	7.76	14.11	4.93	39.44	34.03	395477	14764.0	236.0	15000.0
48.29	28.5	-8394.53	7.76	14.11	4.93	39.44	34.03	395478	14765.0	235.0	15000.0
48.3	28.3	-8388.55	7.8	14.11	4.47	37.78	34.04	395479	14766.0	234.0	15000.0
48.31	28.3	-8388.55	7.8	14.11	4.47	37.78	34.05	395480	14767.0	233.0	15000.0
48.32	28.3	-8398.37	7.81	14.14	3.58	38.86	34.05	395481	14768.0	232.0	15000.0
48.33	28.3	-8398.37	7.81	14.14	3.58	38.86	34.05	395482	14769.0	231.0	15000.0
48.34	28.3	-8390.68	7.85	14.09	3.72	38.89	34.04	395483	14770.0	230.0	15000.0
48.35	28.3	-8390.68	7.85	14.09	3.72	38.89	34.04	395484	14771.0	229.0	15000.0
48.36	28.3	-8384.28	7.76	14.09	4.93	39.58	34.04	395485	14772.0	228.0	15000.0
48.37	28.3	-8384.28	7.76	14.09	4.93	39.58	34.04	395486	14773.0	227.0	15000.0
48.38	28.3	-8383.85	7.87	14.05	3.14	39.5	34.04	395487	14774.0	226.0	15000.0
48.39	28.3	-8383.85	7.87	14.05	3.14	39.5	34.05	395488	14775.0	225.0	15000.0
48.4	28.4	-8385.13	7.83	14.07	2.95	38.48	34.05	395489	14776.0	224.0	15000.0
48.41	28.4	-8385.13	7.83	14.07	2.95	38.48	34.05	395490	14777.0	223.0	15000.0
48.42	28.4	-8386.41	7.82	14.1	5.52	39.59	34.05	395491	14778.0	222.0	15000.0
48.43	28.4	-8386.41	7.82	14.1	5.52	39.59	34.05	395492	14779.0	221.0	15000.0
48.44	28.4	-8388.55	7.82	14.1	4.61	38.63	34.05	395493	14780.0	220.0	15000.0
48.45	28.4	-8388.55	7.82	14.1	4.61	38.63	34.05	395494	14781.0	219.0	15000.0
48.46	28.4	-8392.39	7.83	14.09	4.15	39.11	34.05	395495	14782.0	218.0	15000.0
48.47	28.4	-8392.39	7.83	14.09	4.15	39.11	34.05	395496	14783.0	217.0	15000.0
48.48	28.4	-8394.96	7.8	14.09	4.58	39.9	34.06	395497	14784.0	216.0	15000.0
48.49	28.4	-8394.96	7.8	14.09	4.58	39.9	34.06	395498	14785.0	215.0	15000.0
48.5	28.5	-8390.68	7.83	14.15	5.07	38.74	34.07	395499	14786.0	214.0	15000.0
48.51	28.5	-8390.68	7.83	14.15	5.07	38.74	34.07	395500	14787.0	213.0	15000.0
48.53	28.5	-8395.81	7.84	14.17	4.0	37.5	34.06	395501	14788.0	212.0	15000.0
48.55	28.5	-8395.81	7.84	14.17	4.0	37.5	34.06	395502	14789.0	211.0	15000.0
48.58	28.5	-8397.95	7.78	14.14	5.05	37.85	34.07	395503	14790.0	210.0	15000.0
48.6	28.5	-8397.95	7.78	14.14	5.05	37.85	34.07	395504	14791.0	209.0	15000.0
48.62	28.5	-8397.95	7.78	14.14	5.05	37.85	34.07	395505	14792.0	208.0	15000.0
48.65	28.5	-8397.95	7.78	14.14	5.05	37.85	34.08	395506	14793.0	207.0	15000.0
48.67	28.5	-8392.39	7.79	14.12	4.14	38.14	34.09	395507	14794.0	206.0	15000.0
