EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
124.26	26.2	-6322.81	0.68	10.55	0.58	4.57	46.21	25426	27.0	14973.0	15000.0
123.98	26.2	-6324.52	0.68	10.58	-0.1	3.8	46.21	25427	28.0	14972.0	15000.0
123.72	26.2	-6324.52	0.68	10.58	-0.1	3.8	46.21	25428	29.0	14971.0	15000.0
123.5	26.1	-6323.67	0.71	10.57	0.39	4.14	46.2	25429	30.0	14970.0	15000.0
123.32	26.1	-6323.67	0.71	10.57	0.39	4.14	46.2	25430	31.0	14969.0	15000.0
123.18	26.1	-6321.53	0.69	10.58	0.49	3.75	46.21	25431	32.0	14968.0	15000.0
123.08	26.1	-6321.53	0.69	10.58	0.49	3.75	46.2	25432	33.0	14967.0	15000.0
122.99	26.1	-6325.38	0.67	10.56	0.37	4.18	46.19	25433	34.0	14966.0	15000.0
122.91	26.1	-6325.38	0.67	10.56	0.37	4.18	46.19	25434	35.0	14965.0	15000.0
122.82	26.1	-6325.38	0.67	10.56	0.37	4.18	46.19	25435	36.0	14964.0	15000.0
122.72	26.1	-6325.38	0.67	10.56	0.37	4.18	46.19	25436	37.0	14963.0	15000.0
122.59	26.1	-6323.67	0.72	10.59	0.09	4.19	46.19	25437	38.0	14962.0	15000.0
122.42	26.1	-6323.67	0.72	10.59	0.09	4.19	46.19	25438	39.0	14961.0	15000.0
122.2	26.1	-5854.55	1.62	9.98	0.06	11.96	46.19	25439	40.0	14960.0	15000.0
121.94	26.1	-5854.55	1.62	9.98	0.06	11.96	46.18	25440	41.0	14959.0	15000.0
121.68	26.1	-5337.58	6.83	9.07	9.68	54.97	46.18	25441	42.0	14958.0	15000.0
121.41	26.1	-5337.58	6.83	9.07	9.68	54.97	46.19	25442	43.0	14957.0	15000.0
121.13	26.1	-5571.29	8.17	9.37	12.4	62.99	46.2	25443	44.0	14956.0	15000.0
120.86	26.1	-5571.29	8.17	9.37	12.4	62.99	46.2	25444	45.0	14955.0	15000.0
120.58	26.1	-5810.55	9.25	9.63	11.4	71.64	46.21	25445	46.0	14954.0	15000.0
120.3	26.1	-5810.55	9.25	9.63	11.4	71.64	46.22	25446	47.0	14953.0	15000.0
120.03	26.1	-5965.21	9.89	9.94	13.09	73.3	46.23	25447	48.0	14952.0	15000.0
119.76	26.1	-5965.21	9.89	9.94	13.09	73.3	46.24	25448	49.0	14951.0	15000.0
119.5	26.2	-6086.12	10.52	9.95	12.86	75.63	46.26	25449	50.0	14950.0	15000.0
119.24	26.2	-6086.12	10.52	9.95	12.86	75.63	46.3	25450	51.0	14949.0	15000.0
118.98	26.2	-6184.39	10.7	9.93	16.91	78.5	46.34	25451	52.0	14948.0	15000.0
118.73	26.2	-6184.39	10.7	9.93	16.91	78.5	46.36	25452	53.0	14947.0	15000.0
118.47	26.2	-6231.38	10.97	9.97	15.19	77.29	46.39	25453	54.0	14946.0	15000.0
118.22	26.2	-6231.38	10.97	9.97	15.19	77.29	46.42	25454	55.0	14945.0	15000.0
117.97	26.2	-6263.43	11.01	9.96	17.69	80.11	46.46	25455	56.0	14944.0	15000.0
117.72	26.2	-6263.43	11.01	9.96	17.69	80.11	46.51	25456	57.0	14943.0	15000.0
117.47	26.2	-6284.36	11.12	9.86	16.05	82.03	46.55	25457	58.0	14942.0	15000.0
117.23	26.2	-6284.36	11.12	9.86	16.05	82.03	46.59	25458	59.0	14941.0	15000.0
117.0	26.1	-6299.32	11.18	10.06	18.54	78.37	46.63	25459	60.0	14940.0	15000.0
116.78	26.1	-6299.32	11.18	10.06	18.54	78.37	46.67	25460	61.0	14939.0	15000.0
116.57	26.1	-6307.01	11.16	9.88	17.83	82.14	46.71	25461	62.0	14938.0	15000.0
116.37	26.1	-6307.01	11.16	9.88	17.83	82.14	46.74	25462	63.0	14937.0	15000.0
116.19	26.1	-6311.28	11.27	9.89	16.57	81.27	46.78	25463	64.0	14936.0	15000.0
116.02	26.1	-6311.28	11.27	9.89	16.57	81.27	46.83	25464	65.0	14935.0	15000.0
115.86	26.1	-6318.97	11.23	9.85	16.0	84.07	46.88	25465	66.0	14934.0	15000.0
115.71	26.1	-6318.97	11.23	9.85	16.0	84.07	46.93	25466	67.0	14933.0	15000.0
115.56	26.1	-6318.54	11.19	9.85	18.3	83.91	46.99	25467	68.0	14932.0	15000.0
115.43	26.1	-6318.54	11.19	9.85	18.3	83.91	47.04	25468	69.0	14931.0	15000.0
115.3	26.2	-6319.82	11.19	9.98	18.28	79.63	47.08	25469	70.0	14930.0	15000.0
115.18	26.2	-6319.82	11.19	9.98	18.28	79.63	47.08	25470	71.0	14929.0	15000.0
115.06	26.2	-6319.82	11.19	9.98	18.28	79.63	47.08	25471	72.0	14928.0	15000.0
114.94	26.2	-6319.82	11.19	9.98	18.28	79.63	47.12	25472	73.0	14927.0	15000.0
114.84	26.2	-6318.54	11.26	10.04	17.88	77.7	47.16	25473	74.0	14926.0	15000.0
114.74	26.2	-6318.54	11.26	10.04	17.88	77.7	47.2	25474	75.0	14925.0	15000.0
114.64	26.2	-6319.82	11.22	9.97	18.57	79.82	47.25	25475	76.0	14924.0	15000.0
114.55	26.2	-6319.82	11.22	9.97	18.57	79.82	47.3	25476	77.0	14923.0	15000.0
114.46	26.2	-6318.97	11.24	9.95	18.01	79.71	47.35	25477	78.0	14922.0	15000.0
114.38	26.2	-6318.97	11.24	9.95	18.01	79.71	47.4	25478	79.0	14921.0	15000.0
114.3	26.1	-6324.1	11.27	9.89	15.79	82.4	47.44	25479	80.0	14920.0	15000.0
114.22	26.1	-6324.1	11.27	9.89	15.79	82.4	47.48	25480	81.0	14919.0	15000.0
114.15	26.1	-6329.22	11.32	10.05	16.76	78.01	47.53	25481	82.0	14918.0	15000.0
114.07	26.1	-6329.22	11.32	10.05	16.76	78.01	47.57	25482	83.0	14917.0	15000.0
114.0	26.1	-6323.24	11.18	9.97	18.84	80.74	47.62	25483	84.0	14916.0	15000.0
113.93	26.1	-6323.24	11.18	9.97	18.84	80.74	47.67	25484	85.0	14915.0	15000.0
113.88	26.1	-6322.81	11.21	9.99	18.87	80.22	47.72	25485	86.0	14914.0	15000.0
113.83	26.1	-6322.81	11.21	9.99	18.87	80.22	47.79	25486	87.0	14913.0	15000.0
113.8	26.1	-6325.38	11.2	9.92	18.27	83.11	47.87	25487	88.0	14912.0	15000.0
113.79	26.1	-6325.38	11.2	9.92	18.27	83.11	47.93	25488	89.0	14911.0	15000.0
113.8	26.1	-6322.81	11.17	9.91	18.15	83.56	47.97	25489	90.0	14910.0	15000.0
113.82	26.1	-6322.81	11.17	9.91	18.15	83.56	47.97	25490	91.0	14909.0	15000.0
113.84	26.1	-6322.81	11.17	9.91	18.15	83.56	47.97	25491	92.0	14908.0	15000.0
113.86	26.1	-6322.81	11.17	9.91	18.15	83.56	48.05	25492	93.0	14907.0	15000.0
113.88	26.1	-6324.1	11.28	9.99	16.61	81.82	48.13	25493	94.0	14906.0	15000.0
113.9	26.1	-6324.1	11.28	9.99	16.61	81.82	48.17	25494	95.0	14905.0	15000.0
113.92	26.1	-6321.53	11.24	9.86	14.82	84.29	48.21	25495	96.0	14904.0	15000.0
113.94	26.1	-6321.53	11.24	9.86	14.82	84.29	48.24	25496	97.0	14903.0	15000.0
113.96	26.1	-6323.24	11.2	9.95	18.26	82.59	48.27	25497	98.0	14902.0	15000.0
113.98	26.1	-6323.24	11.2	9.95	18.26	82.59	48.32	25498	99.0	14901.0	15000.0
114.0	26.2	-6322.81	11.19	9.98	18.56	82.16	48.37	25499	100.0	14900.0	15000.0
114.02	26.2	-6322.81	11.19	9.98	18.56	82.16	48.4	25500	101.0	14899.0	15000.0
114.02	26.2	-6324.95	11.25	10.02	17.58	81.71	48.43	25501	102.0	14898.0	15000.0
114.03	26.2	-6324.95	11.25	10.02	17.58	81.71	48.47	25502	103.0	14897.0	15000.0
114.03	26.2	-6324.52	11.26	9.87	15.06	84.02	48.5	25503	104.0	14896.0	15000.0
114.04	26.2	-6324.52	11.26	9.87	15.06	84.02	48.5	25504	105.0	14895.0	15000.0
114.05	26.2	-6324.52	11.26	9.87	15.06	84.02	48.5	25505	106.0	14894.0	15000.0
114.07	26.2	-6324.52	11.26	9.87	15.06	84.02	48.54	25506	107.0	14893.0	15000.0
114.1	26.2	-6321.96	11.24	9.92	15.89	82.19	48.57	25507	108.0	14892.0	15000.0
114.14	26.2	-6321.96	11.24	9.92	15.89	82.19	48.6	25508	109.0	14891.0	15000.0
114.2	26.1	-6327.09	11.23	10.01	18.15	80.33	48.63	25509	110.0	14890.0	15000.0
114.27	26.1	-6327.09	11.23	10.01	18.15	80.33	48.66	25510	111.0	14889.0	15000.0
114.34	26.1	-6321.96	11.26	10.0	17.26	80.67	48.7	25511	112.0	14888.0	15000.0
114.41	26.1	-6321.96	11.26	10.0	17.26	80.67	48.73	25512	113.0	14887.0	15000.0
114.48	26.1	-6324.1	11.25	9.9	15.1	82.06	48.77	25513	114.0	14886.0	15000.0
114.55	26.1	-6324.1	11.25	9.9	15.1	82.06	48.8	25514	115.0	14885.0	15000.0
114.62	26.1	-6320.25	11.22	9.93	16.39	81.68	48.84	25515	116.0	14884.0	15000.0
114.69	26.1	-6320.25	11.22	9.93	16.39	81.68	48.87	25516	117.0	14883.0	15000.0
114.76	26.1	-6328.79	11.2	10.03	18.03	80.73	48.89	25517	118.0	14882.0	15000.0
114.83	26.1	-6328.79	11.2	10.03	18.03	80.73	48.93	25518	119.0	14881.0	15000.0
114.9	26.1	-6321.53	11.25	9.99	17.18	80.61	48.96	25519	120.0	14880.0	15000.0
114.97	26.1	-6321.53	11.25	9.99	17.18	80.61	48.99	25520	121.0	14879.0	15000.0
115.04	26.1	-6322.39	11.16	9.97	18.89	81.31	49.01	25521	122.0	14878.0	15000.0
115.11	26.1	-6322.39	11.16	9.97	18.89	81.31	49.03	25522	123.0	14877.0	15000.0
115.18	26.1	-6330.08	11.21	9.99	16.93	81.98	49.05	25523	124.0	14876.0	15000.0
115.25	26.1	-6330.08	11.21	9.99	16.93	81.98	49.1	25524	125.0	14875.0	15000.0
115.32	26.1	-6322.39	11.21	10.01	16.58	80.34	49.16	25525	126.0	14874.0	15000.0
115.39	26.1	-6322.39	11.21	10.01	16.58	80.34	49.19	25526	127.0	14873.0	15000.0
115.46	26.1	-6324.95	11.2	10.06	18.06	79.21	49.21	25527	128.0	14872.0	15000.0
115.53	26.1	-6324.95	11.2	10.06	18.06	79.21	49.24	25528	129.0	14871.0	15000.0
115.6	26.1	-6323.24	11.24	10.13	18.6	78.61	49.26	25529	130.0	14870.0	15000.0
115.67	26.1	-6323.24	11.24	10.13	18.6	78.61	49.26	25530	131.0	14869.0	15000.0
115.76	26.1	-6323.24	11.24	10.13	18.6	78.61	49.26	25531	132.0	14868.0	15000.0
115.85	26.1	-6323.24	11.24	10.13	18.6	78.61	49.29	25532	133.0	14867.0	15000.0
115.94	26.1	-6323.24	11.25	10.09	16.6	78.47	49.32	25533	134.0	14866.0	15000.0
116.04	26.1	-6323.24	11.25	10.09	16.6	78.47	49.34	25534	135.0	14865.0	15000.0
116.14	26.1	-6321.53	11.21	10.03	17.76	79.87	49.36	25535	136.0	14864.0	15000.0
116.23	26.1	-6321.53	11.21	10.03	17.76	79.87	49.4	25536	137.0	14863.0	15000.0
116.33	26.1	-6320.68	11.19	10.05	18.46	79.68	49.43	25537	138.0	14862.0	15000.0
116.42	26.1	-6320.68	11.19	10.05	18.46	79.68	49.45	25538	139.0	14861.0	15000.0
116.5	26.1	-6323.24	11.2	10.17	18.29	78.14	49.46	25539	140.0	14860.0	15000.0
116.57	26.1	-6323.24	11.2	10.17	18.29	78.14	49.48	25540	141.0	14859.0	15000.0
116.62	26.1	-6325.38	11.18	10.02	18.16	82.69	49.5	25541	142.0	14858.0	15000.0
116.66	26.1	-6325.38	11.18	10.02	18.16	82.69	49.53	25542	143.0	14857.0	15000.0
116.7	26.1	-6325.8	11.19	9.96	15.61	82.75	49.56	25543	144.0	14856.0	15000.0
116.73	26.1	-6325.8	11.19	9.96	15.61	82.75	49.58	25544	145.0	14855.0	15000.0
116.76	26.1	-6322.81	11.16	10.06	18.68	81.73	49.6	25545	146.0	14854.0	15000.0
116.8	26.1	-6322.81	11.16	10.06	18.68	81.73	49.61	25546	147.0	14853.0	15000.0
116.85	26.1	-6322.81	11.2	10.07	16.9	81.71	49.63	25547	148.0	14852.0	15000.0
116.91	26.1	-6322.81	11.2	10.07	16.9	81.71	49.65	25548	149.0	14851.0	15000.0
117.0	26.2	-6323.67	11.24	9.96	14.29	83.41	49.67	25549	150.0	14850.0	15000.0
117.1	26.2	-6323.67	11.24	9.96	14.29	83.41	49.69	25550	151.0	14849.0	15000.0
117.21	26.2	-6320.68	11.19	9.99	15.97	81.67	49.72	25551	152.0	14848.0	15000.0
117.32	26.2	-6320.68	11.19	9.99	15.97	81.67	49.74	25552	153.0	14847.0	15000.0
117.43	26.2	-6325.38	11.15	9.98	16.95	83.37	49.77	25553	154.0	14846.0	15000.0
117.54	26.2	-6325.38	11.15	9.98	16.95	83.37	49.78	25554	155.0	14845.0	15000.0
117.66	26.2	-6318.97	11.23	10.01	15.91	80.52	49.79	25555	156.0	14844.0	15000.0
117.77	26.2	-6318.97	11.23	10.01	15.91	80.52	49.8	25556	157.0	14843.0	15000.0
117.89	26.2	-6322.39	11.19	9.93	15.16	83.85	49.82	25557	158.0	14842.0	15000.0
118.0	26.2	-6322.39	11.19	9.93	15.16	83.85	49.84	25558	159.0	14841.0	15000.0
118.1	26.1	-6319.82	11.14	9.97	16.9	83.44	49.87	25559	160.0	14840.0	15000.0
118.2	26.1	-6319.82	11.14	9.97	16.9	83.44	49.89	25560	161.0	14839.0	15000.0
118.3	26.1	-6325.8	11.22	10.08	16.47	81.51	49.9	25561	162.0	14838.0	15000.0
118.39	26.1	-6325.8	11.22	10.08	16.47	81.51	49.9	25562	163.0	14837.0	15000.0
118.48	26.1	-6325.8	11.22	10.08	16.47	81.51	49.9	25563	164.0	14836.0	15000.0
118.58	26.1	-6325.8	11.22	10.08	16.47	81.51	49.92	25564	165.0	14835.0	15000.0
118.67	26.1	-6323.24	11.17	10.12	18.15	80.76	49.94	25565	166.0	14834.0	15000.0
118.77	26.1	-6323.24	11.17	10.12	18.15	80.76	49.98	25566	167.0	14833.0	15000.0
118.88	26.1	-6325.38	11.14	10.01	15.65	82.25	50.01	25567	168.0	14832.0	15000.0
118.98	26.1	-6325.38	11.14	10.01	15.65	82.25	50.02	25568	169.0	14831.0	15000.0
119.1	26.2	-6323.24	11.24	10.08	15.73	81.32	50.03	25569	170.0	14830.0	15000.0
119.22	26.2	-6323.24	11.24	10.08	15.73	81.32	50.04	25570	171.0	14829.0	15000.0
119.34	26.2	-6324.52	11.28	10.01	15.15	81.5	50.06	25571	172.0	14828.0	15000.0
119.46	26.2	-6324.52	11.28	10.01	15.15	81.5	50.08	25572	173.0	14827.0	15000.0
119.58	26.2	-6326.23	11.13	10.11	18.06	80.26	50.1	25573	174.0	14826.0	15000.0
119.7	26.2	-6326.23	11.13	10.11	18.06	80.26	50.11	25574	175.0	14825.0	15000.0
119.82	26.2	-6324.95	11.16	10.1	17.93	81.78	50.12	25575	176.0	14824.0	15000.0
119.94	26.2	-6324.95	11.16	10.1	17.93	81.78	50.13	25576	177.0	14823.0	15000.0
120.06	26.2	-6328.79	11.18	10.09	18.07	80.95	50.15	25577	178.0	14822.0	15000.0
120.18	26.2	-6328.79	11.18	10.09	18.07	80.95	50.18	25578	179.0	14821.0	15000.0
120.3	26.1	-6323.67	11.17	10.12	16.83	80.1	50.21	25579	180.0	14820.0	15000.0
120.42	26.1	-6323.67	11.17	10.12	16.83	80.1	50.22	25580	181.0	14819.0	15000.0
120.54	26.1	-6324.1	11.14	10.04	17.03	82.06	50.22	25581	182.0	14818.0	15000.0
120.66	26.1	-6324.1	11.14	10.04	17.03	82.06	50.23	25582	183.0	14817.0	15000.0
120.78	26.1	-6324.1	11.16	10.07	15.41	81.37	50.24	25583	184.0	14816.0	15000.0
120.9	26.1	-6324.1	11.16	10.07	15.41	81.37	50.25	25584	185.0	14815.0	15000.0
121.02	26.1	-6324.52	11.14	10.08	18.53	81.06	50.26	25585	186.0	14814.0	15000.0
121.14	26.1	-6324.52	11.14	10.08	18.53	81.06	50.28	25586	187.0	14813.0	15000.0
121.26	26.1	-6324.52	11.2	10.13	16.78	79.5	50.31	25587	188.0	14812.0	15000.0
121.38	26.1	-6324.52	11.2	10.13	16.78	79.5	50.32	25588	189.0	14811.0	15000.0
121.5	26.1	-6325.38	11.17	10.05	15.78	81.68	50.32	25589	190.0	14810.0	15000.0
121.62	26.1	-6325.38	11.17	10.05	15.78	81.68	50.34	25590	191.0	14809.0	15000.0
121.74	26.1	-6324.95	11.18	10.11	15.78	80.16	50.35	25591	192.0	14808.0	15000.0
121.86	26.1	-6324.95	11.18	10.11	15.78	80.16	50.35	25592	193.0	14807.0	15000.0
121.98	26.1	-6324.95	11.18	10.11	15.78	80.16	50.35	25593	194.0	14806.0	15000.0
122.1	26.1	-6324.95	11.18	10.11	15.78	80.16	50.36	25594	195.0	14805.0	15000.0
122.22	26.1	-6322.81	11.19	10.22	16.49	77.33	50.38	25595	196.0	14804.0	15000.0
122.34	26.1	-6322.81	11.19	10.22	16.49	77.33	50.38	25596	197.0	14803.0	15000.0
122.46	26.1	-6325.8	11.14	10.14	18.47	79.78	50.39	25597	198.0	14802.0	15000.0
122.58	26.1	-6325.8	11.14	10.14	18.47	79.78	50.41	25598	199.0	14801.0	15000.0
122.7	26.1	-6323.24	11.14	10.11	15.93	79.78	50.43	25599	200.0	14800.0	15000.0
122.82	26.1	-6323.24	11.14	10.11	15.93	79.78	50.44	25600	201.0	14799.0	15000.0
122.95	26.1	-6321.53	11.19	10.11	15.88	80.22	50.45	25601	202.0	14798.0	15000.0
123.08	26.1	-6321.53	11.19	10.11	15.88	80.22	50.46	25602	203.0	14797.0	15000.0
123.21	26.1	-6321.96	11.22	10.21	16.26	77.66	50.48	25603	204.0	14796.0	15000.0
123.34	26.1	-6321.96	11.22	10.21	16.26	77.66	50.51	25604	205.0	14795.0	15000.0
123.48	26.1	-6324.95	11.14	10.15	16.33	79.25	50.53	25605	206.0	14794.0	15000.0
123.61	26.1	-6324.95	11.14	10.15	16.33	79.25	50.54	25606	207.0	14793.0	15000.0
123.74	26.1	-6321.53	11.16	10.17	17.34	78.85	50.55	25607	208.0	14792.0	15000.0
123.87	26.1	-6321.53	11.16	10.17	17.34	78.85	50.56	25608	209.0	14791.0	15000.0
124.0	26.1	-6321.53	11.14	10.23	18.51	78.25	50.57	25609	210.0	14790.0	15000.0
124.12	26.1	-6321.53	11.14	10.23	18.51	78.25	50.58	25610	211.0	14789.0	15000.0
124.25	26.1	-6322.81	11.11	10.14	18.57	80.41	50.58	25611	212.0	14788.0	15000.0
124.37	26.1	-6322.81	11.11	10.14	18.57	80.41	50.6	25612	213.0	14787.0	15000.0
124.49	26.1	-6325.38	11.09	10.14	19.05	81.56	50.62	25613	214.0	14786.0	15000.0
124.61	26.1	-6325.38	11.09	10.14	19.05	81.56	50.62	25614	215.0	14785.0	15000.0
124.73	26.1	-6323.67	11.15	10.16	17.54	79.3	50.63	25615	216.0	14784.0	15000.0
124.85	26.1	-6323.67	11.15	10.16	17.54	79.3	50.64	25616	217.0	14783.0	15000.0
124.97	26.1	-6326.23	11.11	10.22	18.37	79.66	50.65	25617	218.0	14782.0	15000.0
125.08	26.1	-6326.23	11.11	10.22	18.37	79.66	50.66	25618	219.0	14781.0	15000.0
125.2	26.1	-6324.95	11.08	10.08	17.0	82.83	50.66	25619	220.0	14780.0	15000.0
125.31	26.1	-6324.95	11.08	10.08	17.0	82.83	50.68	25620	221.0	14779.0	15000.0
125.42	26.1	-6324.1	11.1	10.07	16.03	82.88	50.7	25621	222.0	14778.0	15000.0
125.53	26.1	-6324.1	11.1	10.07	16.03	82.88	50.7	25622	223.0	14777.0	15000.0
125.64	26.1	-6324.95	11.18	10.14	15.83	81.16	50.7	25623	224.0	14776.0	15000.0
125.75	26.1	-6324.95	11.18	10.14	15.83	81.16	50.71	25624	225.0	14775.0	15000.0
125.86	26.1	-6321.96	11.19	10.09	14.41	81.13	50.73	25625	226.0	14774.0	15000.0
125.97	26.1	-6321.96	11.19	10.09	14.41	81.13	50.74	25626	227.0	14773.0	15000.0
126.08	26.1	-6322.39	11.11	10.13	17.6	80.03	50.75	25627	228.0	14772.0	15000.0
126.19	26.1	-6322.39	11.11	10.13	17.6	80.03	50.75	25628	229.0	14771.0	15000.0
126.3	26.2	-6322.39	11.11	10.13	17.6	80.03	50.75	25629	230.0	14770.0	15000.0
126.42	26.2	-6322.39	11.11	10.13	17.6	80.03	50.75	25630	231.0	14769.0	15000.0
126.53	26.2	-6322.81	11.12	10.18	18.06	79.77	50.75	25631	232.0	14768.0	15000.0
126.65	26.2	-6322.81	11.12	10.18	18.06	79.77	50.76	25632	233.0	14767.0	15000.0
126.77	26.2	-6321.1	11.16	10.17	15.8	80.13	50.78	25633	234.0	14766.0	15000.0
126.89	26.2	-6321.1	11.16	10.17	15.8	80.13	50.79	25634	235.0	14765.0	15000.0
127.01	26.2	-6321.53	11.24	10.07	14.3	81.51	50.8	25635	236.0	14764.0	15000.0
127.13	26.2	-6321.53	11.24	10.07	14.3	81.51	50.81	25636	237.0	14763.0	15000.0
127.25	26.2	-6326.66	11.1	10.15	17.66	80.48	50.83	25637	238.0	14762.0	15000.0
127.38	26.2	-6326.66	11.1	10.15	17.66	80.48	50.83	25638	239.0	14761.0	15000.0
127.5	26.1	-6322.81	11.07	10.17	18.03	80.44	50.83	25639	240.0	14760.0	15000.0
127.63	26.1	-6322.81	11.07	10.17	18.03	80.44	50.85	25640	241.0	14759.0	15000.0
127.76	26.1	-6323.24	11.13	10.19	16.47	79.76	50.87	25641	242.0	14758.0	15000.0
127.89	26.1	-6323.24	11.13	10.19	16.47	79.76	50.87	25642	243.0	14757.0	15000.0
128.02	26.1	-6322.39	11.15	10.14	16.32	79.74	50.88	25643	244.0	14756.0	15000.0
128.15	26.1	-6322.39	11.15	10.14	16.32	79.74	50.88	25644	245.0	14755.0	15000.0
128.28	26.1	-6321.1	11.07	10.16	17.51	79.93	50.89	25645	246.0	14754.0	15000.0
128.41	26.1	-6321.1	11.07	10.16	17.51	79.93	50.89	25646	247.0	14753.0	15000.0
128.54	26.1	-6325.8	11.07	10.17	17.92	80.86	50.9	25647	248.0	14752.0	15000.0
128.67	26.1	-6325.8	11.07	10.17	17.92	80.86	50.91	25648	249.0	14751.0	15000.0
128.8	26.1	-6320.25	11.15	10.16	16.62	80.07	50.93	25649	250.0	14750.0	15000.0
128.92	26.1	-6320.25	11.15	10.16	16.62	80.07	50.95	25650	251.0	14749.0	15000.0
129.04	26.1	-6321.53	11.14	10.15	15.84	80.52	50.96	25651	252.0	14748.0	15000.0
129.16	26.1	-6321.53	11.14	10.15	15.84	80.52	50.97	25652	253.0	14747.0	15000.0
129.28	26.1	-6324.52	11.15	10.2	16.91	79.47	50.97	25653	254.0	14746.0	15000.0
129.4	26.1	-6324.52	11.15	10.2	16.91	79.47	50.98	25654	255.0	14745.0	15000.0
129.52	26.1	-6321.53	11.17	10.16	15.52	80.99	50.99	25655	256.0	14744.0	15000.0
129.64	26.1	-6321.53	11.17	10.16	15.52	80.99	50.99	25656	257.0	14743.0	15000.0
129.76	26.1	-6321.53	11.17	10.16	15.52	80.99	50.99	25657	258.0	14742.0	15000.0
129.88	26.1	-6321.53	11.17	10.16	15.52	80.99	51.0	25658	259.0	14741.0	15000.0
130.0	26.2	-6321.1	11.17	10.12	14.98	80.81	51.01	25659	260.0	14740.0	15000.0
130.13	26.2	-6321.1	11.17	10.12	14.98	80.81	51.01	25660	261.0	14739.0	15000.0
130.26	26.2	-6319.82	11.12	10.16	16.04	80.22	51.02	25661	262.0	14738.0	15000.0
130.39	26.2	-6319.82	11.12	10.16	16.04	80.22	51.02	25662	263.0	14737.0	15000.0
130.52	26.2	-6326.23	11.15	10.21	14.72	79.67	51.03	25663	264.0	14736.0	15000.0
130.65	26.2	-6326.23	11.15	10.21	14.72	79.67	51.04	25664	265.0	14735.0	15000.0
130.78	26.2	-6319.82	11.14	10.16	15.96	81.1	51.06	25665	266.0	14734.0	15000.0
