EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
129.6	27.9	-6169.0	0.67	10.23	0.26	4.05	48.81	461399	16.0	14984.0	15000.0
129.43	27.9	-6169.0	0.67	10.23	0.26	4.05	48.81	461400	17.0	14983.0	15000.0
129.24	27.9	-6169.0	0.67	10.23	0.26	4.05	48.81	461401	18.0	14982.0	15000.0
129.03	27.9	-6169.0	0.67	10.23	0.26	4.05	48.82	461402	19.0	14981.0	15000.0
128.81	27.9	-6165.16	0.7	10.22	0.26	4.5	48.82	461403	20.0	14980.0	15000.0
128.57	27.9	-6165.16	0.7	10.22	0.26	4.5	48.82	461404	21.0	14979.0	15000.0
128.33	27.9	-6167.3	0.71	10.26	-0.02	3.69	48.81	461405	22.0	14978.0	15000.0
128.07	27.9	-6167.3	0.71	10.26	-0.02	3.69	48.82	461406	23.0	14977.0	15000.0
127.82	27.9	-6174.99	0.67	10.23	0.35	4.21	48.82	461407	24.0	14976.0	15000.0
127.56	27.9	-6174.99	0.67	10.23	0.35	4.21	48.81	461408	25.0	14975.0	15000.0
127.3	27.8	-6167.72	0.71	10.24	0.15	4.11	48.81	461409	26.0	14974.0	15000.0
127.04	27.8	-6167.72	0.71	10.24	0.15	4.11	48.8	461410	27.0	14973.0	15000.0
126.78	27.8	-6168.15	0.68	10.26	0.56	4.06	48.8	461411	28.0	14972.0	15000.0
126.52	27.8	-6168.15	0.68	10.26	0.56	4.06	48.8	461412	29.0	14971.0	15000.0
126.26	27.8	-6168.15	0.68	10.26	0.56	4.06	48.8	461413	30.0	14970.0	15000.0
125.99	27.8	-6168.15	0.68	10.26	0.56	4.06	48.79	461414	31.0	14969.0	15000.0
125.73	27.8	-6167.3	0.71	10.25	0.52	3.74	48.79	461415	32.0	14968.0	15000.0
125.47	27.8	-6167.3	0.71	10.25	0.52	3.74	48.79	461416	33.0	14967.0	15000.0
125.21	27.8	-6171.57	0.71	10.26	0.34	4.26	48.79	461417	34.0	14966.0	15000.0
124.96	27.8	-6171.57	0.71	10.26	0.34	4.26	48.79	461418	35.0	14965.0	15000.0
124.7	27.8	-5635.8	1.83	9.65	-0.68	13.69	48.79	461419	36.0	14964.0	15000.0
124.45	27.8	-5635.8	1.83	9.65	-0.68	13.69	48.78	461420	37.0	14963.0	15000.0
124.19	27.8	-5097.9	4.68	9.0	4.62	37.78	48.78	461421	38.0	14962.0	15000.0
123.94	27.8	-5097.9	4.68	9.0	4.62	37.78	48.78	461422	39.0	14961.0	15000.0
123.69	27.8	-5208.56	6.61	8.85	8.87	53.43	48.79	461423	40.0	14960.0	15000.0
123.44	27.8	-5208.56	6.61	8.85	8.87	53.43	48.79	461424	41.0	14959.0	15000.0
123.19	27.8	-5438.84	7.91	9.16	12.57	60.78	48.8	461425	42.0	14958.0	15000.0
122.94	27.8	-5438.84	7.91	9.16	12.57	60.78	48.8	461426	43.0	14957.0	15000.0
122.7	27.8	-5646.06	8.83	9.4	14.63	68.7	48.81	461427	44.0	14956.0	15000.0
122.45	27.8	-5646.06	8.83	9.4	14.63	68.7	48.82	461428	45.0	14955.0	15000.0
122.2	27.9	-5813.54	9.58	9.75	14.29	72.35	48.84	461429	46.0	14954.0	15000.0
121.95	27.9	-5813.54	9.58	9.75	14.29	72.35	48.86	461430	47.0	14953.0	15000.0
121.71	27.9	-5933.59	10.1	9.74	15.49	76.1	48.88	461431	48.0	14952.0	15000.0
121.48	27.9	-5933.59	10.1	9.74	15.49	76.1	48.88	461432	49.0	14951.0	15000.0
121.24	27.9	-5933.59	10.1	9.74	15.49	76.1	48.88	461433	50.0	14950.0	15000.0
121.01	27.9	-5933.59	10.1	9.74	15.49	76.1	48.91	461434	51.0	14949.0	15000.0
120.78	27.9	-6023.74	10.43	9.8	15.34	75.1	48.95	461435	52.0	14948.0	15000.0
120.56	27.9	-6023.74	10.43	9.8	15.34	75.1	48.97	461436	53.0	14947.0	15000.0
120.34	27.9	-6081.42	10.59	9.7	17.07	78.61	48.99	461437	54.0	14946.0	15000.0
120.12	27.9	-6081.42	10.59	9.7	17.07	78.61	49.03	461438	55.0	14945.0	15000.0
119.9	27.9	-6109.62	10.71	9.74	18.01	78.16	49.06	461439	56.0	14944.0	15000.0
119.69	27.9	-6109.62	10.71	9.74	18.01	78.16	49.09	461440	57.0	14943.0	15000.0
119.49	27.9	-6125.43	10.81	9.7	18.06	78.94	49.13	461441	58.0	14942.0	15000.0
119.31	27.9	-6125.43	10.81	9.7	18.06	78.94	49.16	461442	59.0	14941.0	15000.0
119.13	27.9	-6140.38	10.88	9.62	16.32	81.21	49.2	461443	60.0	14940.0	15000.0
118.97	27.9	-6140.38	10.88	9.62	16.32	81.21	49.24	461444	61.0	14939.0	15000.0
118.82	27.9	-6152.77	10.92	9.64	15.71	80.13	49.29	461445	62.0	14938.0	15000.0
118.68	27.9	-6152.77	10.92	9.64	15.71	80.13	49.33	461446	63.0	14937.0	15000.0
118.54	27.9	-6159.18	10.95	9.66	15.57	81.49	49.37	461447	64.0	14936.0	15000.0
118.42	27.9	-6159.18	10.95	9.66	15.57	81.49	49.41	461448	65.0	14935.0	15000.0
118.3	27.8	-6158.75	10.93	9.61	15.58	82.92	49.46	461449	66.0	14934.0	15000.0
118.19	27.8	-6158.75	10.93	9.61	15.58	82.92	49.51	461450	67.0	14933.0	15000.0
118.09	27.8	-6162.6	10.98	9.57	15.05	83.59	49.56	461451	68.0	14932.0	15000.0
117.99	27.8	-6162.6	10.98	9.57	15.05	83.59	49.59	461452	69.0	14931.0	15000.0
117.9	27.8	-6165.16	10.96	9.67	15.94	81.73	49.63	461453	70.0	14930.0	15000.0
117.81	27.8	-6165.16	10.96	9.67	15.94	81.73	49.67	461454	71.0	14929.0	15000.0
117.74	27.8	-6166.01	11.04	9.66	15.26	82.34	49.72	461455	72.0	14928.0	15000.0
117.67	27.8	-6166.01	11.04	9.66	15.26	82.34	49.77	461456	73.0	14927.0	15000.0
117.6	27.8	-6167.3	10.93	9.81	18.58	78.39	49.81	461457	74.0	14926.0	15000.0
117.55	27.8	-6167.3	10.93	9.81	18.58	78.39	49.91	461458	75.0	14925.0	15000.0
117.5	27.8	-6163.02	11.04	9.66	15.15	81.21	50.0	461459	76.0	14924.0	15000.0
117.46	27.8	-6163.02	11.04	9.66	15.15	81.21	50.04	461460	77.0	14923.0	15000.0
117.42	27.8	-6167.72	10.96	9.71	18.36	80.29	50.08	461461	78.0	14922.0	15000.0
117.38	27.8	-6167.72	10.96	9.71	18.36	80.29	50.13	461462	79.0	14921.0	15000.0
117.34	27.8	-6169.0	10.97	9.64	16.57	83.14	50.17	461463	80.0	14920.0	15000.0
117.31	27.8	-6169.0	10.97	9.64	16.57	83.14	50.17	461464	81.0	14919.0	15000.0
117.28	27.8	-6169.0	10.97	9.64	16.57	83.14	50.17	461465	82.0	14918.0	15000.0
117.25	27.8	-6169.0	10.97	9.64	16.57	83.14	50.2	461466	83.0	14917.0	15000.0
117.23	27.8	-6168.58	10.96	9.8	17.82	77.84	50.24	461467	84.0	14916.0	15000.0
117.21	27.8	-6168.58	10.96	9.8	17.82	77.84	50.29	461468	85.0	14915.0	15000.0
117.2	27.8	-6168.15	10.93	9.73	17.66	80.16	50.33	461469	86.0	14914.0	15000.0
117.19	27.8	-6168.15	10.93	9.73	17.66	80.16	50.37	461470	87.0	14913.0	15000.0
117.18	27.8	-6169.0	11.0	9.78	15.08	78.86	50.42	461471	88.0	14912.0	15000.0
117.17	27.8	-6169.0	11.0	9.78	15.08	78.86	50.46	461472	89.0	14911.0	15000.0
117.17	27.8	-6160.46	10.95	9.75	18.29	79.75	50.5	461473	90.0	14910.0	15000.0
117.16	27.8	-6160.46	10.95	9.75	18.29	79.75	50.54	461474	91.0	14909.0	15000.0
117.16	27.8	-6169.86	10.88	9.69	19.25	82.2	50.59	461475	92.0	14908.0	15000.0
117.17	27.8	-6169.86	10.88	9.69	19.25	82.2	50.64	461476	93.0	14907.0	15000.0
117.17	27.8	-6169.0	10.91	9.72	17.81	81.4	50.68	461477	94.0	14906.0	15000.0
117.18	27.8	-6169.0	10.91	9.72	17.81	81.4	50.71	461478	95.0	14905.0	15000.0
117.2	27.8	-6169.0	11.03	9.74	15.7	81.02	50.74	461479	96.0	14904.0	15000.0
117.22	27.8	-6169.0	11.03	9.74	15.7	81.02	50.78	461480	97.0	14903.0	15000.0
117.24	27.8	-6166.87	10.96	9.74	16.95	80.4	50.82	461481	98.0	14902.0	15000.0
117.26	27.8	-6166.87	10.96	9.74	16.95	80.4	50.85	461482	99.0	14901.0	15000.0
117.29	27.8	-6168.58	10.92	9.76	17.11	80.57	50.88	461483	100.0	14900.0	15000.0
117.32	27.8	-6168.58	10.92	9.76	17.11	80.57	50.92	461484	101.0	14899.0	15000.0
117.35	27.8	-6166.44	10.99	9.76	14.85	79.01	50.97	461485	102.0	14898.0	15000.0
117.38	27.8	-6166.44	10.99	9.76	14.85	79.01	51.0	461486	103.0	14897.0	15000.0
117.42	27.8	-6171.14	10.91	9.8	18.4	79.83	51.03	461487	104.0	14896.0	15000.0
117.46	27.8	-6171.14	10.91	9.8	18.4	79.83	51.07	461488	105.0	14895.0	15000.0
117.5	27.8	-6174.56	10.89	9.67	17.16	84.02	51.12	461489	106.0	14894.0	15000.0
117.54	27.8	-6174.56	10.89	9.67	17.16	84.02	51.15	461490	107.0	14893.0	15000.0
117.59	27.8	-6169.43	10.94	9.76	17.76	80.15	51.17	461491	108.0	14892.0	15000.0
117.63	27.8	-6169.43	10.94	9.76	17.76	80.15	51.17	461492	109.0	14891.0	15000.0
117.68	27.8	-6169.43	10.94	9.76	17.76	80.15	51.17	461493	110.0	14890.0	15000.0
117.73	27.8	-6169.43	10.94	9.76	17.76	80.15	51.19	461494	111.0	14889.0	15000.0
117.78	27.8	-6172.0	10.97	9.8	15.19	80.42	51.22	461495	112.0	14888.0	15000.0
117.83	27.8	-6172.0	10.97	9.8	15.19	80.42	51.28	461496	113.0	14887.0	15000.0
117.88	27.8	-6166.87	10.9	9.79	17.96	79.93	51.35	461497	114.0	14886.0	15000.0
117.94	27.8	-6166.87	10.9	9.79	17.96	79.93	51.35	461498	115.0	14885.0	15000.0
118.0	27.8	-6166.87	10.9	9.79	17.96	79.93	51.35	461499	116.0	14884.0	15000.0
118.06	27.8	-6166.87	10.9	9.79	17.96	79.93	51.42	461500	117.0	14883.0	15000.0
118.12	27.8	-6168.15	10.95	9.78	16.99	79.32	51.49	461501	118.0	14882.0	15000.0
118.18	27.8	-6168.15	10.95	9.78	16.99	79.32	51.51	461502	119.0	14881.0	15000.0
118.25	27.8	-6169.0	10.99	9.79	16.2	79.28	51.54	461503	120.0	14880.0	15000.0
118.31	27.8	-6169.0	10.99	9.79	16.2	79.28	51.58	461504	121.0	14879.0	15000.0
118.38	27.8	-6168.58	10.91	9.74	16.17	81.79	51.61	461505	122.0	14878.0	15000.0
118.45	27.8	-6168.58	10.91	9.74	16.17	81.79	51.63	461506	123.0	14877.0	15000.0
118.53	27.8	-6169.43	10.96	9.82	17.73	79.89	51.65	461507	124.0	14876.0	15000.0
118.61	27.8	-6169.43	10.96	9.82	17.73	79.89	51.66	461508	125.0	14875.0	15000.0
118.7	27.8	-6169.43	10.88	9.9	19.07	79.32	51.68	461509	126.0	14874.0	15000.0
118.79	27.8	-6169.43	10.88	9.9	19.07	79.32	51.71	461510	127.0	14873.0	15000.0
118.88	27.8	-6170.29	10.96	9.83	15.33	80.62	51.74	461511	128.0	14872.0	15000.0
118.97	27.8	-6170.29	10.96	9.83	15.33	80.62	51.77	461512	129.0	14871.0	15000.0
119.06	27.8	-6167.3	10.9	9.91	17.62	77.66	51.8	461513	130.0	14870.0	15000.0
119.15	27.8	-6167.3	10.9	9.91	17.62	77.66	51.82	461514	131.0	14869.0	15000.0
119.24	27.8	-6166.44	10.9	9.74	16.22	82.7	51.84	461515	132.0	14868.0	15000.0
119.33	27.8	-6166.44	10.9	9.74	16.22	82.7	51.87	461516	133.0	14867.0	15000.0
119.42	27.8	-6163.02	10.94	9.78	15.39	80.76	51.9	461517	134.0	14866.0	15000.0
119.51	27.8	-6163.02	10.94	9.78	15.39	80.76	51.93	461518	135.0	14865.0	15000.0
119.6	27.8	-6170.71	10.94	9.81	16.38	79.11	51.96	461519	136.0	14864.0	15000.0
119.69	27.8	-6170.71	10.94	9.81	16.38	79.11	51.98	461520	137.0	14863.0	15000.0
119.78	27.8	-6174.56	10.87	9.72	18.52	83.4	51.99	461521	138.0	14862.0	15000.0
119.86	27.8	-6174.56	10.87	9.72	18.52	83.4	51.99	461522	139.0	14861.0	15000.0
119.95	27.8	-6174.56	10.87	9.72	18.52	83.4	51.99	461523	140.0	14860.0	15000.0
120.04	27.8	-6174.56	10.87	9.72	18.52	83.4	52.01	461524	141.0	14859.0	15000.0
120.13	27.8	-6169.86	10.9	9.81	16.63	80.05	52.03	461525	142.0	14858.0	15000.0
120.22	27.8	-6169.86	10.9	9.81	16.63	80.05	52.06	461526	143.0	14857.0	15000.0
120.31	27.8	-6166.01	10.92	9.83	18.17	80.23	52.09	461527	144.0	14856.0	15000.0
120.4	27.8	-6166.01	10.92	9.83	18.17	80.23	52.09	461528	145.0	14855.0	15000.0
120.5	27.7	-6166.87	10.83	9.84	17.96	81.02	52.1	461529	146.0	14854.0	15000.0
120.6	27.7	-6166.87	10.83	9.84	17.96	81.02	52.12	461530	147.0	14853.0	15000.0
120.71	27.7	-6166.87	10.95	9.73	15.69	82.56	52.15	461531	148.0	14852.0	15000.0
120.82	27.7	-6166.87	10.95	9.73	15.69	82.56	52.17	461532	149.0	14851.0	15000.0
120.93	27.7	-6167.72	10.91	9.85	16.82	78.94	52.2	461533	150.0	14850.0	15000.0
121.04	27.7	-6167.72	10.91	9.85	16.82	78.94	52.22	461534	151.0	14849.0	15000.0
121.15	27.7	-6168.58	10.85	9.83	18.42	80.89	52.24	461535	152.0	14848.0	15000.0
121.26	27.7	-6168.58	10.85	9.83	18.42	80.89	52.26	461536	153.0	14847.0	15000.0
121.38	27.7	-6169.86	10.91	9.73	14.58	81.77	52.29	461537	154.0	14846.0	15000.0
121.49	27.7	-6169.86	10.91	9.73	14.58	81.77	52.3	461538	155.0	14845.0	15000.0
121.6	27.9	-6169.43	10.9	9.85	17.76	79.9	52.32	461539	156.0	14844.0	15000.0
121.71	27.9	-6169.43	10.9	9.85	17.76	79.9	52.34	461540	157.0	14843.0	15000.0
121.82	27.9	-6167.72	10.88	9.94	17.19	77.31	52.37	461541	158.0	14842.0	15000.0
121.93	27.9	-6167.72	10.88	9.94	17.19	77.31	52.39	461542	159.0	14841.0	15000.0
122.04	27.9	-6167.72	10.85	9.81	17.6	81.96	52.42	461543	160.0	14840.0	15000.0
122.15	27.9	-6167.72	10.85	9.81	17.6	81.96	52.44	461544	161.0	14839.0	15000.0
122.26	27.9	-6172.0	10.9	9.83	15.28	80.9	52.45	461545	162.0	14838.0	15000.0
122.37	27.9	-6172.0	10.9	9.83	15.28	80.9	52.47	461546	163.0	14837.0	15000.0
122.48	27.9	-6169.86	10.84	9.88	18.48	79.67	52.49	461547	164.0	14836.0	15000.0
122.59	27.9	-6169.86	10.84	9.88	18.48	79.67	52.51	461548	165.0	14835.0	15000.0
122.7	27.9	-6168.58	10.84	9.72	16.3	83.93	52.53	461549	166.0	14834.0	15000.0
122.81	27.9	-6168.58	10.84	9.72	16.3	83.93	52.53	461550	167.0	14833.0	15000.0
122.92	27.9	-6168.58	10.84	9.72	16.3	83.93	52.53	461551	168.0	14832.0	15000.0
123.03	27.9	-6168.58	10.84	9.72	16.3	83.93	52.54	461552	169.0	14831.0	15000.0
123.14	27.9	-6169.86	10.88	9.86	16.74	79.66	52.55	461553	170.0	14830.0	15000.0
123.25	27.9	-6169.86	10.88	9.86	16.74	79.66	52.58	461554	171.0	14829.0	15000.0
123.36	27.9	-6172.85	10.8	9.83	19.0	81.83	52.6	461555	172.0	14828.0	15000.0
123.47	27.9	-6172.85	10.8	9.83	19.0	81.83	52.61	461556	173.0	14827.0	15000.0
123.58	27.9	-6167.72	10.88	9.8	15.51	81.09	52.61	461557	174.0	14826.0	15000.0
123.69	27.9	-6167.72	10.88	9.8	15.51	81.09	52.62	461558	175.0	14825.0	15000.0
123.8	27.9	-6164.73	10.85	9.82	17.48	80.59	52.63	461559	176.0	14824.0	15000.0
123.92	27.9	-6164.73	10.85	9.82	17.48	80.59	52.65	461560	177.0	14823.0	15000.0
124.05	27.9	-6172.42	10.88	9.86	15.74	80.62	52.67	461561	178.0	14822.0	15000.0
124.19	27.9	-6172.42	10.88	9.86	15.74	80.62	52.69	461562	179.0	14821.0	15000.0
124.34	27.9	-6165.59	10.88	9.79	15.58	81.69	52.7	461563	180.0	14820.0	15000.0
124.49	27.9	-6165.59	10.88	9.79	15.58	81.69	52.71	461564	181.0	14819.0	15000.0
124.65	27.9	-6170.71	10.86	9.85	17.69	80.77	52.72	461565	182.0	14818.0	15000.0
124.8	27.9	-6170.71	10.86	9.85	17.69	80.77	52.75	461566	183.0	14817.0	15000.0
124.94	27.9	-6165.59	10.87	9.85	15.21	80.57	52.77	461567	184.0	14816.0	15000.0
125.08	27.9	-6165.59	10.87	9.85	15.21	80.57	52.78	461568	185.0	14815.0	15000.0
125.2	28.0	-6170.71	10.93	9.89	15.49	80.21	52.78	461569	186.0	14814.0	15000.0
125.3	28.0	-6170.71	10.93	9.89	15.49	80.21	52.79	461570	187.0	14813.0	15000.0
125.36	28.0	-6168.58	10.79	9.95	19.35	79.08	52.8	461571	188.0	14812.0	15000.0
125.4	28.0	-6168.58	10.79	9.95	19.35	79.08	52.82	461572	189.0	14811.0	15000.0
125.43	28.0	-6169.43	10.84	10.0	17.49	77.24	52.85	461573	190.0	14810.0	15000.0
125.44	28.0	-6169.43	10.84	10.0	17.49	77.24	52.85	461574	191.0	14809.0	15000.0
125.46	28.0	-6169.43	10.84	10.0	17.49	77.24	52.85	461575	192.0	14808.0	15000.0
125.49	28.0	-6169.43	10.84	10.0	17.49	77.24	52.87	461576	193.0	14807.0	15000.0
125.53	28.0	-6173.28	10.85	9.84	15.25	82.23	52.89	461577	194.0	14806.0	15000.0
125.6	28.0	-6173.28	10.85	9.84	15.25	82.23	52.9	461578	195.0	14805.0	15000.0
125.7	27.9	-6166.01	10.9	9.89	16.26	79.08	52.91	461579	196.0	14804.0	15000.0
125.82	27.9	-6166.01	10.9	9.89	16.26	79.08	52.93	461580	197.0	14803.0	15000.0
125.95	27.9	-6165.59	10.83	9.9	17.19	80.01	52.95	461581	198.0	14802.0	15000.0
126.08	27.9	-6165.59	10.83	9.9	17.19	80.01	52.95	461582	199.0	14801.0	15000.0
126.22	27.9	-6166.01	10.9	9.9	15.07	80.52	52.95	461583	200.0	14800.0	15000.0
126.35	27.9	-6166.01	10.9	9.9	15.07	80.52	52.96	461584	201.0	14799.0	15000.0
126.49	27.9	-6170.71	10.89	9.87	15.28	80.74	52.98	461585	202.0	14798.0	15000.0
126.62	27.9	-6170.71	10.89	9.87	15.28	80.74	52.98	461586	203.0	14797.0	15000.0
126.75	27.9	-6168.58	10.83	9.92	16.08	79.8	52.98	461587	204.0	14796.0	15000.0
126.88	27.9	-6168.58	10.83	9.92	16.08	79.8	53.0	461588	205.0	14795.0	15000.0
127.0	28.0	-6170.71	10.88	9.97	15.13	77.56	53.02	461589	206.0	14794.0	15000.0
127.12	28.0	-6170.71	10.88	9.97	15.13	77.56	53.03	461590	207.0	14793.0	15000.0
127.24	28.0	-6166.44	10.79	9.91	18.57	80.01	53.04	461591	208.0	14792.0	15000.0
127.36	28.0	-6166.44	10.79	9.91	18.57	80.01	53.06	461592	209.0	14791.0	15000.0
127.47	28.0	-6169.86	10.81	9.81	15.66	83.01	53.07	461593	210.0	14790.0	15000.0
127.59	28.0	-6169.86	10.81	9.81	15.66	83.01	53.08	461594	211.0	14789.0	15000.0
127.71	28.0	-6167.72	10.91	9.9	15.58	79.09	53.09	461595	212.0	14788.0	15000.0
127.83	28.0	-6167.72	10.91	9.9	15.58	79.09	53.09	461596	213.0	14787.0	15000.0
127.95	28.0	-6173.7	10.79	9.89	19.53	80.95	53.1	461597	214.0	14786.0	15000.0
128.07	28.0	-6173.7	10.79	9.89	19.53	80.95	53.1	461598	215.0	14785.0	15000.0
128.2	28.0	-6167.72	10.85	9.87	15.27	81.13	53.11	461599	216.0	14784.0	15000.0
128.33	28.0	-6167.72	10.85	9.87	15.27	81.13	53.11	461600	217.0	14783.0	15000.0
128.46	28.0	-6166.44	10.85	9.85	17.17	79.43	53.12	461601	218.0	14782.0	15000.0
128.59	28.0	-6166.44	10.85	9.85	17.17	79.43	53.13	461602	219.0	14781.0	15000.0
128.72	28.0	-6166.44	10.84	9.89	17.11	80.83	53.14	461603	220.0	14780.0	15000.0
128.85	28.0	-6166.44	10.84	9.89	17.11	80.83	53.16	461604	221.0	14779.0	15000.0
128.98	28.0	-6167.72	10.79	9.89	17.15	81.55	53.17	461605	222.0	14778.0	15000.0
129.11	28.0	-6167.72	10.79	9.89	17.15	81.55	53.17	461606	223.0	14777.0	15000.0
129.24	28.0	-6167.72	10.79	9.89	17.15	81.55	53.17	461607	224.0	14776.0	15000.0
129.37	28.0	-6167.72	10.79	9.89	17.15	81.55	53.18	461608	225.0	14775.0	15000.0
129.5	28.0	-6171.14	10.86	9.83	14.36	80.99	53.19	461609	226.0	14774.0	15000.0
129.63	28.0	-6171.14	10.86	9.83	14.36	80.99	53.2	461610	227.0	14773.0	15000.0
129.76	28.0	-6166.44	10.81	9.95	17.38	79.28	53.21	461611	228.0	14772.0	15000.0
129.89	28.0	-6166.44	10.81	9.95	17.38	79.28	53.2	461612	229.0	14771.0	15000.0
130.02	28.0	-6164.31	10.81	9.92	17.09	79.3	53.2	461613	230.0	14770.0	15000.0
130.16	28.0	-6164.31	10.81	9.92	17.09	79.3	53.22	461614	231.0	14769.0	15000.0
130.29	28.0	-6166.87	10.85	9.9	15.7	80.49	53.24	461615	232.0	14768.0	15000.0
130.42	28.0	-6166.87	10.85	9.9	15.7	80.49	53.26	461616	233.0	14767.0	15000.0
130.55	28.0	-6171.14	10.84	9.94	16.53	80.52	53.27	461617	234.0	14766.0	15000.0
130.67	28.0	-6171.14	10.84	9.94	16.53	80.52	53.29	461618	235.0	14765.0	15000.0
130.8	27.9	-6170.29	10.84	9.92	15.82	79.33	53.3	461619	236.0	14764.0	15000.0
130.92	27.9	-6170.29	10.84	9.92	15.82	79.33	53.31	461620	237.0	14763.0	15000.0
131.05	27.9	-6169.43	10.85	9.96	16.33	78.48	53.31	461621	238.0	14762.0	15000.0
131.17	27.9	-6169.43	10.85	9.96	16.33	78.48	53.32	461622	239.0	14761.0	15000.0
131.29	27.9	-6165.59	10.79	9.93	16.25	80.1	53.33	461623	240.0	14760.0	15000.0
131.41	27.9	-6165.59	10.79	9.93	16.25	80.1	53.33	461624	241.0	14759.0	15000.0
131.52	27.9	-6169.43	10.93	9.94	14.95	80.73	53.33	461625	242.0	14758.0	15000.0
131.64	27.9	-6169.43	10.93	9.94	14.95	80.73	53.33	461626	243.0	14757.0	15000.0
131.76	27.9	-6169.0	10.74	10.02	18.73	78.86	53.34	461627	244.0	14756.0	15000.0
131.88	27.9	-6169.0	10.74	10.02	18.73	78.86	53.35	461628	245.0	14755.0	15000.0
132.0	27.9	-6164.73	10.81	9.89	15.2	82.2	53.36	461629	246.0	14754.0	15000.0
132.12	27.9	-6164.73	10.81	9.89	15.2	82.2	53.37	461630	247.0	14753.0	15000.0
132.24	27.9	-6169.86	10.86	9.98	15.58	78.25	53.39	461631	248.0	14752.0	15000.0
132.36	27.9	-6169.86	10.86	9.98	15.58	78.25	53.39	461632	249.0	14751.0	15000.0
132.48	27.9	-6169.43	10.76	9.99	17.92	79.68	53.39	461633	250.0	14750.0	15000.0
132.6	27.9	-6169.43	10.76	9.99	17.92	79.68	53.41	461634	251.0	14749.0	15000.0
132.72	27.9	-6167.3	10.84	9.86	14.14	81.71	53.43	461635	252.0	14748.0	15000.0
132.84	27.9	-6167.3	10.84	9.86	14.14	81.71	53.43	461636	253.0	14747.0	15000.0
132.96	27.9	-6167.3	10.84	9.86	14.14	81.71	53.43	461637	254.0	14746.0	15000.0
133.08	27.9	-6167.3	10.84	9.86	14.14	81.71	53.43	461638	255.0	14745.0	15000.0
133.2	27.8	-6171.57	10.83	9.95	16.29	79.45	53.43	461639	256.0	14744.0	15000.0
133.32	27.8	-6171.57	10.83	9.95	16.29	79.45	53.43	461640	257.0	14743.0	15000.0
133.44	27.8	-6169.0	10.84	9.98	15.33	79.66	53.43	461641	258.0	14742.0	15000.0
133.56	27.8	-6169.0	10.84	9.98	15.33	79.66	53.43	461642	259.0	14741.0	15000.0
133.68	27.8	-6168.15	10.84	10.05	16.08	76.48	53.44	461643	260.0	14740.0	15000.0
133.8	27.8	-6168.15	10.84	10.05	16.08	76.48	53.46	461644	261.0	14739.0	15000.0
133.92	27.8	-6170.29	10.8	9.95	16.7	80.08	53.48	461645	262.0	14738.0	15000.0
134.04	27.8	-6170.29	10.8	9.95	16.7	80.08	53.49	461646	263.0	14737.0	15000.0
134.16	27.8	-6169.43	10.75	9.85	15.91	82.7	53.5	461647	264.0	14736.0	15000.0
134.28	27.8	-6169.43	10.75	9.85	15.91	82.7	53.49	461648	265.0	14735.0	15000.0
134.4	27.9	-6169.86	10.82	9.96	16.33	79.32	53.49	461649	266.0	14734.0	15000.0
