EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
109.83	28.4	-6298.46	0.71	10.66	0.08	3.63	44.7	327306	11649.0	3351.0	15000.0
109.55	28.4	-6179.69	0.82	10.38	-0.82	5.82	44.7	327307	11650.0	3350.0	15000.0
109.27	28.4	-6179.69	0.82	10.38	-0.82	5.82	44.7	327308	11651.0	3349.0	15000.0
109.0	28.5	-5444.4	3.62	9.59	1.57	27.34	44.7	327309	11652.0	3348.0	15000.0
108.73	28.5	-5444.4	3.62	9.59	1.57	27.34	44.7	327310	11653.0	3347.0	15000.0
108.46	28.5	-5438.84	5.45	9.7	4.36	39.78	44.7	327311	11654.0	3346.0	15000.0
108.19	28.5	-5438.84	5.45	9.7	4.36	39.78	44.7	327312	11655.0	3345.0	15000.0
107.93	28.5	-5641.78	6.91	9.62	7.82	51.69	44.71	327313	11656.0	3344.0	15000.0
107.67	28.5	-5641.78	6.91	9.62	7.82	51.69	44.7	327314	11657.0	3343.0	15000.0
107.41	28.5	-5811.83	7.77	9.76	10.95	55.94	44.69	327315	11658.0	3342.0	15000.0
107.15	28.5	-5811.83	7.77	9.76	10.95	55.94	44.71	327316	11659.0	3341.0	15000.0
106.9	28.5	-5957.52	8.43	9.83	11.92	62.61	44.73	327317	11660.0	3340.0	15000.0
106.65	28.5	-5957.52	8.43	9.83	11.92	62.61	44.75	327318	11661.0	3339.0	15000.0
106.4	28.5	-6053.65	8.93	10.03	11.97	62.97	44.77	327319	11662.0	3338.0	15000.0
106.16	28.5	-6053.65	8.93	10.03	11.97	62.97	44.8	327320	11663.0	3337.0	15000.0
105.93	28.5	-6137.82	9.19	10.09	13.33	66.91	44.82	327321	11664.0	3336.0	15000.0
105.7	28.5	-6137.82	9.19	10.09	13.33	66.91	44.82	327322	11665.0	3335.0	15000.0
105.48	28.5	-6183.1	9.44	10.24	12.75	66.77	44.82	327323	11666.0	3334.0	15000.0
105.26	28.5	-6183.1	9.44	10.24	12.75	66.77	44.82	327324	11667.0	3333.0	15000.0
105.05	28.5	-6183.1	9.44	10.24	12.75	66.77	44.82	327325	11668.0	3332.0	15000.0
104.84	28.5	-6183.1	9.44	10.24	12.75	66.77	44.85	327326	11669.0	3331.0	15000.0
104.62	28.5	-6217.28	9.59	10.17	11.18	69.52	44.9	327327	11670.0	3330.0	15000.0
104.41	28.5	-6217.28	9.59	10.17	11.18	69.52	44.92	327328	11671.0	3329.0	15000.0
104.2	28.5	-6244.63	9.66	10.22	14.09	69.93	44.94	327329	11672.0	3328.0	15000.0
103.99	28.5	-6244.63	9.66	10.22	14.09	69.93	44.97	327330	11673.0	3327.0	15000.0
103.77	28.5	-6262.57	9.75	10.34	13.7	68.54	45.02	327331	11674.0	3326.0	15000.0
103.56	28.5	-6262.57	9.75	10.34	13.7	68.54	45.09	327332	11675.0	3325.0	15000.0
103.36	28.5	-6283.51	9.85	10.28	12.04	70.29	45.15	327333	11676.0	3324.0	15000.0
103.16	28.5	-6283.51	9.85	10.28	12.04	70.29	45.19	327334	11677.0	3323.0	15000.0
102.96	28.5	-6287.35	9.89	10.39	12.46	67.33	45.23	327335	11678.0	3322.0	15000.0
102.78	28.5	-6287.35	9.89	10.39	12.46	67.33	45.27	327336	11679.0	3321.0	15000.0
102.61	28.5	-6290.77	9.84	10.33	15.19	70.06	45.31	327337	11680.0	3320.0	15000.0
102.45	28.5	-6290.77	9.84	10.33	15.19	70.06	45.34	327338	11681.0	3319.0	15000.0
102.3	28.5	-6293.76	9.88	10.41	13.76	68.8	45.37	327339	11682.0	3318.0	15000.0
102.18	28.5	-6293.76	9.88	10.41	13.76	68.8	45.41	327340	11683.0	3317.0	15000.0
102.1	28.5	-6294.62	9.89	10.32	12.71	69.68	45.45	327341	11684.0	3316.0	15000.0
102.04	28.5	-6294.62	9.89	10.32	12.71	69.68	45.49	327342	11685.0	3315.0	15000.0
102.01	28.5	-6291.2	9.94	10.38	11.63	68.7	45.53	327343	11686.0	3314.0	15000.0
101.99	28.5	-6291.2	9.94	10.38	11.63	68.7	45.57	327344	11687.0	3313.0	15000.0
101.97	28.5	-6297.18	9.84	10.37	14.63	70.5	45.61	327345	11688.0	3312.0	15000.0
101.95	28.5	-6297.18	9.84	10.37	14.63	70.5	45.65	327346	11689.0	3311.0	15000.0
101.92	28.5	-6295.9	9.91	10.37	12.87	70.21	45.69	327347	11690.0	3310.0	15000.0
101.87	28.5	-6295.9	9.91	10.37	12.87	70.21	45.73	327348	11691.0	3309.0	15000.0
101.8	28.4	-6301.45	9.88	10.32	14.16	70.47	45.76	327349	11692.0	3308.0	15000.0
101.71	28.4	-6301.45	9.88	10.32	14.16	70.47	45.79	327350	11693.0	3307.0	15000.0
101.6	28.4	-6295.9	9.89	10.45	13.89	67.6	45.83	327351	11694.0	3306.0	15000.0
101.49	28.4	-6295.9	9.89	10.45	13.89	67.6	45.86	327352	11695.0	3305.0	15000.0
101.37	28.4	-6298.89	9.91	10.32	11.94	70.26	45.9	327353	11696.0	3304.0	15000.0
101.25	28.4	-6298.89	9.91	10.32	11.94	70.26	45.9	327354	11697.0	3303.0	15000.0
101.14	28.4	-6298.89	9.91	10.32	11.94	70.26	45.9	327355	11698.0	3302.0	15000.0
101.03	28.4	-6298.89	9.91	10.32	11.94	70.26	45.94	327356	11699.0	3301.0	15000.0
100.94	28.4	-6296.75	9.95	10.45	11.71	67.55	45.97	327357	11700.0	3300.0	15000.0
100.86	28.4	-6296.75	9.95	10.45	11.71	67.55	46.0	327358	11701.0	3299.0	15000.0
100.8	28.5	-6296.32	9.9	10.35	13.34	68.94	46.04	327359	11702.0	3298.0	15000.0
100.75	28.5	-6296.32	9.9	10.35	13.34	68.94	46.07	327360	11703.0	3297.0	15000.0
100.7	28.5	-6296.75	9.95	10.35	12.06	70.68	46.1	327361	11704.0	3296.0	15000.0
100.65	28.5	-6296.75	9.95	10.35	12.06	70.68	46.13	327362	11705.0	3295.0	15000.0
100.6	28.5	-6296.75	10.0	10.33	10.4	70.23	46.17	327363	11706.0	3294.0	15000.0
100.55	28.5	-6296.75	10.0	10.33	10.4	70.23	46.22	327364	11707.0	3293.0	15000.0
100.5	28.5	-6299.74	9.9	10.39	12.87	68.22	46.26	327365	11708.0	3292.0	15000.0
100.45	28.5	-6299.74	9.9	10.39	12.87	68.22	46.29	327366	11709.0	3291.0	15000.0
100.4	28.5	-6298.46	9.96	10.31	10.61	70.54	46.31	327367	11710.0	3290.0	15000.0
100.35	28.5	-6298.46	9.96	10.31	10.61	70.54	46.34	327368	11711.0	3289.0	15000.0
100.3	28.5	-6294.62	9.91	10.37	12.06	69.59	46.38	327369	11712.0	3288.0	15000.0
100.25	28.5	-6294.62	9.91	10.37	12.06	69.59	46.42	327370	11713.0	3287.0	15000.0
100.18	28.5	-6300.6	9.92	10.39	13.27	69.54	46.47	327371	11714.0	3286.0	15000.0
100.12	28.5	-6300.6	9.92	10.39	13.27	69.54	46.47	327372	11715.0	3285.0	15000.0
100.05	28.5	-6300.6	9.92	10.39	13.27	69.54	46.47	327373	11716.0	3284.0	15000.0
99.99	28.5	-6300.6	9.92	10.39	13.27	69.54	46.55	327374	11717.0	3283.0	15000.0
99.93	28.5	-6297.61	9.85	10.34	13.81	70.96	46.62	327375	11718.0	3282.0	15000.0
99.88	28.5	-6297.61	9.85	10.34	13.81	70.96	46.64	327376	11719.0	3281.0	15000.0
99.84	28.5	-6293.76	9.93	10.37	12.44	68.49	46.66	327377	11720.0	3280.0	15000.0
99.81	28.5	-6293.76	9.93	10.37	12.44	68.49	46.69	327378	11721.0	3279.0	15000.0
99.8	28.5	-6298.03	9.92	10.43	13.11	68.36	46.71	327379	11722.0	3278.0	15000.0
99.8	28.5	-6298.03	9.92	10.43	13.11	68.36	46.71	327380	11723.0	3277.0	15000.0
99.8	28.5	-6298.03	9.92	10.43	13.11	68.36	46.71	327381	11724.0	3276.0	15000.0
99.8	28.5	-6298.03	9.92	10.43	13.11	68.36	46.73	327382	11725.0	3275.0	15000.0
99.8	28.5	-6297.61	9.95	10.3	10.65	70.41	46.76	327383	11726.0	3274.0	15000.0
99.8	28.5	-6297.61	9.95	10.3	10.65	70.41	46.78	327384	11727.0	3273.0	15000.0
99.8	28.5	-6301.45	9.88	10.34	13.78	70.64	46.81	327385	11728.0	3272.0	15000.0
99.8	28.5	-6301.45	9.88	10.34	13.78	70.64	46.83	327386	11729.0	3271.0	15000.0
99.8	28.5	-6296.32	9.88	10.44	14.1	68.06	46.85	327387	11730.0	3270.0	15000.0
99.8	28.5	-6296.32	9.88	10.44	14.1	68.06	46.88	327388	11731.0	3269.0	15000.0
99.8	28.5	-6295.9	9.9	10.33	12.6	69.68	46.91	327389	11732.0	3268.0	15000.0
99.8	28.5	-6295.9	9.9	10.33	12.6	69.68	46.93	327390	11733.0	3267.0	15000.0
99.8	28.5	-6295.04	9.93	10.42	11.72	67.74	46.95	327391	11734.0	3266.0	15000.0
99.8	28.5	-6295.04	9.93	10.42	11.72	67.74	46.98	327392	11735.0	3265.0	15000.0
99.8	28.5	-6295.9	9.85	10.35	13.63	71.04	47.01	327393	11736.0	3264.0	15000.0
99.8	28.5	-6295.9	9.85	10.35	13.63	71.04	47.03	327394	11737.0	3263.0	15000.0
99.8	28.5	-6298.46	9.9	10.38	12.51	68.94	47.04	327395	11738.0	3262.0	15000.0
99.8	28.5	-6298.46	9.9	10.38	12.51	68.94	47.06	327396	11739.0	3261.0	15000.0
99.8	28.5	-6300.17	9.91	10.33	11.85	70.41	47.08	327397	11740.0	3260.0	15000.0
99.8	28.5	-6300.17	9.91	10.33	11.85	70.41	47.1	327398	11741.0	3259.0	15000.0
99.8	28.5	-6296.32	9.93	10.36	11.93	69.09	47.13	327399	11742.0	3258.0	15000.0
99.81	28.5	-6296.32	9.93	10.36	11.93	69.09	47.15	327400	11743.0	3257.0	15000.0
99.82	28.5	-6298.46	9.9	10.3	13.3	70.97	47.18	327401	11744.0	3256.0	15000.0
99.85	28.5	-6298.46	9.9	10.3	13.3	70.97	47.19	327402	11745.0	3255.0	15000.0
99.88	28.5	-6301.02	9.88	10.42	13.58	69.33	47.19	327403	11746.0	3254.0	15000.0
99.92	28.5	-6301.02	9.88	10.42	13.58	69.33	47.21	327404	11747.0	3253.0	15000.0
99.96	28.5	-6299.74	9.85	10.34	13.76	70.39	47.24	327405	11748.0	3252.0	15000.0
100.0	28.5	-6299.74	9.85	10.34	13.76	70.39	47.26	327406	11749.0	3251.0	15000.0
100.04	28.5	-6298.89	9.88	10.46	14.06	67.96	47.28	327407	11750.0	3250.0	15000.0
100.07	28.5	-6298.89	9.88	10.46	14.06	67.96	47.3	327408	11751.0	3249.0	15000.0
100.1	28.5	-6295.47	9.87	10.31	13.02	71.61	47.31	327409	11752.0	3248.0	15000.0
100.12	28.5	-6295.47	9.87	10.31	13.02	71.61	47.31	327410	11753.0	3247.0	15000.0
100.14	28.5	-6295.47	9.87	10.31	13.02	71.61	47.31	327411	11754.0	3246.0	15000.0
100.15	28.5	-6295.47	9.87	10.31	13.02	71.61	47.34	327412	11755.0	3245.0	15000.0
100.16	28.5	-6295.9	9.89	10.38	13.03	68.56	47.38	327413	11756.0	3244.0	15000.0
100.17	28.5	-6295.9	9.89	10.38	13.03	68.56	47.41	327414	11757.0	3243.0	15000.0
100.18	28.5	-6296.75	9.85	10.41	14.25	68.71	47.44	327415	11758.0	3242.0	15000.0
100.2	28.5	-6296.75	9.85	10.41	14.25	68.71	47.46	327416	11759.0	3241.0	15000.0
100.22	28.5	-6295.9	9.93	10.34	11.69	68.71	47.47	327417	11760.0	3240.0	15000.0
100.26	28.5	-6295.9	9.93	10.34	11.69	68.71	47.48	327418	11761.0	3239.0	15000.0
100.3	28.5	-6294.19	9.88	10.37	12.56	68.6	47.49	327419	11762.0	3238.0	15000.0
100.35	28.5	-6294.19	9.88	10.37	12.56	68.6	47.5	327420	11763.0	3237.0	15000.0
100.4	28.5	-6300.17	9.89	10.32	12.31	71.78	47.52	327421	11764.0	3236.0	15000.0
100.45	28.5	-6300.17	9.89	10.32	12.31	71.78	47.54	327422	11765.0	3235.0	15000.0
100.5	28.5	-6295.04	9.9	10.33	11.74	70.79	47.57	327423	11766.0	3234.0	15000.0
100.55	28.5	-6295.04	9.9	10.33	11.74	70.79	47.59	327424	11767.0	3233.0	15000.0
100.6	28.5	-6299.74	9.93	10.4	11.58	68.63	47.6	327425	11768.0	3232.0	15000.0
100.65	28.5	-6299.74	9.93	10.4	11.58	68.63	47.61	327426	11769.0	3231.0	15000.0
100.7	28.5	-6301.88	9.86	10.33	11.9	71.09	47.62	327427	11770.0	3230.0	15000.0
100.75	28.5	-6301.88	9.86	10.33	11.9	71.09	47.63	327428	11771.0	3229.0	15000.0
100.8	28.4	-6299.74	9.93	10.41	11.54	68.33	47.65	327429	11772.0	3228.0	15000.0
100.85	28.4	-6299.74	9.93	10.41	11.54	68.33	47.66	327430	11773.0	3227.0	15000.0
100.9	28.4	-6292.48	9.87	10.37	12.45	68.93	47.67	327431	11774.0	3226.0	15000.0
100.95	28.4	-6292.48	9.87	10.37	12.45	68.93	47.68	327432	11775.0	3225.0	15000.0
101.0	28.4	-6300.17	9.89	10.39	12.31	69.95	47.7	327433	11776.0	3224.0	15000.0
101.05	28.4	-6300.17	9.89	10.39	12.31	69.95	47.71	327434	11777.0	3223.0	15000.0
101.1	28.4	-6299.32	9.86	10.37	12.23	69.7	47.73	327435	11778.0	3222.0	15000.0
101.15	28.4	-6299.32	9.86	10.37	12.23	69.7	47.74	327436	11779.0	3221.0	15000.0
101.2	28.4	-6293.33	9.89	10.45	13.8	68.61	47.75	327437	11780.0	3220.0	15000.0
101.25	28.4	-6293.33	9.89	10.45	13.8	68.61	47.77	327438	11781.0	3219.0	15000.0
101.3	28.4	-6294.62	9.89	10.32	11.57	71.56	47.78	327439	11782.0	3218.0	15000.0
101.35	28.4	-6294.62	9.89	10.32	11.57	71.56	47.78	327440	11783.0	3217.0	15000.0
101.39	28.4	-6294.62	9.89	10.32	11.57	71.56	47.78	327441	11784.0	3216.0	15000.0
101.43	28.4	-6294.62	9.89	10.32	11.57	71.56	47.79	327442	11785.0	3215.0	15000.0
101.46	28.4	-6298.89	9.87	10.41	13.36	69.4	47.8	327443	11786.0	3214.0	15000.0
101.5	28.4	-6298.89	9.87	10.41	13.36	69.4	47.82	327444	11787.0	3213.0	15000.0
101.54	28.4	-6293.33	9.85	10.42	13.14	68.79	47.83	327445	11788.0	3212.0	15000.0
101.57	28.4	-6293.33	9.85	10.42	13.14	68.79	47.84	327446	11789.0	3211.0	15000.0
101.61	28.4	-6300.17	9.93	10.39	11.55	69.55	47.85	327447	11790.0	3210.0	15000.0
101.65	28.4	-6300.17	9.93	10.39	11.55	69.55	47.86	327448	11791.0	3209.0	15000.0
101.7	28.4	-6298.46	9.88	10.39	12.29	69.02	47.87	327449	11792.0	3208.0	15000.0
101.75	28.4	-6298.46	9.88	10.39	12.29	69.02	47.88	327450	11793.0	3207.0	15000.0
101.81	28.4	-6298.46	9.9	10.38	12.11	69.96	47.9	327451	11794.0	3206.0	15000.0
101.87	28.4	-6298.46	9.9	10.38	12.11	69.96	47.91	327452	11795.0	3205.0	15000.0
101.93	28.4	-6296.75	9.94	10.34	10.3	69.44	47.93	327453	11796.0	3204.0	15000.0
101.99	28.4	-6296.75	9.94	10.34	10.3	69.44	47.94	327454	11797.0	3203.0	15000.0
102.06	28.4	-6297.18	9.92	10.43	11.88	68.24	47.96	327455	11798.0	3202.0	15000.0
102.12	28.4	-6297.18	9.92	10.43	11.88	68.24	47.97	327456	11799.0	3201.0	15000.0
102.18	28.4	-6302.73	9.87	10.4	12.21	69.4	47.98	327457	11800.0	3200.0	15000.0
102.24	28.4	-6302.73	9.87	10.4	12.21	69.4	47.99	327458	11801.0	3199.0	15000.0
102.3	28.4	-6296.32	9.84	10.39	13.29	70.81	48.01	327459	11802.0	3198.0	15000.0
102.35	28.4	-6296.32	9.84	10.39	13.29	70.81	48.02	327460	11803.0	3197.0	15000.0
102.4	28.4	-6298.89	9.86	10.35	11.66	70.48	48.04	327461	11804.0	3196.0	15000.0
102.45	28.4	-6298.89	9.86	10.35	11.66	70.48	48.05	327462	11805.0	3195.0	15000.0
102.5	28.4	-6296.75	9.91	10.43	11.32	68.54	48.05	327463	11806.0	3194.0	15000.0
102.54	28.4	-6296.75	9.91	10.43	11.32	68.54	48.06	327464	11807.0	3193.0	15000.0
102.59	28.4	-6298.46	9.82	10.41	13.67	70.2	48.08	327465	11808.0	3192.0	15000.0
102.64	28.4	-6298.46	9.82	10.41	13.67	70.2	48.08	327466	11809.0	3191.0	15000.0
102.69	28.4	-6298.46	9.82	10.41	13.67	70.2	48.08	327467	11810.0	3190.0	15000.0
102.74	28.4	-6298.46	9.82	10.41	13.67	70.2	48.1	327468	11811.0	3189.0	15000.0
102.8	28.3	-6296.75	9.88	10.41	12.45	68.66	48.11	327469	11812.0	3188.0	15000.0
102.86	28.3	-6296.75	9.88	10.41	12.45	68.66	48.11	327470	11813.0	3187.0	15000.0
102.93	28.3	-6296.75	9.84	10.47	13.98	68.41	48.12	327471	11814.0	3186.0	15000.0
103.0	28.3	-6296.75	9.84	10.47	13.98	68.41	48.12	327472	11815.0	3185.0	15000.0
103.08	28.3	-6298.89	9.86	10.43	12.25	69.62	48.13	327473	11816.0	3184.0	15000.0
103.15	28.3	-6298.89	9.86	10.43	12.25	69.62	48.14	327474	11817.0	3183.0	15000.0
103.22	28.3	-6299.74	9.84	10.4	13.2	69.96	48.16	327475	11818.0	3182.0	15000.0
103.3	28.3	-6299.74	9.84	10.4	13.2	69.96	48.16	327476	11819.0	3181.0	15000.0
103.37	28.3	-6298.03	9.86	10.47	14.26	68.64	48.17	327477	11820.0	3180.0	15000.0
103.44	28.3	-6298.03	9.86	10.47	14.26	68.64	48.18	327478	11821.0	3179.0	15000.0
103.5	28.3	-6295.04	9.87	10.41	13.25	69.13	48.19	327479	11822.0	3178.0	15000.0
103.56	28.3	-6295.04	9.87	10.41	13.25	69.13	48.19	327480	11823.0	3177.0	15000.0
103.62	28.3	-6294.62	9.9	10.51	12.5	66.43	48.2	327481	11824.0	3176.0	15000.0
103.68	28.3	-6294.62	9.9	10.51	12.5	66.43	48.21	327482	11825.0	3175.0	15000.0
103.74	28.3	-6299.32	9.87	10.41	12.82	69.04	48.23	327483	11826.0	3174.0	15000.0
103.8	28.3	-6299.32	9.87	10.41	12.82	69.04	48.23	327484	11827.0	3173.0	15000.0
103.86	28.3	-6295.47	9.85	10.42	12.92	68.33	48.24	327485	11828.0	3172.0	15000.0
103.92	28.3	-6295.47	9.85	10.42	12.92	68.33	48.25	327486	11829.0	3171.0	15000.0
103.98	28.3	-6299.74	9.9	10.42	11.65	69.88	48.26	327487	11830.0	3170.0	15000.0
104.04	28.3	-6299.74	9.9	10.42	11.65	69.88	48.27	327488	11831.0	3169.0	15000.0
104.1	28.4	-6301.02	9.86	10.42	12.15	68.68	48.27	327489	11832.0	3168.0	15000.0
104.16	28.4	-6301.02	9.86	10.42	12.15	68.68	48.27	327490	11833.0	3167.0	15000.0
104.22	28.4	-6301.02	9.86	10.42	12.15	68.68	48.27	327491	11834.0	3166.0	15000.0
104.28	28.4	-6301.02	9.86	10.42	12.15	68.68	48.28	327492	11835.0	3165.0	15000.0
104.34	28.4	-6289.06	9.86	10.45	12.75	67.69	48.3	327493	11836.0	3164.0	15000.0
104.4	28.4	-6289.06	9.86	10.45	12.75	67.69	48.3	327494	11837.0	3163.0	15000.0
104.46	28.4	-6295.9	9.88	10.37	11.06	70.89	48.31	327495	11838.0	3162.0	15000.0
104.52	28.4	-6295.9	9.88	10.37	11.06	70.89	48.33	327496	11839.0	3161.0	15000.0
104.58	28.4	-6294.19	9.85	10.38	11.56	70.24	48.34	327497	11840.0	3160.0	15000.0
104.64	28.4	-6294.19	9.85	10.38	11.56	70.24	48.34	327498	11841.0	3159.0	15000.0
104.7	28.3	-6298.46	9.9	10.47	11.79	68.11	48.34	327499	11842.0	3158.0	15000.0
104.76	28.3	-6298.46	9.9	10.47	11.79	68.11	48.35	327500	11843.0	3157.0	15000.0
104.82	28.3	-6297.61	9.82	10.44	14.69	69.05	48.36	327501	11844.0	3156.0	15000.0
104.88	28.3	-6297.61	9.82	10.44	14.69	69.05	48.36	327502	11845.0	3155.0	15000.0
104.94	28.3	-6302.73	9.89	10.45	12.59	67.85	48.37	327503	11846.0	3154.0	15000.0
105.0	28.3	-6302.73	9.89	10.45	12.59	67.85	48.37	327504	11847.0	3153.0	15000.0
105.06	28.3	-6295.47	9.89	10.39	11.55	69.37	48.38	327505	11848.0	3152.0	15000.0
105.12	28.3	-6295.47	9.89	10.39	11.55	69.37	48.39	327506	11849.0	3151.0	15000.0
105.18	28.3	-6301.45	9.86	10.43	12.07	69.59	48.4	327507	11850.0	3150.0	15000.0
105.24	28.3	-6301.45	9.86	10.43	12.07	69.59	48.41	327508	11851.0	3149.0	15000.0
105.3	28.4	-6295.9	9.84	10.41	13.54	69.9	48.42	327509	11852.0	3148.0	15000.0
105.36	28.4	-6295.9	9.84	10.41	13.54	69.9	48.42	327510	11853.0	3147.0	15000.0
105.41	28.4	-6296.75	9.87	10.51	13.76	67.45	48.42	327511	11854.0	3146.0	15000.0
105.47	28.4	-6296.75	9.87	10.51	13.76	67.45	48.43	327512	11855.0	3145.0	15000.0
105.52	28.4	-6295.9	9.85	10.38	11.73	69.98	48.45	327513	11856.0	3144.0	15000.0
105.57	28.4	-6295.9	9.85	10.38	11.73	69.98	48.46	327514	11857.0	3143.0	15000.0
105.61	28.4	-6295.04	9.9	10.48	11.69	67.69	48.46	327515	11858.0	3142.0	15000.0
105.66	28.4	-6295.04	9.9	10.48	11.69	67.69	48.45	327516	11859.0	3141.0	15000.0
105.71	28.4	-6298.89	9.84	10.43	12.3	68.33	48.45	327517	11860.0	3140.0	15000.0
105.75	28.4	-6298.89	9.84	10.43	12.3	68.33	48.45	327518	11861.0	3139.0	15000.0
105.8	28.4	-6300.17	9.9	10.42	11.54	69.85	48.46	327519	11862.0	3138.0	15000.0
105.84	28.4	-6300.17	9.9	10.42	11.54	69.85	48.48	327520	11863.0	3137.0	15000.0
105.89	28.4	-6298.89	9.87	10.39	12.08	69.68	48.49	327521	11864.0	3136.0	15000.0
105.92	28.4	-6298.89	9.87	10.39	12.08	69.68	48.49	327522	11865.0	3135.0	15000.0
105.96	28.4	-6298.03	9.85	10.46	12.82	69.46	48.49	327523	11866.0	3134.0	15000.0
106.0	28.4	-6298.03	9.85	10.46	12.82	69.46	48.49	327524	11867.0	3133.0	15000.0
106.03	28.4	-6298.03	9.85	10.46	12.82	69.46	48.49	327525	11868.0	3132.0	15000.0
106.07	28.4	-6298.03	9.85	10.46	12.82	69.46	48.5	327526	11869.0	3131.0	15000.0
106.11	28.4	-6298.89	9.83	10.47	13.75	68.65	48.52	327527	11870.0	3130.0	15000.0
106.15	28.4	-6298.89	9.83	10.47	13.75	68.65	48.53	327528	11871.0	3129.0	15000.0
106.2	28.3	-6295.04	9.87	10.35	11.0	71.07	48.54	327529	11872.0	3128.0	15000.0
106.25	28.3	-6295.04	9.87	10.35	11.0	71.07	48.54	327530	11873.0	3127.0	15000.0
106.31	28.3	-6297.61	9.87	10.43	13.33	68.96	48.53	327531	11874.0	3126.0	15000.0
106.37	28.3	-6297.61	9.87	10.43	13.33	68.96	48.54	327532	11875.0	3125.0	15000.0
