EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
101.39	27.4	-7275.57	11.16	11.54	13.87	66.74	43.01	568478	5527.0	9473.0	15000.0
101.1	27.3	-7353.76	11.49	11.65	13.63	69.19	43.04	568479	5528.0	9472.0	15000.0
100.82	27.3	-7353.76	11.49	11.65	13.63	69.19	43.05	568480	5529.0	9471.0	15000.0
100.55	27.3	-7407.16	11.73	11.59	11.91	73.16	43.07	568481	5530.0	9470.0	15000.0
100.29	27.3	-7407.16	11.73	11.59	11.91	73.16	43.1	568482	5531.0	9469.0	15000.0
100.05	27.3	-7438.78	11.86	11.74	12.89	69.94	43.13	568483	5532.0	9468.0	15000.0
99.81	27.3	-7438.78	11.86	11.74	12.89	69.94	43.16	568484	5533.0	9467.0	15000.0
99.58	27.3	-7457.58	11.87	11.67	13.38	73.96	43.19	568485	5534.0	9466.0	15000.0
99.36	27.3	-7457.58	11.87	11.67	13.38	73.96	43.25	568486	5535.0	9465.0	15000.0
99.13	27.3	-7481.93	12.01	11.73	11.41	72.96	43.32	568487	5536.0	9464.0	15000.0
98.92	27.3	-7481.93	12.01	11.73	11.41	72.96	43.36	568488	5537.0	9463.0	15000.0
98.7	27.4	-7488.34	12.06	11.78	12.8	72.74	43.39	568489	5538.0	9462.0	15000.0
98.49	27.4	-7488.34	12.06	11.78	12.8	72.74	43.42	568490	5539.0	9461.0	15000.0
98.28	27.4	-7492.61	12.07	11.78	11.21	71.69	43.45	568491	5540.0	9460.0	15000.0
98.07	27.4	-7492.61	12.07	11.78	11.21	71.69	43.48	568492	5541.0	9459.0	15000.0
97.87	27.4	-7489.2	12.01	11.77	15.14	72.74	43.52	568493	5542.0	9458.0	15000.0
97.68	27.4	-7489.2	12.01	11.77	15.14	72.74	43.55	568494	5543.0	9457.0	15000.0
97.49	27.4	-7496.46	12.06	11.82	11.46	71.56	43.58	568495	5544.0	9456.0	15000.0
97.31	27.4	-7496.46	12.06	11.82	11.46	71.56	43.62	568496	5545.0	9455.0	15000.0
97.14	27.4	-7495.6	12.09	11.8	11.08	71.53	43.66	568497	5546.0	9454.0	15000.0
96.97	27.4	-7495.6	12.09	11.8	11.08	71.53	43.66	568498	5547.0	9453.0	15000.0
96.8	27.3	-7495.6	12.09	11.8	11.08	71.53	43.66	568499	5548.0	9452.0	15000.0
96.64	27.3	-7495.6	12.09	11.8	11.08	71.53	43.69	568500	5549.0	9451.0	15000.0
96.48	27.3	-7493.04	12.02	11.86	15.33	71.2	43.72	568501	5550.0	9450.0	15000.0
96.33	27.3	-7493.04	12.02	11.86	15.33	71.2	43.76	568502	5551.0	9449.0	15000.0
96.19	27.3	-7495.18	12.09	11.8	12.19	71.73	43.8	568503	5552.0	9448.0	15000.0
96.05	27.3	-7495.18	12.09	11.8	12.19	71.73	43.83	568504	5553.0	9447.0	15000.0
95.92	27.3	-7500.3	12.06	11.81	13.54	71.63	43.87	568505	5554.0	9446.0	15000.0
95.8	27.3	-7500.3	12.06	11.81	13.54	71.63	43.91	568506	5555.0	9445.0	15000.0
95.69	27.3	-7496.03	12.05	11.78	14.54	74.19	43.94	568507	5556.0	9444.0	15000.0
95.59	27.3	-7496.03	12.05	11.78	14.54	74.19	43.97	568508	5557.0	9443.0	15000.0
95.5	27.4	-7498.59	12.08	11.84	12.82	71.17	44.0	568509	5558.0	9442.0	15000.0
95.42	27.4	-7498.59	12.08	11.84	12.82	71.17	44.03	568510	5559.0	9441.0	15000.0
95.34	27.4	-7500.73	12.09	11.83	12.19	71.36	44.07	568511	5560.0	9440.0	15000.0
95.26	27.4	-7500.73	12.09	11.83	12.19	71.36	44.11	568512	5561.0	9439.0	15000.0
95.19	27.4	-7498.17	12.03	11.8	14.02	72.28	44.14	568513	5562.0	9438.0	15000.0
95.12	27.4	-7498.17	12.03	11.8	14.02	72.28	44.17	568514	5563.0	9437.0	15000.0
95.05	27.4	-7499.02	12.11	11.77	12.54	73.07	44.2	568515	5564.0	9436.0	15000.0
94.98	27.4	-7499.02	12.11	11.77	12.54	73.07	44.23	568516	5565.0	9435.0	15000.0
94.92	27.4	-7495.6	12.08	11.81	12.16	71.21	44.26	568517	5566.0	9434.0	15000.0
94.86	27.4	-7495.6	12.08	11.81	12.16	71.21	44.29	568518	5567.0	9433.0	15000.0
94.8	27.4	-7493.04	12.07	11.72	11.46	74.59	44.32	568519	5568.0	9432.0	15000.0
94.74	27.4	-7493.04	12.07	11.72	11.46	74.59	44.36	568520	5569.0	9431.0	15000.0
94.68	27.4	-7497.31	12.1	11.76	11.74	73.68	44.4	568521	5570.0	9430.0	15000.0
94.62	27.4	-7497.31	12.1	11.76	11.74	73.68	44.43	568522	5571.0	9429.0	15000.0
94.56	27.4	-7499.88	12.11	11.77	11.1	73.1	44.45	568523	5572.0	9428.0	15000.0
94.51	27.4	-7499.88	12.11	11.77	11.1	73.1	44.48	568524	5573.0	9427.0	15000.0
94.45	27.4	-7498.59	12.08	11.76	11.2	73.46	44.52	568525	5574.0	9426.0	15000.0
94.41	27.4	-7498.59	12.08	11.76	11.2	73.46	44.54	568526	5575.0	9425.0	15000.0
94.36	27.4	-7492.61	12.08	11.78	12.63	73.55	44.56	568527	5576.0	9424.0	15000.0
94.33	27.4	-7492.61	12.08	11.78	12.63	73.55	44.62	568528	5577.0	9423.0	15000.0
94.3	27.4	-7494.75	12.14	11.79	10.74	71.81	44.67	568529	5578.0	9422.0	15000.0
94.28	27.4	-7494.75	12.14	11.79	10.74	71.81	44.67	568530	5579.0	9421.0	15000.0
94.26	27.4	-7494.75	12.14	11.79	10.74	71.81	44.67	568531	5580.0	9420.0	15000.0
94.25	27.4	-7494.75	12.14	11.79	10.74	71.81	44.7	568532	5581.0	9419.0	15000.0
94.23	27.4	-7495.18	12.06	11.82	13.09	70.45	44.73	568533	5582.0	9418.0	15000.0
94.22	27.4	-7495.18	12.06	11.82	13.09	70.45	44.75	568534	5583.0	9417.0	15000.0
94.22	27.4	-7495.6	12.07	11.84	11.96	69.47	44.77	568535	5584.0	9416.0	15000.0
94.21	27.4	-7495.6	12.07	11.84	11.96	69.47	44.8	568536	5585.0	9415.0	15000.0
94.21	27.4	-7501.16	12.06	11.77	11.57	73.22	44.82	568537	5586.0	9414.0	15000.0
94.2	27.4	-7501.16	12.06	11.77	11.57	73.22	44.85	568538	5587.0	9413.0	15000.0
94.2	27.4	-7499.45	12.1	11.76	11.15	73.09	44.87	568539	5588.0	9412.0	15000.0
94.2	27.4	-7499.45	12.1	11.76	11.15	73.09	44.89	568540	5589.0	9411.0	15000.0
94.2	27.4	-7499.88	12.07	11.86	14.56	72.03	44.91	568541	5590.0	9410.0	15000.0
94.2	27.4	-7499.88	12.07	11.86	14.56	72.03	44.93	568542	5591.0	9409.0	15000.0
94.19	27.4	-7496.89	12.09	11.87	12.53	71.47	44.95	568543	5592.0	9408.0	15000.0
94.19	27.4	-7496.89	12.09	11.87	12.53	71.47	44.97	568544	5593.0	9407.0	15000.0
94.19	27.4	-7498.59	12.08	11.84	11.85	71.49	45.0	568545	5594.0	9406.0	15000.0
94.2	27.4	-7498.59	12.08	11.84	11.85	71.49	45.02	568546	5595.0	9405.0	15000.0
94.2	27.4	-7497.31	12.09	11.83	11.43	72.5	45.04	568547	5596.0	9404.0	15000.0
94.2	27.4	-7497.31	12.09	11.83	11.43	72.5	45.06	568548	5597.0	9403.0	15000.0
94.2	27.4	-7494.32	12.09	11.84	11.81	71.37	45.09	568549	5598.0	9402.0	15000.0
94.2	27.4	-7494.32	12.09	11.84	11.81	71.37	45.1	568550	5599.0	9401.0	15000.0
94.21	27.4	-7496.03	12.02	11.9	15.3	70.3	45.11	568551	5600.0	9400.0	15000.0
94.21	27.4	-7496.03	12.02	11.9	15.3	70.3	45.14	568552	5601.0	9399.0	15000.0
94.21	27.4	-7497.31	12.0	11.75	13.96	74.86	45.17	568553	5602.0	9398.0	15000.0
94.22	27.4	-7497.31	12.0	11.75	13.96	74.86	45.19	568554	5603.0	9397.0	15000.0
94.23	27.4	-7500.3	11.98	11.81	13.26	72.15	45.2	568555	5604.0	9396.0	15000.0
94.24	27.4	-7500.3	11.98	11.81	13.26	72.15	45.2	568556	5605.0	9395.0	15000.0
94.26	27.4	-7500.3	11.98	11.81	13.26	72.15	45.2	568557	5606.0	9394.0	15000.0
94.28	27.4	-7500.3	11.98	11.81	13.26	72.15	45.22	568558	5607.0	9393.0	15000.0
94.3	27.3	-7497.74	12.06	11.83	15.03	72.29	45.24	568559	5608.0	9392.0	15000.0
94.33	27.3	-7497.74	12.06	11.83	15.03	72.29	45.26	568560	5609.0	9391.0	15000.0
94.36	27.3	-7498.59	12.09	11.84	12.82	71.89	45.28	568561	5610.0	9390.0	15000.0
94.4	27.3	-7498.59	12.09	11.84	12.82	71.89	45.3	568562	5611.0	9389.0	15000.0
94.44	27.3	-7502.01	12.08	11.8	11.95	72.88	45.33	568563	5612.0	9388.0	15000.0
94.49	27.3	-7502.01	12.08	11.8	11.95	72.88	45.36	568564	5613.0	9387.0	15000.0
94.53	27.3	-7497.74	12.1	11.85	13.27	72.41	45.39	568565	5614.0	9386.0	15000.0
94.58	27.3	-7497.74	12.1	11.85	13.27	72.41	45.41	568566	5615.0	9385.0	15000.0
94.62	27.3	-7500.73	12.02	11.9	14.06	70.99	45.43	568567	5616.0	9384.0	15000.0
94.66	27.3	-7500.73	12.02	11.9	14.06	70.99	45.45	568568	5617.0	9383.0	15000.0
94.7	27.4	-7499.02	12.02	11.82	13.22	73.02	45.46	568569	5618.0	9382.0	15000.0
94.73	27.4	-7499.02	12.02	11.82	13.22	73.02	45.47	568570	5619.0	9381.0	15000.0
94.76	27.4	-7494.75	12.05	11.84	12.98	71.51	45.49	568571	5620.0	9380.0	15000.0
94.78	27.4	-7494.75	12.05	11.84	12.98	71.51	45.5	568572	5621.0	9379.0	15000.0
94.81	27.4	-7499.45	12.02	11.9	14.24	69.99	45.52	568573	5622.0	9378.0	15000.0
94.83	27.4	-7499.45	12.02	11.9	14.24	69.99	45.53	568574	5623.0	9377.0	15000.0
94.86	27.4	-7496.46	12.02	11.82	14.08	73.9	45.55	568575	5624.0	9376.0	15000.0
94.88	27.4	-7496.46	12.02	11.82	14.08	73.9	45.57	568576	5625.0	9375.0	15000.0
94.92	27.4	-7499.45	12.02	11.88	13.18	70.75	45.59	568577	5626.0	9374.0	15000.0
94.95	27.4	-7499.45	12.02	11.88	13.18	70.75	45.59	568578	5627.0	9373.0	15000.0
95.0	27.4	-7499.45	12.02	11.88	13.18	70.75	45.59	568579	5628.0	9372.0	15000.0
95.05	27.4	-7499.45	12.02	11.88	13.18	70.75	45.6	568580	5629.0	9371.0	15000.0
95.1	27.4	-7501.16	11.98	11.8	13.87	73.54	45.61	568581	5630.0	9370.0	15000.0
95.15	27.4	-7501.16	11.98	11.8	13.87	73.54	45.63	568582	5631.0	9369.0	15000.0
95.2	27.4	-7498.59	12.01	11.86	13.72	71.13	45.65	568583	5632.0	9368.0	15000.0
95.25	27.4	-7498.59	12.01	11.86	13.72	71.13	45.66	568584	5633.0	9367.0	15000.0
95.3	27.4	-7500.3	12.05	11.88	12.78	70.84	45.66	568585	5634.0	9366.0	15000.0
95.35	27.4	-7500.3	12.05	11.88	12.78	70.84	45.69	568586	5635.0	9365.0	15000.0
95.4	27.4	-7501.16	11.99	11.82	12.54	73.07	45.71	568587	5636.0	9364.0	15000.0
95.45	27.4	-7501.16	11.99	11.82	12.54	73.07	45.71	568588	5637.0	9363.0	15000.0
95.5	27.3	-7496.03	12.05	11.82	13.1	72.9	45.72	568589	5638.0	9362.0	15000.0
95.55	27.3	-7496.03	12.05	11.82	13.1	72.9	45.74	568590	5639.0	9361.0	15000.0
95.6	27.3	-7496.89	12.06	11.83	12.46	71.2	45.75	568591	5640.0	9360.0	15000.0
95.65	27.3	-7496.89	12.06	11.83	12.46	71.2	45.76	568592	5641.0	9359.0	15000.0
95.7	27.3	-7496.03	12.06	11.93	13.05	68.99	45.77	568593	5642.0	9358.0	15000.0
95.75	27.3	-7496.03	12.06	11.93	13.05	68.99	45.79	568594	5643.0	9357.0	15000.0
95.8	27.3	-7497.74	12.07	11.83	11.9	71.92	45.81	568595	5644.0	9356.0	15000.0
95.85	27.3	-7497.74	12.07	11.83	11.9	71.92	45.81	568596	5645.0	9355.0	15000.0
95.9	27.3	-7496.89	12.08	11.82	10.88	72.11	45.82	568597	5646.0	9354.0	15000.0
95.95	27.3	-7496.89	12.08	11.82	10.88	72.11	45.84	568598	5647.0	9353.0	15000.0
96.0	27.4	-7493.89	12.03	11.82	11.51	73.03	45.86	568599	5648.0	9352.0	15000.0
96.05	27.4	-7493.89	12.03	11.82	11.51	73.03	45.88	568600	5649.0	9351.0	15000.0
96.1	27.4	-7492.61	12.08	11.85	11.37	72.28	45.89	568601	5650.0	9350.0	15000.0
96.15	27.4	-7492.61	12.08	11.85	11.37	72.28	45.9	568602	5651.0	9349.0	15000.0
96.2	27.4	-7498.17	11.96	11.92	15.28	70.95	45.9	568603	5652.0	9348.0	15000.0
96.25	27.4	-7498.17	11.96	11.92	15.28	70.95	45.9	568604	5653.0	9347.0	15000.0
96.3	27.4	-7498.17	11.96	11.92	15.28	70.95	45.9	568605	5654.0	9346.0	15000.0
96.35	27.4	-7498.17	11.96	11.92	15.28	70.95	45.91	568606	5655.0	9345.0	15000.0
96.4	27.4	-7495.6	12.04	11.84	13.53	71.94	45.93	568607	5656.0	9344.0	15000.0
96.45	27.4	-7495.6	12.04	11.84	13.53	71.94	45.95	568608	5657.0	9343.0	15000.0
96.5	27.4	-7493.89	12.01	11.87	12.93	72.05	45.96	568609	5658.0	9342.0	15000.0
96.55	27.4	-7493.89	12.01	11.87	12.93	72.05	45.97	568610	5659.0	9341.0	15000.0
96.6	27.4	-7498.59	12.03	11.89	13.35	71.36	45.97	568611	5660.0	9340.0	15000.0
96.65	27.4	-7498.59	12.03	11.89	13.35	71.36	45.97	568612	5661.0	9339.0	15000.0
96.7	27.4	-7500.3	12.01	11.84	13.07	71.33	45.98	568613	5662.0	9338.0	15000.0
96.75	27.4	-7500.3	12.01	11.84	13.07	71.33	46.0	568614	5663.0	9337.0	15000.0
96.8	27.4	-7500.3	12.08	11.88	12.16	71.29	46.02	568615	5664.0	9336.0	15000.0
96.85	27.4	-7500.3	12.08	11.88	12.16	71.29	46.02	568616	5665.0	9335.0	15000.0
96.9	27.4	-7499.02	12.02	11.87	12.24	71.4	46.03	568617	5666.0	9334.0	15000.0
96.95	27.4	-7499.02	12.02	11.87	12.24	71.4	46.04	568618	5667.0	9333.0	15000.0
97.0	27.3	-7492.61	12.08	11.84	12.24	70.81	46.05	568619	5668.0	9332.0	15000.0
97.06	27.3	-7492.61	12.08	11.84	12.24	70.81	46.06	568620	5669.0	9331.0	15000.0
97.12	27.3	-7493.47	12.05	11.85	11.05	72.17	46.07	568621	5670.0	9330.0	15000.0
97.19	27.3	-7493.47	12.05	11.85	11.05	72.17	46.08	568622	5671.0	9329.0	15000.0
97.27	27.3	-7498.17	11.98	11.8	13.01	74.41	46.08	568623	5672.0	9328.0	15000.0
97.34	27.3	-7498.17	11.98	11.8	13.01	74.41	46.09	568624	5673.0	9327.0	15000.0
97.42	27.3	-7498.17	12.01	11.88	12.31	71.91	46.11	568625	5674.0	9326.0	15000.0
97.5	27.3	-7498.17	12.01	11.88	12.31	71.91	46.11	568626	5675.0	9325.0	15000.0
97.57	27.3	-7498.17	12.03	11.9	13.45	71.15	46.11	568627	5676.0	9324.0	15000.0
97.64	27.3	-7498.17	12.03	11.9	13.45	71.15	46.13	568628	5677.0	9323.0	15000.0
97.7	27.5	-7497.31	11.96	11.84	12.9	72.96	46.15	568629	5678.0	9322.0	15000.0
97.75	27.5	-7497.31	11.96	11.84	12.9	72.96	46.15	568630	5679.0	9321.0	15000.0
97.78	27.5	-7497.74	12.01	11.8	13.63	72.67	46.15	568631	5680.0	9320.0	15000.0
97.81	27.5	-7497.74	12.01	11.8	13.63	72.67	46.16	568632	5681.0	9319.0	15000.0
97.83	27.5	-7493.89	12.02	11.89	12.93	70.78	46.17	568633	5682.0	9318.0	15000.0
97.84	27.5	-7493.89	12.02	11.89	12.93	70.78	46.17	568634	5683.0	9317.0	15000.0
97.86	27.5	-7497.31	12.06	11.78	10.7	72.69	46.18	568635	5684.0	9316.0	15000.0
97.88	27.5	-7497.31	12.06	11.78	10.7	72.69	46.2	568636	5685.0	9315.0	15000.0
97.91	27.5	-7499.45	12.01	11.86	12.13	71.17	46.21	568637	5686.0	9314.0	15000.0
97.95	27.5	-7499.45	12.01	11.86	12.13	71.17	46.21	568638	5687.0	9313.0	15000.0
98.0	27.4	-7499.45	12.01	11.86	12.13	71.17	46.21	568639	5688.0	9312.0	15000.0
98.06	27.4	-7499.45	12.01	11.86	12.13	71.17	46.21	568640	5689.0	9311.0	15000.0
98.12	27.4	-7496.89	12.01	11.93	12.81	68.99	46.21	568641	5690.0	9310.0	15000.0
98.18	27.4	-7496.89	12.01	11.93	12.81	68.99	46.23	568642	5691.0	9309.0	15000.0
98.24	27.4	-7496.46	12.0	11.85	11.52	72.56	46.25	568643	5692.0	9308.0	15000.0
98.3	27.4	-7496.46	12.0	11.85	11.52	72.56	46.25	568644	5693.0	9307.0	15000.0
98.36	27.4	-7496.89	12.05	11.85	11.93	72.58	46.25	568645	5694.0	9306.0	15000.0
98.42	27.4	-7496.89	12.05	11.85	11.93	72.58	46.27	568646	5695.0	9305.0	15000.0
98.48	27.4	-7497.31	12.0	11.84	12.52	72.96	46.28	568647	5696.0	9304.0	15000.0
98.54	27.4	-7497.31	12.0	11.84	12.52	72.96	46.29	568648	5697.0	9303.0	15000.0
98.6	27.5	-7495.6	12.02	11.87	12.42	71.66	46.3	568649	5698.0	9302.0	15000.0
98.66	27.5	-7495.6	12.02	11.87	12.42	71.66	46.3	568650	5699.0	9301.0	15000.0
98.72	27.5	-7495.18	12.03	11.88	12.34	72.03	46.3	568651	5700.0	9300.0	15000.0
98.78	27.5	-7495.18	12.03	11.88	12.34	72.03	46.31	568652	5701.0	9299.0	15000.0
98.84	27.5	-7497.74	12.01	11.85	15.33	72.73	46.32	568653	5702.0	9298.0	15000.0
98.9	27.5	-7497.74	12.01	11.85	15.33	72.73	46.34	568654	5703.0	9297.0	15000.0
98.96	27.5	-7501.16	11.96	11.89	13.67	70.98	46.35	568655	5704.0	9296.0	15000.0
99.02	27.5	-7501.16	11.96	11.89	13.67	70.98	46.34	568656	5705.0	9295.0	15000.0
99.08	27.5	-7495.18	12.02	11.91	13.2	70.92	46.34	568657	5706.0	9294.0	15000.0
99.14	27.5	-7495.18	12.02	11.91	13.2	70.92	46.35	568658	5707.0	9293.0	15000.0
99.2	27.4	-7499.45	12.02	11.89	11.88	71.5	46.36	568659	5708.0	9292.0	15000.0
99.26	27.4	-7499.45	12.02	11.89	11.88	71.5	46.37	568660	5709.0	9291.0	15000.0
99.32	27.4	-7496.89	12.03	11.91	11.07	71.4	46.38	568661	5710.0	9290.0	15000.0
99.38	27.4	-7496.89	12.03	11.91	11.07	71.4	46.38	568662	5711.0	9289.0	15000.0
99.44	27.4	-7496.89	11.95	11.88	12.67	72.41	46.38	568663	5712.0	9288.0	15000.0
99.5	27.4	-7496.89	11.95	11.88	12.67	72.41	46.39	568664	5713.0	9287.0	15000.0
99.56	27.4	-7497.74	12.04	11.83	10.9	71.93	46.4	568665	5714.0	9286.0	15000.0
99.62	27.4	-7497.74	12.04	11.83	10.9	71.93	46.41	568666	5715.0	9285.0	15000.0
99.68	27.4	-7500.73	12.03	11.86	11.35	71.64	46.41	568667	5716.0	9284.0	15000.0
99.74	27.4	-7500.73	12.03	11.86	11.35	71.64	46.41	568668	5717.0	9283.0	15000.0
99.8	27.4	-7497.31	11.98	11.78	13.23	74.82	46.41	568669	5718.0	9282.0	15000.0
99.86	27.4	-7497.31	11.98	11.78	13.23	74.82	46.42	568670	5719.0	9281.0	15000.0
99.92	27.4	-7498.17	11.99	11.89	12.82	71.73	46.43	568671	5720.0	9280.0	15000.0
99.98	27.4	-7498.17	11.99	11.89	12.82	71.73	46.43	568672	5721.0	9279.0	15000.0
100.04	27.4	-7498.17	11.99	11.89	12.82	71.73	46.43	568673	5722.0	9278.0	15000.0
100.1	27.4	-7498.17	11.99	11.89	12.82	71.73	46.43	568674	5723.0	9277.0	15000.0
100.16	27.4	-7500.73	12.06	11.83	10.77	72.08	46.44	568675	5724.0	9276.0	15000.0
100.22	27.4	-7500.73	12.06	11.83	10.77	72.08	46.45	568676	5725.0	9275.0	15000.0
100.28	27.4	-7500.3	12.02	11.86	11.66	72.16	46.46	568677	5726.0	9274.0	15000.0
100.34	27.4	-7500.3	12.02	11.86	11.66	72.16	46.46	568678	5727.0	9273.0	15000.0
100.4	27.5	-7499.88	12.03	11.89	11.59	69.43	46.45	568679	5728.0	9272.0	15000.0
100.46	27.5	-7499.88	12.03	11.89	11.59	69.43	46.47	568680	5729.0	9271.0	15000.0
100.52	27.5	-7497.74	12.01	11.83	10.96	72.61	46.48	568681	5730.0	9270.0	15000.0
100.58	27.5	-7497.74	12.01	11.83	10.96	72.61	46.47	568682	5731.0	9269.0	15000.0
100.64	27.5	-7494.75	12.03	11.84	11.66	73.0	46.47	568683	5732.0	9268.0	15000.0
100.7	27.5	-7494.75	12.03	11.84	11.66	73.0	46.48	568684	5733.0	9267.0	15000.0
100.76	27.5	-7495.6	11.94	11.92	13.69	71.46	46.49	568685	5734.0	9266.0	15000.0
100.82	27.5	-7495.6	11.94	11.92	13.69	71.46	46.5	568686	5735.0	9265.0	15000.0
100.88	27.5	-7495.6	11.99	11.89	13.47	72.44	46.51	568687	5736.0	9264.0	15000.0
100.94	27.5	-7495.6	11.99	11.89	13.47	72.44	46.52	568688	5737.0	9263.0	15000.0
101.0	27.4	-7496.03	12.03	11.91	12.95	70.17	46.52	568689	5738.0	9262.0	15000.0
101.06	27.4	-7496.03	12.03	11.91	12.95	70.17	46.53	568690	5739.0	9261.0	15000.0
