EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
100.69	26.4	-7864.32	0.94	13.29	0.21	4.74	40.55	37808	2139.0	12861.0	15000.0
100.4	26.4	-7869.02	0.92	13.3	0.48	4.43	40.55	37809	2140.0	12860.0	15000.0
100.11	26.4	-7869.02	0.92	13.3	0.48	4.43	40.55	37810	2141.0	12859.0	15000.0
99.81	26.4	-7867.74	0.94	13.3	0.15	4.58	40.54	37811	2142.0	12858.0	15000.0
99.5	26.4	-7867.74	0.94	13.3	0.15	4.58	40.54	37812	2143.0	12857.0	15000.0
99.19	26.4	-7867.74	0.94	13.3	0.15	4.58	40.54	37813	2144.0	12856.0	15000.0
98.89	26.4	-7867.74	0.94	13.3	0.15	4.58	40.54	37814	2145.0	12855.0	15000.0
98.58	26.4	-7865.6	0.93	13.28	0.45	4.84	40.54	37815	2146.0	12854.0	15000.0
98.28	26.4	-7865.6	0.93	13.28	0.45	4.84	40.54	37816	2147.0	12853.0	15000.0
97.98	26.4	-7864.74	0.91	13.3	-0.05	4.01	40.54	37817	2148.0	12852.0	15000.0
97.68	26.4	-7864.74	0.91	13.3	-0.05	4.01	40.54	37818	2149.0	12851.0	15000.0
97.4	26.4	-7349.49	2.33	12.67	-0.6	13.95	40.53	37819	2150.0	12850.0	15000.0
97.16	26.4	-7349.49	2.33	12.67	-0.6	13.95	40.53	37820	2151.0	12849.0	15000.0
96.97	26.4	-6830.81	6.2	11.77	4.62	37.29	40.53	37821	2152.0	12848.0	15000.0
96.83	26.4	-6830.81	6.2	11.77	4.62	37.29	40.54	37822	2153.0	12847.0	15000.0
96.73	26.4	-7018.37	8.59	11.58	9.33	51.91	40.54	37823	2154.0	12846.0	15000.0
96.64	26.4	-7018.37	8.59	11.58	9.33	51.91	40.54	37824	2155.0	12845.0	15000.0
96.56	26.4	-7266.17	9.83	11.7	11.22	57.62	40.54	37825	2156.0	12844.0	15000.0
96.47	26.4	-7266.17	9.83	11.7	11.22	57.62	40.54	37826	2157.0	12843.0	15000.0
96.35	26.4	-7452.02	10.76	11.8	11.9	62.3	40.54	37827	2158.0	12842.0	15000.0
96.2	26.4	-7452.02	10.76	11.8	11.9	62.3	40.55	37828	2159.0	12841.0	15000.0
96.0	26.4	-7605.83	11.46	11.96	9.91	65.7	40.57	37829	2160.0	12840.0	15000.0
95.76	26.4	-7605.83	11.46	11.96	9.91	65.7	40.6	37830	2161.0	12839.0	15000.0
95.49	26.4	-7693.42	11.73	12.07	12.23	66.82	40.62	37831	2162.0	12838.0	15000.0
95.22	26.4	-7693.42	11.73	12.07	12.23	66.82	40.63	37832	2163.0	12837.0	15000.0
94.93	26.4	-7750.67	11.97	12.2	14.67	68.07	40.65	37833	2164.0	12836.0	15000.0
94.64	26.4	-7750.67	11.97	12.2	14.67	68.07	40.67	37834	2165.0	12835.0	15000.0
94.35	26.4	-7793.39	12.17	12.24	12.53	68.53	40.7	37835	2166.0	12834.0	15000.0
94.06	26.4	-7793.39	12.17	12.24	12.53	68.53	40.73	37836	2167.0	12833.0	15000.0
93.79	26.4	-7816.89	12.23	12.21	11.66	70.64	40.76	37837	2168.0	12832.0	15000.0
93.53	26.4	-7816.89	12.23	12.21	11.66	70.64	40.79	37838	2169.0	12831.0	15000.0
93.3	26.4	-7837.83	12.27	12.3	13.26	68.85	40.82	37839	2170.0	12830.0	15000.0
93.08	26.4	-7837.83	12.27	12.3	13.26	68.85	40.85	37840	2171.0	12829.0	15000.0
92.87	26.4	-7845.09	12.31	12.29	13.15	69.24	40.88	37841	2172.0	12828.0	15000.0
92.65	26.4	-7845.09	12.31	12.29	13.15	69.24	40.92	37842	2173.0	12827.0	15000.0
92.44	26.4	-7851.07	12.4	12.3	11.09	68.13	40.96	37843	2174.0	12826.0	15000.0
92.24	26.4	-7851.07	12.4	12.3	11.09	68.13	40.96	37844	2175.0	12825.0	15000.0
92.04	26.4	-7851.07	12.4	12.3	11.09	68.13	40.96	37845	2176.0	12824.0	15000.0
91.84	26.4	-7851.07	12.4	12.3	11.09	68.13	40.98	37846	2177.0	12823.0	15000.0
91.66	26.4	-7860.9	12.37	12.27	12.73	70.95	41.01	37847	2178.0	12822.0	15000.0
91.47	26.4	-7860.9	12.37	12.27	12.73	70.95	41.09	37848	2179.0	12821.0	15000.0
91.3	26.3	-7858.34	12.41	12.26	11.96	71.03	41.16	37849	2180.0	12820.0	15000.0
91.13	26.3	-7858.34	12.41	12.26	11.96	71.03	41.19	37850	2181.0	12819.0	15000.0
90.96	26.3	-7862.18	12.41	12.24	12.29	69.95	41.22	37851	2182.0	12818.0	15000.0
90.8	26.3	-7862.18	12.41	12.24	12.29	69.95	41.26	37852	2183.0	12817.0	15000.0
90.64	26.3	-7863.04	12.42	12.24	11.07	72.05	41.3	37853	2184.0	12816.0	15000.0
90.49	26.3	-7863.04	12.42	12.24	11.07	72.05	41.32	37854	2185.0	12815.0	15000.0
90.34	26.3	-7864.74	12.42	12.38	13.22	67.63	41.34	37855	2186.0	12814.0	15000.0
90.2	26.3	-7864.74	12.42	12.38	13.22	67.63	41.39	37856	2187.0	12813.0	15000.0
90.06	26.3	-7865.6	12.39	12.28	13.75	70.82	41.43	37857	2188.0	12812.0	15000.0
89.93	26.3	-7865.6	12.39	12.28	13.75	70.82	41.47	37858	2189.0	12811.0	15000.0
89.8	26.4	-7864.32	12.46	12.31	11.88	70.19	41.5	37859	2190.0	12810.0	15000.0
89.68	26.4	-7864.32	12.46	12.31	11.88	70.19	41.54	37860	2191.0	12809.0	15000.0
89.56	26.4	-7865.17	12.38	12.33	13.73	70.62	41.57	37861	2192.0	12808.0	15000.0
89.45	26.4	-7865.17	12.38	12.33	13.73	70.62	41.6	37862	2193.0	12807.0	15000.0
89.34	26.4	-7862.61	12.34	12.35	13.59	70.12	41.62	37863	2194.0	12806.0	15000.0
89.24	26.4	-7862.61	12.34	12.35	13.59	70.12	41.66	37864	2195.0	12805.0	15000.0
89.14	26.4	-7860.04	12.41	12.33	13.19	69.49	41.7	37865	2196.0	12804.0	15000.0
89.04	26.4	-7860.04	12.41	12.33	13.19	69.49	41.73	37866	2197.0	12803.0	15000.0
88.96	26.4	-7867.74	12.34	12.3	14.53	71.67	41.75	37867	2198.0	12802.0	15000.0
88.87	26.4	-7867.74	12.34	12.3	14.53	71.67	41.75	37868	2199.0	12801.0	15000.0
88.8	26.4	-7867.74	12.34	12.3	14.53	71.67	41.75	37869	2200.0	12800.0	15000.0
88.73	26.4	-7867.74	12.34	12.3	14.53	71.67	41.78	37870	2201.0	12799.0	15000.0
88.66	26.4	-7862.61	12.44	12.34	12.35	71.47	41.81	37871	2202.0	12798.0	15000.0
88.6	26.4	-7862.61	12.44	12.34	12.35	71.47	41.85	37872	2203.0	12797.0	15000.0
88.53	26.4	-7864.74	12.39	12.22	10.53	72.21	41.88	37873	2204.0	12796.0	15000.0
88.47	26.4	-7864.74	12.39	12.22	10.53	72.21	41.91	37874	2205.0	12795.0	15000.0
88.41	26.4	-7863.89	12.43	12.28	11.53	71.54	41.94	37875	2206.0	12794.0	15000.0
88.36	26.4	-7863.89	12.43	12.28	11.53	71.54	41.97	37876	2207.0	12793.0	15000.0
88.3	26.4	-7866.88	12.41	12.37	11.9	67.83	41.99	37877	2208.0	12792.0	15000.0
88.25	26.4	-7866.88	12.41	12.37	11.9	67.83	42.02	37878	2209.0	12791.0	15000.0
88.2	26.4	-7859.62	12.43	12.31	11.65	70.65	42.06	37879	2210.0	12790.0	15000.0
88.15	26.4	-7859.62	12.43	12.31	11.65	70.65	42.07	37880	2211.0	12789.0	15000.0
88.1	26.4	-7870.3	12.31	12.4	15.44	68.25	42.08	37881	2212.0	12788.0	15000.0
88.05	26.4	-7870.3	12.31	12.4	15.44	68.25	42.12	37882	2213.0	12787.0	15000.0
88.0	26.4	-7866.03	12.41	12.32	11.95	70.72	42.16	37883	2214.0	12786.0	15000.0
87.95	26.4	-7866.03	12.41	12.32	11.95	70.72	42.18	37884	2215.0	12785.0	15000.0
87.91	26.4	-7870.3	12.42	12.34	12.42	69.72	42.21	37885	2216.0	12784.0	15000.0
87.87	26.4	-7870.3	12.42	12.34	12.42	69.72	42.24	37886	2217.0	12783.0	15000.0
87.84	26.4	-7866.03	12.37	12.34	13.78	69.98	42.27	37887	2218.0	12782.0	15000.0
87.82	26.4	-7866.03	12.37	12.34	13.78	69.98	42.29	37888	2219.0	12781.0	15000.0
87.8	26.4	-7868.16	12.39	12.29	13.59	72.59	42.31	37889	2220.0	12780.0	15000.0
87.79	26.4	-7868.16	12.39	12.29	13.59	72.59	42.33	37890	2221.0	12779.0	15000.0
87.78	26.4	-7866.03	12.43	12.26	11.9	71.94	42.36	37891	2222.0	12778.0	15000.0
87.78	26.4	-7866.03	12.43	12.26	11.9	71.94	42.38	37892	2223.0	12777.0	15000.0
87.79	26.4	-7868.59	12.38	12.36	14.23	70.38	42.39	37893	2224.0	12776.0	15000.0
87.79	26.4	-7868.59	12.38	12.36	14.23	70.38	42.44	37894	2225.0	12775.0	15000.0
87.79	26.4	-7868.59	12.41	12.28	11.43	71.67	42.49	37895	2226.0	12774.0	15000.0
87.8	26.4	-7868.59	12.41	12.28	11.43	71.67	42.5	37896	2227.0	12773.0	15000.0
87.8	26.4	-7866.88	12.37	12.43	13.76	67.28	42.52	37897	2228.0	12772.0	15000.0
87.8	26.4	-7866.88	12.37	12.43	13.76	67.28	42.55	37898	2229.0	12771.0	15000.0
87.8	26.4	-7866.45	12.41	12.32	13.06	70.45	42.57	37899	2230.0	12770.0	15000.0
87.79	26.4	-7866.45	12.41	12.32	13.06	70.45	42.59	37900	2231.0	12769.0	15000.0
87.77	26.4	-7862.61	12.41	12.37	11.42	69.65	42.61	37901	2232.0	12768.0	15000.0
87.75	26.4	-7862.61	12.41	12.37	11.42	69.65	42.61	37902	2233.0	12767.0	15000.0
87.73	26.4	-7862.61	12.41	12.37	11.42	69.65	42.61	37903	2234.0	12766.0	15000.0
87.71	26.4	-7862.61	12.41	12.37	11.42	69.65	42.63	37904	2235.0	12765.0	15000.0
87.69	26.4	-7868.59	12.35	12.37	13.25	69.8	42.66	37905	2236.0	12764.0	15000.0
87.67	26.4	-7868.59	12.35	12.37	13.25	69.8	42.67	37906	2237.0	12763.0	15000.0
87.67	26.4	-7868.59	12.43	12.36	11.35	70.38	42.69	37907	2238.0	12762.0	15000.0
87.68	26.4	-7868.59	12.43	12.36	11.35	70.38	42.71	37908	2239.0	12761.0	15000.0
87.7	26.3	-7862.61	12.51	12.29	10.11	71.07	42.74	37909	2240.0	12760.0	15000.0
87.73	26.3	-7862.61	12.51	12.29	10.11	71.07	42.74	37910	2241.0	12759.0	15000.0
87.76	26.3	-7867.74	12.37	12.29	12.71	71.71	42.75	37911	2242.0	12758.0	15000.0
87.79	26.3	-7867.74	12.37	12.29	12.71	71.71	42.79	37912	2243.0	12757.0	15000.0
87.82	26.3	-7859.62	12.43	12.26	12.93	71.87	42.82	37913	2244.0	12756.0	15000.0
87.85	26.3	-7859.62	12.43	12.26	12.93	71.87	42.83	37914	2245.0	12755.0	15000.0
87.88	26.3	-7869.44	12.39	12.38	12.18	67.78	42.85	37915	2246.0	12754.0	15000.0
87.91	26.3	-7869.44	12.39	12.38	12.18	67.78	42.86	37916	2247.0	12753.0	15000.0
87.94	26.3	-7861.75	12.38	12.36	13.06	69.98	42.88	37917	2248.0	12752.0	15000.0
87.97	26.3	-7861.75	12.38	12.36	13.06	69.98	42.88	37918	2249.0	12751.0	15000.0
88.0	26.4	-7869.87	12.35	12.39	14.03	69.82	42.89	37919	2250.0	12750.0	15000.0
88.03	26.4	-7869.87	12.35	12.39	14.03	69.82	42.91	37920	2251.0	12749.0	15000.0
88.06	26.4	-7865.17	12.42	12.38	11.52	69.43	42.93	37921	2252.0	12748.0	15000.0
88.09	26.4	-7865.17	12.42	12.38	11.52	69.43	42.95	37922	2253.0	12747.0	15000.0
88.12	26.4	-7866.03	12.39	12.34	12.65	69.34	42.97	37923	2254.0	12746.0	15000.0
88.15	26.4	-7866.03	12.39	12.34	12.65	69.34	42.98	37924	2255.0	12745.0	15000.0
88.18	26.4	-7866.03	12.33	12.36	13.78	70.13	42.99	37925	2256.0	12744.0	15000.0
88.21	26.4	-7866.03	12.33	12.36	13.78	70.13	42.99	37926	2257.0	12743.0	15000.0
88.24	26.4	-7866.03	12.33	12.36	13.78	70.13	42.99	37927	2258.0	12742.0	15000.0
88.27	26.4	-7866.03	12.33	12.36	13.78	70.13	43.01	37928	2259.0	12741.0	15000.0
88.3	26.4	-7864.74	12.35	12.25	12.89	73.44	43.03	37929	2260.0	12740.0	15000.0
88.33	26.4	-7864.74	12.35	12.25	12.89	73.44	43.06	37930	2261.0	12739.0	15000.0
88.37	26.4	-7866.03	12.42	12.29	11.26	69.61	43.09	37931	2262.0	12738.0	15000.0
88.4	26.4	-7866.03	12.42	12.29	11.26	69.61	43.1	37932	2263.0	12737.0	15000.0
88.44	26.4	-7864.32	12.34	12.38	13.9	69.81	43.1	37933	2264.0	12736.0	15000.0
88.48	26.4	-7864.32	12.34	12.38	13.9	69.81	43.12	37934	2265.0	12735.0	15000.0
88.53	26.4	-7862.61	12.4	12.32	11.37	70.84	43.14	37935	2266.0	12734.0	15000.0
88.57	26.4	-7862.61	12.4	12.32	11.37	70.84	43.16	37936	2267.0	12733.0	15000.0
88.61	26.4	-7863.89	12.42	12.41	11.99	67.38	43.17	37937	2268.0	12732.0	15000.0
88.66	26.4	-7863.89	12.42	12.41	11.99	67.38	43.18	37938	2269.0	12731.0	15000.0
88.7	26.4	-7867.31	12.37	12.34	14.17	70.34	43.19	37939	2270.0	12730.0	15000.0
88.75	26.4	-7867.31	12.37	12.34	14.17	70.34	43.2	37940	2271.0	12729.0	15000.0
88.79	26.4	-7868.59	12.37	12.34	14.19	70.68	43.21	37941	2272.0	12728.0	15000.0
88.84	26.4	-7868.59	12.37	12.34	14.19	70.68	43.23	37942	2273.0	12727.0	15000.0
88.9	26.4	-7865.6	12.36	12.36	13.1	69.48	43.25	37943	2274.0	12726.0	15000.0
88.95	26.4	-7865.6	12.36	12.36	13.1	69.48	43.26	37944	2275.0	12725.0	15000.0
89.0	26.4	-7866.03	12.31	12.34	15.19	70.95	43.27	37945	2276.0	12724.0	15000.0
89.06	26.4	-7866.03	12.31	12.34	15.19	70.95	43.28	37946	2277.0	12723.0	15000.0
89.11	26.4	-7866.03	12.41	12.32	11.05	71.05	43.29	37947	2278.0	12722.0	15000.0
89.15	26.4	-7866.03	12.41	12.32	11.05	71.05	43.31	37948	2279.0	12721.0	15000.0
89.2	26.4	-7864.32	12.39	12.29	10.29	70.97	43.32	37949	2280.0	12720.0	15000.0
89.24	26.4	-7864.32	12.39	12.29	10.29	70.97	43.32	37950	2281.0	12719.0	15000.0
89.27	26.4	-7867.74	12.41	12.37	12.75	69.26	43.33	37951	2282.0	12718.0	15000.0
89.3	26.4	-7867.74	12.41	12.37	12.75	69.26	43.34	37952	2283.0	12717.0	15000.0
89.33	26.4	-7865.6	12.41	12.34	11.68	69.9	43.35	37953	2284.0	12716.0	15000.0
89.35	26.4	-7865.6	12.41	12.34	11.68	69.9	43.36	37954	2285.0	12715.0	15000.0
89.37	26.4	-7867.74	12.39	12.32	12.32	71.81	43.37	37955	2286.0	12714.0	15000.0
89.4	26.4	-7867.74	12.39	12.32	12.32	71.81	43.39	37956	2287.0	12713.0	15000.0
89.43	26.4	-7864.74	12.41	12.32	12.7	70.19	43.41	37957	2288.0	12712.0	15000.0
89.46	26.4	-7864.74	12.41	12.32	12.7	70.19	43.41	37958	2289.0	12711.0	15000.0
89.5	26.4	-7864.74	12.41	12.32	12.7	70.19	43.41	37959	2290.0	12710.0	15000.0
89.54	26.4	-7864.74	12.41	12.32	12.7	70.19	43.41	37960	2291.0	12709.0	15000.0
89.59	26.4	-7866.45	12.31	12.42	15.3	68.38	43.41	37961	2292.0	12708.0	15000.0
89.64	26.4	-7866.45	12.31	12.42	15.3	68.38	43.43	37962	2293.0	12707.0	15000.0
89.68	26.4	-7863.89	12.41	12.4	11.89	69.6	43.45	37963	2294.0	12706.0	15000.0
89.73	26.4	-7863.89	12.41	12.4	11.89	69.6	43.45	37964	2295.0	12705.0	15000.0
89.78	26.4	-7869.44	12.39	12.36	12.15	69.61	43.46	37965	2296.0	12704.0	15000.0
89.84	26.4	-7869.44	12.39	12.36	12.15	69.61	43.46	37966	2297.0	12703.0	15000.0
89.89	26.4	-7867.74	12.37	12.35	14.09	70.2	43.47	37967	2298.0	12702.0	15000.0
89.94	26.4	-7867.74	12.37	12.35	14.09	70.2	43.48	37968	2299.0	12701.0	15000.0
90.0	26.4	-7862.18	12.34	12.23	12.33	73.36	43.5	37969	2300.0	12700.0	15000.0
90.06	26.4	-7862.18	12.34	12.23	12.33	73.36	43.52	37970	2301.0	12699.0	15000.0
90.12	26.4	-7864.74	12.39	12.32	11.16	69.57	43.53	37971	2302.0	12698.0	15000.0
90.18	26.4	-7864.74	12.39	12.32	11.16	69.57	43.54	37972	2303.0	12697.0	15000.0
90.24	26.4	-7866.03	12.34	12.38	13.49	70.64	43.54	37973	2304.0	12696.0	15000.0
90.31	26.4	-7866.03	12.34	12.38	13.49	70.64	43.55	37974	2305.0	12695.0	15000.0
90.37	26.4	-7866.88	12.37	12.31	11.18	70.5	43.57	37975	2306.0	12694.0	15000.0
90.43	26.4	-7866.88	12.37	12.31	11.18	70.5	43.58	37976	2307.0	12693.0	15000.0
90.49	26.4	-7864.32	12.38	12.31	11.86	71.12	43.59	37977	2308.0	12692.0	15000.0
90.55	26.4	-7864.32	12.38	12.31	11.86	71.12	43.6	37978	2309.0	12691.0	15000.0
90.6	26.4	-7858.76	12.4	12.36	13.13	69.62	43.6	37979	2310.0	12690.0	15000.0
90.65	26.4	-7858.76	12.4	12.36	13.13	69.62	43.6	37980	2311.0	12689.0	15000.0
90.7	26.4	-7863.04	12.33	12.41	13.86	67.71	43.6	37981	2312.0	12688.0	15000.0
90.75	26.4	-7863.04	12.33	12.41	13.86	67.71	43.62	37982	2313.0	12687.0	15000.0
90.8	26.4	-7865.17	12.37	12.35	13.14	69.22	43.64	37983	2314.0	12686.0	15000.0
90.85	26.4	-7865.17	12.37	12.35	13.14	69.22	43.64	37984	2315.0	12685.0	15000.0
90.9	26.4	-7866.45	12.33	12.4	12.46	70.15	43.65	37985	2316.0	12684.0	15000.0
90.95	26.4	-7866.45	12.33	12.4	12.46	70.15	43.66	37986	2317.0	12683.0	15000.0
91.0	26.4	-7866.03	12.34	12.38	13.39	70.37	43.67	37987	2318.0	12682.0	15000.0
91.05	26.4	-7866.03	12.34	12.38	13.39	70.37	43.67	37988	2319.0	12681.0	15000.0
91.1	26.4	-7866.03	12.34	12.38	13.39	70.37	43.67	37989	2320.0	12680.0	15000.0
91.15	26.4	-7866.03	12.34	12.38	13.39	70.37	43.67	37990	2321.0	12679.0	15000.0
91.2	26.4	-7866.45	12.27	12.29	13.95	72.1	43.68	37991	2322.0	12678.0	15000.0
91.25	26.4	-7866.45	12.27	12.29	13.95	72.1	43.69	37992	2323.0	12677.0	15000.0
91.3	26.4	-7861.75	12.37	12.27	10.61	72.36	43.71	37993	2324.0	12676.0	15000.0
91.35	26.4	-7861.75	12.37	12.27	10.61	72.36	43.71	37994	2325.0	12675.0	15000.0
91.4	26.4	-7863.89	12.41	12.36	10.92	69.92	43.71	37995	2326.0	12674.0	15000.0
91.45	26.4	-7863.89	12.41	12.36	10.92	69.92	43.72	37996	2327.0	12673.0	15000.0
91.5	26.4	-7862.61	12.41	12.35	11.09	69.11	43.73	37997	2328.0	12672.0	15000.0
91.55	26.4	-7862.61	12.41	12.35	11.09	69.11	43.73	37998	2329.0	12671.0	15000.0
91.6	26.4	-7866.45	12.34	12.36	14.09	70.65	43.73	37999	2330.0	12670.0	15000.0
91.65	26.4	-7866.45	12.34	12.36	14.09	70.65	43.74	38000	2331.0	12669.0	15000.0
91.68	26.4	-7867.31	12.41	12.28	11.9	72.0	43.76	38001	2332.0	12668.0	15000.0
91.71	26.4	-7867.31	12.41	12.28	11.9	72.0	43.76	38002	2333.0	12667.0	15000.0
91.74	26.4	-7865.6	12.36	12.33	11.54	71.03	43.76	38003	2334.0	12666.0	15000.0
91.76	26.4	-7865.6	12.36	12.33	11.54	71.03	43.77	38004	2335.0	12665.0	15000.0
91.78	26.4	-7864.32	12.36	12.32	13.54	70.34	43.78	38005	2336.0	12664.0	15000.0
91.8	26.4	-7864.32	12.36	12.32	13.54	70.34	43.78	38006	2337.0	12663.0	15000.0
91.83	26.4	-7869.87	12.29	12.42	13.87	69.38	43.78	38007	2338.0	12662.0	15000.0
91.86	26.4	-7869.87	12.29	12.42	13.87	69.38	43.79	38008	2339.0	12661.0	15000.0
91.9	26.4	-7862.18	12.37	12.39	11.77	69.46	43.8	38009	2340.0	12660.0	15000.0
91.94	26.4	-7862.18	12.37	12.39	11.77	69.46	43.81	38010	2341.0	12659.0	15000.0
91.99	26.4	-7866.03	12.34	12.36	12.1	69.52	43.82	38011	2342.0	12658.0	15000.0
92.04	26.4	-7866.03	12.34	12.36	12.1	69.52	43.83	38012	2343.0	12657.0	15000.0
92.08	26.4	-7864.74	12.36	12.31	13.71	72.45	43.84	38013	2344.0	12656.0	15000.0
92.13	26.4	-7864.74	12.36	12.31	13.71	72.45	43.85	38014	2345.0	12655.0	15000.0
92.18	26.4	-7867.74	12.37	12.33	11.85	71.04	43.85	38015	2346.0	12654.0	15000.0
92.24	26.4	-7867.74	12.37	12.33	11.85	71.04	43.85	38016	2347.0	12653.0	15000.0
92.29	26.4	-7867.74	12.37	12.33	11.85	71.04	43.85	38017	2348.0	12652.0	15000.0
92.34	26.4	-7867.74	12.37	12.33	11.85	71.04	43.86	38018	2349.0	12651.0	15000.0
92.4	26.3	-7862.61	12.36	12.3	10.29	71.26	43.88	38019	2350.0	12650.0	15000.0
92.46	26.3	-7862.61	12.36	12.3	10.29	71.26	43.87	38020	2351.0	12649.0	15000.0
92.52	26.3	-7869.02	12.36	12.34	13.7	70.13	43.87	38021	2352.0	12648.0	15000.0
92.58	26.3	-7869.02	12.36	12.34	13.7	70.13	43.88	38022	2353.0	12647.0	15000.0
92.64	26.3	-7865.6	12.36	12.33	11.21	71.26	43.89	38023	2354.0	12646.0	15000.0
92.7	26.3	-7865.6	12.36	12.33	11.21	71.26	43.89	38024	2355.0	12645.0	15000.0
92.76	26.3	-7868.59	12.3	12.47	13.04	66.74	43.89	38025	2356.0	12644.0	15000.0
92.83	26.3	-7868.59	12.3	12.47	13.04	66.74	43.9	38026	2357.0	12643.0	15000.0
92.89	26.3	-7867.74	12.35	12.38	12.84	68.77	43.91	38027	2358.0	12642.0	15000.0
92.94	26.3	-7867.74	12.35	12.38	12.84	68.77	43.91	38028	2359.0	12641.0	15000.0
93.0	26.4	-7863.89	12.31	12.41	12.96	70.13	43.92	38029	2360.0	12640.0	15000.0
93.05	26.4	-7863.89	12.31	12.41	12.96	70.13	43.92	38030	2361.0	12639.0	15000.0
93.11	26.4	-7865.17	12.34	12.39	11.28	70.04	43.93	38031	2362.0	12638.0	15000.0
93.16	26.4	-7865.17	12.34	12.39	11.28	70.04	43.93	38032	2363.0	12637.0	15000.0
93.21	26.4	-7867.31	12.3	12.38	15.08	70.52	43.94	38033	2364.0	12636.0	15000.0
93.26	26.4	-7867.31	12.3	12.38	15.08	70.52	43.95	38034	2365.0	12635.0	15000.0
93.31	26.4	-7861.33	12.31	12.32	13.21	71.67	43.96	38035	2366.0	12634.0	15000.0
93.36	26.4	-7861.33	12.31	12.32	13.21	71.67	43.96	38036	2367.0	12633.0	15000.0
93.41	26.4	-7866.03	12.28	12.32	13.55	72.19	43.96	38037	2368.0	12632.0	15000.0
93.45	26.4	-7866.03	12.28	12.32	13.55	72.19	43.96	38038	2369.0	12631.0	15000.0
93.5	26.3	-7861.75	12.33	12.37	11.29	70.6	43.97	38039	2370.0	12630.0	15000.0
93.54	26.3	-7861.75	12.33	12.37	11.29	70.6	43.98	38040	2371.0	12629.0	15000.0
93.59	26.3	-7866.45	12.38	12.35	11.01	69.34	43.99	38041	2372.0	12628.0	15000.0
93.62	26.3	-7866.45	12.38	12.35	11.01	69.34	44.0	38042	2373.0	12627.0	15000.0
