EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
97.53	25.4	-436.65	0.0	0.0	0.0	61.24	37.77	5631	976.0	14024.0	15000.0
97.5	25.4	-436.65	0.0	0.0	0.0	61.24	37.75	5632	977.0	14023.0	15000.0
97.47	25.4	-3086.85	6.43	6.0	23.47	87.34	37.73	5633	978.0	14022.0	15000.0
97.44	25.4	-3086.85	6.43	6.0	23.47	87.34	37.75	5634	979.0	14021.0	15000.0
97.41	25.4	-4939.82	9.61	7.99	26.46	83.98	37.77	5635	980.0	14020.0	15000.0
97.39	25.4	-4939.82	9.61	7.99	26.46	83.98	37.79	5636	981.0	14019.0	15000.0
97.36	25.4	-6378.36	10.68	10.53	13.53	73.79	37.82	5637	982.0	14018.0	15000.0
97.33	25.4	-6378.36	10.68	10.53	13.53	73.79	37.86	5638	983.0	14017.0	15000.0
97.3	25.7	-6321.1	10.35	10.47	12.39	72.33	37.89	5639	984.0	14016.0	15000.0
97.28	25.7	-6321.1	10.35	10.47	12.39	72.33	37.92	5640	985.0	14015.0	15000.0
97.26	25.7	-6232.66	10.66	10.3	14.66	73.8	37.96	5641	986.0	14014.0	15000.0
97.26	25.7	-6232.66	10.66	10.3	14.66	73.8	38.0	5642	987.0	14013.0	15000.0
97.25	25.7	-6237.36	10.84	10.16	14.58	76.15	38.04	5643	988.0	14012.0	15000.0
97.24	25.7	-6237.36	10.84	10.16	14.58	76.15	38.04	5644	989.0	14011.0	15000.0
97.24	25.7	-6237.36	10.84	10.16	14.58	76.15	38.04	5645	990.0	14010.0	15000.0
97.22	25.7	-6237.36	10.84	10.16	14.58	76.15	38.07	5646	991.0	14009.0	15000.0
97.19	25.7	-6262.57	10.91	10.09	16.9	79.94	38.12	5647	992.0	14008.0	15000.0
97.16	25.7	-6262.57	10.91	10.09	16.9	79.94	38.18	5648	993.0	14007.0	15000.0
97.1	25.7	-6281.37	10.96	10.12	18.17	78.8	38.23	5649	994.0	14006.0	15000.0
