EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
111.55	27.2	-5514.04	11.74	8.93	26.25	80.79	42.9	566463	4700.0	10300.0	15000.0
111.51	27.2	-5514.04	11.74	8.93	26.25	80.79	42.91	566464	4701.0	10299.0	15000.0
111.47	27.2	-8820.07	-0.38	14.13	0.29	-1.65	42.92	566465	4702.0	10298.0	15000.0
111.43	27.2	-8820.07	-0.38	14.13	0.29	-1.65	42.92	566466	4703.0	10297.0	15000.0
111.38	27.2	-7950.19	0.25	13.03	0.54	1.18	42.93	566467	4704.0	10296.0	15000.0
111.34	27.2	-7950.19	0.25	13.03	0.54	1.18	42.94	566468	4705.0	10295.0	15000.0
111.3	27.2	-7623.35	0.76	12.76	-0.07	3.41	42.95	566469	4706.0	10294.0	15000.0
111.28	27.2	-7623.35	0.76	12.76	-0.07	3.41	42.95	566470	4707.0	10293.0	15000.0
111.28	27.2	-7530.64	0.89	12.68	0.22	4.07	42.95	566471	4708.0	10292.0	15000.0
111.31	27.2	-7530.64	0.89	12.68	0.22	4.07	42.96	566472	4709.0	10291.0	15000.0
111.33	27.2	-7505.43	0.95	12.63	-0.84	4.75	42.97	566473	4710.0	10290.0	15000.0
111.35	27.2	-7505.43	0.95	12.63	-0.84	4.75	42.97	566474	4711.0	10289.0	15000.0
111.34	27.2	-7503.29	0.93	12.63	0.35	4.81	42.97	566475	4712.0	10288.0	15000.0
111.29	27.2	-7503.29	0.93	12.63	0.35	4.81	42.98	566476	4713.0	10287.0	15000.0
111.2	27.2	-7499.02	0.95	12.62	-0.92	4.68	42.99	566477	4714.0	10286.0	15000.0
111.04	27.2	-7499.02	0.95	12.62	-0.92	4.68	42.98	566478	4715.0	10285.0	15000.0
110.8	27.3	-7499.45	0.91	12.6	0.36	4.88	42.98	566479	4716.0	10284.0	15000.0
110.52	27.3	-7499.45	0.91	12.6	0.36	4.88	42.98	566480	4717.0	10283.0	15000.0
110.24	27.3	-7501.59	0.93	12.64	0.29	4.49	42.98	566481	4718.0	10282.0	15000.0
109.96	27.3	-7501.59	0.93	12.64	0.29	4.49	42.98	566482	4719.0	10281.0	15000.0
109.68	27.3	-7497.31	0.93	12.63	-0.32	5.02	42.98	566483	4720.0	10280.0	15000.0
109.4	27.3	-7497.31	0.93	12.63	-0.32	5.02	42.98	566484	4721.0	10279.0	15000.0
109.12	27.3	-7499.88	0.94	12.66	0.32	4.52	42.99	566485	4722.0	10278.0	15000.0
108.84	27.3	-7499.88	0.94	12.66	0.32	4.52	42.99	566486	4723.0	10277.0	15000.0
108.56	27.3	-7499.88	0.94	12.66	0.32	4.52	42.99	566487	4724.0	10276.0	15000.0
108.28	27.3	-7499.88	0.94	12.66	0.32	4.52	42.99	566488	4725.0	10275.0	15000.0
108.0	27.3	-7500.3	0.91	12.63	0.16	4.32	42.99	566489	4726.0	10274.0	15000.0
107.72	27.3	-7500.3	0.91	12.63	0.16	4.32	42.99	566490	4727.0	10273.0	15000.0
107.44	27.3	-7496.89	0.93	12.64	0.2	4.44	42.98	566491	4728.0	10272.0	15000.0
107.16	27.3	-7496.89	0.93	12.64	0.2	4.44	42.98	566492	4729.0	10271.0	15000.0
106.88	27.3	-7499.88	0.93	12.61	0.34	5.33	42.98	566493	4730.0	10270.0	15000.0
106.6	27.3	-7499.88	0.93	12.61	0.34	5.33	42.99	566494	4731.0	10269.0	15000.0
106.32	27.3	-7496.89	0.92	12.61	0.29	4.48	42.99	566495	4732.0	10268.0	15000.0
106.04	27.3	-7496.89	0.92	12.61	0.29	4.48	42.99	566496	4733.0	10267.0	15000.0
105.76	27.3	-7496.03	0.93	12.61	0.17	5.12	42.98	566497	4734.0	10266.0	15000.0
105.48	27.3	-7496.03	0.93	12.61	0.17	5.12	42.98	566498	4735.0	10265.0	15000.0
105.2	27.3	-6815.86	2.97	11.75	0.34	18.04	42.98	566499	4736.0	10264.0	15000.0
104.91	27.3	-6815.86	2.97	11.75	0.34	18.04	42.97	566500	4737.0	10263.0	15000.0
104.62	27.3	-6467.22	6.24	11.2	4.83	39.72	42.97	566501	4738.0	10262.0	15000.0
104.32	27.3	-6467.22	6.24	11.2	4.83	39.72	42.97	566502	4739.0	10261.0	15000.0
104.01	27.3	-6661.19	8.28	10.96	9.11	53.18	42.98	566503	4740.0	10260.0	15000.0
103.7	27.3	-6661.19	8.28	10.96	9.11	53.18	42.98	566504	4741.0	10259.0	15000.0
103.39	27.3	-6898.31	9.51	11.06	11.49	60.74	42.98	566505	4742.0	10258.0	15000.0
103.08	27.3	-6898.31	9.51	11.06	11.49	60.74	42.98	566506	4743.0	10257.0	15000.0
102.78	27.3	-7081.6	10.41	11.26	11.35	62.74	42.99	566507	4744.0	10256.0	15000.0
102.49	27.3	-7081.6	10.41	11.26	11.35	62.74	43.0	566508	4745.0	10255.0	15000.0
102.2	27.2	-7220.88	10.97	11.35	13.11	68.15	43.02	566509	4746.0	10254.0	15000.0
101.92	27.2	-7220.88	10.97	11.35	13.11	68.15	43.02	566510	4747.0	10253.0	15000.0
101.66	27.2	-7220.88	10.97	11.35	13.11	68.15	43.02	566511	4748.0	10252.0	15000.0
101.4	27.2	-7220.88	10.97	11.35	13.11	68.15	43.04	566512	4749.0	10251.0	15000.0
101.15	27.2	-7316.59	11.41	11.57	11.87	68.45	43.07	566513	4750.0	10250.0	15000.0
100.9	27.2	-7316.59	11.41	11.57	11.87	68.45	43.08	566514	4751.0	10249.0	15000.0
100.65	27.2	-7382.38	11.66	11.63	11.94	69.83	43.1	566515	4752.0	10248.0	15000.0
100.41	27.2	-7382.38	11.66	11.63	11.94	69.83	43.12	566516	4753.0	10247.0	15000.0
100.18	27.2	-7421.26	11.8	11.69	12.01	69.91	43.15	566517	4754.0	10246.0	15000.0
99.94	27.2	-7421.26	11.8	11.69	12.01	69.91	43.18	566518	4755.0	10245.0	15000.0
99.7	27.2	-7448.61	11.9	11.69	12.08	71.42	43.21	566519	4756.0	10244.0	15000.0
99.46	27.2	-7448.61	11.9	11.69	12.08	71.42	43.23	566520	4757.0	10243.0	15000.0
99.23	27.2	-7468.69	12.0	11.76	12.22	71.15	43.26	566521	4758.0	10242.0	15000.0
98.99	27.2	-7468.69	12.0	11.76	12.22	71.15	43.3	566522	4759.0	10241.0	15000.0
98.76	27.2	-7477.23	11.99	11.78	12.58	70.84	43.34	566523	4760.0	10240.0	15000.0
98.54	27.2	-7477.23	11.99	11.78	12.58	70.84	43.37	566524	4761.0	10239.0	15000.0
98.32	27.2	-7478.51	12.04	11.76	11.72	71.9	43.4	566525	4762.0	10238.0	15000.0
98.1	27.2	-7478.51	12.04	11.76	11.72	71.9	43.43	566526	4763.0	10237.0	15000.0
97.9	27.2	-7491.76	12.06	11.78	12.74	72.44	43.46	566527	4764.0	10236.0	15000.0
97.69	27.2	-7491.76	12.06	11.78	12.74	72.44	43.5	566528	4765.0	10235.0	15000.0
97.5	27.3	-7492.61	12.0	11.83	13.06	70.74	43.54	566529	4766.0	10234.0	15000.0
97.32	27.3	-7492.61	12.0	11.83	13.06	70.74	43.58	566530	4767.0	10233.0	15000.0
97.14	27.3	-7495.18	12.08	11.84	12.6	69.51	43.62	566531	4768.0	10232.0	15000.0
96.98	27.3	-7495.18	12.08	11.84	12.6	69.51	43.68	566532	4769.0	10231.0	15000.0
96.83	27.3	-7491.33	12.13	11.72	12.35	74.22	43.75	566533	4770.0	10230.0	15000.0
96.69	27.3	-7491.33	12.13	11.72	12.35	74.22	43.75	566534	4771.0	10229.0	15000.0
96.55	27.3	-7491.33	12.13	11.72	12.35	74.22	43.75	566535	4772.0	10228.0	15000.0
96.43	27.3	-7491.33	12.13	11.72	12.35	74.22	43.82	566536	4773.0	10227.0	15000.0
96.31	27.3	-7498.59	11.99	11.85	15.58	70.74	43.89	566537	4774.0	10226.0	15000.0
96.2	27.3	-7498.59	11.99	11.85	15.58	70.74	43.93	566538	4775.0	10225.0	15000.0
96.1	27.2	-7498.17	12.05	11.77	12.89	72.19	43.96	566539	4776.0	10224.0	15000.0
96.0	27.2	-7498.17	12.05	11.77	12.89	72.19	43.99	566540	4777.0	10223.0	15000.0
95.9	27.2	-7493.89	12.07	11.82	12.75	72.25	44.03	566541	4778.0	10222.0	15000.0
95.81	27.2	-7493.89	12.07	11.82	12.75	72.25	44.03	566542	4779.0	10221.0	15000.0
95.72	27.2	-7493.89	12.07	11.82	12.75	72.25	44.03	566543	4780.0	10220.0	15000.0
95.62	27.2	-7493.89	12.07	11.82	12.75	72.25	44.06	566544	4781.0	10219.0	15000.0
95.54	27.2	-7499.02	12.06	11.85	14.72	71.85	44.1	566545	4782.0	10218.0	15000.0
95.45	27.2	-7499.02	12.06	11.85	14.72	71.85	44.14	566546	4783.0	10217.0	15000.0
95.36	27.2	-7497.31	12.03	11.77	12.87	73.57	44.17	566547	4784.0	10216.0	15000.0
95.28	27.2	-7497.31	12.03	11.77	12.87	73.57	44.2	566548	4785.0	10215.0	15000.0
95.2	27.2	-7496.46	12.09	11.75	13.45	73.22	44.22	566549	4786.0	10214.0	15000.0
95.12	27.2	-7496.46	12.09	11.75	13.45	73.22	44.25	566550	4787.0	10213.0	15000.0
95.04	27.2	-7501.16	12.01	11.81	13.97	71.02	44.29	566551	4788.0	10212.0	15000.0
94.96	27.2	-7501.16	12.01	11.81	13.97	71.02	44.32	566552	4789.0	10211.0	15000.0
94.88	27.2	-7495.18	12.1	11.74	10.97	72.36	44.35	566553	4790.0	10210.0	15000.0
94.81	27.2	-7495.18	12.1	11.74	10.97	72.36	44.37	566554	4791.0	10209.0	15000.0
94.73	27.2	-7501.59	12.07	11.79	11.23	72.23	44.4	566555	4792.0	10208.0	15000.0
94.67	27.2	-7501.59	12.07	11.79	11.23	72.23	44.43	566556	4793.0	10207.0	15000.0
94.6	27.2	-7492.19	12.05	11.73	13.64	75.48	44.46	566557	4794.0	10206.0	15000.0
94.55	27.2	-7492.19	12.05	11.73	13.64	75.48	44.49	566558	4795.0	10205.0	15000.0
94.5	27.2	-7502.01	12.02	11.81	13.51	71.95	44.52	566559	4796.0	10204.0	15000.0
94.46	27.2	-7502.01	12.02	11.81	13.51	71.95	44.55	566560	4797.0	10203.0	15000.0
94.42	27.2	-7498.59	12.15	11.78	11.63	73.42	44.57	566561	4798.0	10202.0	15000.0
94.39	27.2	-7498.59	12.15	11.78	11.63	73.42	44.6	566562	4799.0	10201.0	15000.0
94.37	27.2	-7498.17	12.07	11.81	11.6	72.98	44.64	566563	4800.0	10200.0	15000.0
94.35	27.2	-7498.17	12.07	11.81	11.6	72.98	44.67	566564	4801.0	10199.0	15000.0
94.33	27.2	-7501.16	12.04	11.84	13.17	71.31	44.7	566565	4802.0	10198.0	15000.0
94.32	27.2	-7501.16	12.04	11.84	13.17	71.31	44.73	566566	4803.0	10197.0	15000.0
94.31	27.2	-7496.46	12.1	11.81	11.86	72.15	44.75	566567	4804.0	10196.0	15000.0
94.3	27.2	-7496.46	12.1	11.81	11.86	72.15	44.77	566568	4805.0	10195.0	15000.0
94.3	27.2	-7500.3	12.08	11.8	11.77	72.76	44.79	566569	4806.0	10194.0	15000.0
94.3	27.2	-7500.3	12.08	11.8	11.77	72.76	44.82	566570	4807.0	10193.0	15000.0
94.29	27.2	-7493.89	12.09	11.81	11.48	72.39	44.85	566571	4808.0	10192.0	15000.0
94.29	27.2	-7493.89	12.09	11.81	11.48	72.39	44.87	566572	4809.0	10191.0	15000.0
94.29	27.2	-7496.46	11.98	11.81	14.57	71.95	44.89	566573	4810.0	10190.0	15000.0
94.29	27.2	-7496.46	11.98	11.81	14.57	71.95	44.89	566574	4811.0	10189.0	15000.0
94.29	27.2	-7496.46	11.98	11.81	14.57	71.95	44.89	566575	4812.0	10188.0	15000.0
94.29	27.2	-7496.46	11.98	11.81	14.57	71.95	44.92	566576	4813.0	10187.0	15000.0
94.29	27.2	-7496.46	12.03	11.75	13.63	74.64	44.94	566577	4814.0	10186.0	15000.0
94.29	27.2	-7496.46	12.03	11.75	13.63	74.64	44.97	566578	4815.0	10185.0	15000.0
94.3	27.2	-7496.46	12.03	11.83	13.12	71.76	44.99	566579	4816.0	10184.0	15000.0
94.31	27.2	-7496.46	12.03	11.83	13.12	71.76	45.0	566580	4817.0	10183.0	15000.0
94.31	27.2	-7499.02	12.04	11.85	14.78	71.65	45.02	566581	4818.0	10182.0	15000.0
94.32	27.2	-7499.02	12.04	11.85	14.78	71.65	45.07	566582	4819.0	10181.0	15000.0
94.33	27.2	-7497.31	12.05	11.74	12.85	74.07	45.12	566583	4820.0	10180.0	15000.0
94.34	27.2	-7497.31	12.05	11.74	12.85	74.07	45.15	566584	4821.0	10179.0	15000.0
94.35	27.2	-7498.59	12.02	11.84	14.04	71.31	45.17	566585	4822.0	10178.0	15000.0
94.36	27.2	-7498.59	12.02	11.84	14.04	71.31	45.19	566586	4823.0	10177.0	15000.0
94.37	27.2	-7499.45	12.13	11.76	11.15	72.38	45.2	566587	4824.0	10176.0	15000.0
94.39	27.2	-7499.45	12.13	11.76	11.15	72.38	45.21	566588	4825.0	10175.0	15000.0
94.4	27.2	-7496.89	12.08	11.84	11.49	71.71	45.22	566589	4826.0	10174.0	15000.0
94.41	27.2	-7496.89	12.08	11.84	11.49	71.71	45.24	566590	4827.0	10173.0	15000.0
94.43	27.2	-7496.89	12.04	11.74	12.73	75.22	45.27	566591	4828.0	10172.0	15000.0
94.44	27.2	-7496.89	12.04	11.74	12.73	75.22	45.3	566592	4829.0	10171.0	15000.0
94.45	27.2	-7494.32	12.07	11.8	10.85	72.8	45.33	566593	4830.0	10170.0	15000.0
94.47	27.2	-7494.32	12.07	11.8	10.85	72.8	45.35	566594	4831.0	10169.0	15000.0
94.48	27.2	-7499.45	12.1	11.8	10.62	72.45	45.36	566595	4832.0	10168.0	15000.0
94.51	27.2	-7499.45	12.1	11.8	10.62	72.45	45.38	566596	4833.0	10167.0	15000.0
94.53	27.2	-7497.31	12.05	11.79	10.91	73.14	45.4	566597	4834.0	10166.0	15000.0
94.56	27.2	-7497.31	12.05	11.79	10.91	73.14	45.41	566598	4835.0	10165.0	15000.0
94.6	27.3	-7499.45	12.08	11.77	11.51	73.22	45.42	566599	4836.0	10164.0	15000.0
94.64	27.3	-7499.45	12.08	11.77	11.51	73.22	45.44	566600	4837.0	10163.0	15000.0
94.68	27.3	-7495.18	12.08	11.84	11.4	72.1	45.46	566601	4838.0	10162.0	15000.0
94.72	27.3	-7495.18	12.08	11.84	11.4	72.1	45.48	566602	4839.0	10161.0	15000.0
94.76	27.3	-7500.3	12.01	11.82	12.95	72.68	45.5	566603	4840.0	10160.0	15000.0
94.8	27.3	-7500.3	12.01	11.82	12.95	72.68	45.52	566604	4841.0	10159.0	15000.0
94.84	27.3	-7497.31	12.07	11.85	12.21	71.63	45.53	566605	4842.0	10158.0	15000.0
94.88	27.3	-7497.31	12.07	11.85	12.21	71.63	45.53	566606	4843.0	10157.0	15000.0
94.92	27.3	-7497.31	12.07	11.85	12.21	71.63	45.53	566607	4844.0	10156.0	15000.0
94.96	27.3	-7497.31	12.07	11.85	12.21	71.63	45.53	566608	4845.0	10155.0	15000.0
95.0	27.2	-7502.01	12.0	11.88	14.96	71.35	45.54	566609	4846.0	10154.0	15000.0
95.04	27.2	-7502.01	12.0	11.88	14.96	71.35	45.56	566610	4847.0	10153.0	15000.0
95.08	27.2	-7496.46	12.04	11.76	11.72	74.41	45.59	566611	4848.0	10152.0	15000.0
95.12	27.2	-7496.46	12.04	11.76	11.72	74.41	45.6	566612	4849.0	10151.0	15000.0
95.16	27.2	-7501.59	12.07	11.82	11.16	72.82	45.61	566613	4850.0	10150.0	15000.0
95.2	27.2	-7501.59	12.07	11.82	11.16	72.82	45.63	566614	4851.0	10149.0	15000.0
95.24	27.2	-7497.74	12.0	11.75	12.7	75.01	45.65	566615	4852.0	10148.0	15000.0
95.28	27.2	-7497.74	12.0	11.75	12.7	75.01	45.67	566616	4853.0	10147.0	15000.0
95.32	27.2	-7494.75	12.02	11.83	12.71	72.38	45.68	566617	4854.0	10146.0	15000.0
95.36	27.2	-7494.75	12.02	11.83	12.71	72.38	45.69	566618	4855.0	10145.0	15000.0
95.4	27.2	-7495.6	12.04	11.84	14.66	72.08	45.69	566619	4856.0	10144.0	15000.0
95.44	27.2	-7495.6	12.04	11.84	14.66	72.08	45.7	566620	4857.0	10143.0	15000.0
95.49	27.2	-7498.59	12.02	11.88	12.79	70.98	45.72	566621	4858.0	10142.0	15000.0
95.54	27.2	-7498.59	12.02	11.88	12.79	70.98	45.75	566622	4859.0	10141.0	15000.0
95.6	27.2	-7502.01	11.99	11.84	14.43	72.78	45.78	566623	4860.0	10140.0	15000.0
95.65	27.2	-7502.01	11.99	11.84	14.43	72.78	45.79	566624	4861.0	10139.0	15000.0
95.7	27.2	-7500.73	12.09	11.81	13.39	72.34	45.81	566625	4862.0	10138.0	15000.0
95.76	27.2	-7500.73	12.09	11.81	13.39	72.34	45.83	566626	4863.0	10137.0	15000.0
95.81	27.2	-7499.45	11.98	11.87	14.23	71.08	45.84	566627	4864.0	10136.0	15000.0
95.86	27.2	-7499.45	11.98	11.87	14.23	71.08	45.85	566628	4865.0	10135.0	15000.0
95.9	27.3	-7497.74	12.1	11.83	11.32	71.04	45.86	566629	4866.0	10134.0	15000.0
95.94	27.3	-7497.74	12.1	11.83	11.32	71.04	45.86	566630	4867.0	10133.0	15000.0
95.98	27.3	-7495.6	12.07	11.87	11.23	70.73	45.87	566631	4868.0	10132.0	15000.0
96.02	27.3	-7495.6	12.07	11.87	11.23	70.73	45.89	566632	4869.0	10131.0	15000.0
96.06	27.3	-7493.04	12.05	11.84	12.15	69.71	45.91	566633	4870.0	10130.0	15000.0
