EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
90.16	28.5	-7306.33	0.83	12.34	0.43	4.69	40.75	312023	10858.0	4142.0	15000.0
89.94	28.5	-7306.33	0.83	12.34	0.43	4.69	40.75	312024	10859.0	4141.0	15000.0
89.69	28.5	-7305.48	0.83	12.33	0.27	4.65	40.76	312025	10860.0	4140.0	15000.0
89.44	28.5	-7305.48	0.83	12.33	0.27	4.65	40.76	312026	10861.0	4139.0	15000.0
89.18	28.5	-7303.77	0.86	12.34	-0.03	4.1	40.75	312027	10862.0	4138.0	15000.0
88.93	28.5	-7303.77	0.86	12.34	-0.03	4.1	40.75	312028	10863.0	4137.0	15000.0
88.7	28.5	-7305.05	0.84	12.35	0.22	4.55	40.75	312029	10864.0	4136.0	15000.0
88.48	28.5	-7305.05	0.84	12.35	0.22	4.55	40.75	312030	10865.0	4135.0	15000.0
88.26	28.5	-7305.05	0.84	12.35	0.22	4.55	40.75	312031	10866.0	4134.0	15000.0
88.04	28.5	-7305.05	0.84	12.35	0.22	4.55	40.75	312032	10867.0	4133.0	15000.0
87.82	28.5	-7304.62	0.87	12.32	-0.57	5.21	40.75	312033	10868.0	4132.0	15000.0
87.6	28.5	-7304.62	0.87	12.32	-0.57	5.21	40.76	312034	10869.0	4131.0	15000.0
87.38	28.5	-7304.2	0.82	12.3	0.34	5.07	40.76	312035	10870.0	4130.0	15000.0
87.16	28.5	-7304.2	0.82	12.3	0.34	5.07	40.76	312036	10871.0	4129.0	15000.0
86.94	28.5	-7302.06	0.85	12.32	-0.16	4.72	40.75	312037	10872.0	4128.0	15000.0
86.72	28.5	-7302.06	0.85	12.32	-0.16	4.72	40.74	312038	10873.0	4127.0	15000.0
86.5	28.5	-7305.48	0.84	12.36	0.0	4.47	40.74	312039	10874.0	4126.0	15000.0
86.28	28.5	-7305.48	0.84	12.36	0.0	4.47	40.74	312040	10875.0	4125.0	15000.0
86.06	28.5	-6916.69	1.77	11.8	-0.53	11.94	40.74	312041	10876.0	4124.0	15000.0
85.84	28.5	-6916.69	1.77	11.8	-0.53	11.94	40.74	312042	10877.0	4123.0	15000.0
85.62	28.5	-6443.3	4.92	11.07	2.75	32.14	40.74	312043	10878.0	4122.0	15000.0
85.4	28.5	-6443.3	4.92	11.07	2.75	32.14	40.74	312044	10879.0	4121.0	15000.0
85.18	28.5	-6553.53	6.7	11.31	3.8	41.05	40.74	312045	10880.0	4120.0	15000.0
84.96	28.5	-6553.53	6.7	11.31	3.8	41.05	40.74	312046	10881.0	4119.0	15000.0
84.74	28.5	-6768.86	8.0	11.26	8.59	49.15	40.75	312047	10882.0	4118.0	15000.0
84.52	28.5	-6768.86	8.0	11.26	8.59	49.15	40.75	312048	10883.0	4117.0	15000.0
84.3	28.6	-6923.09	8.79	11.26	9.51	53.14	40.76	312049	10884.0	4116.0	15000.0
84.09	28.6	-6923.09	8.79	11.26	9.51	53.14	40.77	312050	10885.0	4115.0	15000.0
83.89	28.6	-7047.85	9.33	11.28	11.75	57.02	40.78	312051	10886.0	4114.0	15000.0
83.7	28.6	-7047.85	9.33	11.28	11.75	57.02	40.79	312052	10887.0	4113.0	15000.0
83.52	28.6	-7122.19	9.7	11.29	11.72	58.65	40.8	312053	10888.0	4112.0	15000.0
83.34	28.6	-7122.19	9.7	11.29	11.72	58.65	40.82	312054	10889.0	4111.0	15000.0
83.17	28.6	-7182.01	10.02	11.4	11.9	59.64	40.84	312055	10890.0	4110.0	15000.0
83.01	28.6	-7182.01	10.02	11.4	11.9	59.64	40.86	312056	10891.0	4109.0	15000.0
82.84	28.6	-7220.46	10.13	11.41	12.24	61.28	40.88	312057	10892.0	4108.0	15000.0
82.67	28.6	-7220.46	10.13	11.41	12.24	61.28	40.9	312058	10893.0	4107.0	15000.0
82.5	28.6	-7252.5	10.25	11.41	12.74	61.6	40.92	312059	10894.0	4106.0	15000.0
82.33	28.6	-7252.5	10.25	11.41	12.74	61.6	40.93	312060	10895.0	4105.0	15000.0
82.15	28.6	-7260.62	10.32	11.55	13.17	59.33	40.95	312061	10896.0	4104.0	15000.0
81.98	28.6	-7260.62	10.32	11.55	13.17	59.33	40.98	312062	10897.0	4103.0	15000.0
81.81	28.6	-7284.54	10.4	11.51	12.44	61.36	41.01	312063	10898.0	4102.0	15000.0
81.64	28.6	-7284.54	10.4	11.51	12.44	61.36	41.04	312064	10899.0	4101.0	15000.0
81.48	28.6	-7286.68	10.43	11.5	12.86	62.55	41.07	312065	10900.0	4100.0	15000.0
81.32	28.6	-7286.68	10.43	11.5	12.86	62.55	41.07	312066	10901.0	4099.0	15000.0
81.17	28.6	-7286.68	10.43	11.5	12.86	62.55	41.07	312067	10902.0	4098.0	15000.0
81.03	28.6	-7286.68	10.43	11.5	12.86	62.55	41.08	312068	10903.0	4097.0	15000.0
80.9	28.6	-7290.95	10.47	11.55	11.61	61.64	41.1	312069	10904.0	4096.0	15000.0
80.79	28.6	-7290.95	10.47	11.55	11.61	61.64	41.12	312070	10905.0	4095.0	15000.0
80.7	28.6	-7296.08	10.5	11.48	11.44	63.23	41.15	312071	10906.0	4094.0	15000.0
80.64	28.6	-7296.08	10.5	11.48	11.44	63.23	41.19	312072	10907.0	4093.0	15000.0
80.59	28.6	-7301.63	10.59	11.51	9.68	62.16	41.22	312073	10908.0	4092.0	15000.0
80.55	28.6	-7301.63	10.59	11.51	9.68	62.16	41.24	312074	10909.0	4091.0	15000.0
80.51	28.6	-7303.77	10.52	11.56	11.65	61.56	41.27	312075	10910.0	4090.0	15000.0
80.47	28.6	-7303.77	10.52	11.56	11.65	61.56	41.3	312076	10911.0	4089.0	15000.0
80.43	28.6	-7302.92	10.49	11.51	12.53	62.2	41.33	312077	10912.0	4088.0	15000.0
80.37	28.6	-7302.92	10.49	11.51	12.53	62.2	41.36	312078	10913.0	4087.0	15000.0
80.3	28.5	-7297.79	10.54	11.57	12.31	61.51	41.38	312079	10914.0	4086.0	15000.0
80.21	28.5	-7297.79	10.54	11.57	12.31	61.51	41.41	312080	10915.0	4085.0	15000.0
80.1	28.5	-7301.21	10.53	11.49	11.09	62.79	41.44	312081	10916.0	4084.0	15000.0
79.98	28.5	-7301.21	10.53	11.49	11.09	62.79	41.46	312082	10917.0	4083.0	15000.0
79.86	28.5	-7302.92	10.49	11.51	11.94	63.2	41.48	312083	10918.0	4082.0	15000.0
79.73	28.5	-7302.92	10.49	11.51	11.94	63.2	41.5	312084	10919.0	4081.0	15000.0
79.62	28.5	-7301.21	10.57	11.49	10.74	63.06	41.53	312085	10920.0	4080.0	15000.0
79.51	28.5	-7301.21	10.57	11.49	10.74	63.06	41.58	312086	10921.0	4079.0	15000.0
79.42	28.5	-7310.18	10.5	11.56	12.35	61.91	41.64	312087	10922.0	4078.0	15000.0
79.34	28.5	-7310.18	10.5	11.56	12.35	61.91	41.64	312088	10923.0	4077.0	15000.0
79.3	28.6	-7310.18	10.5	11.56	12.35	61.91	41.64	312089	10924.0	4076.0	15000.0
79.27	28.6	-7310.18	10.5	11.56	12.35	61.91	41.7	312090	10925.0	4075.0	15000.0
79.24	28.6	-7302.49	10.55	11.47	11.77	63.09	41.75	312091	10926.0	4074.0	15000.0
79.21	28.6	-7302.49	10.55	11.47	11.77	63.09	41.78	312092	10927.0	4073.0	15000.0
79.18	28.6	-7299.93	10.53	11.54	11.99	61.35	41.8	312093	10928.0	4072.0	15000.0
79.15	28.6	-7299.93	10.53	11.54	11.99	61.35	41.82	312094	10929.0	4071.0	15000.0
79.12	28.6	-7301.21	10.52	11.52	11.73	63.08	41.84	312095	10930.0	4070.0	15000.0
79.09	28.6	-7301.21	10.52	11.52	11.73	63.08	41.86	312096	10931.0	4069.0	15000.0
79.06	28.6	-7305.05	10.47	11.54	11.26	62.13	41.88	312097	10932.0	4068.0	15000.0
79.03	28.6	-7305.05	10.47	11.54	11.26	62.13	41.88	312098	10933.0	4067.0	15000.0
79.0	28.6	-7305.05	10.47	11.54	11.26	62.13	41.88	312099	10934.0	4066.0	15000.0
78.97	28.6	-7305.05	10.47	11.54	11.26	62.13	41.9	312100	10935.0	4065.0	15000.0
78.94	28.6	-7306.76	10.56	11.52	11.73	60.83	41.93	312101	10936.0	4064.0	15000.0
78.91	28.6	-7306.76	10.56	11.52	11.73	60.83	41.95	312102	10937.0	4063.0	15000.0
78.88	28.6	-7301.63	10.55	11.53	10.93	61.39	41.97	312103	10938.0	4062.0	15000.0
78.85	28.6	-7301.63	10.55	11.53	10.93	61.39	42.0	312104	10939.0	4061.0	15000.0
78.82	28.6	-7306.76	10.51	11.46	12.45	64.34	42.02	312105	10940.0	4060.0	15000.0
78.79	28.6	-7306.76	10.51	11.46	12.45	64.34	42.04	312106	10941.0	4059.0	15000.0
78.76	28.6	-7305.05	10.55	11.54	11.44	62.36	42.06	312107	10942.0	4058.0	15000.0
78.73	28.6	-7305.05	10.55	11.54	11.44	62.36	42.08	312108	10943.0	4057.0	15000.0
78.7	28.6	-7304.62	10.55	11.55	11.73	62.06	42.1	312109	10944.0	4056.0	15000.0
78.67	28.6	-7304.62	10.55	11.55	11.73	62.06	42.13	312110	10945.0	4055.0	15000.0
78.65	28.6	-7301.21	10.5	11.56	13.42	61.99	42.15	312111	10946.0	4054.0	15000.0
78.62	28.6	-7301.21	10.5	11.56	13.42	61.99	42.16	312112	10947.0	4053.0	15000.0
78.6	28.6	-7299.93	10.48	11.54	12.63	62.26	42.18	312113	10948.0	4052.0	15000.0
78.58	28.6	-7299.93	10.48	11.54	12.63	62.26	42.19	312114	10949.0	4051.0	15000.0
78.57	28.6	-7305.91	10.5	11.53	11.66	61.99	42.21	312115	10950.0	4050.0	15000.0
78.55	28.6	-7305.91	10.5	11.53	11.66	61.99	42.23	312116	10951.0	4049.0	15000.0
78.53	28.6	-7301.21	10.48	11.57	12.79	60.06	42.26	312117	10952.0	4048.0	15000.0
78.52	28.6	-7301.21	10.48	11.57	12.79	60.06	42.28	312118	10953.0	4047.0	15000.0
78.5	28.6	-7309.32	10.51	11.5	10.82	63.74	42.3	312119	10954.0	4046.0	15000.0
78.48	28.6	-7309.32	10.51	11.5	10.82	63.74	42.31	312120	10955.0	4045.0	15000.0
78.47	28.6	-7307.62	10.55	11.53	9.95	61.61	42.32	312121	10956.0	4044.0	15000.0
78.45	28.6	-7307.62	10.55	11.53	9.95	61.61	42.34	312122	10957.0	4043.0	15000.0
78.44	28.6	-7303.34	10.5	11.56	12.15	61.84	42.36	312123	10958.0	4042.0	15000.0
78.42	28.6	-7303.34	10.5	11.56	12.15	61.84	42.38	312124	10959.0	4041.0	15000.0
78.41	28.6	-7300.78	10.56	11.51	11.62	63.26	42.4	312125	10960.0	4040.0	15000.0
78.41	28.6	-7300.78	10.56	11.51	11.62	63.26	42.4	312126	10961.0	4039.0	15000.0
78.4	28.6	-7300.78	10.56	11.51	11.62	63.26	42.4	312127	10962.0	4038.0	15000.0
78.4	28.6	-7300.78	10.56	11.51	11.62	63.26	42.41	312128	10963.0	4037.0	15000.0
78.4	28.7	-7301.63	10.49	11.59	12.56	61.03	42.42	312129	10964.0	4036.0	15000.0
78.41	28.7	-7301.63	10.49	11.59	12.56	61.03	42.45	312130	10965.0	4035.0	15000.0
78.43	28.7	-7300.78	10.53	11.57	11.22	62.55	42.48	312131	10966.0	4034.0	15000.0
78.46	28.7	-7300.78	10.53	11.57	11.22	62.55	42.49	312132	10967.0	4033.0	15000.0
78.5	28.7	-7305.05	10.5	11.57	11.57	60.33	42.51	312133	10968.0	4032.0	15000.0
78.54	28.7	-7305.05	10.5	11.57	11.57	60.33	42.52	312134	10969.0	4031.0	15000.0
78.58	28.7	-7307.19	10.51	11.53	10.49	62.15	42.54	312135	10970.0	4030.0	15000.0
78.62	28.7	-7307.19	10.51	11.53	10.49	62.15	42.55	312136	10971.0	4029.0	15000.0
78.65	28.7	-7308.04	10.47	11.44	11.81	65.14	42.56	312137	10972.0	4028.0	15000.0
78.68	28.7	-7308.04	10.47	11.44	11.81	65.14	42.58	312138	10973.0	4027.0	15000.0
78.7	28.7	-7303.77	10.51	11.55	11.13	61.82	42.6	312139	10974.0	4026.0	15000.0
78.71	28.7	-7303.77	10.51	11.55	11.13	61.82	42.62	312140	10975.0	4025.0	15000.0
78.72	28.7	-7304.2	10.55	11.53	11.66	62.74	42.63	312141	10976.0	4024.0	15000.0
78.73	28.7	-7304.2	10.55	11.53	11.66	62.74	42.64	312142	10977.0	4023.0	15000.0
78.74	28.7	-7301.21	10.53	11.55	11.27	63.35	42.65	312143	10978.0	4022.0	15000.0
78.75	28.7	-7301.21	10.53	11.55	11.27	63.35	42.66	312144	10979.0	4021.0	15000.0
78.75	28.7	-7303.34	10.54	11.55	11.59	62.13	42.68	312145	10980.0	4020.0	15000.0
78.76	28.7	-7303.34	10.54	11.55	11.59	62.13	42.69	312146	10981.0	4019.0	15000.0
78.77	28.7	-7301.63	10.47	11.58	12.43	61.58	42.69	312147	10982.0	4018.0	15000.0
78.78	28.7	-7301.63	10.47	11.58	12.43	61.58	42.71	312148	10983.0	4017.0	15000.0
78.8	28.7	-7304.2	10.48	11.65	13.16	60.15	42.73	312149	10984.0	4016.0	15000.0
78.82	28.7	-7304.2	10.48	11.65	13.16	60.15	42.73	312150	10985.0	4015.0	15000.0
78.83	28.7	-7304.2	10.48	11.65	13.16	60.15	42.73	312151	10986.0	4014.0	15000.0
78.85	28.7	-7304.2	10.48	11.65	13.16	60.15	42.73	312152	10987.0	4013.0	15000.0
78.87	28.7	-7303.77	10.5	11.57	11.26	60.22	42.74	312153	10988.0	4012.0	15000.0
78.89	28.7	-7303.77	10.5	11.57	11.26	60.22	42.75	312154	10989.0	4011.0	15000.0
78.91	28.7	-7305.48	10.52	11.52	10.5	61.72	42.77	312155	10990.0	4010.0	15000.0
78.93	28.7	-7305.48	10.52	11.52	10.5	61.72	42.78	312156	10991.0	4009.0	15000.0
78.95	28.7	-7305.05	10.5	11.56	12.53	62.0	42.79	312157	10992.0	4008.0	15000.0
78.98	28.7	-7305.05	10.5	11.56	12.53	62.0	42.8	312158	10993.0	4007.0	15000.0
79.0	28.7	-7302.06	10.47	11.54	12.59	62.35	42.81	312159	10994.0	4006.0	15000.0
79.02	28.7	-7302.06	10.47	11.54	12.59	62.35	42.82	312160	10995.0	4005.0	15000.0
79.05	28.7	-7300.35	10.44	11.58	13.92	62.74	42.83	312161	10996.0	4004.0	15000.0
79.08	28.7	-7300.35	10.44	11.58	13.92	62.74	42.84	312162	10997.0	4003.0	15000.0
79.1	28.7	-7303.34	10.54	11.56	11.11	61.27	42.86	312163	10998.0	4002.0	15000.0
79.13	28.7	-7303.34	10.54	11.56	11.11	61.27	42.88	312164	10999.0	4001.0	15000.0
79.16	28.7	-7301.21	10.46	11.61	12.89	60.42	42.89	312165	11000.0	4000.0	15000.0
79.2	28.7	-7301.21	10.46	11.61	12.89	60.42	42.9	312166	11001.0	3999.0	15000.0
79.23	28.7	-7309.75	10.53	11.51	10.91	63.16	42.91	312167	11002.0	3998.0	15000.0
79.26	28.7	-7309.75	10.53	11.51	10.91	63.16	42.92	312168	11003.0	3997.0	15000.0
79.3	28.6	-7307.19	10.5	11.53	10.47	61.94	42.93	312169	11004.0	3996.0	15000.0
79.34	28.6	-7307.19	10.5	11.53	10.47	61.94	42.94	312170	11005.0	3995.0	15000.0
79.39	28.6	-7305.91	10.49	11.58	12.3	61.85	42.95	312171	11006.0	3994.0	15000.0
79.44	28.6	-7305.91	10.49	11.58	12.3	61.85	42.96	312172	11007.0	3993.0	15000.0
79.49	28.6	-7299.07	10.51	11.58	11.67	62.22	42.96	312173	11008.0	3992.0	15000.0
79.55	28.6	-7299.07	10.51	11.58	11.67	62.22	42.98	312174	11009.0	3991.0	15000.0
79.61	28.6	-7301.63	10.5	11.6	12.75	61.44	42.99	312175	11010.0	3990.0	15000.0
79.66	28.6	-7301.63	10.5	11.6	12.75	61.44	42.99	312176	11011.0	3989.0	15000.0
79.71	28.6	-7301.63	10.5	11.6	12.75	61.44	42.99	312177	11012.0	3988.0	15000.0
79.76	28.6	-7301.63	10.5	11.6	12.75	61.44	42.99	312178	11013.0	3987.0	15000.0
79.8	28.6	-7302.06	10.48	11.58	12.28	61.95	43.0	312179	11014.0	3986.0	15000.0
79.83	28.6	-7302.06	10.48	11.58	12.28	61.95	43.01	312180	11015.0	3985.0	15000.0
79.87	28.6	-7302.92	10.46	11.6	11.7	61.1	43.02	312181	11016.0	3984.0	15000.0
79.89	28.6	-7302.92	10.46	11.6	11.7	61.1	43.03	312182	11017.0	3983.0	15000.0
79.92	28.6	-7303.34	10.46	11.62	12.94	60.2	43.04	312183	11018.0	3982.0	15000.0
79.95	28.6	-7303.34	10.46	11.62	12.94	60.2	43.04	312184	11019.0	3981.0	15000.0
79.97	28.6	-7302.06	10.51	11.56	11.65	61.56	43.04	312185	11020.0	3980.0	15000.0
80.0	28.6	-7302.06	10.51	11.56	11.65	61.56	43.05	312186	11021.0	3979.0	15000.0
80.03	28.6	-7307.19	10.51	11.61	11.97	61.6	43.07	312187	11022.0	3978.0	15000.0
80.06	28.6	-7307.19	10.51	11.61	11.97	61.6	43.07	312188	11023.0	3977.0	15000.0
80.1	28.6	-7305.48	10.51	11.56	12.28	62.08	43.07	312189	11024.0	3976.0	15000.0
80.14	28.6	-7305.48	10.51	11.56	12.28	62.08	43.08	312190	11025.0	3975.0	15000.0
80.18	28.6	-7302.06	10.43	11.56	11.65	63.35	43.1	312191	11026.0	3974.0	15000.0
80.22	28.6	-7302.06	10.43	11.56	11.65	63.35	43.11	312192	11027.0	3973.0	15000.0
80.26	28.6	-7305.48	10.52	11.57	11.13	62.05	43.12	312193	11028.0	3972.0	15000.0
80.3	28.6	-7305.48	10.52	11.57	11.13	62.05	43.12	312194	11029.0	3971.0	15000.0
80.34	28.6	-7302.49	10.48	11.57	11.66	62.09	43.12	312195	11030.0	3970.0	15000.0
80.38	28.6	-7302.49	10.48	11.57	11.66	62.09	43.13	312196	11031.0	3969.0	15000.0
80.42	28.6	-7307.62	10.49	11.53	11.11	63.38	43.14	312197	11032.0	3968.0	15000.0
80.46	28.6	-7307.62	10.49	11.53	11.11	63.38	43.14	312198	11033.0	3967.0	15000.0
80.5	28.6	-7306.33	10.45	11.61	12.75	60.62	43.15	312199	11034.0	3966.0	15000.0
80.54	28.6	-7306.33	10.45	11.61	12.75	60.62	43.16	312200	11035.0	3965.0	15000.0
80.58	28.6	-7305.91	10.46	11.6	12.73	61.94	43.18	312201	11036.0	3964.0	15000.0
80.62	28.6	-7305.91	10.46	11.6	12.73	61.94	43.18	312202	11037.0	3963.0	15000.0
80.66	28.6	-7306.33	10.49	11.55	12.14	62.24	43.18	312203	11038.0	3962.0	15000.0
80.7	28.6	-7306.33	10.49	11.55	12.14	62.24	43.2	312204	11039.0	3961.0	15000.0
80.74	28.6	-7305.05	10.49	11.54	11.44	62.96	43.21	312205	11040.0	3960.0	15000.0
80.78	28.6	-7305.05	10.49	11.54	11.44	62.96	43.21	312206	11041.0	3959.0	15000.0
80.82	28.6	-7305.05	10.49	11.54	11.44	62.96	43.21	312207	11042.0	3958.0	15000.0
80.86	28.6	-7305.05	10.49	11.54	11.44	62.96	43.21	312208	11043.0	3957.0	15000.0
80.9	28.6	-7301.63	10.55	11.59	10.97	62.2	43.22	312209	11044.0	3956.0	15000.0
80.94	28.6	-7301.63	10.55	11.59	10.97	62.2	43.22	312210	11045.0	3955.0	15000.0
80.98	28.6	-7299.93	10.47	11.57	11.75	62.09	43.23	312211	11046.0	3954.0	15000.0
81.01	28.6	-7299.93	10.47	11.57	11.75	62.09	43.23	312212	11047.0	3953.0	15000.0
81.05	28.6	-7301.21	10.42	11.6	13.23	62.57	43.24	312213	11048.0	3952.0	15000.0
81.09	28.6	-7301.21	10.42	11.6	13.23	62.57	43.24	312214	11049.0	3951.0	15000.0
81.13	28.6	-7299.93	10.5	11.55	11.15	63.41	43.25	312215	11050.0	3950.0	15000.0
81.17	28.6	-7299.93	10.5	11.55	11.15	63.41	43.25	312216	11051.0	3949.0	15000.0
81.21	28.6	-7305.91	10.53	11.59	10.86	61.1	43.26	312217	11052.0	3948.0	15000.0
81.25	28.6	-7305.91	10.53	11.59	10.86	61.1	43.26	312218	11053.0	3947.0	15000.0
81.3	28.6	-7310.61	10.45	11.59	12.92	62.57	43.27	312219	11054.0	3946.0	15000.0
81.35	28.6	-7310.61	10.45	11.59	12.92	62.57	43.27	312220	11055.0	3945.0	15000.0
81.4	28.6	-7306.33	10.51	11.58	11.71	62.02	43.27	312221	11056.0	3944.0	15000.0
81.45	28.6	-7306.33	10.51	11.58	11.71	62.02	43.28	312222	11057.0	3943.0	15000.0
81.5	28.6	-7302.49	10.46	11.64	12.14	60.85	43.29	312223	11058.0	3942.0	15000.0
81.55	28.6	-7302.49	10.46	11.64	12.14	60.85	43.3	312224	11059.0	3941.0	15000.0
81.6	28.6	-7299.93	10.45	11.59	13.72	62.49	43.31	312225	11060.0	3940.0	15000.0
81.65	28.6	-7299.93	10.45	11.59	13.72	62.49	43.32	312226	11061.0	3939.0	15000.0
81.7	28.6	-7301.21	10.44	11.55	11.81	62.94	43.32	312227	11062.0	3938.0	15000.0
81.75	28.6	-7301.21	10.44	11.55	11.81	62.94	43.32	312228	11063.0	3937.0	15000.0
81.8	28.6	-7299.07	10.41	11.58	12.6	62.44	43.33	312229	11064.0	3936.0	15000.0
81.85	28.6	-7299.07	10.41	11.58	12.6	62.44	43.33	312230	11065.0	3935.0	15000.0
81.9	28.6	-7301.63	10.5	11.59	11.88	60.39	43.34	312231	11066.0	3934.0	15000.0
81.95	28.6	-7301.63	10.5	11.59	11.88	60.39	43.34	312232	11067.0	3933.0	15000.0
82.0	28.6	-7305.05	10.5	11.62	11.1	60.76	43.34	312233	11068.0	3932.0	15000.0
82.05	28.6	-7305.05	10.5	11.62	11.1	60.76	43.35	312234	11069.0	3931.0	15000.0
82.1	28.6	-7305.91	10.44	11.61	12.98	61.82	43.36	312235	11070.0	3930.0	15000.0
82.15	28.6	-7305.91	10.44	11.61	12.98	61.82	43.36	312236	11071.0	3929.0	15000.0
82.2	28.6	-7305.91	10.44	11.61	12.98	61.82	43.36	312237	11072.0	3928.0	15000.0
82.25	28.6	-7305.91	10.44	11.61	12.98	61.82	43.35	312238	11073.0	3927.0	15000.0
82.3	28.7	-7301.63	10.46	11.6	12.36	61.16	43.35	312239	11074.0	3926.0	15000.0
82.35	28.7	-7301.63	10.46	11.6	12.36	61.16	43.36	312240	11075.0	3925.0	15000.0
82.4	28.7	-7303.77	10.51	11.56	11.9	62.11	43.37	312241	11076.0	3924.0	15000.0
82.44	28.7	-7303.77	10.51	11.56	11.9	62.11	43.39	312242	11077.0	3923.0	15000.0
82.48	28.7	-7302.49	10.45	11.6	12.07	61.83	43.4	312243	11078.0	3922.0	15000.0
82.52	28.7	-7302.49	10.45	11.6	12.07	61.83	43.4	312244	11079.0	3921.0	15000.0
82.56	28.7	-7308.47	10.38	11.63	13.64	61.67	43.4	312245	11080.0	3920.0	15000.0
82.6	28.7	-7308.47	10.38	11.63	13.64	61.67	43.41	312246	11081.0	3919.0	15000.0
82.63	28.7	-7303.77	10.43	11.63	12.96	60.01	43.42	312247	11082.0	3918.0	15000.0
82.67	28.7	-7303.77	10.43	11.63	12.96	60.01	43.41	312248	11083.0	3917.0	15000.0
82.7	28.6	-7307.19	10.49	11.6	11.51	61.33	43.41	312249	11084.0	3916.0	15000.0
82.73	28.6	-7307.19	10.49	11.6	11.51	61.33	43.42	312250	11085.0	3915.0	15000.0
82.74	28.6	-7307.62	10.46	11.59	13.28	62.99	43.43	312251	11086.0	3914.0	15000.0
82.75	28.6	-7307.62	10.46	11.59	13.28	62.99	43.44	312252	11087.0	3913.0	15000.0
82.75	28.6	-7304.2	10.43	11.61	12.72	61.8	43.44	312253	11088.0	3912.0	15000.0
82.75	28.6	-7304.2	10.43	11.61	12.72	61.8	43.44	312254	11089.0	3911.0	15000.0
82.75	28.6	-7300.78	10.45	11.52	11.31	63.62	43.44	312255	11090.0	3910.0	15000.0
82.75	28.6	-7300.78	10.45	11.52	11.31	63.62	43.45	312256	11091.0	3909.0	15000.0
82.76	28.6	-7306.76	10.43	11.59	12.54	63.08	43.46	312257	11092.0	3908.0	15000.0
82.77	28.6	-7306.76	10.43	11.59	12.54	63.08	43.47	312258	11093.0	3907.0	15000.0
82.8	28.6	-7298.64	10.45	11.59	11.39	62.23	43.47	312259	11094.0	3906.0	15000.0
82.83	28.6	-7298.64	10.45	11.59	11.39	62.23	43.47	312260	11095.0	3905.0	15000.0
82.87	28.6	-7298.64	10.45	11.59	11.39	62.23	43.47	312261	11096.0	3904.0	15000.0
82.9	28.6	-7298.64	10.45	11.59	11.39	62.23	43.47	312262	11097.0	3903.0	15000.0
82.94	28.6	-7302.92	10.45	11.61	12.45	62.35	43.47	312263	11098.0	3902.0	15000.0
82.98	28.6	-7302.92	10.45	11.61	12.45	62.35	43.47	312264	11099.0	3901.0	15000.0
83.02	28.6	-7308.04	10.45	11.59	11.53	60.64	43.47	312265	11100.0	3900.0	15000.0
83.06	28.6	-7308.04	10.45	11.59	11.53	60.64	43.48	312266	11101.0	3899.0	15000.0
