EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
121.32	28.0	-5978.88	10.19	9.64	15.1	78.65	49.0	450073	566.0	14434.0	15000.0
121.09	28.0	-5978.88	10.19	9.64	15.1	78.65	49.03	450074	567.0	14433.0	15000.0
120.87	28.0	-6036.13	10.57	9.67	15.15	77.7	49.06	450075	568.0	14432.0	15000.0
120.65	28.0	-6036.13	10.57	9.67	15.15	77.7	49.08	450076	569.0	14431.0	15000.0
120.43	28.0	-6097.65	10.67	9.67	17.48	79.56	49.11	450077	570.0	14430.0	15000.0
120.21	28.0	-6097.65	10.67	9.67	17.48	79.56	49.14	450078	571.0	14429.0	15000.0
120.0	28.0	-6118.59	10.8	9.58	15.64	82.9	49.18	450079	572.0	14428.0	15000.0
119.79	28.0	-6118.59	10.8	9.58	15.64	82.9	49.22	450080	573.0	14427.0	15000.0
119.58	28.0	-6132.69	10.85	9.7	18.1	80.37	49.26	450081	574.0	14426.0	15000.0
119.39	28.0	-6132.69	10.85	9.7	18.1	80.37	49.31	450082	575.0	14425.0	15000.0
119.2	28.0	-6150.21	10.8	9.7	19.69	81.36	49.36	450083	576.0	14424.0	15000.0
119.02	28.0	-6150.21	10.8	9.7	19.69	81.36	49.44	450084	577.0	14423.0	15000.0
118.86	28.0	-6158.32	10.93	9.62	15.74	83.3	49.52	450085	578.0	14422.0	15000.0
118.72	28.0	-6158.32	10.93	9.62	15.74	83.3	49.58	450086	579.0	14421.0	15000.0
118.59	28.0	-6164.31	10.95	9.59	15.33	83.28	49.62	450087	580.0	14420.0	15000.0
118.48	28.0	-6164.31	10.95	9.59	15.33	83.28	49.62	450088	581.0	14419.0	15000.0
118.4	28.0	-6164.31	10.95	9.59	15.33	83.28	49.62	450089	582.0	14418.0	15000.0
118.33	28.0	-6164.31	10.95	9.59	15.33	83.28	49.65	450090	583.0	14417.0	15000.0
118.26	28.0	-6163.45	10.96	9.64	15.76	82.03	49.69	450091	584.0	14416.0	15000.0
118.2	28.0	-6163.45	10.96	9.64	15.76	82.03	49.72	450092	585.0	14415.0	15000.0
118.14	28.0	-6163.88	10.95	9.68	17.88	80.79	49.76	450093	586.0	14414.0	15000.0
118.08	28.0	-6163.88	10.95	9.68	17.88	80.79	49.81	450094	587.0	14413.0	15000.0
118.02	28.0	-6164.31	10.98	9.72	17.32	79.96	49.86	450095	588.0	14412.0	15000.0
117.96	28.0	-6164.31	10.98	9.72	17.32	79.96	49.91	450096	589.0	14411.0	15000.0
117.91	28.0	-6161.74	10.92	9.7	16.98	82.62	49.96	450097	590.0	14410.0	15000.0
117.85	28.0	-6161.74	10.92	9.7	16.98	82.62	50.01	450098	591.0	14409.0	15000.0
117.8	28.0	-6172.85	10.91	9.61	16.66	84.23	50.06	450099	592.0	14408.0	15000.0
117.75	28.0	-6172.85	10.91	9.61	16.66	84.23	50.11	450100	593.0	14407.0	15000.0
117.69	28.0	-6170.29	11.0	9.73	17.21	79.64	50.16	450101	594.0	14406.0	15000.0
117.64	28.0	-6170.29	11.0	9.73	17.21	79.64	50.2	450102	595.0	14405.0	15000.0
117.58	28.0	-6169.86	10.91	9.68	19.4	82.5	50.24	450103	596.0	14404.0	15000.0
117.53	28.0	-6169.86	10.91	9.68	19.4	82.5	50.28	450104	597.0	14403.0	15000.0
117.48	28.0	-6166.01	10.97	9.67	15.48	82.52	50.32	450105	598.0	14402.0	15000.0
117.43	28.0	-6166.01	10.97	9.67	15.48	82.52	50.36	450106	599.0	14401.0	15000.0
117.38	28.0	-6166.01	10.96	9.68	18.23	81.04	50.39	450107	600.0	14400.0	15000.0
117.34	28.0	-6166.01	10.96	9.68	18.23	81.04	50.43	450108	601.0	14399.0	15000.0
117.3	28.0	-6169.0	10.93	9.67	17.15	82.25	50.48	450109	602.0	14398.0	15000.0
117.27	28.0	-6169.0	10.93	9.67	17.15	82.25	50.54	450110	603.0	14397.0	15000.0
117.24	28.0	-6166.44	10.99	9.69	15.38	81.85	50.59	450111	604.0	14396.0	15000.0
117.23	28.0	-6166.44	10.99	9.69	15.38	81.85	50.62	450112	605.0	14395.0	15000.0
117.21	28.0	-6167.72	10.98	9.72	16.97	80.21	50.63	450113	606.0	14394.0	15000.0
117.21	28.0	-6167.72	10.98	9.72	16.97	80.21	50.63	450114	607.0	14393.0	15000.0
117.2	28.0	-6167.72	10.98	9.72	16.97	80.21	50.63	450115	608.0	14392.0	15000.0
117.2	28.0	-6167.72	10.98	9.72	16.97	80.21	50.68	450116	609.0	14391.0	15000.0
117.2	28.0	-6171.57	10.95	9.74	18.22	80.39	50.74	450117	610.0	14390.0	15000.0
117.2	28.0	-6171.57	10.95	9.74	18.22	80.39	50.78	450118	611.0	14389.0	15000.0
117.2	28.0	-6168.15	11.01	9.72	15.17	82.31	50.81	450119	612.0	14388.0	15000.0
117.19	28.0	-6168.15	11.01	9.72	15.17	82.31	50.84	450120	613.0	14387.0	15000.0
117.19	28.0	-6172.0	10.87	9.81	19.55	79.94	50.87	450121	614.0	14386.0	15000.0
117.17	28.0	-6172.0	10.87	9.81	19.55	79.94	50.94	450122	615.0	14385.0	15000.0
117.17	28.0	-6172.42	10.87	9.85	18.69	78.5	51.02	450123	616.0	14384.0	15000.0
117.16	28.0	-6172.42	10.87	9.85	18.69	78.5	51.08	450124	617.0	14383.0	15000.0
117.16	28.0	-6169.0	11.01	9.75	15.61	80.08	51.12	450125	618.0	14382.0	15000.0
117.17	28.0	-6169.0	11.01	9.75	15.61	80.08	51.15	450126	619.0	14381.0	15000.0
117.2	28.0	-6166.01	10.96	9.72	15.27	80.18	51.17	450127	620.0	14380.0	15000.0
117.24	28.0	-6166.01	10.96	9.72	15.27	80.18	51.21	450128	621.0	14379.0	15000.0
117.3	28.0	-6170.71	10.91	9.74	18.06	80.56	51.25	450129	622.0	14378.0	15000.0
117.37	28.0	-6170.71	10.91	9.74	18.06	80.56	51.28	450130	623.0	14377.0	15000.0
117.44	28.0	-6166.87	11.03	9.76	15.64	81.15	51.3	450131	624.0	14376.0	15000.0
117.51	28.0	-6166.87	11.03	9.76	15.64	81.15	51.34	450132	625.0	14375.0	15000.0
117.58	28.0	-6166.44	10.95	9.72	16.67	80.54	51.37	450133	626.0	14374.0	15000.0
117.65	28.0	-6166.44	10.95	9.72	16.67	80.54	51.37	450134	627.0	14373.0	15000.0
117.72	28.0	-6166.44	10.95	9.72	16.67	80.54	51.37	450135	628.0	14372.0	15000.0
117.79	28.0	-6166.44	10.95	9.72	16.67	80.54	51.4	450136	629.0	14371.0	15000.0
117.86	28.0	-6165.59	10.94	9.76	17.92	80.93	51.43	450137	630.0	14370.0	15000.0
117.93	28.0	-6165.59	10.94	9.76	17.92	80.93	51.46	450138	631.0	14369.0	15000.0
118.0	28.0	-6169.0	10.94	9.74	16.01	81.76	51.49	450139	632.0	14368.0	15000.0
118.07	28.0	-6169.0	10.94	9.74	16.01	81.76	51.52	450140	633.0	14367.0	15000.0
118.14	28.0	-6169.43	10.97	9.81	16.7	78.93	51.56	450141	634.0	14366.0	15000.0
118.21	28.0	-6169.43	10.97	9.81	16.7	78.93	51.59	450142	635.0	14365.0	15000.0
118.28	28.0	-6171.14	10.84	9.75	19.8	81.7	51.62	450143	636.0	14364.0	15000.0
118.35	28.0	-6171.14	10.84	9.75	19.8	81.7	51.66	450144	637.0	14363.0	15000.0
118.42	28.0	-6173.7	10.96	9.75	15.99	81.33	51.69	450145	638.0	14362.0	15000.0
118.49	28.0	-6173.7	10.96	9.75	15.99	81.33	51.71	450146	639.0	14361.0	15000.0
118.56	28.0	-6170.71	10.94	9.82	18.28	79.83	51.73	450147	640.0	14360.0	15000.0
118.63	28.0	-6170.71	10.94	9.82	18.28	79.83	51.75	450148	641.0	14359.0	15000.0
118.7	28.0	-6167.72	10.89	9.76	16.15	82.11	51.76	450149	642.0	14358.0	15000.0
118.77	28.0	-6167.72	10.89	9.76	16.15	82.11	51.81	450150	643.0	14357.0	15000.0
118.84	28.0	-6169.0	10.85	9.91	19.16	79.21	51.87	450151	644.0	14356.0	15000.0
118.91	28.0	-6169.0	10.85	9.91	19.16	79.21	51.87	450152	645.0	14355.0	15000.0
118.99	28.0	-6169.0	10.85	9.91	19.16	79.21	51.87	450153	646.0	14354.0	15000.0
119.06	28.0	-6169.0	10.85	9.91	19.16	79.21	51.92	450154	647.0	14353.0	15000.0
119.14	28.0	-6169.86	10.94	9.79	16.11	79.68	51.97	450155	648.0	14352.0	15000.0
119.22	28.0	-6169.86	10.94	9.79	16.11	79.68	52.0	450156	649.0	14351.0	15000.0
119.31	28.0	-6170.71	10.88	9.8	16.91	80.83	52.03	450157	650.0	14350.0	15000.0
119.4	28.0	-6170.71	10.88	9.8	16.91	80.83	52.04	450158	651.0	14349.0	15000.0
119.5	28.0	-6167.72	10.99	9.79	15.24	81.35	52.06	450159	652.0	14348.0	15000.0
119.6	28.0	-6167.72	10.99	9.79	15.24	81.35	52.07	450160	653.0	14347.0	15000.0
119.7	28.0	-6166.44	10.86	9.89	18.16	78.6	52.09	450161	654.0	14346.0	15000.0
119.8	28.0	-6166.44	10.86	9.89	18.16	78.6	52.11	450162	655.0	14345.0	15000.0
119.9	28.0	-6165.16	10.93	9.82	17.81	79.86	52.14	450163	656.0	14344.0	15000.0
120.0	28.0	-6165.16	10.93	9.82	17.81	79.86	52.17	450164	657.0	14343.0	15000.0
120.1	28.0	-6169.43	10.92	9.86	15.06	78.44	52.2	450165	658.0	14342.0	15000.0
120.2	28.0	-6169.43	10.92	9.86	15.06	78.44	52.2	450166	659.0	14341.0	15000.0
120.3	28.0	-6169.43	10.92	9.86	15.06	78.44	52.2	450167	660.0	14340.0	15000.0
120.4	28.0	-6169.43	10.92	9.86	15.06	78.44	52.23	450168	661.0	14339.0	15000.0
120.5	28.0	-6166.44	10.91	9.85	18.06	79.18	52.25	450169	662.0	14338.0	15000.0
120.6	28.0	-6166.44	10.91	9.85	18.06	79.18	52.26	450170	663.0	14337.0	15000.0
120.7	28.0	-6171.14	10.8	9.75	18.44	83.22	52.28	450171	664.0	14336.0	15000.0
120.8	28.0	-6171.14	10.8	9.75	18.44	83.22	52.29	450172	665.0	14335.0	15000.0
120.9	28.0	-6171.14	10.9	9.86	15.63	79.67	52.31	450173	666.0	14334.0	15000.0
121.0	28.0	-6171.14	10.9	9.86	15.63	79.67	52.33	450174	667.0	14333.0	15000.0
121.1	28.0	-6169.43	10.91	9.85	18.35	79.69	52.36	450175	668.0	14332.0	15000.0
121.2	28.0	-6169.43	10.91	9.85	18.35	79.69	52.37	450176	669.0	14331.0	15000.0
121.3	28.0	-6168.15	10.87	9.8	15.93	81.85	52.38	450177	670.0	14330.0	15000.0
121.4	28.0	-6168.15	10.87	9.8	15.93	81.85	52.4	450178	671.0	14329.0	15000.0
121.5	28.0	-6160.89	10.92	9.76	15.49	82.21	52.42	450179	672.0	14328.0	15000.0
121.6	28.0	-6160.89	10.92	9.76	15.49	82.21	52.44	450180	673.0	14327.0	15000.0
121.7	28.0	-6165.59	10.89	9.83	16.04	78.98	52.46	450181	674.0	14326.0	15000.0
121.81	28.0	-6165.59	10.89	9.83	16.04	78.98	52.49	450182	675.0	14325.0	15000.0
121.92	28.0	-6167.3	10.87	9.85	17.64	80.19	52.52	450183	676.0	14324.0	15000.0
122.02	28.0	-6167.3	10.87	9.85	17.64	80.19	52.53	450184	677.0	14323.0	15000.0
122.14	28.0	-6169.0	10.81	9.83	19.56	81.24	52.54	450185	678.0	14322.0	15000.0
122.25	28.0	-6169.0	10.81	9.83	19.56	81.24	52.55	450186	679.0	14321.0	15000.0
122.36	28.0	-6171.14	10.93	9.82	15.19	81.52	52.56	450187	680.0	14320.0	15000.0
122.48	28.0	-6171.14	10.93	9.82	15.19	81.52	52.57	450188	681.0	14319.0	15000.0
122.6	28.0	-6165.16	10.86	9.87	17.85	79.69	52.59	450189	682.0	14318.0	15000.0
122.72	28.0	-6165.16	10.86	9.87	17.85	79.69	52.61	450190	683.0	14317.0	15000.0
122.85	28.0	-6166.01	10.82	9.94	19.02	79.54	52.62	450191	684.0	14316.0	15000.0
122.98	28.0	-6166.01	10.82	9.94	19.02	79.54	52.62	450192	685.0	14315.0	15000.0
123.11	28.0	-6166.01	10.82	9.94	19.02	79.54	52.62	450193	686.0	14314.0	15000.0
123.25	28.0	-6166.01	10.82	9.94	19.02	79.54	52.65	450194	687.0	14313.0	15000.0
123.38	28.0	-6166.01	10.88	9.93	16.58	77.62	52.69	450195	688.0	14312.0	15000.0
123.51	28.0	-6166.01	10.88	9.93	16.58	77.62	52.69	450196	689.0	14311.0	15000.0
123.65	28.0	-6166.01	10.88	9.93	16.58	77.62	52.69	450197	690.0	14310.0	15000.0
123.77	28.0	-6166.01	10.88	9.93	16.58	77.62	52.71	450198	691.0	14309.0	15000.0
123.9	28.0	-6167.3	10.82	9.87	19.07	80.37	52.73	450199	692.0	14308.0	15000.0
124.02	28.0	-6167.3	10.82	9.87	19.07	80.37	52.76	450200	693.0	14307.0	15000.0
124.14	28.0	-6166.01	10.88	9.9	16.96	78.77	52.79	450201	694.0	14306.0	15000.0
124.26	28.0	-6166.01	10.88	9.9	16.96	78.77	52.81	450202	695.0	14305.0	15000.0
124.38	28.0	-6169.43	10.81	9.82	19.25	82.01	52.82	450203	696.0	14304.0	15000.0
124.5	28.0	-6169.43	10.81	9.82	19.25	82.01	52.82	450204	697.0	14303.0	15000.0
124.62	28.0	-6169.43	10.87	9.83	15.35	81.45	52.83	450205	698.0	14302.0	15000.0
124.74	28.0	-6169.43	10.87	9.83	15.35	81.45	52.84	450206	699.0	14301.0	15000.0
124.86	28.0	-6169.0	10.85	9.87	17.52	80.07	52.85	450207	700.0	14300.0	15000.0
124.98	28.0	-6169.0	10.85	9.87	17.52	80.07	52.86	450208	701.0	14299.0	15000.0
125.1	28.0	-6163.02	10.81	9.93	18.36	79.86	52.87	450209	702.0	14298.0	15000.0
125.23	28.0	-6163.02	10.81	9.93	18.36	79.86	52.9	450210	703.0	14297.0	15000.0
125.35	28.0	-6166.44	10.88	9.82	15.33	82.75	52.93	450211	704.0	14296.0	15000.0
125.49	28.0	-6166.44	10.88	9.82	15.33	82.75	52.94	450212	705.0	14295.0	15000.0
125.62	28.0	-6170.29	10.88	9.87	15.53	79.25	52.95	450213	706.0	14294.0	15000.0
125.75	28.0	-6170.29	10.88	9.87	15.53	79.25	52.97	450214	707.0	14293.0	15000.0
125.89	28.0	-6168.15	10.82	9.88	16.64	80.24	52.98	450215	708.0	14292.0	15000.0
126.02	28.0	-6168.15	10.82	9.88	16.64	80.24	52.98	450216	709.0	14291.0	15000.0
126.15	28.0	-6161.74	10.89	9.88	15.53	80.3	52.98	450217	710.0	14290.0	15000.0
126.28	28.0	-6161.74	10.89	9.88	15.53	80.3	53.0	450218	711.0	14289.0	15000.0
126.4	27.9	-6169.43	10.85	9.98	16.75	77.22	53.01	450219	712.0	14288.0	15000.0
126.52	27.9	-6169.43	10.85	9.98	16.75	77.22	53.03	450220	713.0	14287.0	15000.0
126.63	27.9	-6169.0	10.83	9.87	17.41	80.95	53.04	450221	714.0	14286.0	15000.0
126.74	27.9	-6169.0	10.83	9.87	17.41	80.95	53.05	450222	715.0	14285.0	15000.0
126.85	27.9	-6169.86	10.86	9.92	15.03	78.99	53.06	450223	716.0	14284.0	15000.0
126.95	27.9	-6169.86	10.86	9.92	15.03	78.99	53.07	450224	717.0	14283.0	15000.0
127.06	27.9	-6168.15	10.87	9.94	18.64	80.16	53.08	450225	718.0	14282.0	15000.0
127.17	27.9	-6168.15	10.87	9.94	18.64	80.16	53.09	450226	719.0	14281.0	15000.0
127.27	27.9	-6170.29	10.77	9.82	18.07	82.57	53.11	450227	720.0	14280.0	15000.0
127.39	27.9	-6170.29	10.77	9.82	18.07	82.57	53.12	450228	721.0	14279.0	15000.0
127.5	28.0	-6169.86	10.85	9.89	15.49	80.51	53.12	450229	722.0	14278.0	15000.0
127.62	28.0	-6169.86	10.85	9.89	15.49	80.51	53.13	450230	723.0	14277.0	15000.0
127.73	28.0	-6170.29	10.85	9.92	18.07	79.74	53.15	450231	724.0	14276.0	15000.0
127.85	28.0	-6170.29	10.85	9.92	18.07	79.74	53.14	450232	725.0	14275.0	15000.0
127.97	28.0	-6167.72	10.79	9.9	16.6	80.97	53.14	450233	726.0	14274.0	15000.0
128.08	28.0	-6167.72	10.79	9.9	16.6	80.97	53.15	450234	727.0	14273.0	15000.0
128.2	28.0	-6164.73	10.88	9.87	15.65	81.2	53.17	450235	728.0	14272.0	15000.0
128.32	28.0	-6164.73	10.88	9.87	15.65	81.2	53.18	450236	729.0	14271.0	15000.0
128.45	28.0	-6165.59	10.85	9.98	16.66	76.89	53.19	450237	730.0	14270.0	15000.0
128.57	28.0	-6165.59	10.85	9.98	16.66	76.89	53.21	450238	731.0	14269.0	15000.0
128.7	28.0	-6172.42	10.75	9.94	17.32	81.03	53.22	450239	732.0	14268.0	15000.0
128.83	28.0	-6172.42	10.75	9.94	17.32	81.03	53.22	450240	733.0	14267.0	15000.0
128.96	28.0	-6172.42	10.75	9.94	17.32	81.03	53.22	450241	734.0	14266.0	15000.0
129.09	28.0	-6172.42	10.75	9.94	17.32	81.03	53.23	450242	735.0	14265.0	15000.0
129.22	28.0	-6170.29	10.86	9.83	14.44	80.53	53.24	450243	736.0	14264.0	15000.0
129.35	28.0	-6170.29	10.86	9.83	14.44	80.53	53.25	450244	737.0	14263.0	15000.0
129.48	28.0	-6166.44	10.85	9.92	17.65	79.17	53.26	450245	738.0	14262.0	15000.0
129.61	28.0	-6166.44	10.85	9.92	17.65	79.17	53.27	450246	739.0	14261.0	15000.0
129.74	28.0	-6170.71	10.79	9.9	19.02	80.87	53.28	450247	740.0	14260.0	15000.0
129.87	28.0	-6170.71	10.79	9.9	19.02	80.87	53.28	450248	741.0	14259.0	15000.0
130.0	28.0	-6170.29	10.85	9.89	15.35	80.38	53.29	450249	742.0	14258.0	15000.0
130.13	28.0	-6170.29	10.85	9.89	15.35	80.38	53.3	450250	743.0	14257.0	15000.0
130.26	28.0	-6166.01	10.79	9.92	17.52	80.54	53.31	450251	744.0	14256.0	15000.0
130.39	28.0	-6166.01	10.79	9.92	17.52	80.54	53.32	450252	745.0	14255.0	15000.0
130.52	28.0	-6166.01	10.81	9.88	16.57	81.07	53.33	450253	746.0	14254.0	15000.0
130.65	28.0	-6166.01	10.81	9.88	16.57	81.07	53.34	450254	747.0	14253.0	15000.0
130.78	28.0	-6168.58	10.8	9.91	16.24	81.72	53.34	450255	748.0	14252.0	15000.0
130.91	28.0	-6168.58	10.8	9.91	16.24	81.72	53.36	450256	749.0	14251.0	15000.0
131.04	28.0	-6169.43	10.87	9.85	14.31	81.27	53.37	450257	750.0	14250.0	15000.0
131.17	28.0	-6169.43	10.87	9.85	14.31	81.27	53.37	450258	751.0	14249.0	15000.0
131.3	28.0	-6170.29	10.79	9.94	17.65	79.55	53.38	450259	752.0	14248.0	15000.0
131.43	28.0	-6170.29	10.79	9.94	17.65	79.55	53.38	450260	753.0	14247.0	15000.0
131.56	28.0	-6167.72	10.89	9.95	14.86	79.71	53.39	450261	754.0	14246.0	15000.0
131.68	28.0	-6167.72	10.89	9.95	14.86	79.71	53.4	450262	755.0	14245.0	15000.0
131.8	28.0	-6163.88	10.82	9.88	15.05	81.5	53.41	450263	756.0	14244.0	15000.0
131.93	28.0	-6163.88	10.82	9.88	15.05	81.5	53.42	450264	757.0	14243.0	15000.0
132.04	28.0	-6166.01	10.85	9.88	15.62	80.99	53.42	450265	758.0	14242.0	15000.0
132.16	28.0	-6166.01	10.85	9.88	15.62	80.99	53.43	450266	759.0	14241.0	15000.0
132.28	28.0	-6170.29	10.82	9.89	15.3	81.51	53.44	450267	760.0	14240.0	15000.0
132.39	28.0	-6170.29	10.82	9.89	15.3	81.51	53.46	450268	761.0	14239.0	15000.0
132.5	28.0	-6168.15	10.87	9.94	14.94	79.45	53.48	450269	762.0	14238.0	15000.0
132.6	28.0	-6168.15	10.87	9.94	14.94	79.45	53.49	450270	763.0	14237.0	15000.0
132.68	28.0	-6168.15	10.87	9.96	14.6	78.39	53.49	450271	764.0	14236.0	15000.0
132.75	28.0	-6168.15	10.87	9.96	14.6	78.39	53.49	450272	765.0	14235.0	15000.0
132.81	28.0	-6168.15	10.87	9.96	14.6	78.39	53.49	450273	766.0	14234.0	15000.0
132.86	28.0	-6168.15	10.87	9.96	14.6	78.39	53.49	450274	767.0	14233.0	15000.0
132.91	28.0	-6168.15	10.87	9.96	14.6	78.39	53.49	450275	768.0	14232.0	15000.0
132.97	28.0	-6168.15	10.87	9.96	14.6	78.39	53.5	450276	769.0	14231.0	15000.0
133.03	28.0	-6169.0	10.78	10.03	17.71	78.19	53.51	450277	770.0	14230.0	15000.0
133.11	28.0	-6169.0	10.78	10.03	17.71	78.19	53.52	450278	771.0	14229.0	15000.0
133.2	27.9	-6166.87	10.78	9.95	16.25	81.04	53.53	450279	772.0	14228.0	15000.0
133.3	27.9	-6166.87	10.78	9.95	16.25	81.04	53.54	450280	773.0	14227.0	15000.0
133.41	27.9	-6167.3	10.81	9.86	14.23	81.46	53.55	450281	774.0	14226.0	15000.0
133.51	27.9	-6167.3	10.81	9.86	14.23	81.46	53.55	450282	775.0	14225.0	15000.0
133.62	27.9	-6171.57	10.87	10.0	16.22	77.98	53.56	450283	776.0	14224.0	15000.0
133.73	27.9	-6171.57	10.87	10.0	16.22	77.98	53.57	450284	777.0	14223.0	15000.0
133.84	27.9	-6168.15	10.74	9.91	18.49	81.76	53.58	450285	778.0	14222.0	15000.0
133.95	27.9	-6168.15	10.74	9.91	18.49	81.76	53.59	450286	779.0	14221.0	15000.0
134.07	27.9	-6168.15	10.81	9.95	15.22	80.29	53.6	450287	780.0	14220.0	15000.0
