EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
97.09	27.7	-7494.32	12.06	11.8	12.04	71.12	43.66	578313	9190.0	5810.0	15000.0
96.92	27.7	-7494.32	12.06	11.8	12.04	71.12	43.66	578314	9191.0	5809.0	15000.0
96.76	27.7	-7494.32	12.06	11.8	12.04	71.12	43.66	578315	9192.0	5808.0	15000.0
96.62	27.7	-7494.32	12.06	11.8	12.04	71.12	43.69	578316	9193.0	5807.0	15000.0
96.49	27.7	-7493.89	12.07	11.72	12.97	74.98	43.72	578317	9194.0	5806.0	15000.0
96.39	27.7	-7493.89	12.07	11.72	12.97	74.98	43.76	578318	9195.0	5805.0	15000.0
96.3	27.7	-7498.59	12.06	11.79	13.26	72.16	43.8	578319	9196.0	5804.0	15000.0
96.23	27.7	-7498.59	12.06	11.79	13.26	72.16	43.83	578320	9197.0	5803.0	15000.0
96.16	27.7	-7494.75	12.14	11.73	11.43	74.16	43.86	578321	9198.0	5802.0	15000.0
96.1	27.7	-7494.75	12.14	11.73	11.43	74.16	43.9	578322	9199.0	5801.0	15000.0
96.05	27.7	-7496.46	12.08	11.8	13.54	73.52	43.94	578323	9200.0	5800.0	15000.0
95.99	27.7	-7496.46	12.08	11.8	13.54	73.52	43.96	578324	9201.0	5799.0	15000.0
95.94	27.7	-7496.89	12.12	11.81	11.08	71.96	43.99	578325	9202.0	5798.0	15000.0
95.88	27.7	-7496.89	12.12	11.81	11.08	71.96	44.03	578326	9203.0	5797.0	15000.0
95.82	27.7	-7500.73	12.09	11.82	13.09	70.95	44.07	578327	9204.0	5796.0	15000.0
95.76	27.7	-7500.73	12.09	11.82	13.09	70.95	44.1	578328	9205.0	5795.0	15000.0
95.7	27.7	-7496.46	12.03	11.86	15.5	71.07	44.13	578329	9206.0	5794.0	15000.0
95.63	27.7	-7496.46	12.03	11.86	15.5	71.07	44.18	578330	9207.0	5793.0	15000.0
95.56	27.7	-7498.17	12.05	11.83	12.98	70.58	44.22	578331	9208.0	5792.0	15000.0
95.48	27.7	-7498.17	12.05	11.83	12.98	70.58	44.25	578332	9209.0	5791.0	15000.0
95.41	27.7	-7493.89	12.12	11.83	12.56	69.85	44.27	578333	9210.0	5790.0	15000.0
95.33	27.7	-7493.89	12.12	11.83	12.56	69.85	44.31	578334	9211.0	5789.0	15000.0
95.25	27.7	-7497.31	12.11	11.77	11.01	73.3	44.34	578335	9212.0	5788.0	15000.0
95.18	27.7	-7497.31	12.11	11.77	11.01	73.3	44.36	578336	9213.0	5787.0	15000.0
95.12	27.7	-7495.18	12.1	11.84	12.61	71.22	44.39	578337	9214.0	5786.0	15000.0
95.05	27.7	-7495.18	12.1	11.84	12.61	71.22	44.43	578338	9215.0	5785.0	15000.0
95.0	27.7	-7502.01	12.11	11.85	12.24	71.34	44.47	578339	9216.0	5784.0	15000.0
94.95	27.7	-7502.01	12.11	11.85	12.24	71.34	44.52	578340	9217.0	5783.0	15000.0
94.91	27.7	-7496.46	12.11	11.8	11.06	72.33	44.56	578341	9218.0	5782.0	15000.0
94.88	27.7	-7496.46	12.11	11.8	11.06	72.33	44.56	578342	9219.0	5781.0	15000.0
94.84	27.7	-7496.46	12.11	11.8	11.06	72.33	44.56	578343	9220.0	5780.0	15000.0
94.82	27.7	-7496.46	12.11	11.8	11.06	72.33	44.6	578344	9221.0	5779.0	15000.0
94.79	27.7	-7494.75	12.08	11.82	12.21	71.52	44.64	578345	9222.0	5778.0	15000.0
94.77	27.7	-7494.75	12.08	11.82	12.21	71.52	44.67	578346	9223.0	5777.0	15000.0
94.75	27.7	-7496.89	12.06	11.66	11.97	75.53	44.69	578347	9224.0	5776.0	15000.0
94.72	27.7	-7496.89	12.06	11.66	11.97	75.53	44.71	578348	9225.0	5775.0	15000.0
94.7	27.7	-7500.3	12.07	11.77	11.32	73.14	44.73	578349	9226.0	5774.0	15000.0
94.68	27.7	-7500.3	12.07	11.77	11.32	73.14	44.76	578350	9227.0	5773.0	15000.0
94.65	27.7	-7495.6	12.1	11.84	12.26	69.31	44.79	578351	9228.0	5772.0	15000.0
94.63	27.7	-7495.6	12.1	11.84	12.26	69.31	44.83	578352	9229.0	5771.0	15000.0
94.61	27.7	-7497.31	12.07	11.82	10.93	72.64	44.86	578353	9230.0	5770.0	15000.0
94.59	27.7	-7497.31	12.07	11.82	10.93	72.64	44.88	578354	9231.0	5769.0	15000.0
94.57	27.7	-7501.16	12.06	11.85	13.51	72.01	44.89	578355	9232.0	5768.0	15000.0
94.55	27.7	-7501.16	12.06	11.85	13.51	72.01	44.92	578356	9233.0	5767.0	15000.0
94.53	27.7	-7498.59	12.05	11.86	14.66	71.77	44.94	578357	9234.0	5766.0	15000.0
94.52	27.7	-7498.59	12.05	11.86	14.66	71.77	44.96	578358	9235.0	5765.0	15000.0
94.5	27.7	-7500.3	12.06	11.8	13.17	71.72	44.98	578359	9236.0	5764.0	15000.0
94.49	27.7	-7500.3	12.06	11.8	13.17	71.72	45.01	578360	9237.0	5763.0	15000.0
94.47	27.7	-7497.74	12.09	11.8	12.7	72.88	45.04	578361	9238.0	5762.0	15000.0
94.47	27.7	-7497.74	12.09	11.8	12.7	72.88	45.07	578362	9239.0	5761.0	15000.0
94.46	27.7	-7493.47	12.06	11.82	13.13	70.54	45.09	578363	9240.0	5760.0	15000.0
94.46	27.7	-7493.47	12.06	11.82	13.13	70.54	45.11	578364	9241.0	5759.0	15000.0
94.46	27.7	-7500.3	12.11	11.79	11.01	71.56	45.13	578365	9242.0	5758.0	15000.0
94.46	27.7	-7500.3	12.11	11.79	11.01	71.56	45.15	578366	9243.0	5757.0	15000.0
94.47	27.7	-7499.02	12.06	11.86	12.07	70.55	45.17	578367	9244.0	5756.0	15000.0
94.48	27.7	-7499.02	12.06	11.86	12.07	70.55	45.19	578368	9245.0	5755.0	15000.0
94.5	27.7	-7493.47	12.09	11.73	11.83	75.04	45.2	578369	9246.0	5754.0	15000.0
94.52	27.7	-7493.47	12.09	11.73	11.83	75.04	45.23	578370	9247.0	5753.0	15000.0
94.55	27.7	-7498.17	12.08	11.81	12.01	72.02	45.26	578371	9248.0	5752.0	15000.0
94.58	27.7	-7498.17	12.08	11.81	12.01	72.02	45.28	578372	9249.0	5751.0	15000.0
94.61	27.7	-7496.46	12.1	11.74	11.31	73.14	45.29	578373	9250.0	5750.0	15000.0
94.64	27.7	-7496.46	12.1	11.74	11.31	73.14	45.32	578374	9251.0	5749.0	15000.0
94.68	27.7	-7501.59	12.07	11.78	11.48	73.16	45.34	578375	9252.0	5748.0	15000.0
94.71	27.7	-7501.59	12.07	11.78	11.48	73.16	45.34	578376	9253.0	5747.0	15000.0
94.74	27.7	-7501.59	12.07	11.78	11.48	73.16	45.34	578377	9254.0	5746.0	15000.0
94.77	27.7	-7501.59	12.07	11.78	11.48	73.16	45.35	578378	9255.0	5745.0	15000.0
94.8	27.7	-7499.02	12.08	11.77	11.43	72.88	45.36	578379	9256.0	5744.0	15000.0
94.82	27.7	-7499.02	12.08	11.77	11.43	72.88	45.38	578380	9257.0	5743.0	15000.0
94.84	27.7	-7499.45	12.06	11.84	12.81	71.11	45.4	578381	9258.0	5742.0	15000.0
94.85	27.7	-7499.45	12.06	11.84	12.81	71.11	45.42	578382	9259.0	5741.0	15000.0
94.87	27.7	-7499.88	12.02	11.85	12.82	71.04	45.43	578383	9260.0	5740.0	15000.0
94.88	27.7	-7499.88	12.02	11.85	12.82	71.04	45.47	578384	9261.0	5739.0	15000.0
94.9	27.7	-7500.3	12.06	11.82	11.92	72.18	45.51	578385	9262.0	5738.0	15000.0
94.91	27.7	-7500.3	12.06	11.82	11.92	72.18	45.51	578386	9263.0	5737.0	15000.0
94.94	27.7	-7500.3	12.06	11.82	11.92	72.18	45.51	578387	9264.0	5736.0	15000.0
94.96	27.7	-7500.3	12.06	11.82	11.92	72.18	45.54	578388	9265.0	5735.0	15000.0
95.0	27.7	-7495.6	12.04	11.84	12.26	72.59	45.57	578389	9266.0	5734.0	15000.0
95.04	27.7	-7495.6	12.04	11.84	12.26	72.59	45.59	578390	9267.0	5733.0	15000.0
95.08	27.7	-7498.17	12.02	11.72	12.02	74.73	45.61	578391	9268.0	5732.0	15000.0
95.12	27.7	-7498.17	12.02	11.72	12.02	74.73	45.63	578392	9269.0	5731.0	15000.0
95.16	27.7	-7496.46	12.04	11.83	12.98	72.52	45.64	578393	9270.0	5730.0	15000.0
95.2	27.7	-7496.46	12.04	11.83	12.98	72.52	45.65	578394	9271.0	5729.0	15000.0
95.24	27.7	-7500.3	11.98	11.82	15.22	72.75	45.66	578395	9272.0	5728.0	15000.0
95.28	27.7	-7500.3	11.98	11.82	15.22	72.75	45.68	578396	9273.0	5727.0	15000.0
95.32	27.7	-7496.46	12.08	11.85	13.29	71.65	45.7	578397	9274.0	5726.0	15000.0
95.36	27.7	-7496.46	12.08	11.85	13.29	71.65	45.7	578398	9275.0	5725.0	15000.0
95.4	27.7	-7499.02	12.09	11.78	10.94	73.16	45.71	578399	9276.0	5724.0	15000.0
95.44	27.7	-7499.02	12.09	11.78	10.94	73.16	45.73	578400	9277.0	5723.0	15000.0
95.48	27.7	-7498.17	12.03	11.84	12.17	72.92	45.75	578401	9278.0	5722.0	15000.0
95.52	27.7	-7498.17	12.03	11.84	12.17	72.92	45.76	578402	9279.0	5721.0	15000.0
95.56	27.7	-7495.6	12.06	11.77	11.61	73.52	45.78	578403	9280.0	5720.0	15000.0
95.6	27.7	-7495.6	12.06	11.77	11.61	73.52	45.79	578404	9281.0	5719.0	15000.0
95.64	27.7	-7496.89	12.01	11.89	13.88	71.17	45.81	578405	9282.0	5718.0	15000.0
95.68	27.7	-7496.89	12.01	11.89	13.88	71.17	45.83	578406	9283.0	5717.0	15000.0
95.72	27.7	-7495.18	12.1	11.8	10.5	72.3	45.84	578407	9284.0	5716.0	15000.0
95.76	27.7	-7495.18	12.1	11.8	10.5	72.3	45.84	578408	9285.0	5715.0	15000.0
95.8	27.7	-7495.18	12.1	11.8	10.5	72.3	45.84	578409	9286.0	5714.0	15000.0
95.84	27.7	-7495.18	12.1	11.8	10.5	72.3	45.85	578410	9287.0	5713.0	15000.0
95.89	27.7	-7499.02	12.09	11.8	11.29	72.7	45.86	578411	9288.0	5712.0	15000.0
95.93	27.7	-7499.02	12.09	11.8	11.29	72.7	45.86	578412	9289.0	5711.0	15000.0
95.98	27.7	-7496.03	12.0	11.79	13.03	74.63	45.87	578413	9290.0	5710.0	15000.0
96.03	27.7	-7496.03	12.0	11.79	13.03	74.63	45.89	578414	9291.0	5709.0	15000.0
96.09	27.7	-7498.59	12.08	11.84	12.63	72.28	45.91	578415	9292.0	5708.0	15000.0
96.14	27.7	-7498.59	12.08	11.84	12.63	72.28	45.91	578416	9293.0	5707.0	15000.0
96.19	27.7	-7499.02	11.98	11.82	14.45	73.72	45.92	578417	9294.0	5706.0	15000.0
96.25	27.7	-7499.02	11.98	11.82	14.45	73.72	45.94	578418	9295.0	5705.0	15000.0
96.3	27.7	-7498.17	12.03	11.8	11.69	73.11	45.96	578419	9296.0	5704.0	15000.0
96.36	27.7	-7498.17	12.03	11.8	11.69	73.11	45.96	578420	9297.0	5703.0	15000.0
96.42	27.7	-7498.17	12.07	11.76	11.4	73.67	45.97	578421	9298.0	5702.0	15000.0
96.5	27.7	-7498.17	12.07	11.76	11.4	73.67	45.99	578422	9299.0	5701.0	15000.0
96.57	27.7	-7503.29	12.04	11.82	11.17	72.88	46.0	578423	9300.0	5700.0	15000.0
96.65	27.7	-7503.29	12.04	11.82	11.17	72.88	46.01	578424	9301.0	5699.0	15000.0
96.73	27.7	-7500.3	12.0	11.78	11.0	72.86	46.02	578425	9302.0	5698.0	15000.0
96.8	27.7	-7500.3	12.0	11.78	11.0	72.86	46.03	578426	9303.0	5697.0	15000.0
96.88	27.7	-7495.6	12.01	11.86	14.45	72.06	46.04	578427	9304.0	5696.0	15000.0
96.94	27.7	-7495.6	12.01	11.86	14.45	72.06	46.05	578428	9305.0	5695.0	15000.0
97.0	27.7	-7493.47	11.99	11.87	13.36	72.33	46.06	578429	9306.0	5694.0	15000.0
97.04	27.7	-7493.47	11.99	11.87	13.36	72.33	46.08	578430	9307.0	5693.0	15000.0
97.07	27.7	-7503.29	11.96	11.9	15.61	70.84	46.1	578431	9308.0	5692.0	15000.0
97.09	27.7	-7503.29	11.96	11.9	15.61	70.84	46.11	578432	9309.0	5691.0	15000.0
97.1	27.7	-7496.46	12.05	11.76	11.8	74.44	46.12	578433	9310.0	5690.0	15000.0
97.1	27.7	-7496.46	12.05	11.76	11.8	74.44	46.12	578434	9311.0	5689.0	15000.0
97.1	27.7	-7496.89	12.03	11.81	12.13	72.34	46.12	578435	9312.0	5688.0	15000.0
97.11	27.7	-7496.89	12.03	11.81	12.13	72.34	46.12	578436	9313.0	5687.0	15000.0
97.13	27.7	-7496.89	12.03	11.81	12.13	72.34	46.12	578437	9314.0	5686.0	15000.0
97.16	27.7	-7496.89	12.03	11.81	12.13	72.34	46.14	578438	9315.0	5685.0	15000.0
97.2	27.7	-7502.01	12.02	11.88	13.5	71.12	46.17	578439	9316.0	5684.0	15000.0
97.26	27.7	-7502.01	12.02	11.88	13.5	71.12	46.17	578440	9317.0	5683.0	15000.0
97.31	27.7	-7502.01	12.02	11.88	13.5	71.12	46.17	578441	9318.0	5682.0	15000.0
97.37	27.7	-7502.01	12.02	11.88	13.5	71.12	46.19	578442	9319.0	5681.0	15000.0
97.44	27.7	-7494.75	12.08	11.91	11.78	71.11	46.2	578443	9320.0	5680.0	15000.0
97.5	27.7	-7494.75	12.08	11.91	11.78	71.11	46.2	578444	9321.0	5679.0	15000.0
97.56	27.7	-7498.17	12.02	11.88	11.41	71.76	46.2	578445	9322.0	5678.0	15000.0
97.63	27.7	-7498.17	12.02	11.88	11.41	71.76	46.22	578446	9323.0	5677.0	15000.0
97.69	27.7	-7498.17	12.04	11.83	11.68	71.04	46.23	578447	9324.0	5676.0	15000.0
97.74	27.7	-7498.17	12.04	11.83	11.68	71.04	46.23	578448	9325.0	5675.0	15000.0
97.8	27.7	-7497.31	12.04	11.82	11.5	71.94	46.23	578449	9326.0	5674.0	15000.0
97.85	27.7	-7497.31	12.04	11.82	11.5	71.94	46.25	578450	9327.0	5673.0	15000.0
97.9	27.7	-7498.59	12.01	11.73	12.15	74.99	46.26	578451	9328.0	5672.0	15000.0
97.95	27.7	-7498.59	12.01	11.73	12.15	74.99	46.26	578452	9329.0	5671.0	15000.0
98.0	27.7	-7497.74	12.01	11.79	11.99	73.06	46.26	578453	9330.0	5670.0	15000.0
98.05	27.7	-7497.74	12.01	11.79	11.99	73.06	46.27	578454	9331.0	5669.0	15000.0
98.09	27.7	-7500.3	12.06	11.94	12.1	69.09	46.28	578455	9332.0	5668.0	15000.0
98.14	27.7	-7500.3	12.06	11.94	12.1	69.09	46.3	578456	9333.0	5667.0	15000.0
98.19	27.7	-7492.19	12.03	11.81	11.74	72.64	46.31	578457	9334.0	5666.0	15000.0
98.24	27.7	-7492.19	12.03	11.81	11.74	72.64	46.32	578458	9335.0	5665.0	15000.0
98.3	27.7	-7494.32	12.07	11.83	12.84	72.68	46.32	578459	9336.0	5664.0	15000.0
98.36	27.7	-7494.32	12.07	11.83	12.84	72.68	46.32	578460	9337.0	5663.0	15000.0
98.43	27.7	-7499.45	12.02	11.84	11.96	72.4	46.33	578461	9338.0	5662.0	15000.0
98.5	27.7	-7499.45	12.02	11.84	11.96	72.4	46.34	578462	9339.0	5661.0	15000.0
98.57	27.7	-7499.88	12.05	11.88	12.14	70.18	46.35	578463	9340.0	5660.0	15000.0
98.65	27.7	-7499.88	12.05	11.88	12.14	70.18	46.35	578464	9341.0	5659.0	15000.0
98.72	27.7	-7499.88	12.05	11.88	12.14	70.18	46.35	578465	9342.0	5658.0	15000.0
98.8	27.7	-7499.88	12.05	11.88	12.14	70.18	46.36	578466	9343.0	5657.0	15000.0
98.87	27.7	-7496.89	11.98	11.87	14.31	71.18	46.37	578467	9344.0	5656.0	15000.0
98.94	27.7	-7496.89	11.98	11.87	14.31	71.18	46.38	578468	9345.0	5655.0	15000.0
99.0	27.7	-7496.03	12.01	11.84	12.42	71.67	46.39	578469	9346.0	5654.0	15000.0
99.06	27.7	-7496.03	12.01	11.84	12.42	71.67	46.4	578470	9347.0	5653.0	15000.0
99.11	27.7	-7498.59	12.06	11.87	12.12	69.76	46.4	578471	9348.0	5652.0	15000.0
99.16	27.7	-7498.59	12.06	11.87	12.12	69.76	46.4	578472	9349.0	5651.0	15000.0
99.2	27.7	-7503.29	11.97	11.85	15.03	72.3	46.41	578473	9350.0	5650.0	15000.0
99.25	27.7	-7503.29	11.97	11.85	15.03	72.3	46.42	578474	9351.0	5649.0	15000.0
99.29	27.7	-7496.89	12.01	11.9	13.2	70.66	46.43	578475	9352.0	5648.0	15000.0
99.34	27.7	-7496.89	12.01	11.9	13.2	70.66	46.43	578476	9353.0	5647.0	15000.0
99.39	27.7	-7498.59	12.05	11.9	13.21	71.2	46.43	578477	9354.0	5646.0	15000.0
99.44	27.7	-7498.59	12.05	11.9	13.21	71.2	46.44	578478	9355.0	5645.0	15000.0
99.5	27.7	-7497.74	11.99	11.89	12.76	70.76	46.45	578479	9356.0	5644.0	15000.0
99.57	27.7	-7497.74	11.99	11.89	12.76	70.76	46.45	578480	9357.0	5643.0	15000.0
99.63	27.7	-7495.18	12.01	11.9	11.24	71.2	46.46	578481	9358.0	5642.0	15000.0
99.7	27.7	-7495.18	12.01	11.9	11.24	71.2	46.47	578482	9359.0	5641.0	15000.0
99.78	27.7	-7500.3	11.99	11.89	11.7	72.07	46.48	578483	9360.0	5640.0	15000.0
99.85	27.7	-7500.3	11.99	11.89	11.7	72.07	46.48	578484	9361.0	5639.0	15000.0
99.92	27.7	-7498.59	12.03	11.9	11.13	71.22	46.49	578485	9362.0	5638.0	15000.0
100.0	27.7	-7498.59	12.03	11.9	11.13	71.22	46.49	578486	9363.0	5637.0	15000.0
100.07	27.7	-7499.45	12.0	11.88	12.54	70.73	46.5	578487	9364.0	5636.0	15000.0
100.13	27.7	-7499.45	12.0	11.88	12.54	70.73	46.5	578488	9365.0	5635.0	15000.0
100.2	27.7	-7497.31	12.03	11.8	10.81	72.77	46.51	578489	9366.0	5634.0	15000.0
100.26	27.7	-7497.31	12.03	11.8	10.81	72.77	46.51	578490	9367.0	5633.0	15000.0
100.32	27.7	-7499.88	12.01	11.85	11.71	72.27	46.52	578491	9368.0	5632.0	15000.0
100.38	27.7	-7499.88	12.01	11.85	11.71	72.27	46.53	578492	9369.0	5631.0	15000.0
100.44	27.7	-7499.88	11.95	11.83	13.7	74.29	46.54	578493	9370.0	5630.0	15000.0
100.5	27.7	-7499.88	11.95	11.83	13.7	74.29	46.55	578494	9371.0	5629.0	15000.0
100.56	27.7	-7498.17	12.01	11.87	13.49	71.48	46.55	578495	9372.0	5628.0	15000.0
100.62	27.7	-7498.17	12.01	11.87	13.49	71.48	46.55	578496	9373.0	5627.0	15000.0
100.68	27.7	-7498.59	11.98	11.89	14.7	71.31	46.55	578497	9374.0	5626.0	15000.0
100.74	27.7	-7498.59	11.98	11.89	14.7	71.31	46.55	578498	9375.0	5625.0	15000.0
100.8	27.7	-7498.59	11.98	11.89	14.7	71.31	46.55	578499	9376.0	5624.0	15000.0
100.87	27.7	-7498.59	11.98	11.89	14.7	71.31	46.56	578500	9377.0	5623.0	15000.0
100.93	27.7	-7498.59	11.97	11.88	12.17	72.64	46.58	578501	9378.0	5622.0	15000.0
101.01	27.7	-7498.59	11.97	11.88	12.17	72.64	46.57	578502	9379.0	5621.0	15000.0
101.08	27.7	-7496.89	12.02	11.86	12.73	72.83	46.57	578503	9380.0	5620.0	15000.0
101.15	27.7	-7496.89	12.02	11.86	12.73	72.83	46.58	578504	9381.0	5619.0	15000.0
101.23	27.7	-7499.88	11.96	11.93	13.76	70.61	46.59	578505	9382.0	5618.0	15000.0
101.3	27.7	-7499.88	11.96	11.93	13.76	70.61	46.59	578506	9383.0	5617.0	15000.0
