EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.17	28.8	-8383.85	7.77	13.98	4.4	40.55	33.65	381125	14338.0	662.0	15000.0
49.12	28.8	-8383.85	7.77	13.98	4.4	40.55	33.66	381126	14339.0	661.0	15000.0
49.08	28.8	-8387.69	7.83	14.07	4.18	38.89	33.67	381127	14340.0	660.0	15000.0
49.04	28.8	-8387.69	7.83	14.07	4.18	38.89	33.68	381128	14341.0	659.0	15000.0
49.0	28.8	-8391.11	7.86	14.07	4.21	39.1	33.69	381129	14342.0	658.0	15000.0
48.96	28.8	-8391.11	7.86	14.07	4.21	39.1	33.71	381130	14343.0	657.0	15000.0
48.93	28.8	-8392.39	7.79	14.06	4.11	39.57	33.73	381131	14344.0	656.0	15000.0
48.89	28.8	-8392.39	7.79	14.06	4.11	39.57	33.74	381132	14345.0	655.0	15000.0
48.86	28.8	-8394.96	7.82	14.09	5.92	38.74	33.74	381133	14346.0	654.0	15000.0
48.83	28.8	-8394.96	7.82	14.09	5.92	38.74	33.75	381134	14347.0	653.0	15000.0
48.8	28.8	-8390.68	7.89	14.07	3.39	38.75	33.76	381135	14348.0	652.0	15000.0
48.77	28.8	-8390.68	7.89	14.07	3.39	38.75	33.78	381136	14349.0	651.0	15000.0
48.75	28.8	-8396.24	7.86	14.12	4.46	38.31	33.79	381137	14350.0	650.0	15000.0
48.72	28.8	-8396.24	7.86	14.12	4.46	38.31	33.81	381138	14351.0	649.0	15000.0
48.7	28.7	-8388.98	7.83	14.08	4.05	38.38	33.82	381139	14352.0	648.0	15000.0
48.68	28.7	-8388.98	7.83	14.08	4.05	38.38	33.83	381140	14353.0	647.0	15000.0
48.66	28.7	-8383.85	7.81	14.07	5.19	37.49	33.83	381141	14354.0	646.0	15000.0
48.64	28.7	-8383.85	7.81	14.07	5.19	37.49	33.83	381142	14355.0	645.0	15000.0
48.62	28.7	-8385.13	7.82	14.05	4.21	39.24	33.84	381143	14356.0	644.0	15000.0
48.6	28.7	-8385.13	7.82	14.05	4.21	39.24	33.85	381144	14357.0	643.0	15000.0
48.58	28.7	-8385.13	7.83	14.04	4.64	40.07	33.86	381145	14358.0	642.0	15000.0
48.56	28.7	-8385.13	7.83	14.04	4.64	40.07	33.87	381146	14359.0	641.0	15000.0
48.54	28.7	-8388.12	7.85	14.08	4.31	38.78	33.88	381147	14360.0	640.0	15000.0
48.52	28.7	-8388.12	7.85	14.08	4.31	38.78	33.89	381148	14361.0	639.0	15000.0
48.5	28.8	-8391.54	7.84	14.07	4.49	38.58	33.9	381149	14362.0	638.0	15000.0
48.48	28.8	-8391.54	7.84	14.07	4.49	38.58	33.91	381150	14363.0	637.0	15000.0
48.46	28.8	-8394.53	7.82	14.03	3.55	39.68	33.93	381151	14364.0	636.0	15000.0
48.44	28.8	-8394.53	7.82	14.03	3.55	39.68	33.94	381152	14365.0	635.0	15000.0
48.42	28.8	-8397.95	7.79	14.05	4.01	40.07	33.95	381153	14366.0	634.0	15000.0
48.4	28.8	-8397.95	7.79	14.05	4.01	40.07	33.96	381154	14367.0	633.0	15000.0
48.38	28.8	-8391.11	7.81	14.04	5.36	39.46	33.96	381155	14368.0	632.0	15000.0
48.36	28.8	-8391.11	7.81	14.04	5.36	39.46	33.96	381156	14369.0	631.0	15000.0
48.34	28.8	-8391.11	7.81	14.04	5.36	39.46	33.96	381157	14370.0	630.0	15000.0
48.32	28.8	-8391.11	7.81	14.04	5.36	39.46	33.97	381158	14371.0	629.0	15000.0
48.3	28.7	-8389.4	7.89	14.1	3.72	39.32	33.98	381159	14372.0	628.0	15000.0
48.28	28.7	-8389.4	7.89	14.1	3.72	39.32	33.98	381160	14373.0	627.0	15000.0
48.26	28.7	-8396.67	7.88	14.09	4.44	38.37	33.99	381161	14374.0	626.0	15000.0
48.25	28.7	-8396.67	7.88	14.09	4.44	38.37	34.0	381162	14375.0	625.0	15000.0
48.24	28.7	-8391.54	7.82	14.09	3.82	38.33	34.01	381163	14376.0	624.0	15000.0
48.22	28.7	-8391.54	7.82	14.09	3.82	38.33	34.02	381164	14377.0	623.0	15000.0
48.22	28.7	-8384.7	7.87	14.08	4.49	37.73	34.02	381165	14378.0	622.0	15000.0
48.21	28.7	-8384.7	7.87	14.08	4.49	37.73	34.04	381166	14379.0	621.0	15000.0
48.2	28.7	-8380.43	7.89	14.04	3.6	39.66	34.05	381167	14380.0	620.0	15000.0
48.2	28.7	-8380.43	7.89	14.04	3.6	39.66	34.05	381168	14381.0	619.0	15000.0
48.2	28.8	-8387.27	7.81	14.01	5.12	40.32	34.05	381169	14382.0	618.0	15000.0
48.2	28.8	-8387.27	7.81	14.01	5.12	40.32	34.06	381170	14383.0	617.0	15000.0
48.2	28.8	-8389.83	7.83	14.07	4.52	38.28	34.07	381171	14384.0	616.0	15000.0
48.2	28.8	-8389.83	7.83	14.07	4.52	38.28	34.08	381172	14385.0	615.0	15000.0
48.2	28.8	-8394.53	7.85	14.05	3.69	40.0	34.09	381173	14386.0	614.0	15000.0
48.2	28.8	-8394.53	7.85	14.05	3.69	40.0	34.09	381174	14387.0	613.0	15000.0
48.2	28.8	-8393.67	7.79	14.06	4.6	39.93	34.1	381175	14388.0	612.0	15000.0
48.2	28.8	-8393.67	7.79	14.06	4.6	39.93	34.11	381176	14389.0	611.0	15000.0
48.2	28.8	-8393.25	7.83	14.08	4.4	38.1	34.12	381177	14390.0	610.0	15000.0
48.2	28.8	-8393.25	7.83	14.08	4.4	38.1	34.13	381178	14391.0	609.0	15000.0
48.2	28.8	-8391.11	7.88	14.09	3.58	38.94	34.14	381179	14392.0	608.0	15000.0
48.2	28.8	-8391.11	7.88	14.09	3.58	38.94	34.15	381180	14393.0	607.0	15000.0
48.2	28.8	-8389.4	7.85	14.12	4.29	37.72	34.16	381181	14394.0	606.0	15000.0
48.2	28.8	-8389.4	7.85	14.12	4.29	37.72	34.16	381182	14395.0	605.0	15000.0
48.2	28.8	-8387.69	7.83	14.08	5.12	38.94	34.16	381183	14396.0	604.0	15000.0
48.2	28.8	-8387.69	7.83	14.08	5.12	38.94	34.16	381184	14397.0	603.0	15000.0
48.2	28.8	-8388.98	7.86	14.02	3.63	39.94	34.16	381185	14398.0	602.0	15000.0
48.2	28.8	-8388.98	7.86	14.02	3.63	39.94	34.16	381186	14399.0	601.0	15000.0
48.2	28.8	-8388.98	7.86	14.02	3.63	39.94	34.16	381187	14400.0	600.0	15000.0
48.2	28.8	-8388.98	7.86	14.02	3.63	39.94	34.16	381188	14401.0	599.0	15000.0
48.2	28.8	-8387.27	7.85	14.05	2.72	38.27	34.17	381189	14402.0	598.0	15000.0
48.2	28.8	-8387.27	7.85	14.05	2.72	38.27	34.18	381190	14403.0	597.0	15000.0
48.2	28.8	-8393.67	7.78	14.06	5.58	39.85	34.19	381191	14404.0	596.0	15000.0
48.2	28.8	-8393.67	7.78	14.06	5.58	39.85	34.19	381192	14405.0	595.0	15000.0
48.2	28.8	-8387.69	7.83	14.06	3.47	38.77	34.19	381193	14406.0	594.0	15000.0
48.2	28.8	-8387.69	7.83	14.06	3.47	38.77	34.2	381194	14407.0	593.0	15000.0
48.2	28.8	-8385.98	7.87	14.04	3.23	39.57	34.21	381195	14408.0	592.0	15000.0
48.2	28.8	-8385.98	7.87	14.04	3.23	39.57	34.22	381196	14409.0	591.0	15000.0
48.2	28.8	-8396.24	7.83	14.07	4.95	39.87	34.23	381197	14410.0	590.0	15000.0
48.2	28.8	-8396.24	7.83	14.07	4.95	39.87	34.24	381198	14411.0	589.0	15000.0
48.2	28.8	-8393.67	7.78	14.07	5.31	39.31	34.24	381199	14412.0	588.0	15000.0
48.2	28.8	-8393.67	7.78	14.07	5.31	39.31	34.24	381200	14413.0	587.0	15000.0
48.2	28.8	-8394.1	7.84	14.08	3.33	39.39	34.24	381201	14414.0	586.0	15000.0
48.2	28.8	-8394.1	7.84	14.08	3.33	39.39	34.24	381202	14415.0	585.0	15000.0
48.2	28.8	-8390.68	7.83	14.08	4.58	39.11	34.25	381203	14416.0	584.0	15000.0
48.2	28.8	-8390.68	7.83	14.08	4.58	39.11	34.25	381204	14417.0	583.0	15000.0
48.2	28.8	-8384.7	7.79	14.08	4.49	39.3	34.26	381205	14418.0	582.0	15000.0
48.2	28.8	-8384.7	7.79	14.08	4.49	39.3	34.26	381206	14419.0	581.0	15000.0
48.2	28.8	-8383.42	7.86	14.08	5.0	38.0	34.27	381207	14420.0	580.0	15000.0
48.2	28.8	-8383.42	7.86	14.08	5.0	38.0	34.28	381208	14421.0	579.0	15000.0
48.2	28.8	-8385.56	7.85	14.07	3.82	39.35	34.28	381209	14422.0	578.0	15000.0
48.2	28.8	-8385.56	7.85	14.07	3.82	39.35	34.28	381210	14423.0	577.0	15000.0
48.21	28.8	-8386.41	7.82	14.07	5.43	39.62	34.28	381211	14424.0	576.0	15000.0
48.22	28.8	-8386.41	7.82	14.07	5.43	39.62	34.28	381212	14425.0	575.0	15000.0
48.24	28.8	-8388.98	7.87	14.09	3.93	38.83	34.29	381213	14426.0	574.0	15000.0
48.25	28.8	-8388.98	7.87	14.09	3.93	38.83	34.29	381214	14427.0	573.0	15000.0
48.26	28.8	-8386.41	7.85	14.07	4.09	38.75	34.3	381215	14428.0	572.0	15000.0
48.28	28.8	-8386.41	7.85	14.07	4.09	38.75	34.31	381216	14429.0	571.0	15000.0
48.29	28.8	-8393.25	7.79	14.05	5.95	39.33	34.32	381217	14430.0	570.0	15000.0
48.3	28.8	-8393.25	7.79	14.05	5.95	39.33	34.32	381218	14431.0	569.0	15000.0
48.3	28.8	-8393.67	7.87	14.04	3.42	39.88	34.32	381219	14432.0	568.0	15000.0
48.3	28.8	-8393.67	7.87	14.04	3.42	39.88	34.32	381220	14433.0	567.0	15000.0
48.3	28.8	-8393.67	7.87	14.04	3.42	39.88	34.32	381221	14434.0	566.0	15000.0
48.3	28.8	-8393.67	7.87	14.04	3.42	39.88	34.32	381222	14435.0	565.0	15000.0
48.3	28.8	-8393.67	7.8	14.06	4.45	39.68	34.32	381223	14436.0	564.0	15000.0
48.3	28.8	-8393.67	7.8	14.06	4.45	39.68	34.33	381224	14437.0	563.0	15000.0
48.3	28.8	-8388.55	7.78	14.08	4.5	38.46	34.34	381225	14438.0	562.0	15000.0
48.3	28.8	-8388.55	7.78	14.08	4.5	38.46	34.34	381226	14439.0	561.0	15000.0
48.3	28.8	-8386.41	7.83	14.09	4.66	38.04	34.34	381227	14440.0	560.0	15000.0
48.3	28.8	-8386.41	7.83	14.09	4.66	38.04	34.35	381228	14441.0	559.0	15000.0
48.3	28.7	-8386.84	7.83	14.07	4.1	39.4	34.35	381229	14442.0	558.0	15000.0
48.3	28.7	-8386.84	7.83	14.07	4.1	39.4	34.35	381230	14443.0	557.0	15000.0
48.3	28.7	-8385.98	7.79	14.07	5.42	39.75	34.35	381231	14444.0	556.0	15000.0
48.3	28.7	-8385.98	7.79	14.07	5.42	39.75	34.35	381232	14445.0	555.0	15000.0
48.3	28.7	-8390.68	7.84	14.07	3.74	38.77	34.36	381233	14446.0	554.0	15000.0
48.3	28.7	-8390.68	7.84	14.07	3.74	38.77	34.35	381234	14447.0	553.0	15000.0
48.3	28.7	-8385.98	7.8	14.07	4.1	38.61	34.35	381235	14448.0	552.0	15000.0
48.3	28.7	-8385.98	7.8	14.07	4.1	38.61	34.36	381236	14449.0	551.0	15000.0
48.3	28.7	-8394.53	7.84	14.05	4.47	39.86	34.37	381237	14450.0	550.0	15000.0
48.3	28.7	-8394.53	7.84	14.05	4.47	39.86	34.38	381238	14451.0	549.0	15000.0
48.3	28.8	-8391.97	7.8	14.08	4.9	39.01	34.39	381239	14452.0	548.0	15000.0
48.3	28.8	-8391.97	7.8	14.08	4.9	39.01	34.39	381240	14453.0	547.0	15000.0
48.32	28.8	-8393.67	7.85	14.08	4.41	38.35	34.38	381241	14454.0	546.0	15000.0
48.34	28.8	-8393.67	7.85	14.08	4.41	38.35	34.38	381242	14455.0	545.0	15000.0
48.36	28.8	-8391.97	7.84	14.07	3.36	39.32	34.39	381243	14456.0	544.0	15000.0
48.39	28.8	-8391.97	7.84	14.07	3.36	39.32	34.39	381244	14457.0	543.0	15000.0
48.42	28.8	-8393.67	7.78	14.09	4.62	38.66	34.4	381245	14458.0	542.0	15000.0
48.44	28.8	-8393.67	7.78	14.09	4.62	38.66	34.39	381246	14459.0	541.0	15000.0
48.47	28.8	-8385.56	7.83	14.08	4.7	39.1	34.39	381247	14460.0	540.0	15000.0
48.49	28.8	-8385.56	7.83	14.08	4.7	39.1	34.39	381248	14461.0	539.0	15000.0
48.5	28.6	-8385.98	7.88	14.04	3.56	39.85	34.4	381249	14462.0	538.0	15000.0
48.51	28.6	-8385.98	7.88	14.04	3.56	39.85	34.41	381250	14463.0	537.0	15000.0
48.52	28.6	-8386.84	7.87	14.07	4.04	38.14	34.41	381251	14464.0	536.0	15000.0
48.53	28.6	-8386.84	7.87	14.07	4.04	38.14	34.41	381252	14465.0	535.0	15000.0
48.54	28.6	-8386.84	7.87	14.07	4.04	38.14	34.41	381253	14466.0	534.0	15000.0
48.55	28.6	-8386.84	7.87	14.07	4.04	38.14	34.41	381254	14467.0	533.0	15000.0
48.56	28.6	-8385.98	7.83	14.12	5.08	39.13	34.41	381255	14468.0	532.0	15000.0
48.57	28.6	-8385.98	7.83	14.12	5.08	39.13	34.42	381256	14469.0	531.0	15000.0
48.58	28.6	-8391.11	7.83	14.06	3.64	39.24	34.43	381257	14470.0	530.0	15000.0
48.59	28.6	-8391.11	7.83	14.06	3.64	39.24	34.43	381258	14471.0	529.0	15000.0
48.6	28.7	-8391.97	7.77	14.1	5.23	38.99	34.43	381259	14472.0	528.0	15000.0
48.61	28.7	-8391.97	7.77	14.1	5.23	38.99	34.43	381260	14473.0	527.0	15000.0
48.62	28.7	-8391.11	7.82	14.1	4.54	38.25	34.43	381261	14474.0	526.0	15000.0
48.63	28.7	-8391.11	7.82	14.1	4.54	38.25	34.43	381262	14475.0	525.0	15000.0
48.64	28.7	-8394.96	7.82	14.11	4.27	38.65	34.44	381263	14476.0	524.0	15000.0
48.65	28.7	-8394.96	7.82	14.11	4.27	38.65	34.44	381264	14477.0	523.0	15000.0
48.66	28.7	-8388.98	7.77	14.09	4.53	37.78	34.45	381265	14478.0	522.0	15000.0
48.67	28.7	-8388.98	7.77	14.09	4.53	37.78	34.45	381266	14479.0	521.0	15000.0
48.68	28.7	-8386.84	7.78	14.08	5.86	39.0	34.44	381267	14480.0	520.0	15000.0
48.69	28.7	-8386.84	7.78	14.08	5.86	39.0	34.45	381268	14481.0	519.0	15000.0
48.7	28.7	-8385.56	7.86	14.01	3.7	39.99	34.45	381269	14482.0	518.0	15000.0
48.71	28.7	-8385.56	7.86	14.01	3.7	39.99	34.45	381270	14483.0	517.0	15000.0
48.71	28.7	-8383.85	7.82	14.01	4.58	40.62	34.45	381271	14484.0	516.0	15000.0
48.71	28.7	-8383.85	7.82	14.01	4.58	40.62	34.46	381272	14485.0	515.0	15000.0
48.7	28.7	-8391.11	7.82	14.09	4.64	38.61	34.46	381273	14486.0	514.0	15000.0
48.7	28.7	-8391.11	7.82	14.09	4.64	38.61	34.46	381274	14487.0	513.0	15000.0
48.7	28.7	-8383.85	7.83	14.1	4.83	38.17	34.46	381275	14488.0	512.0	15000.0
48.69	28.7	-8383.85	7.83	14.1	4.83	38.17	34.46	381276	14489.0	511.0	15000.0
48.69	28.7	-8396.24	7.86	14.08	3.94	38.8	34.46	381277	14490.0	510.0	15000.0
48.69	28.7	-8396.24	7.86	14.08	3.94	38.8	34.46	381278	14491.0	509.0	15000.0
48.7	28.6	-8395.38	7.78	14.07	5.06	39.61	34.47	381279	14492.0	508.0	15000.0
48.71	28.6	-8395.38	7.78	14.07	5.06	39.61	34.47	381280	14493.0	507.0	15000.0
48.72	28.6	-8394.1	7.8	14.07	4.76	37.79	34.48	381281	14494.0	506.0	15000.0
48.73	28.6	-8394.1	7.8	14.07	4.76	37.79	34.48	381282	14495.0	505.0	15000.0
48.74	28.6	-8394.1	7.8	14.07	4.76	37.79	34.48	381283	14496.0	504.0	15000.0
48.75	28.6	-8394.1	7.8	14.07	4.76	37.79	34.48	381284	14497.0	503.0	15000.0
48.76	28.6	-8395.81	7.84	14.08	3.43	39.08	34.47	381285	14498.0	502.0	15000.0
48.77	28.6	-8395.81	7.84	14.08	3.43	39.08	34.47	381286	14499.0	501.0	15000.0
48.78	28.6	-8390.68	7.79	14.08	4.14	38.81	34.47	381287	14500.0	500.0	15000.0
48.79	28.6	-8390.68	7.79	14.08	4.14	38.81	34.48	381288	14501.0	499.0	15000.0
48.8	28.7	-8387.69	7.81	14.07	4.21	38.37	34.49	381289	14502.0	498.0	15000.0
48.81	28.7	-8387.69	7.81	14.07	4.21	38.37	34.49	381290	14503.0	497.0	15000.0
48.82	28.7	-8385.13	7.85	14.09	4.5	38.11	34.48	381291	14504.0	496.0	15000.0
48.83	28.7	-8385.13	7.85	14.09	4.5	38.11	34.49	381292	14505.0	495.0	15000.0
48.84	28.7	-8386.84	7.83	14.03	3.62	39.57	34.5	381293	14506.0	494.0	15000.0
48.85	28.7	-8386.84	7.83	14.03	3.62	39.57	34.5	381294	14507.0	493.0	15000.0
48.86	28.7	-8385.56	7.83	14.07	5.48	40.43	34.49	381295	14508.0	492.0	15000.0
48.87	28.7	-8385.56	7.83	14.07	5.48	40.43	34.49	381296	14509.0	491.0	15000.0
48.88	28.7	-8389.4	7.79	14.1	4.55	38.28	34.49	381297	14510.0	490.0	15000.0
48.89	28.7	-8389.4	7.79	14.1	4.55	38.28	34.5	381298	14511.0	489.0	15000.0
48.9	28.7	-8392.82	7.83	14.08	4.41	39.82	34.51	381299	14512.0	488.0	15000.0
48.91	28.7	-8392.82	7.83	14.08	4.41	39.82	34.51	381300	14513.0	487.0	15000.0
48.91	28.7	-8396.67	7.79	14.08	5.66	39.53	34.51	381301	14514.0	486.0	15000.0
48.91	28.7	-8396.67	7.79	14.08	5.66	39.53	34.52	381302	14515.0	485.0	15000.0
48.9	28.7	-8391.97	7.84	14.12	4.19	37.66	34.52	381303	14516.0	484.0	15000.0
48.9	28.7	-8391.97	7.84	14.12	4.19	37.66	34.52	381304	14517.0	483.0	15000.0
48.9	28.7	-8391.97	7.85	14.11	3.81	38.88	34.51	381305	14518.0	482.0	15000.0
48.89	28.7	-8391.97	7.85	14.11	3.81	38.88	34.51	381306	14519.0	481.0	15000.0
48.89	28.7	-8391.97	7.85	14.11	3.81	38.88	34.51	381307	14520.0	480.0	15000.0
48.89	28.7	-8391.97	7.85	14.11	3.81	38.88	34.52	381308	14521.0	479.0	15000.0
48.9	28.7	-8394.1	7.86	14.09	4.07	38.96	34.52	381309	14522.0	478.0	15000.0
48.91	28.7	-8394.1	7.86	14.09	4.07	38.96	34.52	381310	14523.0	477.0	15000.0
48.93	28.7	-8387.69	7.75	14.06	4.54	39.14	34.51	381311	14524.0	476.0	15000.0
48.95	28.7	-8387.69	7.75	14.06	4.54	39.14	34.51	381312	14525.0	475.0	15000.0
48.98	28.7	-8384.7	7.85	14.09	4.41	37.23	34.51	381313	14526.0	474.0	15000.0
49.0	28.7	-8384.7	7.85	14.09	4.41	37.23	34.51	381314	14527.0	473.0	15000.0
49.02	28.7	-8383.85	7.81	14.05	4.07	38.1	34.52	381315	14528.0	472.0	15000.0
49.05	28.7	-8383.85	7.81	14.05	4.07	38.1	34.53	381316	14529.0	471.0	15000.0
49.07	28.7	-8388.55	7.78	14.06	5.76	40.29	34.53	381317	14530.0	470.0	15000.0
49.09	28.7	-8388.55	7.78	14.06	5.76	40.29	34.53	381318	14531.0	469.0	15000.0
49.1	28.7	-8388.98	7.85	14.09	3.61	38.89	34.52	381319	14532.0	468.0	15000.0
49.11	28.7	-8388.98	7.85	14.09	3.61	38.89	34.52	381320	14533.0	467.0	15000.0
49.12	28.7	-8390.26	7.85	14.07	4.21	39.08	34.53	381321	14534.0	466.0	15000.0
