EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
84.31	27.2	-7673.77	14.03	10.67	22.44	83.94	46.96	518514	51.0	14949.0	15000.0
84.17	27.2	-7711.79	14.15	10.71	21.14	83.14	47.0	518515	52.0	14948.0	15000.0
84.02	27.2	-7711.79	14.15	10.71	21.14	83.14	47.04	518516	53.0	14947.0	15000.0
83.88	27.2	-7736.14	14.13	10.66	24.57	84.35	47.08	518517	54.0	14946.0	15000.0
83.74	27.2	-7736.14	14.13	10.66	24.57	84.35	47.08	518518	55.0	14945.0	15000.0
83.6	27.2	-7736.14	14.13	10.66	24.57	84.35	47.08	518519	56.0	14944.0	15000.0
83.47	27.2	-7736.14	14.13	10.66	24.57	84.35	47.17	518520	57.0	14943.0	15000.0
83.35	27.2	-7754.51	14.3	10.66	22.16	83.45	47.26	518521	58.0	14942.0	15000.0
83.24	27.2	-7754.51	14.3	10.66	22.16	83.45	47.31	518522	59.0	14941.0	15000.0
83.14	27.2	-7755.8	14.31	10.64	20.99	82.95	47.36	518523	60.0	14940.0	15000.0
83.05	27.2	-7755.8	14.31	10.64	20.99	82.95	47.41	518524	61.0	14939.0	15000.0
82.97	27.2	-7747.25	14.25	10.61	23.3	84.54	47.46	518525	62.0	14938.0	15000.0
82.89	27.2	-7747.25	14.25	10.61	23.3	84.54	47.51	518526	63.0	14937.0	15000.0
82.82	27.2	-7743.83	14.19	10.56	23.65	86.89	47.56	518527	64.0	14936.0	15000.0
82.76	27.2	-7743.83	14.19	10.56	23.65	86.89	47.56	518528	65.0	14935.0	15000.0
82.7	27.2	-7743.83	14.19	10.56	23.65	86.89	47.56	518529	66.0	14934.0	15000.0
82.64	27.2	-7743.83	14.19	10.56	23.65	86.89	47.61	518530	67.0	14933.0	15000.0
82.59	27.2	-7736.57	14.29	10.54	21.83	85.83	47.66	518531	68.0	14932.0	15000.0
82.55	27.2	-7736.57	14.29	10.54	21.83	85.83	47.72	518532	69.0	14931.0	15000.0
82.51	27.2	-7725.46	14.25	10.53	21.85	87.04	47.78	518533	70.0	14930.0	15000.0
82.48	27.2	-7725.46	14.25	10.53	21.85	87.04	47.83	518534	71.0	14929.0	15000.0
82.47	27.2	-7720.34	14.24	10.41	22.5	89.29	47.88	518535	72.0	14928.0	15000.0
82.46	27.2	-7720.34	14.24	10.41	22.5	89.29	47.93	518536	73.0	14927.0	15000.0
82.46	27.2	-7709.23	14.18	10.52	26.4	84.66	47.98	518537	74.0	14926.0	15000.0
82.47	27.2	-7709.23	14.18	10.52	26.4	84.66	48.03	518538	75.0	14925.0	15000.0
82.5	27.3	-7699.83	14.3	10.43	22.33	86.71	48.09	518539	76.0	14924.0	15000.0
82.54	27.3	-7699.83	14.3	10.43	22.33	86.71	48.14	518540	77.0	14923.0	15000.0
82.58	27.3	-7687.44	14.23	10.39	24.06	88.65	48.19	518541	78.0	14922.0	15000.0
82.62	27.3	-7687.44	14.23	10.39	24.06	88.65	48.23	518542	79.0	14921.0	15000.0
82.67	27.3	-7680.6	14.18	10.35	23.38	89.11	48.28	518543	80.0	14920.0	15000.0
82.71	27.3	-7680.6	14.18	10.35	23.38	89.11	48.33	518544	81.0	14919.0	15000.0
82.77	27.3	-7669.92	14.17	10.35	26.45	86.77	48.38	518545	82.0	14918.0	15000.0
82.82	27.3	-7669.92	14.17	10.35	26.45	86.77	48.43	518546	83.0	14917.0	15000.0
82.88	27.3	-7656.68	14.18	10.42	24.37	84.45	48.47	518547	84.0	14916.0	15000.0
82.94	27.3	-7656.68	14.18	10.42	24.37	84.45	48.57	518548	85.0	14915.0	15000.0
83.0	27.2	-7637.02	14.23	10.36	23.97	84.85	48.67	518549	86.0	14914.0	15000.0
83.06	27.2	-7637.02	14.23	10.36	23.97	84.85	48.67	518550	87.0	14913.0	15000.0
83.13	27.2	-7637.02	14.23	10.36	23.97	84.85	48.67	518551	88.0	14912.0	15000.0
83.19	27.2	-7637.02	14.23	10.36	23.97	84.85	48.72	518552	89.0	14911.0	15000.0
83.26	27.2	-7625.91	14.19	10.35	22.28	84.53	48.77	518553	90.0	14910.0	15000.0
83.32	27.2	-7625.91	14.19	10.35	22.28	84.53	48.81	518554	91.0	14909.0	15000.0
83.39	27.2	-7613.1	14.14	10.34	25.51	86.65	48.85	518555	92.0	14908.0	15000.0
83.47	27.2	-7613.1	14.14	10.34	25.51	86.65	48.9	518556	93.0	14907.0	15000.0
83.54	27.2	-7599.0	14.15	10.31	23.89	86.88	48.95	518557	94.0	14906.0	15000.0
83.62	27.2	-7599.0	14.15	10.31	23.89	86.88	49.0	518558	95.0	14905.0	15000.0
83.7	27.2	-7586.18	14.16	10.25	25.9	85.3	49.04	518559	96.0	14904.0	15000.0
83.79	27.2	-7586.18	14.16	10.25	25.9	85.3	49.08	518560	97.0	14903.0	15000.0
83.88	27.2	-7557.98	14.07	10.12	24.28	88.65	49.13	518561	98.0	14902.0	15000.0
83.97	27.2	-7557.98	14.07	10.12	24.28	88.65	49.17	518562	99.0	14901.0	15000.0
84.08	27.2	-7507.14	14.02	10.13	24.77	85.74	49.21	518563	100.0	14900.0	15000.0
84.18	27.2	-7507.14	14.02	10.13	24.77	85.74	49.25	518564	101.0	14899.0	15000.0
84.3	27.2	-7422.97	13.84	10.06	25.76	84.95	49.3	518565	102.0	14898.0	15000.0
84.41	27.2	-7422.97	13.84	10.06	25.76	84.95	49.34	518566	103.0	14897.0	15000.0
84.54	27.2	-7258.48	13.52	9.76	24.51	89.1	49.38	518567	104.0	14896.0	15000.0
84.67	27.2	-7258.48	13.52	9.76	24.51	89.1	49.43	518568	105.0	14895.0	15000.0
84.8	27.2	-6986.33	13.06	9.6	23.51	85.49	49.47	518569	106.0	14894.0	15000.0
84.94	27.2	-6986.33	13.06	9.6	23.51	85.49	49.51	518570	107.0	14893.0	15000.0
85.08	27.2	-6521.91	12.21	9.23	23.35	84.42	49.54	518571	108.0	14892.0	15000.0
85.23	27.2	-6521.91	12.21	9.23	23.35	84.42	49.59	518572	109.0	14891.0	15000.0
85.38	27.2	-5577.7	10.4	8.23	25.91	87.01	49.63	518573	110.0	14890.0	15000.0
85.53	27.2	-5577.7	10.4	8.23	25.91	87.01	49.67	518574	111.0	14889.0	15000.0
85.68	27.2	-4184.87	7.84	6.83	24.03	86.51	49.7	518575	112.0	14888.0	15000.0
85.83	27.2	-4184.87	7.84	6.83	24.03	86.51	49.73	518576	113.0	14887.0	15000.0
85.99	27.2	-1486.39	2.66	3.93	25.84	89.29	49.76	518577	114.0	14886.0	15000.0
86.15	27.2	-1486.39	2.66	3.93	25.84	89.29	49.76	518578	115.0	14885.0	15000.0
86.3	27.3	-1486.39	2.66	3.93	25.84	89.29	49.76	518579	116.0	14884.0	15000.0
86.45	27.3	-1486.39	2.66	3.93	25.84	89.29	49.8	518580	117.0	14883.0	15000.0
86.6	27.3	-1172.36	2.55	3.89	23.79	85.76	49.85	518581	118.0	14882.0	15000.0
86.75	27.3	-1172.36	2.55	3.89	23.79	85.76	49.88	518582	119.0	14881.0	15000.0
86.9	27.3	-1175.78	2.46	3.85	24.61	87.47	49.91	518583	120.0	14880.0	15000.0
87.05	27.3	-1175.78	2.46	3.85	24.61	87.47	49.94	518584	121.0	14879.0	15000.0
87.21	27.3	-1176.64	2.48	3.82	23.04	87.55	49.98	518585	122.0	14878.0	15000.0
87.38	27.3	-1176.64	2.48	3.82	23.04	87.55	50.02	518586	123.0	14877.0	15000.0
87.57	27.3	-1183.04	2.47	3.9	25.88	87.0	50.05	518587	124.0	14876.0	15000.0
87.78	27.3	-1183.04	2.47	3.9	25.88	87.0	50.13	518588	125.0	14875.0	15000.0
88.0	27.3	-1168.09	2.5	3.94	24.2	85.05	50.21	518589	126.0	14874.0	15000.0
88.25	27.3	-1168.09	2.5	3.94	24.2	85.05	50.24	518590	127.0	14873.0	15000.0
88.51	27.3	-1170.23	2.46	3.87	24.71	87.18	50.27	518591	128.0	14872.0	15000.0
88.79	27.3	-1170.23	2.46	3.87	24.71	87.18	50.3	518592	129.0	14871.0	15000.0
89.09	27.3	-1174.07	2.37	3.87	25.28	87.09	50.33	518593	130.0	14870.0	15000.0
89.4	27.3	-1174.07	2.37	3.87	25.28	87.09	50.37	518594	131.0	14869.0	15000.0
89.71	27.3	-1175.78	2.49	3.95	24.61	84.97	50.42	518595	132.0	14868.0	15000.0
90.03	27.3	-1175.78	2.49	3.95	24.61	84.97	50.46	518596	133.0	14867.0	15000.0
90.36	27.3	-1167.24	2.45	3.93	26.14	86.55	50.49	518597	134.0	14866.0	15000.0
90.68	27.3	-1167.24	2.45	3.93	26.14	86.55	50.52	518598	135.0	14865.0	15000.0
91.0	27.2	-1165.95	2.45	3.85	23.92	87.33	50.54	518599	136.0	14864.0	15000.0
91.32	27.2	-1165.95	2.45	3.85	23.92	87.33	50.57	518600	137.0	14863.0	15000.0
91.64	27.2	-1169.8	2.41	3.86	23.56	87.39	50.6	518601	138.0	14862.0	15000.0
91.95	27.2	-1169.8	2.41	3.86	23.56	87.39	50.64	518602	139.0	14861.0	15000.0
92.27	27.2	-1172.36	2.48	3.98	24.43	84.92	50.68	518603	140.0	14860.0	15000.0
92.59	27.2	-1172.36	2.48	3.98	24.43	84.92	50.71	518604	141.0	14859.0	15000.0
92.9	27.2	-1173.22	2.46	3.96	26.38	86.29	50.74	518605	142.0	14858.0	15000.0
93.22	27.2	-1173.22	2.46	3.96	26.38	86.29	50.77	518606	143.0	14857.0	15000.0
93.55	27.2	-1164.25	2.42	3.91	24.72	86.83	50.8	518607	144.0	14856.0	15000.0
93.87	27.2	-1164.25	2.42	3.91	24.72	86.83	50.83	518608	145.0	14855.0	15000.0
94.2	27.2	-1170.23	2.35	3.82	26.25	88.3	50.86	518609	146.0	14854.0	15000.0
94.53	27.2	-1170.23	2.35	3.82	26.25	88.3	50.86	518610	147.0	14853.0	15000.0
94.86	27.2	-1170.23	2.35	3.82	26.25	88.3	50.86	518611	148.0	14852.0	15000.0
95.19	27.2	-1170.23	2.35	3.82	26.25	88.3	50.9	518612	149.0	14851.0	15000.0
95.52	27.2	-1171.94	2.44	3.86	24.9	87.89	50.95	518613	150.0	14850.0	15000.0
95.85	27.2	-1171.94	2.44	3.86	24.9	87.89	50.97	518614	151.0	14849.0	15000.0
96.18	27.2	-1164.25	2.47	3.93	24.25	86.63	51.0	518615	152.0	14848.0	15000.0
96.51	27.2	-1164.25	2.47	3.93	24.25	86.63	51.03	518616	153.0	14847.0	15000.0
96.84	27.2	-1161.68	2.46	3.87	23.12	87.49	51.06	518617	154.0	14846.0	15000.0
97.17	27.2	-1161.68	2.46	3.87	23.12	87.49	51.1	518618	155.0	14845.0	15000.0
97.5	27.2	-1156.55	2.52	3.93	23.24	86.08	51.14	518619	156.0	14844.0	15000.0
97.83	27.2	-1156.55	2.52	3.93	23.24	86.08	51.17	518620	157.0	14843.0	15000.0
98.16	27.2	-1162.11	2.56	3.91	22.66	87.12	51.2	518621	158.0	14842.0	15000.0
98.49	27.2	-1162.11	2.56	3.91	22.66	87.12	51.22	518622	159.0	14841.0	15000.0
98.82	27.2	-1158.69	2.47	3.88	22.98	87.66	51.25	518623	160.0	14840.0	15000.0
99.15	27.2	-1158.69	2.47	3.88	22.98	87.66	51.29	518624	161.0	14839.0	15000.0
99.48	27.2	-1153.14	2.51	3.89	22.67	87.02	51.33	518625	162.0	14838.0	15000.0
99.81	27.2	-1153.14	2.51	3.89	22.67	87.02	51.36	518626	163.0	14837.0	15000.0
100.14	27.2	-1145.87	2.5	3.9	22.3	86.93	51.39	518627	164.0	14836.0	15000.0
100.47	27.2	-1145.87	2.5	3.9	22.3	86.93	51.42	518628	165.0	14835.0	15000.0
100.8	27.2	-1157.41	2.36	3.91	25.47	87.0	51.44	518629	166.0	14834.0	15000.0
101.13	27.2	-1157.41	2.36	3.91	25.47	87.0	51.5	518630	167.0	14833.0	15000.0
101.47	27.2	-1146.73	2.38	3.89	24.04	86.99	51.57	518631	168.0	14832.0	15000.0
101.8	27.2	-1146.73	2.38	3.89	24.04	86.99	51.59	518632	169.0	14831.0	15000.0
102.15	27.2	-1156.55	2.32	3.85	26.25	88.62	51.61	518633	170.0	14830.0	15000.0
102.49	27.2	-1156.55	2.32	3.85	26.25	88.62	51.65	518634	171.0	14829.0	15000.0
102.83	27.2	-1160.83	2.38	3.9	25.67	87.63	51.68	518635	172.0	14828.0	15000.0
103.17	27.2	-1160.83	2.38	3.9	25.67	87.63	51.71	518636	173.0	14827.0	15000.0
103.52	27.2	-1163.82	2.34	4.0	26.24	85.7	51.73	518637	174.0	14826.0	15000.0
103.86	27.2	-1163.82	2.34	4.0	26.24	85.7	51.76	518638	175.0	14825.0	15000.0
104.2	27.2	-1145.02	2.42	4.05	24.51	84.15	51.78	518639	176.0	14824.0	15000.0
104.54	27.2	-1145.02	2.42	4.05	24.51	84.15	51.81	518640	177.0	14823.0	15000.0
104.89	27.2	-1150.57	2.47	3.94	23.16	87.29	51.84	518641	178.0	14822.0	15000.0
105.24	27.2	-1150.57	2.47	3.94	23.16	87.29	51.87	518642	179.0	14821.0	15000.0
105.6	27.2	-1148.01	2.33	3.89	25.45	87.59	51.89	518643	180.0	14820.0	15000.0
105.95	27.2	-1148.01	2.33	3.89	25.45	87.59	51.92	518644	181.0	14819.0	15000.0
106.31	27.2	-1153.14	2.42	4.04	26.75	85.43	51.95	518645	182.0	14818.0	15000.0
106.66	27.2	-1153.14	2.42	4.04	26.75	85.43	51.95	518646	183.0	14817.0	15000.0
107.01	27.2	-1153.14	2.42	4.04	26.75	85.43	51.95	518647	184.0	14816.0	15000.0
107.36	27.2	-1153.14	2.42	4.04	26.75	85.43	51.98	518648	185.0	14815.0	15000.0
107.7	27.2	-1144.16	2.4	3.97	23.9	85.95	52.01	518649	186.0	14814.0	15000.0
107.99	27.2	-1144.16	2.4	3.97	23.9	85.95	52.04	518650	187.0	14813.0	15000.0
108.2	27.2	-1142.46	2.34	3.9	24.78	87.1	52.07	518651	188.0	14812.0	15000.0
108.35	27.2	-1142.46	2.34	3.9	24.78	87.1	52.09	518652	189.0	14811.0	15000.0
108.46	27.2	-1145.45	2.33	3.95	24.57	86.91	52.11	518653	190.0	14810.0	15000.0
108.55	27.2	-1145.45	2.33	3.95	24.57	86.91	52.13	518654	191.0	14809.0	15000.0
108.63	27.2	-1149.29	2.38	4.01	24.63	85.13	52.16	518655	192.0	14808.0	15000.0
108.72	27.2	-1149.29	2.38	4.01	24.63	85.13	52.19	518656	193.0	14807.0	15000.0
108.86	27.2	-838.68	-0.11	1.52	0.0	1.56	52.21	518657	194.0	14806.0	15000.0
109.04	27.2	-838.68	-0.11	1.52	0.0	1.56	52.27	518658	195.0	14805.0	15000.0
