EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
94.67	27.7	-11359.19	15.66	12.1	30.84	57.55	40.3	115041	5256.0	9744.0	15000.0
94.31	27.7	-11359.19	15.66	12.1	30.84	57.55	40.31	115042	5257.0	9743.0	15000.0
93.95	27.7	-11414.3	15.77	11.93	32.37	58.6	40.32	115043	5258.0	9742.0	15000.0
93.59	27.7	-11414.3	15.77	11.93	32.37	58.6	40.34	115044	5259.0	9741.0	15000.0
93.24	27.7	-11448.48	15.72	11.86	35.68	57.88	40.36	115045	5260.0	9740.0	15000.0
92.89	27.7	-11448.48	15.72	11.86	35.68	57.88	40.38	115046	5261.0	9739.0	15000.0
92.55	27.7	-11451.05	15.8	11.92	32.0	56.88	40.39	115047	5262.0	9738.0	15000.0
92.22	27.7	-11451.05	15.8	11.92	32.0	56.88	40.43	115048	5263.0	9737.0	15000.0
91.9	27.7	-11452.33	15.75	11.85	34.44	57.59	40.47	115049	5264.0	9736.0	15000.0
91.59	27.7	-11452.33	15.75	11.85	34.44	57.59	40.47	115050	5265.0	9735.0	15000.0
91.29	27.7	-11446.77	15.78	11.9	32.49	58.51	40.48	115051	5266.0	9734.0	15000.0
91.01	27.7	-11446.77	15.78	11.9	32.49	58.51	40.51	115052	5267.0	9733.0	15000.0
90.73	27.7	-11441.22	15.75	11.82	33.1	59.79	40.54	115053	5268.0	9732.0	15000.0
90.46	27.7	-11441.22	15.75	11.82	33.1	59.79	40.57	115054	5269.0	9731.0	15000.0
90.2	27.7	-11433.53	15.74	11.92	32.41	57.46	40.6	115055	5270.0	9730.0	15000.0
89.94	27.7	-11433.53	15.74	11.92	32.41	57.46	40.63	115056	5271.0	9729.0	15000.0
89.69	27.7	-11425.41	15.73	11.83	33.45	58.84	40.66	115057	5272.0	9728.0	15000.0
89.44	27.7	-11425.41	15.73	11.83	33.45	58.84	40.69	115058	5273.0	9727.0	15000.0
89.2	27.7	-11415.16	15.69	11.91	35.26	56.86	40.71	115059	5274.0	9726.0	15000.0
88.96	27.7	-11415.16	15.69	11.91	35.26	56.86	40.71	115060	5275.0	9725.0	15000.0
88.72	27.7	-11415.16	15.69	11.91	35.26	56.86	40.71	115061	5276.0	9724.0	15000.0
88.49	27.7	-11415.16	15.69	11.91	35.26	56.86	40.73	115062	5277.0	9723.0	15000.0
88.26	27.7	-11404.05	15.73	11.95	32.45	57.79	40.75	115063	5278.0	9722.0	15000.0
88.03	27.7	-11404.05	15.73	11.95	32.45	57.79	40.78	115064	5279.0	9721.0	15000.0
87.81	27.7	-11396.79	15.69	11.99	32.44	57.83	40.8	115065	5280.0	9720.0	15000.0
87.6	27.7	-11396.79	15.69	11.99	32.44	57.83	40.81	115066	5281.0	9719.0	15000.0
87.39	27.7	-11391.23	15.78	11.92	32.78	58.0	40.83	115067	5282.0	9718.0	15000.0
87.19	27.7	-11391.23	15.78	11.92	32.78	58.0	40.86	115068	5283.0	9717.0	15000.0
87.0	27.7	-11379.7	15.74	11.92	33.36	58.79	40.89	115069	5284.0	9716.0	15000.0
86.82	27.7	-11379.7	15.74	11.92	33.36	58.79	40.92	115070	5285.0	9715.0	15000.0
86.64	27.7	-11370.3	15.76	11.93	31.9	58.1	40.94	115071	5286.0	9714.0	15000.0
86.47	27.7	-11370.3	15.76	11.93	31.9	58.1	41.0	115072	5287.0	9713.0	15000.0
86.3	27.7	-11350.22	15.7	11.95	32.71	58.89	41.07	115073	5288.0	9712.0	15000.0
86.14	27.7	-11350.22	15.7	11.95	32.71	58.89	41.08	115074	5289.0	9711.0	15000.0
85.98	27.7	-11339.96	15.74	11.97	33.07	59.06	41.08	115075	5290.0	9710.0	15000.0
85.83	27.7	-11339.96	15.74	11.97	33.07	59.06	41.12	115076	5291.0	9709.0	15000.0
85.68	27.7	-11333.13	15.74	11.93	32.51	59.38	41.15	115077	5292.0	9708.0	15000.0
85.54	27.7	-11333.13	15.74	11.93	32.51	59.38	41.15	115078	5293.0	9707.0	15000.0
85.4	27.7	-11325.86	15.75	11.99	32.8	58.02	41.16	115079	5294.0	9706.0	15000.0
85.26	27.7	-11325.86	15.75	11.99	32.8	58.02	41.19	115080	5295.0	9705.0	15000.0
85.13	27.7	-11321.16	15.75	12.03	30.94	56.77	41.22	115081	5296.0	9704.0	15000.0
85.0	27.7	-11321.16	15.75	12.03	30.94	56.77	41.25	115082	5297.0	9703.0	15000.0
84.87	27.7	-11308.77	15.72	11.95	31.02	58.38	41.28	115083	5298.0	9702.0	15000.0
84.75	27.7	-11308.77	15.72	11.95	31.02	58.38	41.29	115084	5299.0	9701.0	15000.0
84.63	27.7	-11303.65	15.76	12.08	30.97	58.15	41.3	115085	5300.0	9700.0	15000.0
84.51	27.7	-11303.65	15.76	12.08	30.97	58.15	41.33	115086	5301.0	9699.0	15000.0
84.4	27.7	-11288.69	15.75	11.96	31.15	58.34	41.35	115087	5302.0	9698.0	15000.0
84.3	27.7	-11288.69	15.75	11.96	31.15	58.34	41.38	115088	5303.0	9697.0	15000.0
84.2	27.7	-11283.14	15.82	12.01	29.84	58.13	41.4	115089	5304.0	9696.0	15000.0
84.11	27.7	-11283.14	15.82	12.01	29.84	58.13	41.41	115090	5305.0	9695.0	15000.0
84.02	27.7	-11271.18	15.76	12.07	30.26	58.07	41.42	115091	5306.0	9694.0	15000.0
83.93	27.7	-11271.18	15.76	12.07	30.26	58.07	41.45	115092	5307.0	9693.0	15000.0
83.85	27.7	-11261.78	15.74	11.94	31.31	60.77	41.48	115093	5308.0	9692.0	15000.0
83.76	27.7	-11261.78	15.74	11.94	31.31	60.77	41.48	115094	5309.0	9691.0	15000.0
83.68	27.7	-11261.78	15.74	11.94	31.31	60.77	41.48	115095	5310.0	9690.0	15000.0
83.61	27.7	-11261.78	15.74	11.94	31.31	60.77	41.49	115096	5311.0	9689.0	15000.0
83.54	27.7	-11253.66	15.79	12.02	30.18	57.73	41.5	115097	5312.0	9688.0	15000.0
83.47	27.7	-11253.66	15.79	12.02	30.18	57.73	41.51	115098	5313.0	9687.0	15000.0
83.4	27.7	-11244.69	15.79	12.03	31.55	59.03	41.53	115099	5314.0	9686.0	15000.0
83.34	27.7	-11244.69	15.79	12.03	31.55	59.03	41.55	115100	5315.0	9685.0	15000.0
83.27	27.7	-11235.29	15.78	12.03	30.67	58.56	41.57	115101	5316.0	9684.0	15000.0
83.21	27.7	-11235.29	15.78	12.03	30.67	58.56	41.59	115102	5317.0	9683.0	15000.0
83.15	27.7	-11223.75	15.69	11.99	31.85	60.12	41.62	115103	5318.0	9682.0	15000.0
83.09	27.7	-11223.75	15.69	11.99	31.85	60.12	41.66	115104	5319.0	9681.0	15000.0
83.03	27.7	-11203.67	15.68	12.04	31.88	60.13	41.69	115105	5320.0	9680.0	15000.0
82.97	27.7	-11203.67	15.68	12.04	31.88	60.13	41.69	115106	5321.0	9679.0	15000.0
82.91	27.7	-11198.54	15.72	12.07	30.68	58.39	41.68	115107	5322.0	9678.0	15000.0
82.86	27.7	-11198.54	15.72	12.07	30.68	58.39	41.69	115108	5323.0	9677.0	15000.0
82.8	27.7	-11190.0	15.76	12.09	31.78	59.32	41.71	115109	5324.0	9676.0	15000.0
82.74	27.7	-11190.0	15.76	12.09	31.78	59.32	41.74	115110	5325.0	9675.0	15000.0
82.68	27.7	-11176.33	15.67	11.99	31.88	60.84	41.76	115111	5326.0	9674.0	15000.0
82.62	27.7	-11176.33	15.67	11.99	31.88	60.84	41.78	115112	5327.0	9673.0	15000.0
82.56	27.7	-11166.93	15.69	12.03	31.28	60.75	41.79	115113	5328.0	9672.0	15000.0
82.5	27.7	-11166.93	15.69	12.03	31.28	60.75	41.8	115114	5329.0	9671.0	15000.0
82.45	27.7	-11157.1	15.69	12.06	31.05	60.55	41.81	115115	5330.0	9670.0	15000.0
82.4	27.7	-11157.1	15.69	12.06	31.05	60.55	41.82	115116	5331.0	9669.0	15000.0
82.36	27.7	-11144.71	15.64	12.12	31.72	59.89	41.84	115117	5332.0	9668.0	15000.0
82.33	27.7	-11144.71	15.64	12.12	31.72	59.89	41.86	115118	5333.0	9667.0	15000.0
82.3	27.7	-11133.6	15.64	12.07	30.69	60.59	41.87	115119	5334.0	9666.0	15000.0
82.28	27.7	-11133.6	15.64	12.07	30.69	60.59	41.87	115120	5335.0	9665.0	15000.0
82.26	27.7	-11133.6	15.64	12.07	30.69	60.59	41.87	115121	5336.0	9664.0	15000.0
82.24	27.7	-11133.6	15.64	12.07	30.69	60.59	41.89	115122	5337.0	9663.0	15000.0
82.22	27.7	-11122.92	15.67	12.16	32.42	59.28	41.91	115123	5338.0	9662.0	15000.0
82.2	27.7	-11122.92	15.67	12.16	32.42	59.28	41.91	115124	5339.0	9661.0	15000.0
82.18	27.7	-11116.51	15.65	12.2	30.61	58.27	41.91	115125	5340.0	9660.0	15000.0
82.16	27.7	-11116.51	15.65	12.2	30.61	58.27	41.92	115126	5341.0	9659.0	15000.0
82.14	27.7	-11108.82	15.67	12.09	30.29	60.78	41.93	115127	5342.0	9658.0	15000.0
82.12	27.7	-11108.82	15.67	12.09	30.29	60.78	41.95	115128	5343.0	9657.0	15000.0
82.1	27.7	-11098.57	15.68	12.24	29.49	60.13	41.96	115129	5344.0	9656.0	15000.0
82.08	27.7	-11098.57	15.68	12.24	29.49	60.13	41.96	115130	5345.0	9655.0	15000.0
82.06	27.7	-11089.6	15.67	12.2	30.25	59.4	41.97	115131	5346.0	9654.0	15000.0
82.04	27.7	-11089.6	15.67	12.2	30.25	59.4	41.99	115132	5347.0	9653.0	15000.0
82.02	27.7	-11079.77	15.68	12.13	30.02	61.17	42.01	115133	5348.0	9652.0	15000.0
82.0	27.7	-11079.77	15.68	12.13	30.02	61.17	42.03	115134	5349.0	9651.0	15000.0
81.98	27.7	-11064.39	15.65	12.13	33.27	61.93	42.04	115135	5350.0	9650.0	15000.0
81.96	27.7	-11064.39	15.65	12.13	33.27	61.93	42.04	115136	5351.0	9649.0	15000.0
81.94	27.7	-11057.55	15.67	12.1	31.06	61.66	42.04	115137	5352.0	9648.0	15000.0
81.92	27.7	-11057.55	15.67	12.1	31.06	61.66	42.05	115138	5353.0	9647.0	15000.0
81.9	27.7	-11049.44	15.68	12.17	29.68	60.56	42.06	115139	5354.0	9646.0	15000.0
81.88	27.7	-11049.44	15.68	12.17	29.68	60.56	42.06	115140	5355.0	9645.0	15000.0
81.87	27.7	-11035.34	15.67	12.23	29.29	60.76	42.07	115141	5356.0	9644.0	15000.0
81.85	27.7	-11035.34	15.67	12.23	29.29	60.76	42.08	115142	5357.0	9643.0	15000.0
81.84	27.7	-11027.22	15.6	12.25	30.53	60.48	42.1	115143	5358.0	9642.0	15000.0
81.83	27.7	-11027.22	15.6	12.25	30.53	60.48	42.11	115144	5359.0	9641.0	15000.0
81.82	27.7	-11015.26	15.64	12.22	30.31	61.71	42.12	115145	5360.0	9640.0	15000.0
81.82	27.7	-11015.26	15.64	12.22	30.31	61.71	42.13	115146	5361.0	9639.0	15000.0
81.81	27.7	-11008.85	15.69	12.32	29.42	59.79	42.14	115147	5362.0	9638.0	15000.0
81.81	27.7	-11008.85	15.69	12.32	29.42	59.79	42.15	115148	5363.0	9637.0	15000.0
81.8	27.7	-10998.59	15.68	12.23	29.25	60.53	42.15	115149	5364.0	9636.0	15000.0
81.8	27.7	-10998.59	15.68	12.23	29.25	60.53	42.16	115150	5365.0	9635.0	15000.0
81.79	27.7	-10984.49	15.68	12.24	28.83	61.72	42.17	115151	5366.0	9634.0	15000.0
81.79	27.7	-10984.49	15.68	12.24	28.83	61.72	42.19	115152	5367.0	9633.0	15000.0
81.79	27.7	-10979.79	15.62	12.31	29.05	61.14	42.2	115153	5368.0	9632.0	15000.0
81.79	27.7	-10979.79	15.62	12.31	29.05	61.14	42.2	115154	5369.0	9631.0	15000.0
81.79	27.7	-10966.55	15.64	12.27	29.04	60.52	42.2	115155	5370.0	9630.0	15000.0
81.79	27.7	-10966.55	15.64	12.27	29.04	60.52	42.2	115156	5371.0	9629.0	15000.0
81.79	27.7	-10957.58	15.56	12.39	29.76	59.5	42.21	115157	5372.0	9628.0	15000.0
81.8	27.7	-10957.58	15.56	12.39	29.76	59.5	42.23	115158	5373.0	9627.0	15000.0
81.8	27.7	-10945.62	15.66	12.42	28.14	58.82	42.24	115159	5374.0	9626.0	15000.0
81.81	27.7	-10945.62	15.66	12.42	28.14	58.82	42.24	115160	5375.0	9625.0	15000.0
81.81	27.7	-10936.64	15.6	12.22	31.66	62.96	42.24	115161	5376.0	9624.0	15000.0
81.82	27.7	-10936.64	15.6	12.22	31.66	62.96	42.24	115162	5377.0	9623.0	15000.0
81.84	27.7	-10924.25	15.55	12.31	29.24	62.12	42.25	115163	5378.0	9622.0	15000.0
81.85	27.7	-10924.25	15.55	12.31	29.24	62.12	42.26	115164	5379.0	9621.0	15000.0
81.86	27.7	-10912.29	15.58	12.38	29.89	61.42	42.27	115165	5380.0	9620.0	15000.0
81.87	27.7	-10912.29	15.58	12.38	29.89	61.42	42.27	115166	5381.0	9619.0	15000.0
81.88	27.7	-10912.29	15.58	12.38	29.89	61.42	42.27	115167	5382.0	9618.0	15000.0
81.89	27.7	-10912.29	15.58	12.38	29.89	61.42	42.29	115168	5383.0	9617.0	15000.0
81.9	27.7	-10901.61	15.6	12.29	31.33	63.68	42.3	115169	5384.0	9616.0	15000.0
81.9	27.7	-10901.61	15.6	12.29	31.33	63.68	42.3	115170	5385.0	9615.0	15000.0
81.91	27.7	-10888.79	15.68	12.41	27.6	59.61	42.31	115171	5386.0	9614.0	15000.0
81.9	27.7	-10888.79	15.68	12.41	27.6	59.61	42.31	115172	5387.0	9613.0	15000.0
81.9	27.7	-10870.85	15.51	12.31	29.99	62.04	42.32	115173	5388.0	9612.0	15000.0
81.9	27.7	-10870.85	15.51	12.31	29.99	62.04	42.34	115174	5389.0	9611.0	15000.0
81.89	27.7	-10855.47	15.56	12.4	28.43	62.61	42.36	115175	5390.0	9610.0	15000.0
81.89	27.7	-10855.47	15.56	12.4	28.43	62.61	42.35	115176	5391.0	9609.0	15000.0
81.89	27.7	-10840.51	15.53	12.37	28.73	62.88	42.35	115177	5392.0	9608.0	15000.0
81.89	27.7	-10840.51	15.53	12.37	28.73	62.88	42.36	115178	5393.0	9607.0	15000.0
81.9	27.7	-10834.53	15.54	12.55	28.01	60.31	42.37	115179	5394.0	9606.0	15000.0
81.91	27.7	-10834.53	15.54	12.55	28.01	60.31	42.37	115180	5395.0	9605.0	15000.0
81.93	27.7	-10823.0	15.58	12.51	27.86	60.21	42.38	115181	5396.0	9604.0	15000.0
81.95	27.7	-10823.0	15.58	12.51	27.86	60.21	42.39	115182	5397.0	9603.0	15000.0
81.97	27.7	-10807.61	15.57	12.43	27.61	63.08	42.4	115183	5398.0	9602.0	15000.0
82.0	27.7	-10807.61	15.57	12.43	27.61	63.08	42.41	115184	5399.0	9601.0	15000.0
82.02	27.7	-10795.65	15.54	12.5	27.19	62.49	42.42	115185	5400.0	9600.0	15000.0
82.04	27.7	-10795.65	15.54	12.5	27.19	62.49	42.43	115186	5401.0	9599.0	15000.0
82.07	27.7	-10785.4	15.6	12.47	27.65	62.07	42.43	115187	5402.0	9598.0	15000.0
82.08	27.7	-10785.4	15.6	12.47	27.65	62.07	42.43	115188	5403.0	9597.0	15000.0
82.1	27.7	-10770.44	15.52	12.51	27.56	62.5	42.42	115189	5404.0	9596.0	15000.0
82.11	27.7	-10770.44	15.52	12.51	27.56	62.5	42.42	115190	5405.0	9595.0	15000.0
82.12	27.7	-10770.44	15.52	12.51	27.56	62.5	42.42	115191	5406.0	9594.0	15000.0
82.13	27.7	-10770.44	15.52	12.51	27.56	62.5	42.42	115192	5407.0	9593.0	15000.0
82.14	27.7	-10759.76	15.49	12.5	28.35	63.33	42.43	115193	5408.0	9592.0	15000.0
82.15	27.7	-10759.76	15.49	12.5	28.35	63.33	42.44	115194	5409.0	9591.0	15000.0
82.16	27.7	-10750.36	15.52	12.53	28.51	62.24	42.46	115195	5410.0	9590.0	15000.0
82.16	27.7	-10750.36	15.52	12.53	28.51	62.24	42.46	115196	5411.0	9589.0	15000.0
82.17	27.7	-10735.41	15.51	12.45	28.19	64.13	42.45	115197	5412.0	9588.0	15000.0
82.19	27.7	-10735.41	15.51	12.45	28.19	64.13	42.46	115198	5413.0	9587.0	15000.0
82.2	27.7	-10722.59	15.47	12.64	27.62	61.41	42.47	115199	5414.0	9586.0	15000.0
82.22	27.7	-10722.59	15.47	12.64	27.62	61.41	42.47	115200	5415.0	9585.0	15000.0
82.23	27.7	-10711.48	15.49	12.59	27.22	61.81	42.47	115201	5416.0	9584.0	15000.0
82.25	27.7	-10711.48	15.49	12.59	27.22	61.81	42.47	115202	5417.0	9583.0	15000.0
82.28	27.7	-10699.52	15.51	12.59	29.2	62.94	42.48	115203	5418.0	9582.0	15000.0
82.3	27.7	-10699.52	15.51	12.59	29.2	62.94	42.48	115204	5419.0	9581.0	15000.0
82.32	27.7	-10688.41	15.48	12.59	27.92	63.68	42.49	115205	5420.0	9580.0	15000.0
82.34	27.7	-10688.41	15.48	12.59	27.92	63.68	42.49	115206	5421.0	9579.0	15000.0
82.36	27.7	-10676.88	15.53	12.63	26.9	61.66	42.5	115207	5422.0	9578.0	15000.0
82.38	27.7	-10676.88	15.53	12.63	26.9	61.66	42.5	115208	5423.0	9577.0	15000.0
82.4	27.7	-10664.49	15.52	12.73	25.75	61.71	42.5	115209	5424.0	9576.0	15000.0
82.41	27.7	-10664.49	15.52	12.73	25.75	61.71	42.51	115210	5425.0	9575.0	15000.0
82.42	27.7	-10653.81	15.51	12.68	27.63	61.69	42.52	115211	5426.0	9574.0	15000.0
82.43	27.7	-10653.81	15.51	12.68	27.63	61.69	42.53	115212	5427.0	9573.0	15000.0
82.43	27.7	-10643.98	15.43	12.7	26.8	62.47	42.54	115213	5428.0	9572.0	15000.0
82.43	27.7	-10643.98	15.43	12.7	26.8	62.47	42.54	115214	5429.0	9571.0	15000.0
82.44	27.7	-10634.58	15.47	12.71	28.6	62.72	42.53	115215	5430.0	9570.0	15000.0
82.44	27.7	-10634.58	15.47	12.71	28.6	62.72	42.54	115216	5431.0	9569.0	15000.0
82.46	27.7	-10623.9	15.47	12.77	26.56	61.11	42.55	115217	5432.0	9568.0	15000.0
82.47	27.7	-10623.9	15.47	12.77	26.56	61.11	42.56	115218	5433.0	9567.0	15000.0
82.5	27.7	-10600.4	15.45	12.7	25.66	63.48	42.56	115219	5434.0	9566.0	15000.0
82.53	27.7	-10600.4	15.45	12.7	25.66	63.48	42.56	115220	5435.0	9565.0	15000.0
82.56	27.7	-10590.15	15.44	12.66	26.1	64.21	42.56	115221	5436.0	9564.0	15000.0
82.59	27.7	-10590.15	15.44	12.66	26.1	64.21	42.57	115222	5437.0	9563.0	15000.0
82.62	27.7	-10579.04	15.5	12.74	25.68	64.4	42.57	115223	5438.0	9562.0	15000.0
82.65	27.7	-10579.04	15.5	12.74	25.68	64.4	42.57	115224	5439.0	9561.0	15000.0
82.68	27.7	-10563.66	15.47	12.76	25.17	63.3	42.57	115225	5440.0	9560.0	15000.0
82.71	27.7	-10563.66	15.47	12.76	25.17	63.3	42.57	115226	5441.0	9559.0	15000.0
82.74	27.7	-10563.66	15.47	12.76	25.17	63.3	42.57	115227	5442.0	9558.0	15000.0
82.77	27.7	-10563.66	15.47	12.76	25.17	63.3	42.57	115228	5443.0	9557.0	15000.0
82.8	27.7	-10551.27	15.42	12.86	24.54	63.12	42.58	115229	5444.0	9556.0	15000.0
82.83	27.7	-10551.27	15.42	12.86	24.54	63.12	42.6	115230	5445.0	9555.0	15000.0
82.86	27.7	-10540.59	15.41	12.83	25.61	63.4	42.61	115231	5446.0	9554.0	15000.0
82.89	27.7	-10540.59	15.41	12.83	25.61	63.4	42.61	115232	5447.0	9553.0	15000.0
82.92	27.7	-10526.49	15.39	12.72	26.57	64.82	42.6	115233	5448.0	9552.0	15000.0
82.96	27.7	-10526.49	15.39	12.72	26.57	64.82	42.6	115234	5449.0	9551.0	15000.0
82.99	27.7	-10518.8	15.42	12.85	25.12	62.74	42.6	115235	5450.0	9550.0	15000.0
83.02	27.7	-10518.8	15.42	12.85	25.12	62.74	42.61	115236	5451.0	9549.0	15000.0
83.05	27.7	-10506.83	15.41	12.85	24.76	62.99	42.62	115237	5452.0	9548.0	15000.0
83.07	27.7	-10506.83	15.41	12.85	24.76	62.99	42.62	115238	5453.0	9547.0	15000.0
83.1	27.7	-10495.3	15.43	12.85	26.17	63.66	42.62	115239	5454.0	9546.0	15000.0
83.12	27.7	-10495.3	15.43	12.85	26.17	63.66	42.62	115240	5455.0	9545.0	15000.0
83.15	27.7	-10476.07	15.41	12.94	27.32	64.19	42.63	115241	5456.0	9544.0	15000.0
83.17	27.7	-10476.07	15.41	12.94	27.32	64.19	42.64	115242	5457.0	9543.0	15000.0
83.19	27.7	-10469.66	15.46	12.9	23.9	63.35	42.65	115243	5458.0	9542.0	15000.0
83.21	27.7	-10469.66	15.46	12.9	23.9	63.35	42.65	115244	5459.0	9541.0	15000.0
83.22	27.7	-10455.99	15.35	13.01	24.39	62.41	42.65	115245	5460.0	9540.0	15000.0
83.24	27.7	-10455.99	15.35	13.01	24.39	62.41	42.65	115246	5461.0	9539.0	15000.0
83.26	27.7	-10450.01	15.43	12.83	24.18	65.07	42.66	115247	5462.0	9538.0	15000.0
83.28	27.7	-10450.01	15.43	12.83	24.18	65.07	42.67	115248	5463.0	9537.0	15000.0
83.3	27.7	-10444.46	15.43	12.91	23.9	63.6	42.67	115249	5464.0	9536.0	15000.0
83.32	27.7	-10444.46	15.43	12.91	23.9	63.6	42.67	115250	5465.0	9535.0	15000.0
83.34	27.7	-10430.36	15.36	12.95	23.48	64.82	42.67	115251	5466.0	9534.0	15000.0
83.36	27.7	-10430.36	15.36	12.95	23.48	64.82	42.67	115252	5467.0	9533.0	15000.0
