EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
98.5	28.3	-6298.03	9.92	10.34	12.03	69.81	46.41	326199	11446.0	3554.0	15000.0
98.49	28.3	-6298.03	9.92	10.34	12.03	69.81	46.43	326200	11447.0	3553.0	15000.0
98.49	28.3	-6294.19	9.9	10.42	13.42	69.31	46.45	326201	11448.0	3552.0	15000.0
98.49	28.3	-6294.19	9.9	10.42	13.42	69.31	46.49	326202	11449.0	3551.0	15000.0
98.48	28.3	-6302.73	9.88	10.33	13.12	70.15	46.52	326203	11450.0	3550.0	15000.0
98.48	28.3	-6302.73	9.88	10.33	13.12	70.15	46.52	326204	11451.0	3549.0	15000.0
98.48	28.3	-6302.73	9.88	10.33	13.12	70.15	46.52	326205	11452.0	3548.0	15000.0
98.49	28.3	-6302.73	9.88	10.33	13.12	70.15	46.54	326206	11453.0	3547.0	15000.0
98.49	28.3	-6296.75	9.89	10.45	13.95	68.67	46.56	326207	11454.0	3546.0	15000.0
98.49	28.3	-6296.75	9.89	10.45	13.95	68.67	46.59	326208	11455.0	3545.0	15000.0
98.5	28.3	-6297.61	9.95	10.31	10.71	71.7	46.61	326209	11456.0	3544.0	15000.0
98.51	28.3	-6297.61	9.95	10.31	10.71	71.7	46.63	326210	11457.0	3543.0	15000.0
98.51	28.3	-6295.9	9.92	10.38	12.94	69.6	46.65	326211	11458.0	3542.0	15000.0
98.52	28.3	-6295.9	9.92	10.38	12.94	69.6	46.67	326212	11459.0	3541.0	15000.0
98.53	28.3	-6295.47	9.88	10.39	13.12	69.02	46.69	326213	11460.0	3540.0	15000.0
98.54	28.3	-6295.47	9.88	10.39	13.12	69.02	46.71	326214	11461.0	3539.0	15000.0
98.55	28.3	-6297.18	9.93	10.38	11.23	69.77	46.73	326215	11462.0	3538.0	15000.0
98.56	28.3	-6297.18	9.93	10.38	11.23	69.77	46.75	326216	11463.0	3537.0	15000.0
98.57	28.3	-6296.75	9.87	10.35	12.26	70.73	46.77	326217	11464.0	3536.0	15000.0
98.59	28.3	-6296.75	9.87	10.35	12.26	70.73	46.8	326218	11465.0	3535.0	15000.0
98.6	28.4	-6301.02	9.9	10.42	13.58	68.19	46.83	326219	11466.0	3534.0	15000.0
98.61	28.4	-6301.02	9.9	10.42	13.58	68.19	46.85	326220	11467.0	3533.0	15000.0
98.63	28.4	-6296.32	10.0	10.31	10.37	70.23	46.87	326221	11468.0	3532.0	15000.0
98.64	28.4	-6296.32	10.0	10.31	10.37	70.23	46.89	326222	11469.0	3531.0	15000.0
98.66	28.4	-6295.9	9.92	10.38	12.08	69.62	46.91	326223	11470.0	3530.0	15000.0
98.68	28.4	-6295.9	9.92	10.38	12.08	69.62	46.92	326224	11471.0	3529.0	15000.0
98.7	28.4	-6296.32	9.88	10.34	13.83	70.8	46.93	326225	11472.0	3528.0	15000.0
98.72	28.4	-6296.32	9.88	10.34	13.83	70.8	46.97	326226	11473.0	3527.0	15000.0
98.75	28.4	-6294.62	9.9	10.38	13.34	68.93	47.01	326227	11474.0	3526.0	15000.0
98.77	28.4	-6294.62	9.9	10.38	13.34	68.93	47.03	326228	11475.0	3525.0	15000.0
98.8	28.3	-6298.89	9.95	10.38	11.42	69.77	47.05	326229	11476.0	3524.0	15000.0
98.83	28.3	-6298.89	9.95	10.38	11.42	69.77	47.07	326230	11477.0	3523.0	15000.0
98.87	28.3	-6297.18	9.92	10.34	12.06	70.11	47.09	326231	11478.0	3522.0	15000.0
98.91	28.3	-6297.18	9.92	10.34	12.06	70.11	47.11	326232	11479.0	3521.0	15000.0
98.95	28.3	-6299.32	9.88	10.43	13.74	68.18	47.13	326233	11480.0	3520.0	15000.0
98.99	28.3	-6299.32	9.88	10.43	13.74	68.18	47.15	326234	11481.0	3519.0	15000.0
99.04	28.3	-6298.89	9.99	10.36	10.61	69.6	47.17	326235	11482.0	3518.0	15000.0
99.08	28.3	-6298.89	9.99	10.36	10.61	69.6	47.17	326236	11483.0	3517.0	15000.0
99.12	28.3	-6298.89	9.99	10.36	10.61	69.6	47.17	326237	11484.0	3516.0	15000.0
99.16	28.3	-6298.89	9.99	10.36	10.61	69.6	47.18	326238	11485.0	3515.0	15000.0
99.2	28.3	-6300.6	9.88	10.41	13.03	68.2	47.19	326239	11486.0	3514.0	15000.0
99.23	28.3	-6300.6	9.88	10.41	13.03	68.2	47.2	326240	11487.0	3513.0	15000.0
99.26	28.3	-6296.32	9.92	10.29	10.47	71.43	47.21	326241	11488.0	3512.0	15000.0
99.28	28.3	-6296.32	9.92	10.29	10.47	71.43	47.23	326242	11489.0	3511.0	15000.0
99.31	28.3	-6298.89	9.91	10.34	12.75	70.09	47.25	326243	11490.0	3510.0	15000.0
99.33	28.3	-6298.89	9.91	10.34	12.75	70.09	47.26	326244	11491.0	3509.0	15000.0
99.36	28.3	-6297.18	9.86	10.39	13.75	69.99	47.27	326245	11492.0	3508.0	15000.0
99.38	28.3	-6297.18	9.86	10.39	13.75	69.99	47.28	326246	11493.0	3507.0	15000.0
99.42	28.3	-6298.46	9.93	10.39	12.73	68.89	47.3	326247	11494.0	3506.0	15000.0
99.45	28.3	-6298.46	9.93	10.39	12.73	68.89	47.33	326248	11495.0	3505.0	15000.0
99.5	28.4	-6294.62	9.92	10.39	12.7	68.73	47.35	326249	11496.0	3504.0	15000.0
99.55	28.4	-6294.62	9.92	10.39	12.7	68.73	47.36	326250	11497.0	3503.0	15000.0
99.6	28.4	-6297.18	9.86	10.41	14.3	68.43	47.38	326251	11498.0	3502.0	15000.0
99.65	28.4	-6297.18	9.86	10.41	14.3	68.43	47.39	326252	11499.0	3501.0	15000.0
99.7	28.4	-6295.47	9.97	10.33	10.25	70.29	47.41	326253	11500.0	3500.0	15000.0
99.75	28.4	-6295.47	9.97	10.33	10.25	70.29	47.43	326254	11501.0	3499.0	15000.0
99.8	28.4	-6298.46	9.88	10.36	13.76	69.73	47.44	326255	11502.0	3498.0	15000.0
99.85	28.4	-6298.46	9.88	10.36	13.76	69.73	47.45	326256	11503.0	3497.0	15000.0
99.9	28.4	-6298.46	9.9	10.48	13.87	67.31	47.46	326257	11504.0	3496.0	15000.0
99.95	28.4	-6298.46	9.9	10.48	13.87	67.31	47.47	326258	11505.0	3495.0	15000.0
100.0	28.3	-6297.61	9.85	10.35	12.39	69.29	47.48	326259	11506.0	3494.0	15000.0
100.05	28.3	-6297.61	9.85	10.35	12.39	69.29	47.49	326260	11507.0	3493.0	15000.0
100.1	28.3	-6295.9	9.95	10.41	11.44	68.71	47.51	326261	11508.0	3492.0	15000.0
100.15	28.3	-6295.9	9.95	10.41	11.44	68.71	47.52	326262	11509.0	3491.0	15000.0
100.2	28.3	-6299.74	9.86	10.41	13.13	68.49	47.53	326263	11510.0	3490.0	15000.0
100.25	28.3	-6299.74	9.86	10.41	13.13	68.49	47.54	326264	11511.0	3489.0	15000.0
100.3	28.3	-6292.05	9.92	10.39	12.17	70.46	47.55	326265	11512.0	3488.0	15000.0
100.35	28.3	-6292.05	9.92	10.39	12.17	70.46	47.56	326266	11513.0	3487.0	15000.0
100.4	28.3	-6299.74	9.86	10.34	13.0	70.54	47.58	326267	11514.0	3486.0	15000.0
100.45	28.3	-6299.74	9.86	10.34	13.0	70.54	47.59	326268	11515.0	3485.0	15000.0
100.5	28.4	-6300.6	9.86	10.44	13.81	69.04	47.6	326269	11516.0	3484.0	15000.0
100.55	28.4	-6300.6	9.86	10.44	13.81	69.04	47.61	326270	11517.0	3483.0	15000.0
100.6	28.4	-6299.74	9.85	10.36	13.89	69.93	47.62	326271	11518.0	3482.0	15000.0
100.65	28.4	-6299.74	9.85	10.36	13.89	69.93	47.65	326272	11519.0	3481.0	15000.0
100.7	28.4	-6298.46	9.87	10.34	12.16	70.17	47.68	326273	11520.0	3480.0	15000.0
100.75	28.4	-6298.46	9.87	10.34	12.16	70.17	47.68	326274	11521.0	3479.0	15000.0
100.8	28.4	-6298.46	9.87	10.34	12.16	70.17	47.68	326275	11522.0	3478.0	15000.0
100.85	28.4	-6298.46	9.87	10.34	12.16	70.17	47.68	326276	11523.0	3477.0	15000.0
100.9	28.4	-6300.17	9.86	10.43	13.18	69.19	47.69	326277	11524.0	3476.0	15000.0
100.95	28.4	-6300.17	9.86	10.43	13.18	69.19	47.7	326278	11525.0	3475.0	15000.0
101.0	28.3	-6297.61	9.83	10.38	14.36	69.62	47.71	326279	11526.0	3474.0	15000.0
101.05	28.3	-6297.61	9.83	10.38	14.36	69.62	47.72	326280	11527.0	3473.0	15000.0
101.12	28.3	-6296.75	9.92	10.38	12.08	69.2	47.73	326281	11528.0	3472.0	15000.0
101.19	28.3	-6296.75	9.92	10.38	12.08	69.2	47.75	326282	11529.0	3471.0	15000.0
101.26	28.3	-6298.89	9.89	10.4	12.35	68.6	47.77	326283	11530.0	3470.0	15000.0
101.34	28.3	-6298.89	9.89	10.4	12.35	68.6	47.78	326284	11531.0	3469.0	15000.0
101.41	28.3	-6298.89	9.88	10.43	13.47	68.37	47.79	326285	11532.0	3468.0	15000.0
101.49	28.3	-6298.89	9.88	10.43	13.47	68.37	47.79	326286	11533.0	3467.0	15000.0
101.56	28.3	-6300.6	9.92	10.35	11.3	68.78	47.8	326287	11534.0	3466.0	15000.0
101.63	28.3	-6300.6	9.92	10.35	11.3	68.78	47.81	326288	11535.0	3465.0	15000.0
101.7	28.4	-6296.32	9.9	10.44	12.17	68.4	47.82	326289	11536.0	3464.0	15000.0
101.76	28.4	-6296.32	9.9	10.44	12.17	68.4	47.83	326290	11537.0	3463.0	15000.0
101.81	28.4	-6294.19	9.88	10.32	11.34	71.34	47.84	326291	11538.0	3462.0	15000.0
101.86	28.4	-6294.19	9.88	10.32	11.34	71.34	47.85	326292	11539.0	3461.0	15000.0
101.91	28.4	-6298.46	9.87	10.41	13.45	69.4	47.85	326293	11540.0	3460.0	15000.0
101.95	28.4	-6298.46	9.87	10.41	13.45	69.4	47.85	326294	11541.0	3459.0	15000.0
101.99	28.4	-6298.46	9.8	10.41	14.09	69.18	47.86	326295	11542.0	3458.0	15000.0
102.04	28.4	-6298.46	9.8	10.41	14.09	69.18	47.87	326296	11543.0	3457.0	15000.0
102.09	28.4	-6294.62	9.93	10.37	11.82	69.84	47.89	326297	11544.0	3456.0	15000.0
102.14	28.4	-6294.62	9.93	10.37	11.82	69.84	47.9	326298	11545.0	3455.0	15000.0
102.2	28.4	-6298.89	9.87	10.4	12.61	68.65	47.91	326299	11546.0	3454.0	15000.0
102.27	28.4	-6298.89	9.87	10.4	12.61	68.65	47.92	326300	11547.0	3453.0	15000.0
102.34	28.4	-6295.9	9.84	10.45	13.6	68.01	47.94	326301	11548.0	3452.0	15000.0
102.42	28.4	-6295.9	9.84	10.45	13.6	68.01	47.95	326302	11549.0	3451.0	15000.0
102.51	28.4	-6299.32	9.93	10.36	10.57	70.17	47.95	326303	11550.0	3450.0	15000.0
102.6	28.4	-6299.32	9.93	10.36	10.57	70.17	47.97	326304	11551.0	3449.0	15000.0
102.69	28.4	-6300.6	9.84	10.37	13.62	69.87	47.98	326305	11552.0	3448.0	15000.0
102.78	28.4	-6300.6	9.84	10.37	13.62	69.87	47.98	326306	11553.0	3447.0	15000.0
102.86	28.4	-6298.03	9.83	10.47	13.91	68.66	47.98	326307	11554.0	3446.0	15000.0
102.93	28.4	-6298.03	9.83	10.47	13.91	68.66	47.98	326308	11555.0	3445.0	15000.0
103.0	28.3	-6298.03	9.83	10.47	13.91	68.66	47.98	326309	11556.0	3444.0	15000.0
103.06	28.3	-6298.03	9.83	10.47	13.91	68.66	47.99	326310	11557.0	3443.0	15000.0
103.11	28.3	-6299.74	9.87	10.43	12.08	69.06	48.0	326311	11558.0	3442.0	15000.0
103.16	28.3	-6299.74	9.87	10.43	12.08	69.06	48.01	326312	11559.0	3441.0	15000.0
103.21	28.3	-6301.88	9.87	10.5	14.08	67.82	48.01	326313	11560.0	3440.0	15000.0
103.25	28.3	-6301.88	9.87	10.5	14.08	67.82	48.02	326314	11561.0	3439.0	15000.0
103.29	28.3	-6295.9	9.9	10.34	11.63	70.51	48.04	326315	11562.0	3438.0	15000.0
103.34	28.3	-6295.9	9.9	10.34	11.63	70.51	48.03	326316	11563.0	3437.0	15000.0
103.39	28.3	-6296.32	9.82	10.41	13.13	69.37	48.03	326317	11564.0	3436.0	15000.0
103.44	28.3	-6296.32	9.82	10.41	13.13	69.37	48.05	326318	11565.0	3435.0	15000.0
103.5	28.3	-6298.46	9.92	10.39	11.57	69.49	48.07	326319	11566.0	3434.0	15000.0
103.56	28.3	-6298.46	9.92	10.39	11.57	69.49	48.07	326320	11567.0	3433.0	15000.0
103.63	28.3	-6296.32	9.85	10.37	12.01	70.53	48.08	326321	11568.0	3432.0	15000.0
103.71	28.3	-6296.32	9.85	10.37	12.01	70.53	48.09	326322	11569.0	3431.0	15000.0
103.78	28.3	-6297.18	9.86	10.42	12.62	68.36	48.1	326323	11570.0	3430.0	15000.0
103.86	28.3	-6297.18	9.86	10.42	12.62	68.36	48.11	326324	11571.0	3429.0	15000.0
103.93	28.3	-6297.61	9.87	10.31	10.83	71.18	48.11	326325	11572.0	3428.0	15000.0
104.0	28.3	-6297.61	9.87	10.31	10.83	71.18	48.12	326326	11573.0	3427.0	15000.0
104.07	28.3	-6297.18	9.85	10.4	12.7	69.85	48.12	326327	11574.0	3426.0	15000.0
104.14	28.3	-6297.18	9.85	10.4	12.7	69.85	48.12	326328	11575.0	3425.0	15000.0
104.2	28.4	-6298.03	9.81	10.42	14.13	69.59	48.13	326329	11576.0	3424.0	15000.0
104.25	28.4	-6298.03	9.81	10.42	14.13	69.59	48.15	326330	11577.0	3423.0	15000.0
104.31	28.4	-6297.18	9.82	10.36	13.47	70.9	48.17	326331	11578.0	3422.0	15000.0
104.36	28.4	-6297.18	9.82	10.36	13.47	70.9	48.17	326332	11579.0	3421.0	15000.0
104.4	28.4	-6297.18	9.87	10.43	12.56	68.33	48.17	326333	11580.0	3420.0	15000.0
104.45	28.4	-6297.18	9.87	10.43	12.56	68.33	48.18	326334	11581.0	3419.0	15000.0
104.5	28.4	-6296.75	9.84	10.45	14.11	68.36	48.19	326335	11582.0	3418.0	15000.0
104.54	28.4	-6296.75	9.84	10.45	14.11	68.36	48.19	326336	11583.0	3417.0	15000.0
104.59	28.4	-6296.75	9.84	10.45	14.11	68.36	48.19	326337	11584.0	3416.0	15000.0
104.65	28.4	-6296.75	9.84	10.45	14.11	68.36	48.19	326338	11585.0	3415.0	15000.0
104.7	28.4	-6295.9	9.91	10.34	10.52	70.13	48.2	326339	11586.0	3414.0	15000.0
104.76	28.4	-6295.9	9.91	10.34	10.52	70.13	48.21	326340	11587.0	3413.0	15000.0
104.81	28.4	-6299.74	9.88	10.42	12.15	69.31	48.22	326341	11588.0	3412.0	15000.0
104.87	28.4	-6299.74	9.88	10.42	12.15	69.31	48.21	326342	11589.0	3411.0	15000.0
104.93	28.4	-6304.87	9.9	10.34	10.4	70.87	48.21	326343	11590.0	3410.0	15000.0
104.99	28.4	-6304.87	9.9	10.34	10.4	70.87	48.22	326344	11591.0	3409.0	15000.0
105.05	28.4	-6298.89	9.86	10.39	12.2	69.25	48.23	326345	11592.0	3408.0	15000.0
105.11	28.4	-6298.89	9.86	10.39	12.2	69.25	48.23	326346	11593.0	3407.0	15000.0
105.17	28.4	-6293.76	9.87	10.46	12.3	66.94	48.24	326347	11594.0	3406.0	15000.0
105.24	28.4	-6293.76	9.87	10.46	12.3	66.94	48.25	326348	11595.0	3405.0	15000.0
105.3	28.4	-6294.62	9.8	10.36	13.47	70.97	48.26	326349	11596.0	3404.0	15000.0
105.37	28.4	-6294.62	9.8	10.36	13.47	70.97	48.26	326350	11597.0	3403.0	15000.0
