EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
127.0	27.8	-6602.23	0.78	10.97	-0.23	4.22	49.55	490599	26.0	14974.0	15000.0
126.74	27.8	-6602.23	0.78	10.97	-0.23	4.22	49.55	490600	27.0	14973.0	15000.0
126.47	27.8	-6602.23	0.78	10.97	-0.23	4.22	49.55	490601	28.0	14972.0	15000.0
126.19	27.8	-6602.23	0.78	10.97	-0.23	4.22	49.55	490602	29.0	14971.0	15000.0
125.91	27.8	-6603.51	0.79	11.01	0.19	4.24	49.56	490603	30.0	14970.0	15000.0
125.64	27.8	-6603.51	0.79	11.01	0.19	4.24	49.55	490604	31.0	14969.0	15000.0
125.36	27.8	-6605.65	0.78	11.0	-0.07	4.13	49.54	490605	32.0	14968.0	15000.0
125.08	27.8	-6605.65	0.78	11.0	-0.07	4.13	49.54	490606	33.0	14967.0	15000.0
124.81	27.8	-6606.5	0.77	10.98	0.55	4.38	49.54	490607	34.0	14966.0	15000.0
124.55	27.8	-6606.5	0.77	10.98	0.55	4.38	49.53	490608	35.0	14965.0	15000.0
124.3	27.7	-6604.8	0.8	10.98	-0.29	4.71	49.53	490609	36.0	14964.0	15000.0
124.09	27.7	-6604.8	0.8	10.98	-0.29	4.71	49.54	490610	37.0	14963.0	15000.0
123.92	27.7	-6403.99	1.03	10.56	-0.85	6.89	49.54	490611	38.0	14962.0	15000.0
123.8	27.7	-6403.99	1.03	10.56	-0.85	6.89	49.53	490612	39.0	14961.0	15000.0
123.7	27.7	-5508.48	4.62	9.53	3.69	35.07	49.53	490613	40.0	14960.0	15000.0
123.62	27.7	-5508.48	4.62	9.53	3.69	35.07	49.52	490614	41.0	14959.0	15000.0
123.54	27.7	-5532.84	7.0	9.32	10.36	54.55	49.52	490615	42.0	14958.0	15000.0
123.45	27.7	-5532.84	7.0	9.32	10.36	54.55	49.54	490616	43.0	14957.0	15000.0
123.34	27.7	-5781.49	8.54	9.55	12.62	65.19	49.55	490617	44.0	14956.0	15000.0
123.2	27.7	-5781.49	8.54	9.55	12.62	65.19	49.56	490618	45.0	14955.0	15000.0
123.0	27.7	-6028.44	9.75	9.93	11.43	71.2	49.58	490619	46.0	14954.0	15000.0
122.76	27.7	-6028.44	9.75	9.93	11.43	71.2	49.59	490620	47.0	14953.0	15000.0
122.5	27.7	-6201.48	10.48	10.09	12.75	76.46	49.59	490621	48.0	14952.0	15000.0
122.23	27.7	-6201.48	10.48	10.09	12.75	76.46	49.61	490622	49.0	14951.0	15000.0
121.94	27.7	-6362.12	11.09	10.15	16.16	76.28	49.63	490623	50.0	14950.0	15000.0
121.65	27.7	-6362.12	11.09	10.15	16.16	76.28	49.66	490624	51.0	14949.0	15000.0
121.35	27.7	-6453.55	11.38	10.02	16.06	80.34	49.69	490625	52.0	14948.0	15000.0
121.07	27.7	-6453.55	11.38	10.02	16.06	80.34	49.73	490626	53.0	14947.0	15000.0
120.79	27.7	-6510.37	11.56	10.03	18.24	82.18	49.76	490627	54.0	14946.0	15000.0
120.53	27.7	-6510.37	11.56	10.03	18.24	82.18	49.79	490628	55.0	14945.0	15000.0
120.3	27.8	-6541.56	11.79	9.97	16.6	81.74	49.82	490629	56.0	14944.0	15000.0
120.08	27.8	-6541.56	11.79	9.97	16.6	81.74	49.86	490630	57.0	14943.0	15000.0
119.86	27.8	-6565.92	11.84	10.07	20.91	80.48	49.9	490631	58.0	14942.0	15000.0
119.65	27.8	-6565.92	11.84	10.07	20.91	80.48	49.95	490632	59.0	14941.0	15000.0
119.44	27.8	-6578.31	11.92	9.85	17.38	83.72	50.0	490633	60.0	14940.0	15000.0
119.24	27.8	-6578.31	11.92	9.85	17.38	83.72	50.05	490634	61.0	14939.0	15000.0
119.04	27.8	-6586.0	11.85	9.95	20.81	82.45	50.1	490635	62.0	14938.0	15000.0
118.85	27.8	-6586.0	11.85	9.95	20.81	82.45	50.15	490636	63.0	14937.0	15000.0
118.66	27.8	-6597.53	11.96	9.92	18.79	84.17	50.2	490637	64.0	14936.0	15000.0
118.48	27.8	-6597.53	11.96	9.92	18.79	84.17	50.25	490638	65.0	14935.0	15000.0
118.3	27.8	-6599.67	11.97	9.94	19.87	84.16	50.3	490639	66.0	14934.0	15000.0
118.13	27.8	-6599.67	11.97	9.94	19.87	84.16	50.35	490640	67.0	14933.0	15000.0
117.97	27.8	-6600.1	11.94	9.95	21.22	82.68	50.4	490641	68.0	14932.0	15000.0
117.81	27.8	-6600.1	11.94	9.95	21.22	82.68	50.4	490642	69.0	14931.0	15000.0
117.66	27.8	-6600.1	11.94	9.95	21.22	82.68	50.4	490643	70.0	14930.0	15000.0
117.51	27.8	-6600.1	11.94	9.95	21.22	82.68	50.44	490644	71.0	14929.0	15000.0
117.37	27.8	-6606.93	11.97	9.93	18.71	84.23	50.49	490645	72.0	14928.0	15000.0
117.24	27.8	-6606.93	11.97	9.93	18.71	84.23	50.55	490646	73.0	14927.0	15000.0
117.12	27.8	-6604.8	12.05	9.91	18.67	83.45	50.6	490647	74.0	14926.0	15000.0
117.0	27.8	-6604.8	12.05	9.91	18.67	83.45	50.65	490648	75.0	14925.0	15000.0
116.9	27.7	-6610.78	11.99	9.97	21.18	82.87	50.7	490649	76.0	14924.0	15000.0
116.8	27.7	-6610.78	11.99	9.97	21.18	82.87	50.75	490650	77.0	14923.0	15000.0
116.71	27.7	-6603.94	11.95	9.95	18.75	83.66	50.81	490651	78.0	14922.0	15000.0
116.63	27.7	-6603.94	11.95	9.95	18.75	83.66	50.92	490652	79.0	14921.0	15000.0
116.56	27.7	-6605.22	11.91	9.92	20.23	85.15	51.02	490653	80.0	14920.0	15000.0
116.5	27.7	-6605.22	11.91	9.92	20.23	85.15	51.07	490654	81.0	14919.0	15000.0
116.44	27.7	-6598.39	11.91	9.85	18.16	86.51	51.12	490655	82.0	14918.0	15000.0
116.39	27.7	-6598.39	11.91	9.85	18.16	86.51	51.17	490656	83.0	14917.0	15000.0
116.35	27.7	-6600.95	11.9	9.87	20.03	85.8	51.22	490657	84.0	14916.0	15000.0
116.32	27.7	-6600.95	11.9	9.87	20.03	85.8	51.27	490658	85.0	14915.0	15000.0
116.3	27.7	-6607.36	11.99	9.92	18.37	83.9	51.32	490659	86.0	14914.0	15000.0
116.28	27.7	-6607.36	11.99	9.92	18.37	83.9	51.37	490660	87.0	14913.0	15000.0
116.27	27.7	-6602.66	11.99	9.87	17.71	84.32	51.42	490661	88.0	14912.0	15000.0
116.26	27.7	-6602.66	11.99	9.87	17.71	84.32	51.46	490662	89.0	14911.0	15000.0
116.26	27.7	-6602.66	11.95	10.01	21.22	81.62	51.51	490663	90.0	14910.0	15000.0
116.25	27.7	-6602.66	11.95	10.01	21.22	81.62	51.55	490664	91.0	14909.0	15000.0
116.26	27.7	-6602.66	11.99	9.99	19.12	81.65	51.6	490665	92.0	14908.0	15000.0
116.26	27.7	-6602.66	11.99	9.99	19.12	81.65	51.65	490666	93.0	14907.0	15000.0
116.27	27.7	-6597.11	12.01	9.94	19.29	81.63	51.69	490667	94.0	14906.0	15000.0
116.28	27.7	-6597.11	12.01	9.94	19.29	81.63	51.74	490668	95.0	14905.0	15000.0
116.3	27.7	-6608.21	11.98	10.02	19.15	81.87	51.78	490669	96.0	14904.0	15000.0
116.32	27.7	-6608.21	11.98	10.02	19.15	81.87	51.83	490670	97.0	14903.0	15000.0
116.34	27.7	-6603.09	12.01	10.07	17.65	81.56	51.87	490671	98.0	14902.0	15000.0
116.36	27.7	-6603.09	12.01	10.07	17.65	81.56	51.87	490672	99.0	14901.0	15000.0
116.38	27.7	-6603.09	12.01	10.07	17.65	81.56	51.87	490673	100.0	14900.0	15000.0
116.41	27.7	-6603.09	12.01	10.07	17.65	81.56	51.91	490674	101.0	14899.0	15000.0
116.44	27.7	-6602.66	12.0	10.05	17.93	81.73	51.95	490675	102.0	14898.0	15000.0
116.47	27.7	-6602.66	12.0	10.05	17.93	81.73	51.98	490676	103.0	14897.0	15000.0
116.51	27.7	-6600.52	12.03	10.02	18.04	82.1	52.02	490677	104.0	14896.0	15000.0
116.55	27.7	-6600.52	12.03	10.02	18.04	82.1	52.06	490678	105.0	14895.0	15000.0
116.6	27.7	-6605.65	12.0	10.05	17.57	81.64	52.1	490679	106.0	14894.0	15000.0
116.65	27.7	-6605.65	12.0	10.05	17.57	81.64	52.14	490680	107.0	14893.0	15000.0
116.71	27.7	-6606.5	12.0	10.14	21.17	80.73	52.18	490681	108.0	14892.0	15000.0
116.77	27.7	-6606.5	12.0	10.14	21.17	80.73	52.22	490682	109.0	14891.0	15000.0
116.83	27.7	-6605.65	11.89	10.02	20.89	83.01	52.26	490683	110.0	14890.0	15000.0
116.89	27.7	-6605.65	11.89	10.02	20.89	83.01	52.3	490684	111.0	14889.0	15000.0
116.95	27.7	-6605.65	11.92	10.0	18.48	84.14	52.34	490685	112.0	14888.0	15000.0
117.01	27.7	-6605.65	11.92	10.0	18.48	84.14	52.38	490686	113.0	14887.0	15000.0
117.07	27.7	-6608.21	11.94	9.98	18.52	84.25	52.42	490687	114.0	14886.0	15000.0
117.14	27.7	-6608.21	11.94	9.98	18.52	84.25	52.46	490688	115.0	14885.0	15000.0
117.2	27.7	-6604.8	11.93	10.03	19.71	82.15	52.49	490689	116.0	14884.0	15000.0
117.26	27.7	-6604.8	11.93	10.03	19.71	82.15	52.56	490690	117.0	14883.0	15000.0
117.33	27.7	-6610.35	11.9	10.03	18.97	84.55	52.62	490691	118.0	14882.0	15000.0
117.39	27.7	-6610.35	11.9	10.03	18.97	84.55	52.65	490692	119.0	14881.0	15000.0
117.45	27.7	-6608.21	11.93	10.05	19.62	81.34	52.68	490693	120.0	14880.0	15000.0
117.52	27.7	-6608.21	11.93	10.05	19.62	81.34	52.71	490694	121.0	14879.0	15000.0
117.59	27.7	-6603.94	11.92	10.09	20.81	82.2	52.74	490695	122.0	14878.0	15000.0
117.66	27.7	-6603.94	11.92	10.09	20.81	82.2	52.77	490696	123.0	14877.0	15000.0
117.73	27.7	-6600.95	11.82	10.08	21.69	82.81	52.81	490697	124.0	14876.0	15000.0
117.81	27.7	-6600.95	11.82	10.08	21.69	82.81	52.84	490698	125.0	14875.0	15000.0
117.9	27.7	-6599.24	11.96	10.0	18.28	82.65	52.86	490699	126.0	14874.0	15000.0
117.99	27.7	-6599.24	11.96	10.0	18.28	82.65	52.86	490700	127.0	14873.0	15000.0
118.1	27.7	-6599.24	11.96	10.0	18.28	82.65	52.86	490701	128.0	14872.0	15000.0
118.21	27.7	-6599.24	11.96	10.0	18.28	82.65	52.89	490702	129.0	14871.0	15000.0
118.32	27.7	-6603.51	11.95	10.06	19.2	81.82	52.92	490703	130.0	14870.0	15000.0
118.44	27.7	-6603.51	11.95	10.06	19.2	81.82	52.95	490704	131.0	14869.0	15000.0
118.56	27.7	-6602.23	11.93	10.07	17.97	82.94	52.98	490705	132.0	14868.0	15000.0
118.67	27.7	-6602.23	11.93	10.07	17.97	82.94	53.01	490706	133.0	14867.0	15000.0
118.79	27.7	-6597.96	11.94	10.08	18.28	82.29	53.04	490707	134.0	14866.0	15000.0
118.9	27.7	-6597.96	11.94	10.08	18.28	82.29	53.06	490708	135.0	14865.0	15000.0
119.0	27.7	-6603.94	11.94	10.08	18.35	82.22	53.08	490709	136.0	14864.0	15000.0
119.1	27.7	-6603.94	11.94	10.08	18.35	82.22	53.1	490710	137.0	14863.0	15000.0
119.2	27.7	-6603.09	11.98	10.12	17.1	81.48	53.13	490711	138.0	14862.0	15000.0
119.3	27.7	-6603.09	11.98	10.12	17.1	81.48	53.15	490712	139.0	14861.0	15000.0
119.4	27.7	-6604.8	11.94	10.16	17.07	80.33	53.17	490713	140.0	14860.0	15000.0
119.5	27.7	-6604.8	11.94	10.16	17.07	80.33	53.2	490714	141.0	14859.0	15000.0
119.6	27.7	-6600.1	11.96	10.15	18.62	80.27	53.23	490715	142.0	14858.0	15000.0
119.7	27.7	-6600.1	11.96	10.15	18.62	80.27	53.26	490716	143.0	14857.0	15000.0
119.8	27.7	-6603.09	11.94	10.22	18.79	79.33	53.28	490717	144.0	14856.0	15000.0
119.9	27.7	-6603.09	11.94	10.22	18.79	79.33	53.3	490718	145.0	14855.0	15000.0
120.0	27.7	-6601.81	11.91	10.07	20.03	82.72	53.32	490719	146.0	14854.0	15000.0
120.1	27.7	-6601.81	11.91	10.07	20.03	82.72	53.35	490720	147.0	14853.0	15000.0
120.2	27.7	-6601.38	11.87	10.1	20.0	82.41	53.38	490721	148.0	14852.0	15000.0
120.3	27.7	-6601.38	11.87	10.1	20.0	82.41	53.4	490722	149.0	14851.0	15000.0
120.4	27.7	-6605.22	11.88	10.15	20.91	81.85	53.42	490723	150.0	14850.0	15000.0
120.5	27.7	-6605.22	11.88	10.15	20.91	81.85	53.44	490724	151.0	14849.0	15000.0
120.6	27.7	-6610.35	11.89	10.08	17.77	83.41	53.46	490725	152.0	14848.0	15000.0
120.7	27.7	-6610.35	11.89	10.08	17.77	83.41	53.48	490726	153.0	14847.0	15000.0
120.8	27.7	-6610.35	11.87	10.16	20.25	82.25	53.51	490727	154.0	14846.0	15000.0
120.9	27.7	-6610.35	11.87	10.16	20.25	82.25	53.54	490728	155.0	14845.0	15000.0
121.0	27.7	-6601.81	11.91	10.09	18.37	83.46	53.58	490729	156.0	14844.0	15000.0
121.11	27.7	-6601.81	11.91	10.09	18.37	83.46	53.58	490730	157.0	14843.0	15000.0
121.23	27.7	-6601.81	11.91	10.09	18.37	83.46	53.58	490731	158.0	14842.0	15000.0
121.37	27.7	-6601.81	11.91	10.09	18.37	83.46	53.63	490732	159.0	14841.0	15000.0
121.52	27.7	-6606.08	11.91	10.14	19.36	81.95	53.67	490733	160.0	14840.0	15000.0
121.67	27.7	-6606.08	11.91	10.14	19.36	81.95	53.67	490734	161.0	14839.0	15000.0
121.82	27.7	-6606.08	11.91	10.14	19.36	81.95	53.67	490735	162.0	14838.0	15000.0
121.98	27.7	-6606.08	11.91	10.14	19.36	81.95	53.68	490736	163.0	14837.0	15000.0
122.13	27.7	-6600.95	11.91	10.18	19.3	81.12	53.7	490737	164.0	14836.0	15000.0
122.27	27.7	-6600.95	11.91	10.18	19.3	81.12	53.72	490738	165.0	14835.0	15000.0
122.4	27.7	-6603.09	11.9	10.19	20.33	81.01	53.74	490739	166.0	14834.0	15000.0
122.52	27.7	-6603.09	11.9	10.19	20.33	81.01	53.75	490740	167.0	14833.0	15000.0
122.64	27.7	-6606.08	11.88	10.15	19.07	81.68	53.77	490741	168.0	14832.0	15000.0
122.76	27.7	-6606.08	11.88	10.15	19.07	81.68	53.79	490742	169.0	14831.0	15000.0
122.88	27.7	-6600.95	11.9	10.13	18.15	82.53	53.81	490743	170.0	14830.0	15000.0
123.0	27.7	-6600.95	11.9	10.13	18.15	82.53	53.82	490744	171.0	14829.0	15000.0
123.11	27.7	-6603.09	11.83	10.14	20.08	83.91	53.84	490745	172.0	14828.0	15000.0
123.23	27.7	-6603.09	11.83	10.14	20.08	83.91	53.86	490746	173.0	14827.0	15000.0
123.35	27.7	-6600.95	11.91	10.17	18.29	81.68	53.88	490747	174.0	14826.0	15000.0
123.47	27.7	-6600.95	11.91	10.17	18.29	81.68	53.9	490748	175.0	14825.0	15000.0
123.6	27.7	-6600.52	11.89	10.17	18.16	81.98	53.91	490749	176.0	14824.0	15000.0
123.73	27.7	-6600.52	11.89	10.17	18.16	81.98	53.93	490750	177.0	14823.0	15000.0
123.85	27.7	-6601.81	11.82	10.16	19.78	83.84	53.95	490751	178.0	14822.0	15000.0
123.98	27.7	-6601.81	11.82	10.16	19.78	83.84	53.96	490752	179.0	14821.0	15000.0
124.11	27.7	-6605.65	11.81	10.11	19.5	84.78	53.97	490753	180.0	14820.0	15000.0
124.24	27.7	-6605.65	11.81	10.11	19.5	84.78	53.98	490754	181.0	14819.0	15000.0
124.37	27.7	-6602.23	11.87	10.15	17.54	83.03	54.0	490755	182.0	14818.0	15000.0
124.5	27.7	-6602.23	11.87	10.15	17.54	83.03	54.0	490756	183.0	14817.0	15000.0
124.63	27.7	-6602.23	11.87	10.15	17.54	83.03	54.0	490757	184.0	14816.0	15000.0
124.77	27.7	-6602.23	11.87	10.15	17.54	83.03	54.03	490758	185.0	14815.0	15000.0
124.9	27.7	-6600.95	11.85	10.18	19.74	82.34	54.07	490759	186.0	14814.0	15000.0
125.04	27.7	-6600.95	11.85	10.18	19.74	82.34	54.08	490760	187.0	14813.0	15000.0
125.18	27.7	-6604.8	11.85	10.3	20.28	80.05	54.09	490761	188.0	14812.0	15000.0
125.32	27.7	-6604.8	11.85	10.3	20.28	80.05	54.12	490762	189.0	14811.0	15000.0
125.46	27.7	-6606.93	11.78	10.16	18.31	84.17	54.14	490763	190.0	14810.0	15000.0
125.61	27.7	-6606.93	11.78	10.16	18.31	84.17	54.15	490764	191.0	14809.0	15000.0
125.75	27.7	-6605.65	11.88	10.16	17.41	83.36	54.17	490765	192.0	14808.0	15000.0
125.89	27.7	-6605.65	11.88	10.16	17.41	83.36	54.18	490766	193.0	14807.0	15000.0
126.03	27.7	-6606.08	11.89	10.16	19.18	82.89	54.2	490767	194.0	14806.0	15000.0
126.17	27.7	-6606.08	11.89	10.16	19.18	82.89	54.21	490768	195.0	14805.0	15000.0
126.3	27.7	-6604.37	11.85	10.19	19.14	82.66	54.22	490769	196.0	14804.0	15000.0
126.43	27.7	-6604.37	11.85	10.19	19.14	82.66	54.23	490770	197.0	14803.0	15000.0
126.56	27.7	-6604.8	11.82	10.17	19.54	83.55	54.24	490771	198.0	14802.0	15000.0
126.69	27.7	-6604.8	11.82	10.17	19.54	83.55	54.26	490772	199.0	14801.0	15000.0
126.82	27.7	-6606.5	11.8	10.18	18.43	84.47	54.28	490773	200.0	14800.0	15000.0
126.95	27.7	-6606.5	11.8	10.18	18.43	84.47	54.29	490774	201.0	14799.0	15000.0
127.08	27.7	-6600.95	11.84	10.15	16.86	84.39	54.3	490775	202.0	14798.0	15000.0
127.21	27.7	-6600.95	11.84	10.15	16.86	84.39	54.31	490776	203.0	14797.0	15000.0
127.34	27.7	-6604.8	11.84	10.13	17.16	84.58	54.32	490777	204.0	14796.0	15000.0
127.47	27.7	-6604.8	11.84	10.13	17.16	84.58	54.34	490778	205.0	14795.0	15000.0
127.6	27.7	-6602.66	11.86	10.13	17.17	84.59	54.36	490779	206.0	14794.0	15000.0
127.73	27.7	-6602.66	11.86	10.13	17.17	84.59	54.37	490780	207.0	14793.0	15000.0
127.86	27.7	-6602.66	11.85	10.14	16.02	84.44	54.38	490781	208.0	14792.0	15000.0
127.99	27.7	-6602.66	11.85	10.14	16.02	84.44	54.39	490782	209.0	14791.0	15000.0
128.12	27.7	-6604.8	11.89	10.2	16.6	82.04	54.4	490783	210.0	14790.0	15000.0
128.25	27.7	-6604.8	11.89	10.2	16.6	82.04	54.4	490784	211.0	14789.0	15000.0
128.38	27.7	-6604.8	11.89	10.2	16.6	82.04	54.4	490785	212.0	14788.0	15000.0
128.51	27.7	-6604.8	11.89	10.2	16.6	82.04	54.41	490786	213.0	14787.0	15000.0
128.64	27.7	-6603.09	11.83	10.25	19.97	81.48	54.42	490787	214.0	14786.0	15000.0
128.77	27.7	-6603.09	11.83	10.25	19.97	81.48	54.43	490788	215.0	14785.0	15000.0
128.9	27.7	-6603.94	11.76	10.2	20.37	83.32	54.44	490789	216.0	14784.0	15000.0
129.01	27.7	-6603.94	11.76	10.2	20.37	83.32	54.44	490790	217.0	14783.0	15000.0
129.1	27.7	-6607.79	11.78	10.22	19.61	84.32	54.45	490791	218.0	14782.0	15000.0
129.16	27.7	-6607.79	11.78	10.22	19.61	84.32	54.46	490792	219.0	14781.0	15000.0
129.21	27.7	-6604.37	11.78	10.18	16.9	84.52	54.48	490793	220.0	14780.0	15000.0
129.25	27.7	-6604.37	11.78	10.18	16.9	84.52	54.5	490794	221.0	14779.0	15000.0
129.29	27.7	-6601.38	11.86	10.32	18.0	79.37	54.52	490795	222.0	14778.0	15000.0
129.34	27.7	-6601.38	11.86	10.32	18.0	79.37	54.53	490796	223.0	14777.0	15000.0
129.4	27.7	-6598.81	11.87	10.33	17.98	79.62	54.54	490797	224.0	14776.0	15000.0
129.49	27.7	-6598.81	11.87	10.33	17.98	79.62	54.56	490798	225.0	14775.0	15000.0
129.6	27.7	-6609.07	11.81	10.37	19.64	79.38	54.57	490799	226.0	14774.0	15000.0
129.73	27.7	-6609.07	11.81	10.37	19.64	79.38	54.58	490800	227.0	14773.0	15000.0
129.86	27.7	-6600.52	11.79	10.28	19.92	81.73	54.59	490801	228.0	14772.0	15000.0
129.99	27.7	-6600.52	11.79	10.28	19.92	81.73	54.6	490802	229.0	14771.0	15000.0
130.12	27.7	-6609.07	11.81	10.24	16.97	82.94	54.62	490803	230.0	14770.0	15000.0
130.25	27.7	-6609.07	11.81	10.24	16.97	82.94	54.63	490804	231.0	14769.0	15000.0
130.38	27.7	-6603.94	11.81	10.28	19.93	81.46	54.65	490805	232.0	14768.0	15000.0
130.51	27.7	-6603.94	11.81	10.28	19.93	81.46	54.66	490806	233.0	14767.0	15000.0
130.64	27.7	-6605.22	11.77	10.24	19.17	83.78	54.66	490807	234.0	14766.0	15000.0
130.77	27.7	-6605.22	11.77	10.24	19.17	83.78	54.67	490808	235.0	14765.0	15000.0
130.9	27.7	-6602.23	11.81	10.19	16.85	84.86	54.68	490809	236.0	14764.0	15000.0
131.03	27.7	-6602.23	11.81	10.19	16.85	84.86	54.69	490810	237.0	14763.0	15000.0
131.16	27.7	-6604.37	11.85	10.21	16.2	84.44	54.69	490811	238.0	14762.0	15000.0
131.29	27.7	-6604.37	11.85	10.21	16.2	84.44	54.69	490812	239.0	14761.0	15000.0
131.42	27.7	-6604.37	11.85	10.21	16.2	84.44	54.69	490813	240.0	14760.0	15000.0
131.55	27.7	-6604.37	11.85	10.21	16.2	84.44	54.7	490814	241.0	14759.0	15000.0
131.68	27.7	-6603.51	11.87	10.24	16.15	82.79	54.71	490815	242.0	14758.0	15000.0
131.81	27.7	-6603.51	11.87	10.24	16.15	82.79	54.71	490816	243.0	14757.0	15000.0
131.94	27.7	-6606.5	11.82	10.27	18.03	81.47	54.72	490817	244.0	14756.0	15000.0
132.07	27.7	-6606.5	11.82	10.27	18.03	81.47	54.73	490818	245.0	14755.0	15000.0
132.2	27.7	-6606.93	11.76	10.27	19.73	83.26	54.74	490819	246.0	14754.0	15000.0
132.33	27.7	-6606.93	11.76	10.27	19.73	83.26	54.74	490820	247.0	14753.0	15000.0
132.47	27.7	-6602.66	11.75	10.23	19.12	84.39	54.75	490821	248.0	14752.0	15000.0
132.61	27.7	-6602.66	11.75	10.23	19.12	84.39	54.75	490822	249.0	14751.0	15000.0
132.76	27.7	-6599.24	11.76	10.25	19.31	84.23	54.76	490823	250.0	14750.0	15000.0
132.9	27.7	-6599.24	11.76	10.25	19.31	84.23	54.77	490824	251.0	14749.0	15000.0
133.04	27.7	-6601.38	11.74	10.25	19.23	84.22	54.78	490825	252.0	14748.0	15000.0
133.19	27.7	-6601.38	11.74	10.25	19.23	84.22	54.8	490826	253.0	14747.0	15000.0
133.33	27.7	-6608.21	11.88	10.34	16.47	80.99	54.81	490827	254.0	14746.0	15000.0
133.47	27.7	-6608.21	11.88	10.34	16.47	80.99	54.82	490828	255.0	14745.0	15000.0
133.6	27.7	-6603.09	11.86	10.38	17.01	79.57	54.82	490829	256.0	14744.0	15000.0
133.73	27.7	-6603.09	11.86	10.38	17.01	79.57	54.83	490830	257.0	14743.0	15000.0
133.85	27.7	-6603.94	11.84	10.36	18.17	79.56	54.84	490831	258.0	14742.0	15000.0
133.97	27.7	-6603.94	11.84	10.36	18.17	79.56	54.85	490832	259.0	14741.0	15000.0
134.08	27.7	-6607.36	11.77	10.39	19.43	81.35	54.87	490833	260.0	14740.0	15000.0
134.2	27.7	-6607.36	11.77	10.39	19.43	81.35	54.88	490834	261.0	14739.0	15000.0
134.32	27.7	-6607.36	11.83	10.33	17.43	82.65	54.9	490835	262.0	14738.0	15000.0
134.43	27.7	-6607.36	11.83	10.33	17.43	82.65	54.91	490836	263.0	14737.0	15000.0
134.55	27.7	-6606.93	11.81	10.34	17.48	81.27	54.91	490837	264.0	14736.0	15000.0
134.67	27.7	-6606.93	11.81	10.34	17.48	81.27	54.91	490838	265.0	14735.0	15000.0
134.8	27.7	-6606.93	11.81	10.34	17.48	81.27	54.91	490839	266.0	14734.0	15000.0
