EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
95.94	28.0	-7306.76	0.85	12.22	-0.04	4.93	43.14	280827	574.0	14426.0	15000.0
95.72	28.0	-7306.76	0.85	12.22	-0.04	4.93	43.13	280828	575.0	14425.0	15000.0
95.5	28.1	-7305.48	0.88	12.24	-0.16	4.21	43.13	280829	576.0	14424.0	15000.0
95.28	28.1	-7305.48	0.88	12.24	-0.16	4.21	43.13	280830	577.0	14423.0	15000.0
95.05	28.1	-6518.49	3.77	11.16	1.25	23.64	43.14	280831	578.0	14422.0	15000.0
94.82	28.1	-6518.49	3.77	11.16	1.25	23.64	43.13	280832	579.0	14421.0	15000.0
94.58	28.1	-6465.09	6.01	11.07	4.35	38.13	43.13	280833	580.0	14420.0	15000.0
94.35	28.1	-6465.09	6.01	11.07	4.35	38.13	43.13	280834	581.0	14419.0	15000.0
94.12	28.1	-6465.09	6.01	11.07	4.35	38.13	43.13	280835	582.0	14418.0	15000.0
93.88	28.1	-6465.09	6.01	11.07	4.35	38.13	43.13	280836	583.0	14417.0	15000.0
93.65	28.1	-6642.39	7.52	11.12	6.72	46.22	43.13	280837	584.0	14416.0	15000.0
93.42	28.1	-6642.39	7.52	11.12	6.72	46.22	43.13	280838	585.0	14415.0	15000.0
93.2	28.0	-6841.49	8.49	11.11	9.06	52.13	43.14	280839	586.0	14414.0	15000.0
92.98	28.0	-6841.49	8.49	11.11	9.06	52.13	43.14	280840	587.0	14413.0	15000.0
92.77	28.0	-6977.78	9.21	11.23	10.46	53.77	43.15	280841	588.0	14412.0	15000.0
92.56	28.0	-6977.78	9.21	11.23	10.46	53.77	43.16	280842	589.0	14411.0	15000.0
92.36	28.0	-7079.04	9.59	11.25	11.21	57.37	43.18	280843	590.0	14410.0	15000.0
92.16	28.0	-7079.04	9.59	11.25	11.21	57.37	43.19	280844	591.0	14409.0	15000.0
91.96	28.0	-7159.36	9.97	11.33	10.89	58.46	43.21	280845	592.0	14408.0	15000.0
91.77	28.0	-7159.36	9.97	11.33	10.89	58.46	43.24	280846	593.0	14407.0	15000.0
91.58	28.0	-7228.15	10.31	11.32	10.69	62.72	43.28	280847	594.0	14406.0	15000.0
91.39	28.0	-7228.15	10.31	11.32	10.69	62.72	43.31	280848	595.0	14405.0	15000.0
91.2	28.1	-7257.63	10.39	11.41	11.51	60.9	43.33	280849	596.0	14404.0	15000.0
91.01	28.1	-7257.63	10.39	11.41	11.51	60.9	43.35	280850	597.0	14403.0	15000.0
90.83	28.1	-7273.44	10.48	11.4	11.0	63.24	43.37	280851	598.0	14402.0	15000.0
90.66	28.1	-7273.44	10.48	11.4	11.0	63.24	43.39	280852	599.0	14401.0	15000.0
90.48	28.1	-7288.39	10.51	11.47	11.46	61.41	43.42	280853	600.0	14400.0	15000.0
90.31	28.1	-7288.39	10.51	11.47	11.46	61.41	43.45	280854	601.0	14399.0	15000.0
90.14	28.1	-7289.24	10.5	11.47	12.93	62.49	43.48	280855	602.0	14398.0	15000.0
89.98	28.1	-7289.24	10.5	11.47	12.93	62.49	43.5	280856	603.0	14397.0	15000.0
89.82	28.1	-7294.37	10.56	11.45	11.27	62.5	43.52	280857	604.0	14396.0	15000.0
89.66	28.1	-7294.37	10.56	11.45	11.27	62.5	43.55	280858	605.0	14395.0	15000.0
89.5	28.0	-7301.21	10.53	11.51	12.0	60.52	43.57	280859	606.0	14394.0	15000.0
89.35	28.0	-7301.21	10.53	11.51	12.0	60.52	43.57	280860	607.0	14393.0	15000.0
89.2	28.0	-7301.21	10.53	11.51	12.0	60.52	43.57	280861	608.0	14392.0	15000.0
89.06	28.0	-7301.21	10.53	11.51	12.0	60.52	43.59	280862	609.0	14391.0	15000.0
88.92	28.0	-7299.93	10.56	11.38	10.13	63.42	43.62	280863	610.0	14390.0	15000.0
88.78	28.0	-7299.93	10.56	11.38	10.13	63.42	43.65	280864	611.0	14389.0	15000.0
88.65	28.0	-7307.19	10.59	11.47	11.26	62.78	43.68	280865	612.0	14388.0	15000.0
88.53	28.0	-7307.19	10.59	11.47	11.26	62.78	43.7	280866	613.0	14387.0	15000.0
88.42	28.0	-7299.93	10.59	11.43	11.33	63.38	43.72	280867	614.0	14386.0	15000.0
88.3	28.0	-7299.93	10.59	11.43	11.33	63.38	43.76	280868	615.0	14385.0	15000.0
88.2	28.0	-7302.49	10.56	11.45	11.71	63.85	43.79	280869	616.0	14384.0	15000.0
88.1	28.0	-7302.49	10.56	11.45	11.71	63.85	43.82	280870	617.0	14383.0	15000.0
88.01	28.0	-7300.78	10.56	11.42	11.08	63.6	43.84	280871	618.0	14382.0	15000.0
87.91	28.0	-7300.78	10.56	11.42	11.08	63.6	43.86	280872	619.0	14381.0	15000.0
87.83	28.0	-7304.2	10.52	11.49	11.24	62.08	43.89	280873	620.0	14380.0	15000.0
87.75	28.0	-7304.2	10.52	11.49	11.24	62.08	43.92	280874	621.0	14379.0	15000.0
87.67	28.0	-7305.05	10.53	11.52	12.92	60.73	43.95	280875	622.0	14378.0	15000.0
87.59	28.0	-7305.05	10.53	11.52	12.92	60.73	43.98	280876	623.0	14377.0	15000.0
87.53	28.0	-7305.48	10.57	11.47	11.63	61.86	44.0	280877	624.0	14376.0	15000.0
87.46	28.0	-7305.48	10.57	11.47	11.63	61.86	44.03	280878	625.0	14375.0	15000.0
87.4	28.0	-7306.76	10.58	11.44	10.72	62.69	44.06	280879	626.0	14374.0	15000.0
87.34	28.0	-7306.76	10.58	11.44	10.72	62.69	44.07	280880	627.0	14373.0	15000.0
87.29	28.0	-7305.05	10.56	11.51	12.28	62.43	44.09	280881	628.0	14372.0	15000.0
87.23	28.0	-7305.05	10.56	11.51	12.28	62.43	44.12	280882	629.0	14371.0	15000.0
87.18	28.0	-7304.2	10.61	11.47	11.29	63.05	44.15	280883	630.0	14370.0	15000.0
87.12	28.0	-7304.2	10.61	11.47	11.29	63.05	44.18	280884	631.0	14369.0	15000.0
87.07	28.0	-7303.77	10.58	11.47	11.6	62.86	44.2	280885	632.0	14368.0	15000.0
87.03	28.0	-7303.77	10.58	11.47	11.6	62.86	44.22	280886	633.0	14367.0	15000.0
86.98	28.0	-7301.21	10.57	11.46	10.68	63.12	44.23	280887	634.0	14366.0	15000.0
86.94	28.0	-7301.21	10.57	11.46	10.68	63.12	44.26	280888	635.0	14365.0	15000.0
86.9	28.1	-7299.5	10.6	11.49	11.05	62.5	44.3	280889	636.0	14364.0	15000.0
86.86	28.1	-7299.5	10.6	11.49	11.05	62.5	44.32	280890	637.0	14363.0	15000.0
86.83	28.1	-7301.21	10.55	11.48	11.41	62.38	44.33	280891	638.0	14362.0	15000.0
86.79	28.1	-7301.21	10.55	11.48	11.41	62.38	44.33	280892	639.0	14361.0	15000.0
86.76	28.1	-7301.21	10.55	11.48	11.41	62.38	44.33	280893	640.0	14360.0	15000.0
86.72	28.1	-7301.21	10.55	11.48	11.41	62.38	44.34	280894	641.0	14359.0	15000.0
86.69	28.1	-7306.76	10.51	11.56	13.22	60.52	44.37	280895	642.0	14358.0	15000.0
86.67	28.1	-7306.76	10.51	11.56	13.22	60.52	44.41	280896	643.0	14357.0	15000.0
86.64	28.1	-7313.17	10.57	11.46	11.41	62.04	44.44	280897	644.0	14356.0	15000.0
86.62	28.1	-7313.17	10.57	11.46	11.41	62.04	44.47	280898	645.0	14355.0	15000.0
86.6	28.1	-7303.34	10.55	11.45	13.0	63.87	44.49	280899	646.0	14354.0	15000.0
86.58	28.1	-7303.34	10.55	11.45	13.0	63.87	44.5	280900	647.0	14353.0	15000.0
86.57	28.1	-7304.62	10.56	11.49	11.24	62.88	44.52	280901	648.0	14352.0	15000.0
86.56	28.1	-7304.62	10.56	11.49	11.24	62.88	44.54	280902	649.0	14351.0	15000.0
86.54	28.1	-7303.77	10.62	11.46	11.46	63.62	44.57	280903	650.0	14350.0	15000.0
86.53	28.1	-7303.77	10.62	11.46	11.46	63.62	44.59	280904	651.0	14349.0	15000.0
86.52	28.1	-7306.76	10.53	11.53	12.49	61.58	44.61	280905	652.0	14348.0	15000.0
86.52	28.1	-7306.76	10.53	11.53	12.49	61.58	44.63	280906	653.0	14347.0	15000.0
86.51	28.1	-7297.36	10.57	11.49	11.65	62.56	44.64	280907	654.0	14346.0	15000.0
86.5	28.1	-7297.36	10.57	11.49	11.65	62.56	44.65	280908	655.0	14345.0	15000.0
86.5	28.1	-7306.33	10.52	11.49	11.92	63.07	44.66	280909	656.0	14344.0	15000.0
86.5	28.1	-7306.33	10.52	11.49	11.92	63.07	44.68	280910	657.0	14343.0	15000.0
86.5	28.1	-7307.19	10.55	11.56	11.96	60.17	44.7	280911	658.0	14342.0	15000.0
86.5	28.1	-7307.19	10.55	11.56	11.96	60.17	44.71	280912	659.0	14341.0	15000.0
86.5	28.1	-7303.77	10.57	11.52	10.49	61.08	44.73	280913	660.0	14340.0	15000.0
86.5	28.1	-7303.77	10.57	11.52	10.49	61.08	44.75	280914	661.0	14339.0	15000.0
86.5	28.1	-7308.04	10.54	11.43	11.81	64.24	44.77	280915	662.0	14338.0	15000.0
86.5	28.1	-7308.04	10.54	11.43	11.81	64.24	44.79	280916	663.0	14337.0	15000.0
86.5	28.1	-7309.75	10.59	11.53	11.38	61.82	44.8	280917	664.0	14336.0	15000.0
86.5	28.1	-7309.75	10.59	11.53	11.38	61.82	44.81	280918	665.0	14335.0	15000.0
86.5	28.1	-7301.63	10.56	11.47	12.75	63.02	44.82	280919	666.0	14334.0	15000.0
86.49	28.1	-7301.63	10.56	11.47	12.75	63.02	44.84	280920	667.0	14333.0	15000.0
86.48	28.1	-7302.06	10.57	11.52	12.78	61.85	44.86	280921	668.0	14332.0	15000.0
86.46	28.1	-7302.06	10.57	11.52	12.78	61.85	44.88	280922	669.0	14331.0	15000.0
86.44	28.1	-7302.92	10.56	11.47	11.58	62.72	44.89	280923	670.0	14330.0	15000.0
86.42	28.1	-7302.92	10.56	11.47	11.58	62.72	44.89	280924	671.0	14329.0	15000.0
86.4	28.1	-7302.92	10.56	11.47	11.58	62.72	44.89	280925	672.0	14328.0	15000.0
86.39	28.1	-7302.92	10.56	11.47	11.58	62.72	44.89	280926	673.0	14327.0	15000.0
86.38	28.1	-7311.03	10.51	11.47	11.55	63.01	44.9	280927	674.0	14326.0	15000.0
86.39	28.1	-7311.03	10.51	11.47	11.55	63.01	44.91	280928	675.0	14325.0	15000.0
86.4	28.1	-7303.34	10.47	11.49	12.92	63.07	44.93	280929	676.0	14324.0	15000.0
86.42	28.1	-7303.34	10.47	11.49	12.92	63.07	44.94	280930	677.0	14323.0	15000.0
86.44	28.1	-7305.48	10.55	11.44	10.77	63.59	44.95	280931	678.0	14322.0	15000.0
86.46	28.1	-7305.48	10.55	11.44	10.77	63.59	44.96	280932	679.0	14321.0	15000.0
86.48	28.1	-7306.76	10.56	11.49	9.89	62.34	44.98	280933	680.0	14320.0	15000.0
86.5	28.1	-7306.76	10.56	11.49	9.89	62.34	45.0	280934	681.0	14319.0	15000.0
86.52	28.1	-7303.77	10.55	11.5	10.89	62.25	45.03	280935	682.0	14318.0	15000.0
86.54	28.1	-7303.77	10.55	11.5	10.89	62.25	45.03	280936	683.0	14317.0	15000.0
86.56	28.1	-7303.77	10.55	11.5	10.89	62.25	45.03	280937	684.0	14316.0	15000.0
86.58	28.1	-7303.77	10.55	11.5	10.89	62.25	45.05	280938	685.0	14315.0	15000.0
86.6	28.2	-7301.63	10.55	11.53	11.4	61.55	45.07	280939	686.0	14314.0	15000.0
86.62	28.2	-7301.63	10.55	11.53	11.4	61.55	45.07	280940	687.0	14313.0	15000.0
86.64	28.2	-7301.63	10.55	11.53	11.4	61.55	45.07	280941	688.0	14312.0	15000.0
86.66	28.2	-7301.63	10.55	11.53	11.4	61.55	45.1	280942	689.0	14311.0	15000.0
86.68	28.2	-7301.21	10.48	11.54	11.48	61.83	45.13	280943	690.0	14310.0	15000.0
86.7	28.2	-7301.21	10.48	11.54	11.48	61.83	45.13	280944	691.0	14309.0	15000.0
86.72	28.2	-7308.47	10.5	11.55	13.03	60.56	45.14	280945	692.0	14308.0	15000.0
86.74	28.2	-7308.47	10.5	11.55	13.03	60.56	45.15	280946	693.0	14307.0	15000.0
86.76	28.2	-7303.77	10.56	11.47	11.83	61.99	45.16	280947	694.0	14306.0	15000.0
86.78	28.2	-7303.77	10.56	11.47	11.83	61.99	45.16	280948	695.0	14305.0	15000.0
86.8	28.0	-7303.77	10.56	11.47	11.83	61.99	45.16	280949	696.0	14304.0	15000.0
86.82	28.0	-7303.77	10.56	11.47	11.83	61.99	45.17	280950	697.0	14303.0	15000.0
86.84	28.0	-7308.9	10.57	11.49	11.24	61.69	45.19	280951	698.0	14302.0	15000.0
86.86	28.0	-7308.9	10.57	11.49	11.24	61.69	45.19	280952	699.0	14301.0	15000.0
86.88	28.0	-7301.21	10.54	11.54	11.52	61.75	45.2	280953	700.0	14300.0	15000.0
86.9	28.0	-7301.21	10.54	11.54	11.52	61.75	45.21	280954	701.0	14299.0	15000.0
86.92	28.0	-7305.05	10.53	11.48	12.78	62.52	45.22	280955	702.0	14298.0	15000.0
86.94	28.0	-7305.05	10.53	11.48	12.78	62.52	45.23	280956	703.0	14297.0	15000.0
86.96	28.0	-7301.21	10.52	11.52	13.25	61.9	45.24	280957	704.0	14296.0	15000.0
86.98	28.0	-7301.21	10.52	11.52	13.25	61.9	45.25	280958	705.0	14295.0	15000.0
87.0	28.1	-7305.91	10.48	11.47	11.87	62.64	45.26	280959	706.0	14294.0	15000.0
87.02	28.1	-7305.91	10.48	11.47	11.87	62.64	45.27	280960	707.0	14293.0	15000.0
87.05	28.1	-7303.77	10.49	11.49	12.23	62.69	45.27	280961	708.0	14292.0	15000.0
87.08	28.1	-7303.77	10.49	11.49	12.23	62.69	45.27	280962	709.0	14291.0	15000.0
87.11	28.1	-7306.33	10.56	11.52	11.58	61.25	45.28	280963	710.0	14290.0	15000.0
87.14	28.1	-7306.33	10.56	11.52	11.58	61.25	45.29	280964	711.0	14289.0	15000.0
87.17	28.1	-7313.6	10.53	11.44	11.32	63.73	45.3	280965	712.0	14288.0	15000.0
87.21	28.1	-7313.6	10.53	11.44	11.32	63.73	45.31	280966	713.0	14287.0	15000.0
87.24	28.1	-7308.04	10.57	11.49	10.49	62.16	45.32	280967	714.0	14286.0	15000.0
87.27	28.1	-7308.04	10.57	11.49	10.49	62.16	45.33	280968	715.0	14285.0	15000.0
87.3	28.0	-7307.19	10.48	11.52	12.95	62.37	45.33	280969	716.0	14284.0	15000.0
87.33	28.0	-7307.19	10.48	11.52	12.95	62.37	45.33	280970	717.0	14283.0	15000.0
87.35	28.0	-7303.77	10.5	11.51	12.09	62.38	45.34	280971	718.0	14282.0	15000.0
87.36	28.0	-7303.77	10.5	11.51	12.09	62.38	45.35	280972	719.0	14281.0	15000.0
87.38	28.0	-7302.06	10.55	11.54	11.99	61.97	45.36	280973	720.0	14280.0	15000.0
87.4	28.0	-7302.06	10.55	11.54	11.99	61.97	45.37	280974	721.0	14279.0	15000.0
87.41	28.0	-7299.07	10.54	11.52	12.87	62.0	45.38	280975	722.0	14278.0	15000.0
87.43	28.0	-7299.07	10.54	11.52	12.87	62.0	45.39	280976	723.0	14277.0	15000.0
87.45	28.0	-7303.77	10.5	11.5	12.26	62.74	45.39	280977	724.0	14276.0	15000.0
87.47	28.0	-7303.77	10.5	11.5	12.26	62.74	45.4	280978	725.0	14275.0	15000.0
87.5	28.0	-7305.05	10.51	11.53	11.82	62.25	45.41	280979	726.0	14274.0	15000.0
87.54	28.0	-7305.05	10.51	11.53	11.82	62.25	45.41	280980	727.0	14273.0	15000.0
87.58	28.0	-7310.61	10.52	11.55	12.02	60.17	45.41	280981	728.0	14272.0	15000.0
87.63	28.0	-7310.61	10.52	11.55	12.02	60.17	45.43	280982	729.0	14271.0	15000.0
87.69	28.0	-7303.77	10.47	11.44	12.26	64.75	45.44	280983	730.0	14270.0	15000.0
87.74	28.0	-7303.77	10.47	11.44	12.26	64.75	45.44	280984	731.0	14269.0	15000.0
87.8	28.0	-7303.77	10.47	11.44	12.26	64.75	45.44	280985	732.0	14268.0	15000.0
87.86	28.0	-7303.77	10.47	11.44	12.26	64.75	45.44	280986	733.0	14267.0	15000.0
87.91	28.0	-7302.49	10.53	11.48	12.42	63.16	45.45	280987	734.0	14266.0	15000.0
87.96	28.0	-7302.49	10.53	11.48	12.42	63.16	45.46	280988	735.0	14265.0	15000.0
88.0	28.1	-7303.34	10.52	11.53	11.55	61.71	45.47	280989	736.0	14264.0	15000.0
88.03	28.1	-7303.34	10.52	11.53	11.55	61.71	45.47	280990	737.0	14263.0	15000.0
88.07	28.1	-7302.06	10.54	11.5	11.63	63.2	45.48	280991	738.0	14262.0	15000.0
88.09	28.1	-7302.06	10.54	11.5	11.63	63.2	45.49	280992	739.0	14261.0	15000.0
88.12	28.1	-7301.21	10.5	11.53	13.27	62.6	45.5	280993	740.0	14260.0	15000.0
88.15	28.1	-7301.21	10.5	11.53	13.27	62.6	45.51	280994	741.0	14259.0	15000.0
88.18	28.1	-7303.34	10.53	11.5	11.85	62.93	45.51	280995	742.0	14258.0	15000.0
88.21	28.1	-7303.34	10.53	11.5	11.85	62.93	45.51	280996	743.0	14257.0	15000.0
88.24	28.1	-7305.05	10.49	11.52	11.86	63.0	45.51	280997	744.0	14256.0	15000.0
88.27	28.1	-7305.05	10.49	11.52	11.86	63.0	45.52	280998	745.0	14255.0	15000.0
88.3	28.0	-7308.04	10.45	11.57	13.54	61.13	45.53	280999	746.0	14254.0	15000.0
88.34	28.0	-7308.04	10.45	11.57	13.54	61.13	45.53	281000	747.0	14253.0	15000.0
88.37	28.0	-7308.04	10.52	11.53	11.21	63.01	45.53	281001	748.0	14252.0	15000.0
88.42	28.0	-7308.04	10.52	11.53	11.21	63.01	45.53	281002	749.0	14251.0	15000.0
88.46	28.0	-7303.34	10.47	11.46	12.24	64.12	45.54	281003	750.0	14250.0	15000.0
88.5	28.0	-7303.34	10.47	11.46	12.24	64.12	45.54	281004	751.0	14249.0	15000.0
88.55	28.0	-7306.33	10.55	11.53	10.59	62.11	45.54	281005	752.0	14248.0	15000.0
88.59	28.0	-7306.33	10.55	11.53	10.59	62.11	45.55	281006	753.0	14247.0	15000.0
88.63	28.0	-7301.63	10.53	11.5	11.58	63.1	45.56	281007	754.0	14246.0	15000.0
88.67	28.0	-7301.63	10.53	11.5	11.58	63.1	45.56	281008	755.0	14245.0	15000.0
88.7	28.1	-7299.07	10.55	11.58	11.55	61.2	45.56	281009	756.0	14244.0	15000.0
88.73	28.1	-7299.07	10.55	11.58	11.55	61.2	45.57	281010	757.0	14243.0	15000.0
88.74	28.1	-7302.92	10.53	11.51	10.46	62.36	45.58	281011	758.0	14242.0	15000.0
88.75	28.1	-7302.92	10.53	11.51	10.46	62.36	45.58	281012	759.0	14241.0	15000.0
88.75	28.1	-7302.92	10.53	11.51	10.46	62.36	45.58	281013	760.0	14240.0	15000.0
88.75	28.1	-7302.92	10.53	11.51	10.46	62.36	45.58	281014	761.0	14239.0	15000.0
88.75	28.1	-7302.92	10.53	11.53	11.12	62.12	45.58	281015	762.0	14238.0	15000.0
88.75	28.1	-7302.92	10.53	11.53	11.12	62.12	45.59	281016	763.0	14237.0	15000.0
88.76	28.1	-7302.92	10.52	11.55	11.57	61.21	45.6	281017	764.0	14236.0	15000.0
88.77	28.1	-7302.92	10.52	11.55	11.57	61.21	45.6	281018	765.0	14235.0	15000.0
88.8	28.1	-7304.62	10.55	11.54	10.19	61.99	45.6	281019	766.0	14234.0	15000.0
88.83	28.1	-7304.62	10.55	11.54	10.19	61.99	45.6	281020	767.0	14233.0	15000.0
88.87	28.1	-7303.77	10.49	11.46	11.87	64.57	45.61	281021	768.0	14232.0	15000.0
88.91	28.1	-7303.77	10.49	11.46	11.87	64.57	45.61	281022	769.0	14231.0	15000.0
88.95	28.1	-7305.91	10.55	11.48	11.98	63.21	45.62	281023	770.0	14230.0	15000.0
89.0	28.1	-7305.91	10.55	11.48	11.98	63.21	45.63	281024	771.0	14229.0	15000.0
89.04	28.1	-7302.49	10.51	11.54	12.74	61.5	45.64	281025	772.0	14228.0	15000.0
89.08	28.1	-7302.49	10.51	11.54	12.74	61.5	45.65	281026	773.0	14227.0	15000.0
89.13	28.1	-7303.77	10.49	11.54	12.48	62.29	45.65	281027	774.0	14226.0	15000.0
89.16	28.1	-7303.77	10.49	11.54	12.48	62.29	45.65	281028	775.0	14225.0	15000.0
89.2	28.1	-7304.62	10.45	11.53	13.24	62.35	45.64	281029	776.0	14224.0	15000.0
89.23	28.1	-7304.62	10.45	11.53	13.24	62.35	45.65	281030	777.0	14223.0	15000.0
89.26	28.1	-7301.63	10.52	11.59	12.5	59.92	45.66	281031	778.0	14222.0	15000.0
89.29	28.1	-7301.63	10.52	11.59	12.5	59.92	45.66	281032	779.0	14221.0	15000.0
89.32	28.1	-7303.34	10.54	11.55	11.05	61.56	45.65	281033	780.0	14220.0	15000.0
89.35	28.1	-7303.34	10.54	11.55	11.05	61.56	45.65	281034	781.0	14219.0	15000.0
89.37	28.1	-7303.34	10.54	11.55	11.05	61.56	45.65	281035	782.0	14218.0	15000.0
89.4	28.1	-7303.34	10.54	11.55	11.05	61.56	45.66	281036	783.0	14217.0	15000.0
89.43	28.1	-7306.76	10.47	11.54	12.73	62.82	45.67	281037	784.0	14216.0	15000.0
89.46	28.1	-7306.76	10.47	11.54	12.73	62.82	45.67	281038	785.0	14215.0	15000.0
89.5	28.0	-7300.35	10.51	11.56	12.31	61.91	45.67	281039	786.0	14214.0	15000.0
89.54	28.0	-7300.35	10.51	11.56	12.31	61.91	45.67	281040	787.0	14213.0	15000.0
89.59	28.0	-7301.21	10.55	11.5	11.86	62.69	45.68	281041	788.0	14212.0	15000.0
89.64	28.0	-7301.21	10.55	11.5	11.86	62.69	45.69	281042	789.0	14211.0	15000.0
89.69	28.0	-7304.2	10.49	11.58	13.2	61.46	45.7	281043	790.0	14210.0	15000.0
89.75	28.0	-7304.2	10.49	11.58	13.2	61.46	45.7	281044	791.0	14209.0	15000.0
89.81	28.0	-7303.34	10.47	11.5	11.94	63.16	45.7	281045	792.0	14208.0	15000.0
89.86	28.0	-7303.34	10.47	11.5	11.94	63.16	45.69	281046	793.0	14207.0	15000.0
89.91	28.0	-7300.35	10.43	11.57	12.31	62.43	45.69	281047	794.0	14206.0	15000.0
89.96	28.0	-7300.35	10.43	11.57	12.31	62.43	45.69	281048	795.0	14205.0	15000.0
90.0	28.1	-7302.92	10.49	11.48	11.57	63.66	45.7	281049	796.0	14204.0	15000.0
90.03	28.1	-7302.92	10.49	11.48	11.57	63.66	45.71	281050	797.0	14203.0	15000.0
90.07	28.1	-7305.48	10.55	11.56	11.49	61.03	45.71	281051	798.0	14202.0	15000.0
90.1	28.1	-7305.48	10.55	11.56	11.49	61.03	45.71	281052	799.0	14201.0	15000.0
90.12	28.1	-7307.19	10.44	11.51	13.73	63.27	45.71	281053	800.0	14200.0	15000.0
90.15	28.1	-7307.19	10.44	11.51	13.73	63.27	45.71	281054	801.0	14199.0	15000.0
90.18	28.1	-7304.62	10.51	11.5	12.14	62.18	45.71	281055	802.0	14198.0	15000.0
90.21	28.1	-7304.62	10.51	11.5	12.14	62.18	45.72	281056	803.0	14197.0	15000.0
90.24	28.1	-7305.48	10.52	11.53	12.23	62.52	45.73	281057	804.0	14196.0	15000.0
90.27	28.1	-7305.48	10.52	11.53	12.23	62.52	45.74	281058	805.0	14195.0	15000.0
90.3	28.1	-7302.92	10.49	11.54	13.54	62.42	45.74	281059	806.0	14194.0	15000.0
