EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
51.64	28.7	-8388.12	1.07	14.27	0.21	5.08	33.31	383451	14562.0	438.0	15000.0
51.56	28.7	-8388.12	1.07	14.27	0.21	5.08	33.31	383452	14563.0	437.0	15000.0
51.48	28.7	-8384.7	1.11	14.26	-0.54	4.63	33.32	383453	14564.0	436.0	15000.0
51.4	28.7	-8384.7	1.11	14.26	-0.54	4.63	33.32	383454	14565.0	435.0	15000.0
51.32	28.7	-8391.97	1.07	14.24	-0.63	5.43	33.32	383455	14566.0	434.0	15000.0
51.24	28.7	-8391.97	1.07	14.24	-0.63	5.43	33.32	383456	14567.0	433.0	15000.0
51.16	28.7	-7850.65	4.01	13.49	1.67	21.64	33.31	383457	14568.0	432.0	15000.0
51.08	28.7	-7850.65	4.01	13.49	1.67	21.64	33.31	383458	14569.0	431.0	15000.0
51.0	28.8	-7850.65	4.01	13.49	1.67	21.64	33.31	383459	14570.0	430.0	15000.0
50.92	28.8	-7850.65	4.01	13.49	1.67	21.64	33.32	383460	14571.0	429.0	15000.0
50.84	28.8	-7925.41	5.33	13.54	2.08	26.7	33.33	383461	14572.0	428.0	15000.0
50.76	28.8	-7925.41	5.33	13.54	2.08	26.7	33.32	383462	14573.0	427.0	15000.0
50.68	28.8	-8052.73	6.06	13.61	3.26	31.18	33.32	383463	14574.0	426.0	15000.0
50.6	28.8	-8052.73	6.06	13.61	3.26	31.18	33.32	383464	14575.0	425.0	15000.0
50.52	28.8	-8154.84	6.59	13.73	4.46	33.66	33.33	383465	14576.0	424.0	15000.0
50.44	28.8	-8154.84	6.59	13.73	4.46	33.66	33.33	383466	14577.0	423.0	15000.0
50.36	28.8	-8216.8	7.05	13.82	4.08	35.73	33.34	383467	14578.0	422.0	15000.0
50.28	28.8	-8216.8	7.05	13.82	4.08	35.73	33.34	383468	14579.0	421.0	15000.0
50.2	28.8	-8273.62	7.32	13.97	4.91	35.69	33.35	383469	14580.0	420.0	15000.0
50.13	28.8	-8273.62	7.32	13.97	4.91	35.69	33.35	383470	14581.0	419.0	15000.0
50.07	28.8	-8309.08	7.47	13.97	4.0	37.18	33.36	383471	14582.0	418.0	15000.0
50.03	28.8	-8309.08	7.47	13.97	4.0	37.18	33.36	383472	14583.0	417.0	15000.0
49.99	28.8	-8329.59	7.56	14.01	4.46	37.37	33.36	383473	14584.0	416.0	15000.0
49.96	28.8	-8329.59	7.56	14.01	4.46	37.37	33.37	383474	14585.0	415.0	15000.0
49.93	28.8	-8357.79	7.61	14.06	5.7	37.92	33.39	383475	14586.0	414.0	15000.0
49.91	28.8	-8357.79	7.61	14.06	5.7	37.92	33.4	383476	14587.0	413.0	15000.0
49.88	28.8	-8360.35	7.74	14.06	3.8	37.34	33.41	383477	14588.0	412.0	15000.0
49.84	28.8	-8360.35	7.74	14.06	3.8	37.34	33.42	383478	14589.0	411.0	15000.0
49.8	28.8	-8374.45	7.76	14.05	5.48	39.19	33.43	383479	14590.0	410.0	15000.0
49.75	28.8	-8374.45	7.76	14.05	5.48	39.19	33.44	383480	14591.0	409.0	15000.0
49.7	28.8	-8377.87	7.79	14.04	3.97	38.74	33.45	383481	14592.0	408.0	15000.0
49.65	28.8	-8377.87	7.79	14.04	3.97	38.74	33.46	383482	14593.0	407.0	15000.0
49.6	28.8	-8380.86	7.73	14.05	6.37	38.43	33.48	383483	14594.0	406.0	15000.0
49.56	28.8	-8380.86	7.73	14.05	6.37	38.43	33.48	383484	14595.0	405.0	15000.0
49.5	28.8	-8380.0	7.8	14.05	3.91	38.28	33.49	383485	14596.0	404.0	15000.0
49.45	28.8	-8380.0	7.8	14.05	3.91	38.28	33.5	383486	14597.0	403.0	15000.0
49.4	28.8	-8380.43	7.82	14.05	4.29	38.72	33.51	383487	14598.0	402.0	15000.0
49.35	28.8	-8380.43	7.82	14.05	4.29	38.72	33.52	383488	14599.0	401.0	15000.0
49.3	28.7	-8383.42	7.86	14.06	4.25	39.04	33.53	383489	14600.0	400.0	15000.0
49.24	28.7	-8383.42	7.86	14.06	4.25	39.04	33.54	383490	14601.0	399.0	15000.0
49.18	28.7	-8394.53	7.83	14.1	4.19	39.27	33.56	383491	14602.0	398.0	15000.0
49.12	28.7	-8394.53	7.83	14.1	4.19	39.27	33.56	383492	14603.0	397.0	15000.0
49.05	28.7	-8394.53	7.83	14.1	4.19	39.27	33.56	383493	14604.0	396.0	15000.0
48.98	28.7	-8394.53	7.83	14.1	4.19	39.27	33.57	383494	14605.0	395.0	15000.0
48.92	28.7	-8392.82	7.79	14.05	5.64	39.36	33.59	383495	14606.0	394.0	15000.0
48.86	28.7	-8392.82	7.79	14.05	5.64	39.36	33.6	383496	14607.0	393.0	15000.0
48.8	28.7	-8390.26	7.87	14.1	3.73	38.81	33.61	383497	14608.0	392.0	15000.0
48.74	28.7	-8390.26	7.87	14.1	3.73	38.81	33.62	383498	14609.0	391.0	15000.0
48.7	28.7	-8395.38	7.86	14.15	3.77	38.52	33.62	383499	14610.0	390.0	15000.0
48.66	28.7	-8395.38	7.86	14.15	3.77	38.52	33.63	383500	14611.0	389.0	15000.0
48.64	28.7	-8388.55	7.8	14.06	4.51	38.79	33.64	383501	14612.0	388.0	15000.0
48.61	28.7	-8388.55	7.8	14.06	4.51	38.79	33.66	383502	14613.0	387.0	15000.0
48.6	28.7	-8380.86	7.86	14.11	3.82	37.59	33.68	383503	14614.0	386.0	15000.0
48.58	28.7	-8380.86	7.86	14.11	3.82	37.59	33.69	383504	14615.0	385.0	15000.0
48.57	28.7	-8387.69	7.82	14.05	5.23	39.71	33.7	383505	14616.0	384.0	15000.0
48.56	28.7	-8387.69	7.82	14.05	5.23	39.71	33.7	383506	14617.0	383.0	15000.0
48.54	28.7	-8391.54	7.84	14.06	3.44	38.88	33.71	383507	14618.0	382.0	15000.0
48.52	28.7	-8391.54	7.84	14.06	3.44	38.88	33.73	383508	14619.0	381.0	15000.0
48.5	28.7	-8388.55	7.84	14.05	4.02	38.59	33.75	383509	14620.0	380.0	15000.0
48.47	28.7	-8388.55	7.84	14.05	4.02	38.59	33.76	383510	14621.0	379.0	15000.0
48.44	28.7	-8393.25	7.87	14.04	3.88	40.21	33.77	383511	14622.0	378.0	15000.0
48.4	28.7	-8393.25	7.87	14.04	3.88	40.21	33.77	383512	14623.0	377.0	15000.0
48.37	28.7	-8393.67	7.82	14.07	5.51	39.46	33.78	383513	14624.0	376.0	15000.0
48.33	28.7	-8393.67	7.82	14.07	5.51	39.46	33.79	383514	14625.0	375.0	15000.0
48.29	28.7	-8394.53	7.83	14.05	4.61	38.8	33.8	383515	14626.0	374.0	15000.0
48.26	28.7	-8394.53	7.83	14.05	4.61	38.8	33.82	383516	14627.0	373.0	15000.0
48.24	28.7	-8390.26	7.85	14.05	3.95	39.96	33.83	383517	14628.0	372.0	15000.0
48.21	28.7	-8390.26	7.85	14.05	3.95	39.96	33.83	383518	14629.0	371.0	15000.0
48.2	28.7	-8392.82	7.81	14.03	4.43	38.98	33.83	383519	14630.0	370.0	15000.0
48.19	28.7	-8392.82	7.81	14.03	4.43	38.98	33.84	383520	14631.0	369.0	15000.0
48.18	28.7	-8383.42	7.88	14.1	4.41	37.33	33.85	383521	14632.0	368.0	15000.0
48.17	28.7	-8383.42	7.88	14.1	4.41	37.33	33.85	383522	14633.0	367.0	15000.0
48.16	28.7	-8383.42	7.88	14.1	4.41	37.33	33.85	383523	14634.0	366.0	15000.0
48.15	28.7	-8383.42	7.88	14.1	4.41	37.33	33.85	383524	14635.0	365.0	15000.0
48.14	28.7	-8385.13	7.85	14.09	4.63	38.93	33.86	383525	14636.0	364.0	15000.0
48.13	28.7	-8385.13	7.85	14.09	4.63	38.93	33.87	383526	14637.0	363.0	15000.0
48.12	28.7	-8382.14	7.83	14.07	5.52	39.82	33.88	383527	14638.0	362.0	15000.0
48.11	28.7	-8382.14	7.83	14.07	5.52	39.82	33.89	383528	14639.0	361.0	15000.0
48.1	28.6	-8385.98	7.84	14.11	3.91	38.25	33.89	383529	14640.0	360.0	15000.0
48.09	28.6	-8385.98	7.84	14.11	3.91	38.25	33.9	383530	14641.0	359.0	15000.0
48.08	28.6	-8391.97	7.85	14.02	3.6	40.04	33.92	383531	14642.0	358.0	15000.0
48.06	28.6	-8391.97	7.85	14.02	3.6	40.04	33.92	383532	14643.0	357.0	15000.0
48.05	28.6	-8394.96	7.82	14.05	4.18	40.19	33.93	383533	14644.0	356.0	15000.0
48.04	28.6	-8394.96	7.82	14.05	4.18	40.19	33.94	383534	14645.0	355.0	15000.0
48.03	28.6	-8392.82	7.81	14.04	6.19	39.67	33.95	383535	14646.0	354.0	15000.0
48.02	28.6	-8392.82	7.81	14.04	6.19	39.67	33.96	383536	14647.0	353.0	15000.0
48.01	28.6	-8392.82	7.85	14.05	3.47	39.75	33.96	383537	14648.0	352.0	15000.0
48.0	28.6	-8392.82	7.85	14.05	3.47	39.75	33.97	383538	14649.0	351.0	15000.0
48.0	28.6	-8388.55	7.83	14.1	4.33	38.66	33.98	383539	14650.0	350.0	15000.0
48.0	28.6	-8388.55	7.83	14.1	4.33	38.66	33.98	383540	14651.0	349.0	15000.0
48.0	28.6	-8381.71	7.83	14.06	4.94	38.11	33.99	383541	14652.0	348.0	15000.0
48.0	28.6	-8381.71	7.83	14.06	4.94	38.11	33.99	383542	14653.0	347.0	15000.0
48.0	28.6	-8386.84	7.84	14.12	3.96	37.2	34.0	383543	14654.0	346.0	15000.0
48.0	28.6	-8386.84	7.84	14.12	3.96	37.2	34.0	383544	14655.0	345.0	15000.0
48.0	28.6	-8386.84	7.84	14.12	3.96	37.2	34.0	383545	14656.0	344.0	15000.0
48.0	28.6	-8386.84	7.84	14.12	3.96	37.2	34.01	383546	14657.0	343.0	15000.0
48.0	28.6	-8388.12	7.8	14.07	5.48	39.67	34.02	383547	14658.0	342.0	15000.0
48.0	28.6	-8388.12	7.8	14.07	5.48	39.67	34.02	383548	14659.0	341.0	15000.0
48.0	28.6	-8389.83	7.86	14.08	3.88	38.72	34.03	383549	14660.0	340.0	15000.0
48.0	28.6	-8389.83	7.86	14.08	3.88	38.72	34.03	383550	14661.0	339.0	15000.0
48.0	28.6	-8385.13	7.86	14.07	4.22	38.94	34.04	383551	14662.0	338.0	15000.0
48.0	28.6	-8385.13	7.86	14.07	4.22	38.94	34.05	383552	14663.0	337.0	15000.0
48.0	28.6	-8396.24	7.83	14.03	3.88	40.08	34.06	383553	14664.0	336.0	15000.0
48.0	28.6	-8396.24	7.83	14.03	3.88	40.08	34.06	383554	14665.0	335.0	15000.0
48.0	28.6	-8392.82	7.78	14.07	5.4	39.66	34.07	383555	14666.0	334.0	15000.0
48.0	28.6	-8392.82	7.78	14.07	5.4	39.66	34.07	383556	14667.0	333.0	15000.0
48.0	28.6	-8393.67	7.81	14.08	4.43	38.83	34.08	383557	14668.0	332.0	15000.0
48.0	28.6	-8393.67	7.81	14.08	4.43	38.83	34.08	383558	14669.0	331.0	15000.0
48.0	28.7	-8392.39	7.81	14.08	4.66	39.33	34.08	383559	14670.0	330.0	15000.0
48.0	28.7	-8392.39	7.81	14.08	4.66	39.33	34.09	383560	14671.0	329.0	15000.0
48.0	28.7	-8395.81	7.8	14.1	3.81	38.88	34.1	383561	14672.0	328.0	15000.0
48.0	28.7	-8395.81	7.8	14.1	3.81	38.88	34.1	383562	14673.0	327.0	15000.0
48.0	28.7	-8386.84	7.79	14.09	5.7	38.59	34.1	383563	14674.0	326.0	15000.0
48.0	28.7	-8386.84	7.79	14.09	5.7	38.59	34.1	383564	14675.0	325.0	15000.0
48.0	28.7	-8385.13	7.85	14.05	4.03	39.87	34.11	383565	14676.0	324.0	15000.0
48.0	28.7	-8385.13	7.85	14.05	4.03	39.87	34.11	383566	14677.0	323.0	15000.0
48.0	28.7	-8390.26	7.86	14.07	3.89	39.6	34.12	383567	14678.0	322.0	15000.0
48.0	28.7	-8390.26	7.86	14.07	3.89	39.6	34.13	383568	14679.0	321.0	15000.0
48.0	28.7	-8387.69	7.76	14.09	5.49	38.79	34.13	383569	14680.0	320.0	15000.0
48.0	28.7	-8387.69	7.76	14.09	5.49	38.79	34.14	383570	14681.0	319.0	15000.0
48.0	28.7	-8391.54	7.82	14.08	4.0	38.35	34.14	383571	14682.0	318.0	15000.0
48.0	28.7	-8391.54	7.82	14.08	4.0	38.35	34.14	383572	14683.0	317.0	15000.0
48.0	28.7	-8389.83	7.85	14.05	3.43	39.57	34.15	383573	14684.0	316.0	15000.0
48.0	28.7	-8389.83	7.85	14.05	3.43	39.57	34.15	383574	14685.0	315.0	15000.0
48.0	28.7	-8392.82	7.83	14.06	4.47	40.37	34.16	383575	14686.0	314.0	15000.0
48.0	28.7	-8392.82	7.83	14.06	4.47	40.37	34.17	383576	14687.0	313.0	15000.0
48.0	28.7	-8390.26	7.85	14.07	4.54	38.72	34.17	383577	14688.0	312.0	15000.0
48.0	28.7	-8390.26	7.85	14.07	4.54	38.72	34.17	383578	14689.0	311.0	15000.0
48.0	28.6	-8391.54	7.85	14.05	3.93	40.04	34.17	383579	14690.0	310.0	15000.0
48.01	28.6	-8391.54	7.85	14.05	3.93	40.04	34.18	383580	14691.0	309.0	15000.0
48.02	28.6	-8388.98	7.8	14.07	4.13	39.03	34.19	383581	14692.0	308.0	15000.0
48.04	28.6	-8388.98	7.8	14.07	4.13	39.03	34.19	383582	14693.0	307.0	15000.0
48.07	28.6	-8388.98	7.8	14.07	4.13	39.03	34.19	383583	14694.0	306.0	15000.0
48.1	28.6	-8388.98	7.8	14.07	4.13	39.03	34.18	383584	14695.0	305.0	15000.0
48.13	28.6	-8388.12	7.82	14.09	4.58	39.18	34.18	383585	14696.0	304.0	15000.0
48.16	28.6	-8388.12	7.82	14.09	4.58	39.18	34.19	383586	14697.0	303.0	15000.0
48.18	28.6	-8385.98	7.85	14.07	4.31	40.12	34.2	383587	14698.0	302.0	15000.0
48.19	28.6	-8385.98	7.85	14.07	4.31	40.12	34.21	383588	14699.0	301.0	15000.0
48.2	28.7	-8388.55	7.81	14.12	4.24	38.11	34.21	383589	14700.0	300.0	15000.0
48.2	28.7	-8388.55	7.81	14.12	4.24	38.11	34.21	383590	14701.0	299.0	15000.0
48.2	28.7	-8384.7	7.84	14.06	4.41	38.65	34.21	383591	14702.0	298.0	15000.0
48.2	28.7	-8384.7	7.84	14.06	4.41	38.65	34.22	383592	14703.0	297.0	15000.0
48.2	28.7	-8392.39	7.84	14.09	3.96	39.21	34.23	383593	14704.0	296.0	15000.0
48.2	28.7	-8392.39	7.84	14.09	3.96	39.21	34.23	383594	14705.0	295.0	15000.0
48.2	28.7	-8397.09	7.77	14.1	5.44	38.72	34.23	383595	14706.0	294.0	15000.0
48.2	28.7	-8397.09	7.77	14.1	5.44	38.72	34.23	383596	14707.0	293.0	15000.0
48.2	28.7	-8392.82	7.81	14.1	4.27	38.27	34.23	383597	14708.0	292.0	15000.0
48.2	28.7	-8392.82	7.81	14.1	4.27	38.27	34.23	383598	14709.0	291.0	15000.0
48.2	28.6	-8392.82	7.79	14.09	4.01	38.92	34.24	383599	14710.0	290.0	15000.0
48.2	28.6	-8392.82	7.79	14.09	4.01	38.92	34.25	383600	14711.0	289.0	15000.0
48.2	28.6	-8388.98	7.82	14.08	4.47	38.27	34.26	383601	14712.0	288.0	15000.0
48.19	28.6	-8388.98	7.82	14.08	4.47	38.27	34.26	383602	14713.0	287.0	15000.0
48.19	28.6	-8383.42	7.83	14.1	4.77	38.96	34.25	383603	14714.0	286.0	15000.0
48.19	28.6	-8383.42	7.83	14.1	4.77	38.96	34.25	383604	14715.0	285.0	15000.0
48.19	28.6	-8385.56	7.85	14.05	3.91	40.4	34.25	383605	14716.0	284.0	15000.0
48.19	28.6	-8385.56	7.85	14.05	3.91	40.4	34.26	383606	14717.0	283.0	15000.0
48.19	28.6	-8385.56	7.84	14.07	4.68	40.16	34.26	383607	14718.0	282.0	15000.0
48.19	28.6	-8385.56	7.84	14.07	4.68	40.16	34.26	383608	14719.0	281.0	15000.0
48.2	28.7	-8385.56	7.84	14.07	4.68	40.16	34.26	383609	14720.0	280.0	15000.0
48.21	28.7	-8385.56	7.84	14.07	4.68	40.16	34.26	383610	14721.0	279.0	15000.0
48.22	28.7	-8383.85	7.86	14.1	3.71	38.42	34.26	383611	14722.0	278.0	15000.0
48.23	28.7	-8383.85	7.86	14.1	3.71	38.42	34.26	383612	14723.0	277.0	15000.0
48.24	28.7	-8393.67	7.88	14.07	3.96	38.88	34.26	383613	14724.0	276.0	15000.0
48.25	28.7	-8393.67	7.88	14.07	3.96	38.88	34.27	383614	14725.0	275.0	15000.0
48.26	28.7	-8392.82	7.84	14.05	4.1	39.32	34.28	383615	14726.0	274.0	15000.0
48.27	28.7	-8392.82	7.84	14.05	4.1	39.32	34.29	383616	14727.0	273.0	15000.0
48.28	28.7	-8395.81	7.82	14.11	4.35	37.96	34.29	383617	14728.0	272.0	15000.0
48.29	28.7	-8395.81	7.82	14.11	4.35	37.96	34.3	383618	14729.0	271.0	15000.0
48.3	28.7	-8394.1	7.85	14.09	4.46	38.74	34.3	383619	14730.0	270.0	15000.0
48.31	28.7	-8394.1	7.85	14.09	4.46	38.74	34.3	383620	14731.0	269.0	15000.0
48.32	28.7	-8390.68	7.81	14.1	4.13	38.3	34.3	383621	14732.0	268.0	15000.0
48.33	28.7	-8390.68	7.81	14.1	4.13	38.3	34.31	383622	14733.0	267.0	15000.0
48.34	28.7	-8384.7	7.76	14.1	5.93	39.13	34.31	383623	14734.0	266.0	15000.0
48.35	28.7	-8384.7	7.76	14.1	5.93	39.13	34.31	383624	14735.0	265.0	15000.0
48.36	28.7	-8385.13	7.82	14.05	3.83	39.56	34.31	383625	14736.0	264.0	15000.0
48.37	28.7	-8385.13	7.82	14.05	3.83	39.56	34.31	383626	14737.0	263.0	15000.0
48.38	28.7	-8385.13	7.8	14.04	4.22	40.3	34.31	383627	14738.0	262.0	15000.0
48.39	28.7	-8385.13	7.8	14.04	4.22	40.3	34.31	383628	14739.0	261.0	15000.0
48.4	28.7	-8391.11	7.84	14.11	4.17	38.58	34.31	383629	14740.0	260.0	15000.0
48.41	28.7	-8391.11	7.84	14.11	4.17	38.58	34.31	383630	14741.0	259.0	15000.0
48.42	28.7	-8392.39	7.81	14.11	4.42	38.19	34.32	383631	14742.0	258.0	15000.0
48.43	28.7	-8392.39	7.81	14.11	4.42	38.19	34.33	383632	14743.0	257.0	15000.0
48.44	28.7	-8391.11	7.84	14.07	3.68	39.44	34.33	383633	14744.0	256.0	15000.0
48.45	28.7	-8391.11	7.84	14.07	3.68	39.44	34.33	383634	14745.0	255.0	15000.0
48.46	28.7	-8394.53	7.83	14.08	4.71	39.51	34.33	383635	14746.0	254.0	15000.0
48.47	28.7	-8394.53	7.83	14.08	4.71	39.51	34.33	383636	14747.0	253.0	15000.0
48.48	28.7	-8394.53	7.83	14.08	4.71	39.51	34.33	383637	14748.0	252.0	15000.0
48.49	28.7	-8394.53	7.83	14.08	4.71	39.51	34.33	383638	14749.0	251.0	15000.0
48.5	28.7	-8394.1	7.8	14.11	5.88	38.77	34.33	383639	14750.0	250.0	15000.0
48.51	28.7	-8394.1	7.8	14.11	5.88	38.77	34.33	383640	14751.0	249.0	15000.0
48.52	28.7	-8392.39	7.82	14.1	4.64	38.0	34.33	383641	14752.0	248.0	15000.0
48.53	28.7	-8392.39	7.82	14.1	4.64	38.0	34.33	383642	14753.0	247.0	15000.0
48.54	28.7	-8385.98	7.84	14.06	4.24	38.95	34.34	383643	14754.0	246.0	15000.0
48.55	28.7	-8385.98	7.84	14.06	4.24	38.95	34.34	383644	14755.0	245.0	15000.0
48.56	28.7	-8384.7	7.79	14.07	5.86	39.32	34.34	383645	14756.0	244.0	15000.0
48.57	28.7	-8384.7	7.79	14.07	5.86	39.32	34.33	383646	14757.0	243.0	15000.0
48.58	28.7	-8385.56	7.81	14.06	3.55	39.77	34.33	383647	14758.0	242.0	15000.0
48.59	28.7	-8385.56	7.81	14.06	3.55	39.77	34.34	383648	14759.0	241.0	15000.0
48.6	28.7	-8385.56	7.84	14.06	3.41	38.82	34.35	383649	14760.0	240.0	15000.0
48.61	28.7	-8385.56	7.84	14.06	3.41	38.82	34.34	383650	14761.0	239.0	15000.0
48.63	28.7	-8386.84	7.82	14.08	5.02	39.05	34.34	383651	14762.0	238.0	15000.0
48.66	28.7	-8386.84	7.82	14.08	5.02	39.05	34.34	383652	14763.0	237.0	15000.0
48.68	28.7	-8394.53	7.8	14.13	4.5	38.39	34.35	383653	14764.0	236.0	15000.0
48.71	28.7	-8394.53	7.8	14.13	4.5	38.39	34.35	383654	14765.0	235.0	15000.0
48.74	28.7	-8385.56	7.86	14.07	3.92	39.7	34.35	383655	14766.0	234.0	15000.0
48.76	28.7	-8385.56	7.86	14.07	3.92	39.7	34.36	383656	14767.0	233.0	15000.0
48.78	28.7	-8396.67	7.85	14.05	4.55	40.36	34.37	383657	14768.0	232.0	15000.0
48.8	28.7	-8396.67	7.85	14.05	4.55	40.36	34.37	383658	14769.0	231.0	15000.0
48.8	28.7	-8390.26	7.84	14.13	4.29	37.6	34.37	383659	14770.0	230.0	15000.0
48.8	28.7	-8390.26	7.84	14.13	4.29	37.6	34.36	383660	14771.0	229.0	15000.0
48.8	28.7	-8391.54	7.82	14.1	3.58	38.88	34.36	383661	14772.0	228.0	15000.0
48.8	28.7	-8391.54	7.82	14.1	3.58	38.88	34.36	383662	14773.0	227.0	15000.0
48.8	28.7	-8393.25	7.81	14.12	4.45	38.49	34.37	383663	14774.0	226.0	15000.0
48.8	28.7	-8393.25	7.81	14.12	4.45	38.49	34.36	383664	14775.0	225.0	15000.0
48.8	28.7	-8385.13	7.77	14.12	4.77	39.34	34.36	383665	14776.0	224.0	15000.0
48.8	28.7	-8385.13	7.77	14.12	4.77	39.34	34.37	383666	14777.0	223.0	15000.0
48.8	28.7	-8385.13	7.82	14.12	4.98	37.56	34.38	383667	14778.0	222.0	15000.0
48.8	28.7	-8385.13	7.82	14.12	4.98	37.56	34.38	383668	14779.0	221.0	15000.0
48.8	28.7	-8386.84	7.83	14.05	3.96	39.57	34.38	383669	14780.0	220.0	15000.0
48.8	28.7	-8386.84	7.83	14.05	3.96	39.57	34.38	383670	14781.0	219.0	15000.0
48.8	28.7	-8386.84	7.83	14.05	5.63	40.41	34.38	383671	14782.0	218.0	15000.0
48.8	28.7	-8386.84	7.83	14.05	5.63	40.41	34.38	383672	14783.0	217.0	15000.0
48.8	28.7	-8389.83	7.79	14.1	4.52	38.49	34.38	383673	14784.0	216.0	15000.0
48.8	28.7	-8389.83	7.79	14.1	4.52	38.49	34.38	383674	14785.0	215.0	15000.0
48.8	28.7	-8389.83	7.79	14.1	4.52	38.49	34.38	383675	14786.0	214.0	15000.0
48.8	28.7	-8389.83	7.79	14.1	4.52	38.49	34.39	383676	14787.0	213.0	15000.0
48.8	28.7	-8398.8	7.83	14.07	3.44	39.52	34.4	383677	14788.0	212.0	15000.0
48.8	28.7	-8398.8	7.83	14.07	3.44	39.52	34.4	383678	14789.0	211.0	15000.0
48.8	28.7	-8388.12	7.77	14.04	4.8	40.21	34.39	383679	14790.0	210.0	15000.0
48.8	28.7	-8388.12	7.77	14.04	4.8	40.21	34.39	383680	14791.0	209.0	15000.0
48.81	28.7	-8391.97	7.81	14.13	4.63	37.8	34.39	383681	14792.0	208.0	15000.0
48.82	28.7	-8391.97	7.81	14.13	4.63	37.8	34.39	383682	14793.0	207.0	15000.0
48.83	28.7	-8397.52	7.79	14.14	4.18	38.33	34.4	383683	14794.0	206.0	15000.0
48.84	28.7	-8397.52	7.79	14.14	4.18	38.33	34.4	383684	14795.0	205.0	15000.0
48.85	28.7	-8386.84	7.78	14.13	4.06	37.81	34.4	383685	14796.0	204.0	15000.0
