EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
116.24	28.2	-6165.59	10.95	9.71	18.09	80.76	50.31	435498	3527.0	11473.0	15000.0
116.2	28.3	-6171.14	10.92	9.71	19.67	81.95	50.36	435499	3528.0	11472.0	15000.0
116.17	28.3	-6171.14	10.92	9.71	19.67	81.95	50.4	435500	3529.0	11471.0	15000.0
116.14	28.3	-6166.44	10.93	9.68	16.63	82.34	50.43	435501	3530.0	11470.0	15000.0
116.11	28.3	-6166.44	10.93	9.68	16.63	82.34	50.43	435502	3531.0	11469.0	15000.0
116.08	28.3	-6166.44	10.93	9.68	16.63	82.34	50.43	435503	3532.0	11468.0	15000.0
116.06	28.3	-6166.44	10.93	9.68	16.63	82.34	50.47	435504	3533.0	11467.0	15000.0
116.04	28.3	-6166.01	10.99	9.68	16.77	80.85	50.52	435505	3534.0	11466.0	15000.0
116.02	28.3	-6166.01	10.99	9.68	16.77	80.85	50.56	435506	3535.0	11465.0	15000.0
116.01	28.3	-6165.16	10.95	9.81	17.99	78.23	50.6	435507	3536.0	11464.0	15000.0
116.0	28.3	-6165.16	10.95	9.81	17.99	78.23	50.65	435508	3537.0	11463.0	15000.0
116.0	28.2	-6166.87	10.92	9.7	18.22	81.98	50.7	435509	3538.0	11462.0	15000.0
116.0	28.2	-6166.87	10.92	9.7	18.22	81.98	50.75	435510	3539.0	11461.0	15000.0
116.0	28.2	-6172.42	10.99	9.64	14.66	82.54	50.79	435511	3540.0	11460.0	15000.0
115.99	28.2	-6172.42	10.99	9.64	14.66	82.54	50.83	435512	3541.0	11459.0	15000.0
115.99	28.2	-6167.3	10.91	9.71	18.54	80.91	50.86	435513	3542.0	11458.0	15000.0
116.0	28.2	-6167.3	10.91	9.71	18.54	80.91	50.91	435514	3543.0	11457.0	15000.0
116.01	28.2	-6172.42	10.89	9.63	18.64	83.74	50.95	435515	3544.0	11456.0	15000.0
116.02	28.2	-6172.42	10.89	9.63	18.64	83.74	50.99	435516	3545.0	11455.0	15000.0
116.04	28.2	-6166.01	10.96	9.69	15.92	82.04	51.02	435517	3546.0	11454.0	15000.0
116.06	28.2	-6166.01	10.96	9.69	15.92	82.04	51.05	435518	3547.0	11453.0	15000.0
116.1	28.2	-6163.45	10.96	9.7	18.36	81.04	51.08	435519	3548.0	11452.0	15000.0
116.14	28.2	-6163.45	10.96	9.7	18.36	81.04	51.12	435520	3549.0	11451.0	15000.0
116.19	28.2	-6165.59	10.94	9.75	16.77	79.82	51.16	435521	3550.0	11450.0	15000.0
116.23	28.2	-6165.59	10.94	9.75	16.77	79.82	51.2	435522	3551.0	11449.0	15000.0
116.28	28.2	-6167.3	10.88	9.74	17.73	82.11	51.23	435523	3552.0	11448.0	15000.0
116.33	28.2	-6167.3	10.88	9.74	17.73	82.11	51.28	435524	3553.0	11447.0	15000.0
116.38	28.2	-6171.57	10.94	9.68	14.77	82.59	51.32	435525	3554.0	11446.0	15000.0
116.44	28.2	-6171.57	10.94	9.68	14.77	82.59	51.35	435526	3555.0	11445.0	15000.0
116.49	28.2	-6168.58	10.92	9.73	17.95	80.53	51.37	435527	3556.0	11444.0	15000.0
116.54	28.2	-6168.58	10.92	9.73	17.95	80.53	51.4	435528	3557.0	11443.0	15000.0
116.6	28.2	-6166.01	10.93	9.76	17.47	80.15	51.43	435529	3558.0	11442.0	15000.0
116.66	28.2	-6166.01	10.93	9.76	17.47	80.15	51.45	435530	3559.0	11441.0	15000.0
116.71	28.2	-6164.73	10.96	9.71	15.41	81.96	51.48	435531	3560.0	11440.0	15000.0
116.76	28.2	-6164.73	10.96	9.71	15.41	81.96	51.55	435532	3561.0	11439.0	15000.0
116.82	28.2	-6166.01	10.95	9.64	14.61	82.62	51.63	435533	3562.0	11438.0	15000.0
116.88	28.2	-6166.01	10.95	9.64	14.61	82.62	51.66	435534	3563.0	11437.0	15000.0
116.93	28.2	-6167.72	10.94	9.76	17.7	80.13	51.68	435535	3564.0	11436.0	15000.0
117.0	28.2	-6167.72	10.94	9.76	17.7	80.13	51.7	435536	3565.0	11435.0	15000.0
117.06	28.2	-6168.15	10.94	9.77	17.6	80.19	51.72	435537	3566.0	11434.0	15000.0
117.13	28.2	-6168.15	10.94	9.77	17.6	80.19	51.75	435538	3567.0	11433.0	15000.0
117.2	28.2	-6168.15	10.96	9.79	15.87	78.64	51.78	435539	3568.0	11432.0	15000.0
117.28	28.2	-6168.15	10.96	9.79	15.87	78.64	51.78	435540	3569.0	11431.0	15000.0
117.36	28.2	-6168.15	10.96	9.79	15.87	78.64	51.78	435541	3570.0	11430.0	15000.0
117.44	28.2	-6168.15	10.96	9.79	15.87	78.64	51.81	435542	3571.0	11429.0	15000.0
117.53	28.2	-6168.58	10.89	9.76	18.5	80.87	51.84	435543	3572.0	11428.0	15000.0
117.62	28.2	-6168.58	10.89	9.76	18.5	80.87	51.86	435544	3573.0	11427.0	15000.0
117.71	28.2	-6167.3	10.92	9.74	16.9	81.9	51.89	435545	3574.0	11426.0	15000.0
117.81	28.2	-6167.3	10.92	9.74	16.9	81.9	51.93	435546	3575.0	11425.0	15000.0
117.91	28.2	-6169.0	10.96	9.8	15.64	79.85	51.96	435547	3576.0	11424.0	15000.0
118.0	28.2	-6169.0	10.96	9.8	15.64	79.85	51.99	435548	3577.0	11423.0	15000.0
118.1	28.1	-6168.15	10.95	9.74	15.55	80.1	52.01	435549	3578.0	11422.0	15000.0
118.2	28.1	-6168.15	10.95	9.74	15.55	80.1	52.04	435550	3579.0	11421.0	15000.0
118.29	28.1	-6165.59	10.91	9.8	18.21	79.98	52.07	435551	3580.0	11420.0	15000.0
118.39	28.1	-6165.59	10.91	9.8	18.21	79.98	52.07	435552	3581.0	11419.0	15000.0
118.49	28.1	-6166.87	10.96	9.81	15.77	80.63	52.08	435553	3582.0	11418.0	15000.0
118.58	28.1	-6166.87	10.96	9.81	15.77	80.63	52.11	435554	3583.0	11417.0	15000.0
118.68	28.1	-6164.31	10.9	9.74	16.25	82.38	52.14	435555	3584.0	11416.0	15000.0
118.78	28.1	-6164.31	10.9	9.74	16.25	82.38	52.17	435556	3585.0	11415.0	15000.0
118.89	28.1	-6165.59	10.93	9.8	16.27	80.08	52.19	435557	3586.0	11414.0	15000.0
118.99	28.1	-6165.59	10.93	9.8	16.27	80.08	52.21	435558	3587.0	11413.0	15000.0
119.1	28.2	-6163.02	10.91	9.8	17.23	79.68	52.23	435559	3588.0	11412.0	15000.0
119.21	28.2	-6163.02	10.91	9.8	17.23	79.68	52.26	435560	3589.0	11411.0	15000.0
119.32	28.2	-6168.58	10.91	9.79	16.89	80.91	52.3	435561	3590.0	11410.0	15000.0
119.43	28.2	-6168.58	10.91	9.79	16.89	80.91	52.33	435562	3591.0	11409.0	15000.0
119.54	28.2	-6170.71	10.9	9.7	14.92	83.12	52.34	435563	3592.0	11408.0	15000.0
119.65	28.2	-6170.71	10.9	9.7	14.92	83.12	52.34	435564	3593.0	11407.0	15000.0
119.76	28.2	-6170.71	10.9	9.7	14.92	83.12	52.34	435565	3594.0	11406.0	15000.0
119.87	28.2	-6170.71	10.9	9.7	14.92	83.12	52.35	435566	3595.0	11405.0	15000.0
119.98	28.2	-6166.87	10.9	9.82	16.86	80.19	52.36	435567	3596.0	11404.0	15000.0
120.09	28.2	-6166.87	10.9	9.82	16.86	80.19	52.4	435568	3597.0	11403.0	15000.0
120.2	28.2	-6167.3	10.91	9.77	15.41	81.89	52.44	435569	3598.0	11402.0	15000.0
120.31	28.2	-6167.3	10.91	9.77	15.41	81.89	52.46	435570	3599.0	11401.0	15000.0
120.42	28.2	-6167.3	10.9	9.77	16.27	80.91	52.48	435571	3600.0	11400.0	15000.0
120.53	28.2	-6167.3	10.9	9.77	16.27	80.91	52.5	435572	3601.0	11399.0	15000.0
120.64	28.2	-6170.71	10.87	9.79	17.99	80.94	52.52	435573	3602.0	11398.0	15000.0
120.74	28.2	-6170.71	10.87	9.79	17.99	80.94	52.55	435574	3603.0	11397.0	15000.0
120.85	28.2	-6166.44	10.9	9.84	15.64	80.87	52.58	435575	3604.0	11396.0	15000.0
120.96	28.2	-6166.44	10.9	9.84	15.64	80.87	52.59	435576	3605.0	11395.0	15000.0
121.07	28.2	-6166.01	10.94	9.83	16.76	79.65	52.6	435577	3606.0	11394.0	15000.0
121.19	28.2	-6166.01	10.94	9.83	16.76	79.65	52.62	435578	3607.0	11393.0	15000.0
121.3	28.1	-6171.14	10.9	9.83	16.23	79.9	52.63	435579	3608.0	11392.0	15000.0
121.42	28.1	-6171.14	10.9	9.83	16.23	79.9	52.64	435580	3609.0	11391.0	15000.0
121.53	28.1	-6163.45	10.88	9.85	17.71	79.57	52.65	435581	3610.0	11390.0	15000.0
121.65	28.1	-6163.45	10.88	9.85	17.71	79.57	52.67	435582	3611.0	11389.0	15000.0
121.77	28.1	-6167.3	10.89	9.81	15.58	81.8	52.69	435583	3612.0	11388.0	15000.0
121.89	28.1	-6167.3	10.89	9.81	15.58	81.8	52.72	435584	3613.0	11387.0	15000.0
122.02	28.1	-6169.0	10.93	9.86	15.82	79.14	52.75	435585	3614.0	11386.0	15000.0
122.14	28.1	-6169.0	10.93	9.86	15.82	79.14	52.76	435586	3615.0	11385.0	15000.0
122.26	28.1	-6169.86	10.82	9.81	19.88	81.83	52.77	435587	3616.0	11384.0	15000.0
122.38	28.1	-6169.86	10.82	9.81	19.88	81.83	52.79	435588	3617.0	11383.0	15000.0
122.5	28.2	-6168.58	10.88	9.84	15.96	81.06	52.81	435589	3618.0	11382.0	15000.0
122.62	28.2	-6168.58	10.88	9.84	15.96	81.06	52.81	435590	3619.0	11381.0	15000.0
122.74	28.2	-6168.58	10.88	9.84	15.96	81.06	52.81	435591	3620.0	11380.0	15000.0
122.86	28.2	-6168.58	10.88	9.84	15.96	81.06	52.81	435592	3621.0	11379.0	15000.0
122.98	28.2	-6166.44	10.96	9.83	15.44	81.15	52.82	435593	3622.0	11378.0	15000.0
123.1	28.2	-6166.44	10.96	9.83	15.44	81.15	52.83	435594	3623.0	11377.0	15000.0
123.22	28.2	-6172.42	10.8	9.92	18.9	79.47	52.84	435595	3624.0	11376.0	15000.0
123.34	28.2	-6172.42	10.8	9.92	18.9	79.47	52.86	435596	3625.0	11375.0	15000.0
123.46	28.2	-6165.16	10.9	9.85	15.47	80.29	52.88	435597	3626.0	11374.0	15000.0
123.58	28.2	-6165.16	10.9	9.85	15.47	80.29	52.89	435598	3627.0	11373.0	15000.0
123.7	28.2	-6162.6	10.89	9.91	16.0	77.91	52.91	435599	3628.0	11372.0	15000.0
123.82	28.2	-6162.6	10.89	9.91	16.0	77.91	52.93	435600	3629.0	11371.0	15000.0
123.94	28.2	-6169.43	10.88	9.94	17.88	78.45	52.95	435601	3630.0	11370.0	15000.0
124.06	28.2	-6169.43	10.88	9.94	17.88	78.45	52.97	435602	3631.0	11369.0	15000.0
124.18	28.2	-6169.43	10.82	9.74	17.29	83.94	52.98	435603	3632.0	11368.0	15000.0
124.3	28.2	-6169.43	10.82	9.74	17.29	83.94	52.99	435604	3633.0	11367.0	15000.0
124.42	28.2	-6167.3	10.83	9.89	16.77	79.56	53.0	435605	3634.0	11366.0	15000.0
124.54	28.2	-6167.3	10.83	9.89	16.77	79.56	53.02	435606	3635.0	11365.0	15000.0
124.66	28.2	-6170.29	10.87	9.92	15.53	77.85	53.04	435607	3636.0	11364.0	15000.0
124.78	28.2	-6170.29	10.87	9.92	15.53	77.85	53.06	435608	3637.0	11363.0	15000.0
124.9	28.2	-6168.15	10.83	9.91	17.89	79.29	53.07	435609	3638.0	11362.0	15000.0
125.01	28.2	-6168.15	10.83	9.91	17.89	79.29	53.08	435610	3639.0	11361.0	15000.0
125.09	28.2	-6165.59	10.82	9.84	17.64	81.12	53.09	435611	3640.0	11360.0	15000.0
125.17	28.2	-6165.59	10.82	9.84	17.64	81.12	53.11	435612	3641.0	11359.0	15000.0
125.22	28.2	-6169.43	10.87	9.86	15.77	80.84	53.12	435613	3642.0	11358.0	15000.0
125.28	28.2	-6169.43	10.87	9.86	15.77	80.84	53.12	435614	3643.0	11357.0	15000.0
125.33	28.2	-6169.43	10.87	9.86	15.77	80.84	53.12	435615	3644.0	11356.0	15000.0
125.38	28.2	-6169.43	10.87	9.86	15.77	80.84	53.12	435616	3645.0	11355.0	15000.0
125.44	28.2	-6168.58	10.93	9.84	15.36	80.99	53.13	435617	3646.0	11354.0	15000.0
125.51	28.2	-6168.58	10.93	9.84	15.36	80.99	53.14	435618	3647.0	11353.0	15000.0
125.6	28.2	-6169.0	10.88	9.91	16.27	79.6	53.16	435619	3648.0	11352.0	15000.0
125.7	28.2	-6169.0	10.88	9.91	16.27	79.6	53.16	435620	3649.0	11351.0	15000.0
125.8	28.2	-6163.45	10.85	9.91	17.35	78.97	53.16	435621	3650.0	11350.0	15000.0
125.9	28.2	-6163.45	10.85	9.91	17.35	78.97	53.17	435622	3651.0	11349.0	15000.0
126.0	28.2	-6168.58	10.86	9.86	15.47	81.7	53.19	435623	3652.0	11348.0	15000.0
126.11	28.2	-6168.58	10.86	9.86	15.47	81.7	53.21	435624	3653.0	11347.0	15000.0
126.22	28.2	-6166.87	10.88	9.9	15.74	78.8	53.23	435625	3654.0	11346.0	15000.0
126.33	28.2	-6166.87	10.88	9.9	15.74	78.8	53.24	435626	3655.0	11345.0	15000.0
126.45	28.2	-6165.16	10.86	9.91	18.1	79.71	53.24	435627	3656.0	11344.0	15000.0
126.57	28.2	-6165.16	10.86	9.91	18.1	79.71	53.26	435628	3657.0	11343.0	15000.0
126.7	28.2	-6167.72	10.89	9.93	15.08	80.16	53.27	435629	3658.0	11342.0	15000.0
126.83	28.2	-6167.72	10.89	9.93	15.08	80.16	53.28	435630	3659.0	11341.0	15000.0
126.96	28.2	-6166.01	10.85	10.0	16.63	77.0	53.29	435631	3660.0	11340.0	15000.0
127.09	28.2	-6166.01	10.85	10.0	16.63	77.0	53.3	435632	3661.0	11339.0	15000.0
127.22	28.2	-6166.01	10.82	9.93	18.46	79.41	53.32	435633	3662.0	11338.0	15000.0
127.35	28.2	-6166.01	10.82	9.93	18.46	79.41	53.33	435634	3663.0	11337.0	15000.0
127.48	28.2	-6169.43	10.85	9.83	14.37	82.16	53.35	435635	3664.0	11336.0	15000.0
127.61	28.2	-6169.43	10.85	9.83	14.37	82.16	53.35	435636	3665.0	11335.0	15000.0
127.74	28.2	-6169.43	10.85	9.83	14.37	82.16	53.35	435637	3666.0	11334.0	15000.0
127.87	28.2	-6169.43	10.85	9.83	14.37	82.16	53.36	435638	3667.0	11333.0	15000.0
128.0	28.3	-6169.86	10.88	9.94	16.27	78.1	53.37	435639	3668.0	11332.0	15000.0
128.13	28.3	-6169.86	10.88	9.94	16.27	78.1	53.37	435640	3669.0	11331.0	15000.0
128.26	28.3	-6163.45	10.86	9.92	18.07	79.65	53.38	435641	3670.0	11330.0	15000.0
128.39	28.3	-6163.45	10.86	9.92	18.07	79.65	53.38	435642	3671.0	11329.0	15000.0
128.52	28.3	-6169.0	10.75	9.99	17.86	79.49	53.39	435643	3672.0	11328.0	15000.0
128.65	28.3	-6169.0	10.75	9.99	17.86	79.49	53.4	435644	3673.0	11327.0	15000.0
128.78	28.3	-6164.31	10.86	9.84	15.7	82.39	53.42	435645	3674.0	11326.0	15000.0
128.91	28.3	-6164.31	10.86	9.84	15.7	82.39	53.42	435646	3675.0	11325.0	15000.0
129.04	28.3	-6167.3	10.86	9.95	16.15	78.56	53.43	435647	3676.0	11324.0	15000.0
129.17	28.3	-6167.3	10.86	9.95	16.15	78.56	53.44	435648	3677.0	11323.0	15000.0
129.3	28.2	-6168.58	10.77	9.93	18.37	80.13	53.46	435649	3678.0	11322.0	15000.0
129.43	28.2	-6168.58	10.77	9.93	18.37	80.13	53.47	435650	3679.0	11321.0	15000.0
129.56	28.2	-6169.43	10.81	9.8	16.04	83.45	53.48	435651	3680.0	11320.0	15000.0
129.69	28.2	-6169.43	10.81	9.8	16.04	83.45	53.48	435652	3681.0	11319.0	15000.0
129.82	28.2	-6163.02	10.87	9.92	15.89	79.91	53.48	435653	3682.0	11318.0	15000.0
129.96	28.2	-6163.02	10.87	9.92	15.89	79.91	53.48	435654	3683.0	11317.0	15000.0
130.09	28.2	-6165.16	10.84	9.92	17.44	79.03	53.49	435655	3684.0	11316.0	15000.0
130.22	28.2	-6165.16	10.84	9.92	17.44	79.03	53.5	435656	3685.0	11315.0	15000.0
130.35	28.2	-6167.72	10.84	9.88	15.04	81.42	53.51	435657	3686.0	11314.0	15000.0
130.47	28.2	-6167.72	10.84	9.88	15.04	81.42	53.52	435658	3687.0	11313.0	15000.0
130.6	28.2	-6165.59	10.85	9.94	15.8	79.02	53.54	435659	3688.0	11312.0	15000.0
130.72	28.2	-6165.59	10.85	9.94	15.8	79.02	53.56	435660	3689.0	11311.0	15000.0
130.85	28.2	-6165.59	10.77	9.91	17.73	79.9	53.58	435661	3690.0	11310.0	15000.0
130.97	28.2	-6165.59	10.77	9.91	17.73	79.9	53.58	435662	3691.0	11309.0	15000.0
131.09	28.2	-6165.59	10.77	9.91	17.73	79.9	53.58	435663	3692.0	11308.0	15000.0
131.21	28.2	-6165.59	10.77	9.91	17.73	79.9	53.58	435664	3693.0	11307.0	15000.0
131.32	28.2	-6165.59	10.77	9.91	17.73	79.9	53.58	435665	3694.0	11306.0	15000.0
131.44	28.2	-6165.59	10.77	9.91	17.73	79.9	53.58	435666	3695.0	11305.0	15000.0
131.56	28.2	-6169.86	10.78	10.04	17.71	77.26	53.58	435667	3696.0	11304.0	15000.0
131.68	28.2	-6169.86	10.78	10.04	17.71	77.26	53.58	435668	3697.0	11303.0	15000.0
131.8	28.2	-6165.16	10.79	9.97	16.78	78.74	53.59	435669	3698.0	11302.0	15000.0
131.92	28.2	-6165.16	10.79	9.97	16.78	78.74	53.6	435670	3699.0	11301.0	15000.0
132.04	28.2	-6166.44	10.87	9.92	14.63	81.21	53.61	435671	3700.0	11300.0	15000.0
132.16	28.2	-6166.44	10.87	9.92	14.63	81.21	53.62	435672	3701.0	11299.0	15000.0
132.28	28.2	-6171.57	10.8	10.0	17.56	78.28	53.64	435673	3702.0	11298.0	15000.0
132.4	28.2	-6171.57	10.8	10.0	17.56	78.28	53.65	435674	3703.0	11297.0	15000.0
132.52	28.2	-6168.58	10.77	9.9	18.48	81.7	53.66	435675	3704.0	11296.0	15000.0
132.64	28.2	-6168.58	10.77	9.9	18.48	81.7	53.66	435676	3705.0	11295.0	15000.0
132.76	28.2	-6167.72	10.82	9.93	14.73	80.55	53.65	435677	3706.0	11294.0	15000.0
132.88	28.2	-6167.72	10.82	9.93	14.73	80.55	53.66	435678	3707.0	11293.0	15000.0
