EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
127.65	27.7	-6166.01	0.74	10.22	-0.3	4.21	48.82	459784	25.0	14975.0	15000.0
127.4	27.7	-6169.43	0.69	10.25	0.37	3.75	48.82	459785	26.0	14974.0	15000.0
127.16	27.7	-6169.43	0.69	10.25	0.37	3.75	48.82	459786	27.0	14973.0	15000.0
126.91	27.7	-6168.58	0.7	10.21	0.01	4.47	48.82	459787	28.0	14972.0	15000.0
126.66	27.7	-6168.58	0.7	10.21	0.01	4.47	48.82	459788	29.0	14971.0	15000.0
126.4	27.8	-6168.15	0.71	10.22	-0.66	4.12	48.82	459789	30.0	14970.0	15000.0
126.14	27.8	-6168.15	0.71	10.22	-0.66	4.12	48.82	459790	31.0	14969.0	15000.0
125.88	27.8	-6168.58	0.7	10.24	0.1	3.82	48.81	459791	32.0	14968.0	15000.0
125.62	27.8	-6168.58	0.7	10.24	0.1	3.82	48.81	459792	33.0	14967.0	15000.0
125.36	27.8	-6168.58	0.66	10.22	-0.18	4.05	48.81	459793	34.0	14966.0	15000.0
125.1	27.8	-6168.58	0.66	10.22	-0.18	4.05	48.79	459794	35.0	14965.0	15000.0
124.84	27.8	-5931.88	1.02	9.8	-0.78	7.3	48.78	459795	36.0	14964.0	15000.0
124.58	27.8	-5931.88	1.02	9.8	-0.78	7.3	48.78	459796	37.0	14963.0	15000.0
124.32	27.8	-5125.67	4.19	8.93	3.45	33.47	48.79	459797	38.0	14962.0	15000.0
124.06	27.8	-5125.67	4.19	8.93	3.45	33.47	48.79	459798	39.0	14961.0	15000.0
123.8	27.8	-5160.7	6.28	8.9	7.9	50.11	48.8	459799	40.0	14960.0	15000.0
123.54	27.8	-5160.7	6.28	8.9	7.9	50.11	48.79	459800	41.0	14959.0	15000.0
123.29	27.8	-5408.93	7.75	8.99	11.31	62.5	48.79	459801	42.0	14958.0	15000.0
123.03	27.8	-5408.93	7.75	8.99	11.31	62.5	48.8	459802	43.0	14957.0	15000.0
122.78	27.8	-5604.19	8.7	9.35	13.0	66.96	48.82	459803	44.0	14956.0	15000.0
122.53	27.8	-5604.19	8.7	9.35	13.0	66.96	48.83	459804	45.0	14955.0	15000.0
122.28	27.8	-5785.77	9.44	9.62	13.8	72.54	48.84	459805	46.0	14954.0	15000.0
122.03	27.8	-5785.77	9.44	9.62	13.8	72.54	48.85	459806	47.0	14953.0	15000.0
121.79	27.8	-5911.8	10.08	9.68	12.5	76.78	48.86	459807	48.0	14952.0	15000.0
121.54	27.8	-5911.8	10.08	9.68	12.5	76.78	48.9	459808	49.0	14951.0	15000.0
121.3	27.8	-6019.47	10.36	9.71	14.42	78.83	48.95	459809	50.0	14950.0	15000.0
121.06	27.8	-6019.47	10.36	9.71	14.42	78.83	48.97	459810	51.0	14949.0	15000.0
120.84	27.8	-6069.46	10.58	9.65	16.35	78.86	48.98	459811	52.0	14948.0	15000.0
120.63	27.8	-6069.46	10.58	9.65	16.35	78.86	48.97	459812	53.0	14947.0	15000.0
120.42	27.8	-6069.46	10.58	9.65	16.35	78.86	48.98	459813	54.0	14946.0	15000.0
120.22	27.8	-6069.46	10.58	9.65	16.35	78.86	49.02	459814	55.0	14945.0	15000.0
120.03	27.8	-6101.5	10.69	9.66	16.68	80.21	49.06	459815	56.0	14944.0	15000.0
119.85	27.8	-6101.5	10.69	9.66	16.68	80.21	49.1	459816	57.0	14943.0	15000.0
119.66	27.8	-6126.71	10.79	9.71	17.63	79.54	49.14	459817	58.0	14942.0	15000.0
119.48	27.8	-6126.71	10.79	9.71	17.63	79.54	49.17	459818	59.0	14941.0	15000.0
119.3	27.8	-6142.09	10.92	9.59	15.31	82.83	49.2	459819	60.0	14940.0	15000.0
119.12	27.8	-6142.09	10.92	9.59	15.31	82.83	49.28	459820	61.0	14939.0	15000.0
118.95	27.8	-6153.62	10.95	9.77	16.88	78.04	49.36	459821	62.0	14938.0	15000.0
118.78	27.8	-6153.62	10.95	9.77	16.88	78.04	49.41	459822	63.0	14937.0	15000.0
118.62	27.8	-6163.45	10.94	9.76	17.62	78.85	49.46	459823	64.0	14936.0	15000.0
118.47	27.8	-6163.45	10.94	9.76	17.62	78.85	49.5	459824	65.0	14935.0	15000.0
118.32	27.8	-6163.45	10.93	9.7	18.45	80.08	49.54	459825	66.0	14934.0	15000.0
118.18	27.8	-6163.45	10.93	9.7	18.45	80.08	49.57	459826	67.0	14933.0	15000.0
118.04	27.8	-6163.02	10.93	9.79	18.49	78.74	49.61	459827	68.0	14932.0	15000.0
117.92	27.8	-6163.02	10.93	9.79	18.49	78.74	49.66	459828	69.0	14931.0	15000.0
117.8	27.8	-6164.31	10.89	9.69	19.28	81.26	49.7	459829	70.0	14930.0	15000.0
117.69	27.8	-6164.31	10.89	9.69	19.28	81.26	49.74	459830	71.0	14929.0	15000.0
117.59	27.8	-6167.72	10.94	9.66	17.57	82.56	49.79	459831	72.0	14928.0	15000.0
117.5	27.8	-6167.72	10.94	9.66	17.57	82.56	49.84	459832	73.0	14927.0	15000.0
117.41	27.8	-6169.43	10.97	9.67	15.75	81.35	49.9	459833	74.0	14926.0	15000.0
117.34	27.8	-6169.43	10.97	9.67	15.75	81.35	49.94	459834	75.0	14925.0	15000.0
117.27	27.8	-6164.73	11.03	9.66	15.82	81.72	49.98	459835	76.0	14924.0	15000.0
117.21	27.8	-6164.73	11.03	9.66	15.82	81.72	50.02	459836	77.0	14923.0	15000.0
117.16	27.8	-6165.16	10.95	9.81	17.56	77.54	50.05	459837	78.0	14922.0	15000.0
117.13	27.8	-6165.16	10.95	9.81	17.56	77.54	50.05	459838	79.0	14921.0	15000.0
117.1	27.8	-6165.16	10.95	9.81	17.56	77.54	50.05	459839	80.0	14920.0	15000.0
117.08	27.8	-6165.16	10.95	9.81	17.56	77.54	50.1	459840	81.0	14919.0	15000.0
117.06	27.8	-6161.74	10.93	9.73	18.92	80.55	50.16	459841	82.0	14918.0	15000.0
117.04	27.8	-6161.74	10.93	9.73	18.92	80.55	50.2	459842	83.0	14917.0	15000.0
117.03	27.8	-6169.43	10.92	9.63	18.31	83.75	50.24	459843	84.0	14916.0	15000.0
117.01	27.8	-6169.43	10.92	9.63	18.31	83.75	50.28	459844	85.0	14915.0	15000.0
117.0	27.8	-6167.72	11.01	9.67	15.79	81.9	50.32	459845	86.0	14914.0	15000.0
117.0	27.8	-6167.72	11.01	9.67	15.79	81.9	50.36	459846	87.0	14913.0	15000.0
116.99	27.8	-6166.01	10.96	9.76	17.7	80.19	50.39	459847	88.0	14912.0	15000.0
117.0	27.8	-6166.01	10.96	9.76	17.7	80.19	50.43	459848	89.0	14911.0	15000.0
117.0	27.8	-6166.87	10.89	9.75	18.6	81.32	50.48	459849	90.0	14910.0	15000.0
117.01	27.8	-6166.87	10.89	9.75	18.6	81.32	50.56	459850	91.0	14909.0	15000.0
117.02	27.8	-6165.59	11.01	9.68	15.55	80.31	50.64	459851	92.0	14908.0	15000.0
117.02	27.8	-6165.59	11.01	9.68	15.55	80.31	50.69	459852	93.0	14907.0	15000.0
117.03	27.8	-6171.14	10.93	9.74	16.96	80.95	50.73	459853	94.0	14906.0	15000.0
117.04	27.8	-6171.14	10.93	9.74	16.96	80.95	50.77	459854	95.0	14905.0	15000.0
117.05	27.8	-6171.57	11.0	9.76	16.15	80.18	50.8	459855	96.0	14904.0	15000.0
117.06	27.8	-6171.57	11.0	9.76	16.15	80.18	50.83	459856	97.0	14903.0	15000.0
117.08	27.8	-6169.43	10.86	9.79	20.03	80.03	50.86	459857	98.0	14902.0	15000.0
117.09	27.8	-6169.43	10.86	9.79	20.03	80.03	50.9	459858	99.0	14901.0	15000.0
117.1	27.8	-6169.0	10.94	9.71	15.95	82.59	50.94	459859	100.0	14900.0	15000.0
117.11	27.8	-6169.0	10.94	9.71	15.95	82.59	50.97	459860	101.0	14899.0	15000.0
117.11	27.8	-6173.7	10.93	9.76	17.3	79.7	51.01	459861	102.0	14898.0	15000.0
117.12	27.8	-6173.7	10.93	9.76	17.3	79.7	51.05	459862	103.0	14897.0	15000.0
117.12	27.8	-6163.88	10.87	9.72	17.68	82.58	51.09	459863	104.0	14896.0	15000.0
117.13	27.8	-6163.88	10.87	9.72	17.68	82.58	51.13	459864	105.0	14895.0	15000.0
117.14	27.8	-6172.85	10.97	9.66	14.59	83.03	51.17	459865	106.0	14894.0	15000.0
117.16	27.8	-6172.85	10.97	9.66	14.59	83.03	51.2	459866	107.0	14893.0	15000.0
117.19	27.8	-6174.56	10.89	9.79	17.54	80.24	51.23	459867	108.0	14892.0	15000.0
117.24	27.8	-6174.56	10.89	9.79	17.54	80.24	51.27	459868	109.0	14891.0	15000.0
117.3	27.8	-6172.0	10.88	9.62	17.22	84.25	51.3	459869	110.0	14890.0	15000.0
117.37	27.8	-6172.0	10.88	9.62	17.22	84.25	51.3	459870	111.0	14889.0	15000.0
117.44	27.8	-6172.0	10.88	9.62	17.22	84.25	51.3	459871	112.0	14888.0	15000.0
117.51	27.8	-6172.0	10.88	9.62	17.22	84.25	51.31	459872	113.0	14887.0	15000.0
117.58	27.8	-6171.14	10.9	9.85	18.34	78.8	51.33	459873	114.0	14886.0	15000.0
117.65	27.8	-6171.14	10.9	9.85	18.34	78.8	51.37	459874	115.0	14885.0	15000.0
117.72	27.8	-6166.01	10.98	9.8	16.54	80.24	51.41	459875	116.0	14884.0	15000.0
117.79	27.8	-6166.01	10.98	9.8	16.54	80.24	51.43	459876	117.0	14883.0	15000.0
117.86	27.8	-6169.86	10.96	9.8	15.55	78.91	51.46	459877	118.0	14882.0	15000.0
117.93	27.8	-6169.86	10.96	9.8	15.55	78.91	51.49	459878	119.0	14881.0	15000.0
118.0	27.8	-6166.44	10.93	9.83	18.64	79.44	51.53	459879	120.0	14880.0	15000.0
118.07	27.8	-6166.44	10.93	9.83	18.64	79.44	51.56	459880	121.0	14879.0	15000.0
118.13	27.8	-6169.43	10.87	9.7	17.87	83.74	51.59	459881	122.0	14878.0	15000.0
118.19	27.8	-6169.43	10.87	9.7	17.87	83.74	51.61	459882	123.0	14877.0	15000.0
118.25	27.8	-6168.15	10.95	9.73	16.18	81.15	51.62	459883	124.0	14876.0	15000.0
118.31	27.8	-6168.15	10.95	9.73	16.18	81.15	51.65	459884	125.0	14875.0	15000.0
118.38	27.8	-6171.57	10.96	9.78	18.13	79.84	51.68	459885	126.0	14874.0	15000.0
118.45	27.8	-6171.57	10.96	9.78	18.13	79.84	51.7	459886	127.0	14873.0	15000.0
118.52	27.8	-6166.01	10.86	9.79	18.47	80.9	51.72	459887	128.0	14872.0	15000.0
118.61	27.8	-6166.01	10.86	9.79	18.47	80.9	51.76	459888	129.0	14871.0	15000.0
118.7	27.8	-6166.01	10.95	9.74	15.85	82.56	51.79	459889	130.0	14870.0	15000.0
118.8	27.8	-6166.01	10.95	9.74	15.85	82.56	51.81	459890	131.0	14869.0	15000.0
118.9	27.8	-6164.73	10.97	9.74	15.3	80.4	51.83	459891	132.0	14868.0	15000.0
119.0	27.8	-6164.73	10.97	9.74	15.3	80.4	51.86	459892	133.0	14867.0	15000.0
119.1	27.8	-6169.0	10.92	9.85	18.06	79.23	51.89	459893	134.0	14866.0	15000.0
119.2	27.8	-6169.0	10.92	9.85	18.06	79.23	51.92	459894	135.0	14865.0	15000.0
119.3	27.8	-6164.31	10.84	9.73	17.61	83.34	51.95	459895	136.0	14864.0	15000.0
119.4	27.8	-6164.31	10.84	9.73	17.61	83.34	51.97	459896	137.0	14863.0	15000.0
119.5	27.8	-6171.14	10.93	9.81	16.65	79.84	51.97	459897	138.0	14862.0	15000.0
119.6	27.8	-6171.14	10.93	9.81	16.65	79.84	51.97	459898	139.0	14861.0	15000.0
119.7	27.8	-6171.14	10.93	9.81	16.65	79.84	51.97	459899	140.0	14860.0	15000.0
119.8	27.8	-6171.14	10.93	9.81	16.65	79.84	52.01	459900	141.0	14859.0	15000.0
119.9	27.8	-6166.01	10.92	9.82	15.33	78.5	52.06	459901	142.0	14858.0	15000.0
120.0	27.8	-6166.01	10.92	9.82	15.33	78.5	52.07	459902	143.0	14857.0	15000.0
120.1	27.8	-6166.44	10.94	9.78	16.2	81.04	52.09	459903	144.0	14856.0	15000.0
120.2	27.8	-6166.44	10.94	9.78	16.2	81.04	52.11	459904	145.0	14855.0	15000.0
120.3	27.8	-6169.86	10.89	9.79	16.92	81.59	52.14	459905	146.0	14854.0	15000.0
120.4	27.8	-6169.86	10.89	9.79	16.92	81.59	52.17	459906	147.0	14853.0	15000.0
120.5	27.8	-6164.31	10.95	9.79	16.96	78.89	52.2	459907	148.0	14852.0	15000.0
120.6	27.8	-6164.31	10.95	9.79	16.96	78.89	52.2	459908	149.0	14851.0	15000.0
120.7	27.8	-6163.02	10.9	9.8	17.41	80.4	52.2	459909	150.0	14850.0	15000.0
120.8	27.8	-6163.02	10.9	9.8	17.41	80.4	52.22	459910	151.0	14849.0	15000.0
120.9	27.8	-6167.3	10.81	9.88	18.88	79.99	52.24	459911	152.0	14848.0	15000.0
121.0	27.8	-6167.3	10.81	9.88	18.88	79.99	52.27	459912	153.0	14847.0	15000.0
121.1	27.8	-6169.0	10.92	9.87	15.6	80.01	52.29	459913	154.0	14846.0	15000.0
121.2	27.8	-6169.0	10.92	9.87	15.6	80.01	52.31	459914	155.0	14845.0	15000.0
121.3	27.8	-6168.15	10.9	9.91	17.51	77.85	52.32	459915	156.0	14844.0	15000.0
121.4	27.8	-6168.15	10.9	9.91	17.51	77.85	52.35	459916	157.0	14843.0	15000.0
121.5	27.8	-6166.87	10.85	9.84	17.51	81.0	52.38	459917	158.0	14842.0	15000.0
121.6	27.8	-6166.87	10.85	9.84	17.51	81.0	52.4	459918	159.0	14841.0	15000.0
121.7	27.8	-6169.86	10.89	9.74	14.52	82.04	52.41	459919	160.0	14840.0	15000.0
121.8	27.8	-6169.86	10.89	9.74	14.52	82.04	52.43	459920	161.0	14839.0	15000.0
121.91	27.8	-6170.71	10.87	9.85	17.69	79.94	52.45	459921	162.0	14838.0	15000.0
122.03	27.8	-6170.71	10.87	9.85	17.69	79.94	52.46	459922	163.0	14837.0	15000.0
122.14	27.8	-6170.71	10.97	9.82	14.88	81.27	52.47	459923	164.0	14836.0	15000.0
122.27	27.8	-6170.71	10.97	9.82	14.88	81.27	52.49	459924	165.0	14835.0	15000.0
122.39	27.8	-6166.44	10.93	9.83	16.31	79.77	52.51	459925	166.0	14834.0	15000.0
122.52	27.8	-6166.44	10.93	9.83	16.31	79.77	52.51	459926	167.0	14833.0	15000.0
122.65	27.8	-6166.44	10.93	9.83	16.31	79.77	52.51	459927	168.0	14832.0	15000.0
122.77	27.8	-6166.44	10.93	9.83	16.31	79.77	52.51	459928	169.0	14831.0	15000.0
122.9	27.8	-6173.7	10.87	9.89	15.85	79.89	52.52	459929	170.0	14830.0	15000.0
123.03	27.8	-6173.7	10.87	9.89	15.85	79.89	52.54	459930	171.0	14829.0	15000.0
123.16	27.8	-6168.58	10.86	9.96	17.54	77.79	52.56	459931	172.0	14828.0	15000.0
123.29	27.8	-6168.58	10.86	9.96	17.54	77.79	52.57	459932	173.0	14827.0	15000.0
123.42	27.8	-6167.72	10.87	9.86	17.56	79.66	52.59	459933	174.0	14826.0	15000.0
123.56	27.8	-6167.72	10.87	9.86	17.56	79.66	52.6	459934	175.0	14825.0	15000.0
123.69	27.8	-6166.44	10.91	9.8	15.46	81.19	52.62	459935	176.0	14824.0	15000.0
123.82	27.8	-6166.44	10.91	9.8	15.46	81.19	52.64	459936	177.0	14823.0	15000.0
123.95	27.8	-6169.0	10.9	9.87	15.99	79.1	52.67	459937	178.0	14822.0	15000.0
124.08	27.8	-6169.0	10.9	9.87	15.99	79.1	52.69	459938	179.0	14821.0	15000.0
124.2	27.8	-6171.57	10.81	9.83	19.12	81.54	52.7	459939	180.0	14820.0	15000.0
124.32	27.8	-6171.57	10.81	9.83	19.12	81.54	52.71	459940	181.0	14819.0	15000.0
124.44	27.8	-6170.71	10.88	9.83	15.27	81.13	52.72	459941	182.0	14818.0	15000.0
124.56	27.8	-6170.71	10.88	9.83	15.27	81.13	52.73	459942	183.0	14817.0	15000.0
124.68	27.8	-6167.72	10.83	9.88	17.81	80.65	52.74	459943	184.0	14816.0	15000.0
124.8	27.8	-6167.72	10.83	9.88	17.81	80.65	52.77	459944	185.0	14815.0	15000.0
124.92	27.8	-6166.44	10.87	9.81	15.86	82.36	52.8	459945	186.0	14814.0	15000.0
125.04	27.8	-6166.44	10.87	9.81	15.86	82.36	52.81	459946	187.0	14813.0	15000.0
125.16	27.8	-6169.86	10.9	9.88	16.36	79.19	52.82	459947	188.0	14812.0	15000.0
125.28	27.8	-6169.86	10.9	9.88	16.36	79.19	52.84	459948	189.0	14811.0	15000.0
125.4	27.8	-6173.7	10.89	9.88	15.11	80.74	52.86	459949	190.0	14810.0	15000.0
125.52	27.8	-6173.7	10.89	9.88	15.11	80.74	52.87	459950	191.0	14809.0	15000.0
125.64	27.8	-6165.16	10.94	9.85	16.25	79.62	52.87	459951	192.0	14808.0	15000.0
125.76	27.8	-6165.16	10.94	9.85	16.25	79.62	52.89	459952	193.0	14807.0	15000.0
125.88	27.8	-6170.71	10.84	9.9	17.7	79.81	52.91	459953	194.0	14806.0	15000.0
126.0	27.8	-6170.71	10.84	9.9	17.7	79.81	52.91	459954	195.0	14805.0	15000.0
126.12	27.8	-6170.29	10.89	9.9	15.38	80.16	52.91	459955	196.0	14804.0	15000.0
126.24	27.8	-6170.29	10.89	9.9	15.38	80.16	52.93	459956	197.0	14803.0	15000.0
126.36	27.8	-6163.45	10.86	9.96	16.52	77.56	52.94	459957	198.0	14802.0	15000.0
126.48	27.8	-6163.45	10.86	9.96	16.52	77.56	52.95	459958	199.0	14801.0	15000.0
126.6	27.8	-6171.14	10.8	9.91	17.66	80.63	52.97	459959	200.0	14800.0	15000.0
126.72	27.8	-6171.14	10.8	9.91	17.66	80.63	52.98	459960	201.0	14799.0	15000.0
126.85	27.8	-6165.16	10.88	9.79	14.58	81.29	53.0	459961	202.0	14798.0	15000.0
126.98	27.8	-6165.16	10.88	9.79	14.58	81.29	53.0	459962	203.0	14797.0	15000.0
127.11	27.8	-6165.16	10.88	9.79	14.58	81.29	53.0	459963	204.0	14796.0	15000.0
127.24	27.8	-6165.16	10.88	9.79	14.58	81.29	53.01	459964	205.0	14795.0	15000.0
127.37	27.8	-6172.42	10.82	9.93	17.37	79.29	53.02	459965	206.0	14794.0	15000.0
127.5	27.8	-6172.42	10.82	9.93	17.37	79.29	53.01	459966	207.0	14793.0	15000.0
127.64	27.8	-6165.16	10.86	9.9	15.7	79.47	53.01	459967	208.0	14792.0	15000.0
127.77	27.8	-6165.16	10.86	9.9	15.7	79.47	53.02	459968	209.0	14791.0	15000.0
127.9	27.8	-6167.72	10.8	9.89	16.54	81.22	53.03	459969	210.0	14790.0	15000.0
128.03	27.8	-6167.72	10.8	9.89	16.54	81.22	53.04	459970	211.0	14789.0	15000.0
128.16	27.8	-6169.0	10.88	9.89	16.42	79.7	53.06	459971	212.0	14788.0	15000.0
128.29	27.8	-6169.0	10.88	9.89	16.42	79.7	53.07	459972	213.0	14787.0	15000.0
128.42	27.8	-6170.29	10.85	9.84	15.71	81.6	53.09	459973	214.0	14786.0	15000.0
128.55	27.8	-6170.29	10.85	9.84	15.71	81.6	53.1	459974	215.0	14785.0	15000.0
128.68	27.8	-6171.57	10.85	9.98	16.6	77.92	53.12	459975	216.0	14784.0	15000.0
128.81	27.8	-6171.57	10.85	9.98	16.6	77.92	53.13	459976	217.0	14783.0	15000.0
128.94	27.8	-6170.29	10.74	9.81	16.68	83.25	53.13	459977	218.0	14782.0	15000.0
129.07	27.8	-6170.29	10.74	9.81	16.68	83.25	53.13	459978	219.0	14781.0	15000.0
129.2	27.8	-6163.45	10.83	9.91	14.99	81.12	53.13	459979	220.0	14780.0	15000.0
129.33	27.8	-6163.45	10.83	9.91	14.99	81.12	53.14	459980	221.0	14779.0	15000.0
129.44	27.8	-6172.0	10.92	9.93	15.29	79.95	53.16	459981	222.0	14778.0	15000.0
129.55	27.8	-6172.0	10.92	9.93	15.29	79.95	53.16	459982	223.0	14777.0	15000.0
129.66	27.8	-6170.29	10.81	9.94	18.24	80.22	53.16	459983	224.0	14776.0	15000.0
129.76	27.8	-6170.29	10.81	9.94	18.24	80.22	53.17	459984	225.0	14775.0	15000.0
129.86	27.8	-6165.16	10.88	9.86	15.69	80.76	53.19	459985	226.0	14774.0	15000.0
129.96	27.8	-6165.16	10.88	9.86	15.69	80.76	53.21	459986	227.0	14773.0	15000.0
130.07	27.8	-6164.31	10.79	9.9	16.97	81.35	53.23	459987	228.0	14772.0	15000.0
130.18	27.8	-6164.31	10.79	9.9	16.97	81.35	53.25	459988	229.0	14771.0	15000.0
130.3	27.8	-6167.72	10.85	9.81	14.44	81.86	53.27	459989	230.0	14770.0	15000.0
130.43	27.8	-6167.72	10.85	9.81	14.44	81.86	53.27	459990	231.0	14769.0	15000.0
130.55	27.8	-6167.72	10.85	9.81	14.44	81.86	53.27	459991	232.0	14768.0	15000.0
130.69	27.8	-6167.72	10.85	9.81	14.44	81.86	53.28	459992	233.0	14767.0	15000.0
130.82	27.8	-6170.71	10.83	9.94	17.03	79.75	53.28	459993	234.0	14766.0	15000.0
130.95	27.8	-6170.71	10.83	9.94	17.03	79.75	53.28	459994	235.0	14765.0	15000.0
131.09	27.8	-6170.29	10.87	9.96	15.44	79.28	53.27	459995	236.0	14764.0	15000.0
131.22	27.8	-6170.29	10.87	9.96	15.44	79.28	53.27	459996	237.0	14763.0	15000.0
131.35	27.8	-6173.7	10.75	10.01	19.38	78.48	53.28	459997	238.0	14762.0	15000.0
131.48	27.8	-6173.7	10.75	10.01	19.38	78.48	53.29	459998	239.0	14761.0	15000.0
131.6	27.8	-6168.15	10.84	9.94	16.01	79.74	53.31	459999	240.0	14760.0	15000.0
131.72	27.8	-6168.15	10.84	9.94	16.01	79.74	53.31	460000	241.0	14759.0	15000.0
131.84	27.8	-6169.0	10.84	9.97	15.69	77.63	53.32	460001	242.0	14758.0	15000.0
131.96	27.8	-6169.0	10.84	9.97	15.69	77.63	53.34	460002	243.0	14757.0	15000.0
132.08	27.8	-6163.88	10.76	9.98	18.08	78.9	53.35	460003	244.0	14756.0	15000.0
132.2	27.8	-6163.88	10.76	9.98	18.08	78.9	53.36	460004	245.0	14755.0	15000.0
132.32	27.8	-6169.0	10.78	9.85	18.75	82.4	53.37	460005	246.0	14754.0	15000.0
132.44	27.8	-6169.0	10.78	9.85	18.75	82.4	53.38	460006	247.0	14753.0	15000.0
132.56	27.8	-6170.71	10.86	9.93	14.72	80.46	53.39	460007	248.0	14752.0	15000.0
132.68	27.8	-6170.71	10.86	9.93	14.72	80.46	53.39	460008	249.0	14751.0	15000.0
132.8	27.8	-6162.6	10.87	9.95	15.38	79.91	53.39	460009	250.0	14750.0	15000.0
132.92	27.8	-6162.6	10.87	9.95	15.38	79.91	53.39	460010	251.0	14749.0	15000.0
133.04	27.8	-6165.16	10.82	10.02	16.56	77.09	53.39	460011	252.0	14748.0	15000.0
133.16	27.8	-6165.16	10.82	10.02	16.56	77.09	53.4	460012	253.0	14747.0	15000.0
133.28	27.8	-6164.73	10.8	9.96	17.35	79.51	53.41	460013	254.0	14746.0	15000.0
133.4	27.8	-6164.73	10.8	9.96	17.35	79.51	53.42	460014	255.0	14745.0	15000.0
133.52	27.8	-6168.58	10.81	9.91	14.99	81.34	53.43	460015	256.0	14744.0	15000.0
133.64	27.8	-6168.58	10.81	9.91	14.99	81.34	53.43	460016	257.0	14743.0	15000.0
133.76	27.8	-6168.58	10.81	9.91	14.99	81.34	53.43	460017	258.0	14742.0	15000.0
133.88	27.8	-6168.58	10.81	9.91	14.99	81.34	53.44	460018	259.0	14741.0	15000.0
134.0	27.8	-6172.42	10.82	10.0	17.27	78.09	53.46	460019	260.0	14740.0	15000.0
134.12	27.8	-6172.42	10.82	10.0	17.27	78.09	53.47	460020	261.0	14739.0	15000.0
134.25	27.8	-6170.71	10.74	9.87	17.72	82.6	53.48	460021	262.0	14738.0	15000.0
134.38	27.8	-6170.71	10.74	9.87	17.72	82.6	53.49	460022	263.0	14737.0	15000.0
134.52	27.8	-6171.57	10.86	9.98	14.63	79.4	53.49	460023	264.0	14736.0	15000.0
134.65	27.8	-6171.57	10.86	9.98	14.63	79.4	53.49	460024	265.0	14735.0	15000.0
134.79	27.8	-6167.72	10.79	9.99	17.47	79.52	53.49	460025	266.0	14734.0	15000.0
