EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
127.27	27.7	-6606.08	0.75	10.95	0.43	4.46	49.54	487473	26.0	14974.0	15000.0
127.19	27.7	-6606.08	0.75	10.95	0.43	4.46	49.53	487474	27.0	14973.0	15000.0
127.09	27.7	-6607.36	0.75	10.95	-0.07	4.82	49.53	487475	28.0	14972.0	15000.0
126.98	27.7	-6607.36	0.75	10.95	-0.07	4.82	49.53	487476	29.0	14971.0	15000.0
126.83	27.7	-6606.93	0.79	10.96	-0.48	4.63	49.53	487477	30.0	14970.0	15000.0
126.64	27.7	-6606.93	0.79	10.96	-0.48	4.63	49.53	487478	31.0	14969.0	15000.0
126.4	27.7	-6605.22	0.77	10.95	-0.05	4.15	49.53	487479	32.0	14968.0	15000.0
126.13	27.7	-6605.22	0.77	10.95	-0.05	4.15	49.53	487480	33.0	14967.0	15000.0
125.86	27.7	-6602.66	0.75	10.96	0.18	4.49	49.53	487481	34.0	14966.0	15000.0
125.59	27.7	-6602.66	0.75	10.96	0.18	4.49	49.53	487482	35.0	14965.0	15000.0
125.32	27.7	-5733.21	3.24	9.85	1.96	23.72	49.52	487483	36.0	14964.0	15000.0
125.05	27.7	-5733.21	3.24	9.85	1.96	23.72	49.52	487484	37.0	14963.0	15000.0
124.78	27.7	-5733.21	3.24	9.85	1.96	23.72	49.52	487485	38.0	14962.0	15000.0
124.51	27.7	-5733.21	3.24	9.85	1.96	23.72	49.51	487486	39.0	14961.0	15000.0
124.24	27.7	-5461.06	6.15	9.45	6.42	46.21	49.51	487487	40.0	14960.0	15000.0
123.97	27.7	-5461.06	6.15	9.45	6.42	46.21	49.52	487488	41.0	14959.0	15000.0
123.7	27.8	-5679.81	7.94	9.46	12.36	59.25	49.54	487489	42.0	14958.0	15000.0
123.43	27.8	-5679.81	7.94	9.46	12.36	59.25	49.53	487490	43.0	14957.0	15000.0
123.16	27.8	-5951.54	9.37	9.82	13.07	68.22	49.53	487491	44.0	14956.0	15000.0
122.89	27.8	-5951.54	9.37	9.82	13.07	68.22	49.55	487492	45.0	14955.0	15000.0
122.62	27.8	-6151.49	10.26	10.04	10.35	76.43	49.57	487493	46.0	14954.0	15000.0
122.35	27.8	-6151.49	10.26	10.04	10.35	76.43	49.58	487494	47.0	14953.0	15000.0
122.08	27.8	-6325.8	10.93	10.07	15.54	78.51	49.6	487495	48.0	14952.0	15000.0
121.81	27.8	-6325.8	10.93	10.07	15.54	78.51	49.63	487496	49.0	14951.0	15000.0
121.54	27.8	-6431.33	11.29	10.12	18.03	78.35	49.66	487497	50.0	14950.0	15000.0
121.27	27.8	-6431.33	11.29	10.12	18.03	78.35	49.68	487498	51.0	14949.0	15000.0
121.0	27.8	-6497.13	11.55	9.99	16.41	83.11	49.71	487499	52.0	14948.0	15000.0
120.74	27.8	-6497.13	11.55	9.99	16.41	83.11	49.74	487500	53.0	14947.0	15000.0
120.49	27.8	-6534.73	11.65	9.96	17.79	83.81	49.78	487501	54.0	14946.0	15000.0
120.25	27.8	-6534.73	11.65	9.96	17.79	83.81	49.82	487502	55.0	14945.0	15000.0
120.03	27.8	-6557.8	11.78	9.95	17.84	83.86	49.87	487503	56.0	14944.0	15000.0
119.81	27.8	-6557.8	11.78	9.95	17.84	83.86	49.91	487504	57.0	14943.0	15000.0
119.6	27.8	-6573.18	11.87	10.02	19.83	80.73	49.96	487505	58.0	14942.0	15000.0
119.39	27.8	-6573.18	11.87	10.02	19.83	80.73	50.01	487506	59.0	14941.0	15000.0
119.19	27.8	-6589.42	11.97	9.98	18.78	81.81	50.05	487507	60.0	14940.0	15000.0
119.0	27.8	-6589.42	11.97	9.98	18.78	81.81	50.1	487508	61.0	14939.0	15000.0
118.8	27.7	-6594.97	11.94	9.96	18.25	83.75	50.14	487509	62.0	14938.0	15000.0
118.61	27.7	-6594.97	11.94	9.96	18.25	83.75	50.19	487510	63.0	14937.0	15000.0
118.42	27.7	-6599.67	11.94	9.99	20.06	83.17	50.24	487511	64.0	14936.0	15000.0
118.24	27.7	-6599.67	11.94	9.99	20.06	83.17	50.24	487512	65.0	14935.0	15000.0
118.07	27.7	-6599.67	11.94	9.99	20.06	83.17	50.24	487513	66.0	14934.0	15000.0
117.91	27.7	-6599.67	11.94	9.99	20.06	83.17	50.29	487514	67.0	14933.0	15000.0
117.75	27.7	-6606.93	11.96	9.98	18.86	83.81	50.34	487515	68.0	14932.0	15000.0
117.6	27.7	-6606.93	11.96	9.98	18.86	83.81	50.39	487516	69.0	14931.0	15000.0
117.46	27.7	-6597.11	11.96	9.91	20.36	83.92	50.44	487517	70.0	14930.0	15000.0
117.33	27.7	-6597.11	11.96	9.91	20.36	83.92	50.54	487518	71.0	14929.0	15000.0
117.2	27.8	-6601.81	11.95	9.93	19.5	82.86	50.66	487519	72.0	14928.0	15000.0
117.08	27.8	-6601.81	11.95	9.93	19.5	82.86	50.73	487520	73.0	14927.0	15000.0
116.97	27.8	-6609.07	11.9	9.97	21.28	82.7	50.77	487521	74.0	14926.0	15000.0
116.86	27.8	-6609.07	11.9	9.97	21.28	82.7	50.76	487522	75.0	14925.0	15000.0
116.77	27.8	-6609.07	11.9	9.97	21.28	82.7	50.77	487523	76.0	14924.0	15000.0
116.68	27.8	-6609.07	11.9	9.97	21.28	82.7	50.82	487524	77.0	14923.0	15000.0
116.61	27.8	-6600.95	11.88	9.92	21.57	84.63	50.88	487525	78.0	14922.0	15000.0
116.54	27.8	-6600.95	11.88	9.92	21.57	84.63	50.93	487526	79.0	14921.0	15000.0
116.48	27.8	-6600.95	11.9	9.97	21.33	82.46	50.98	487527	80.0	14920.0	15000.0
116.43	27.8	-6600.95	11.9	9.97	21.33	82.46	51.08	487528	81.0	14919.0	15000.0
116.4	27.8	-6608.64	11.98	9.97	18.37	82.73	51.17	487529	82.0	14918.0	15000.0
116.37	27.8	-6608.64	11.98	9.97	18.37	82.73	51.22	487530	83.0	14917.0	15000.0
116.35	27.8	-6606.93	11.94	9.99	21.39	81.67	51.27	487531	84.0	14916.0	15000.0
116.33	27.8	-6606.93	11.94	9.99	21.39	81.67	51.32	487532	85.0	14915.0	15000.0
116.31	27.8	-6603.51	11.95	9.96	21.91	82.54	51.37	487533	86.0	14914.0	15000.0
116.3	27.8	-6603.51	11.95	9.96	21.91	82.54	51.42	487534	87.0	14913.0	15000.0
116.29	27.8	-6603.09	11.87	9.97	21.61	83.98	51.47	487535	88.0	14912.0	15000.0
116.28	27.8	-6603.09	11.87	9.97	21.61	83.98	51.51	487536	89.0	14911.0	15000.0
116.28	27.8	-6599.67	11.98	9.99	18.81	82.28	51.55	487537	90.0	14910.0	15000.0
116.29	27.8	-6599.67	11.98	9.99	18.81	82.28	51.6	487538	91.0	14909.0	15000.0
116.3	27.7	-6601.81	11.98	10.02	18.55	81.92	51.64	487539	92.0	14908.0	15000.0
116.31	27.7	-6601.81	11.98	10.02	18.55	81.92	51.68	487540	93.0	14907.0	15000.0
116.33	27.7	-6604.37	12.0	9.97	17.56	83.04	51.73	487541	94.0	14906.0	15000.0
116.34	27.7	-6604.37	12.0	9.97	17.56	83.04	51.77	487542	95.0	14905.0	15000.0
116.36	27.7	-6603.51	11.94	9.98	18.8	83.47	51.82	487543	96.0	14904.0	15000.0
116.38	27.7	-6603.51	11.94	9.98	18.8	83.47	51.86	487544	97.0	14903.0	15000.0
116.4	27.7	-6603.51	11.95	9.94	19.02	83.81	51.91	487545	98.0	14902.0	15000.0
116.42	27.7	-6603.51	11.95	9.94	19.02	83.81	51.95	487546	99.0	14901.0	15000.0
116.45	27.7	-6602.23	11.93	9.97	20.02	83.53	51.99	487547	100.0	14900.0	15000.0
116.47	27.7	-6602.23	11.93	9.97	20.02	83.53	52.03	487548	101.0	14899.0	15000.0
116.5	27.8	-6603.51	11.91	10.09	21.58	81.57	52.08	487549	102.0	14898.0	15000.0
116.53	27.8	-6603.51	11.91	10.09	21.58	81.57	52.12	487550	103.0	14897.0	15000.0
116.56	27.8	-6609.92	11.98	10.01	19.39	84.14	52.15	487551	104.0	14896.0	15000.0
116.6	27.8	-6609.92	11.98	10.01	19.39	84.14	52.15	487552	105.0	14895.0	15000.0
116.63	27.8	-6609.92	11.98	10.01	19.39	84.14	52.15	487553	106.0	14894.0	15000.0
116.67	27.8	-6609.92	11.98	10.01	19.39	84.14	52.19	487554	107.0	14893.0	15000.0
116.71	27.8	-6608.64	11.97	10.01	18.81	82.21	52.24	487555	108.0	14892.0	15000.0
116.76	27.8	-6608.64	11.97	10.01	18.81	82.21	52.27	487556	109.0	14891.0	15000.0
116.8	27.8	-6608.64	11.9	10.02	20.72	83.49	52.3	487557	110.0	14890.0	15000.0
116.85	27.8	-6608.64	11.9	10.02	20.72	83.49	52.35	487558	111.0	14889.0	15000.0
116.9	27.8	-6605.65	11.88	9.92	19.08	86.27	52.39	487559	112.0	14888.0	15000.0
116.95	27.8	-6605.65	11.88	9.92	19.08	86.27	52.42	487560	113.0	14887.0	15000.0
117.01	27.8	-6603.94	11.92	9.89	17.66	86.07	52.45	487561	114.0	14886.0	15000.0
117.06	27.8	-6603.94	11.92	9.89	17.66	86.07	52.49	487562	115.0	14885.0	15000.0
117.13	27.8	-6606.5	11.95	9.94	17.56	83.84	52.53	487563	116.0	14884.0	15000.0
117.19	27.8	-6606.5	11.95	9.94	17.56	83.84	52.56	487564	117.0	14883.0	15000.0
117.26	27.8	-6607.36	11.9	10.03	19.36	82.87	52.58	487565	118.0	14882.0	15000.0
117.33	27.8	-6607.36	11.9	10.03	19.36	82.87	52.62	487566	119.0	14881.0	15000.0
117.42	27.8	-6603.51	11.86	9.99	20.06	85.0	52.65	487567	120.0	14880.0	15000.0
117.5	27.8	-6603.51	11.86	9.99	20.06	85.0	52.67	487568	121.0	14879.0	15000.0
117.6	27.8	-6603.94	11.89	9.97	19.22	85.25	52.7	487569	122.0	14878.0	15000.0
117.7	27.8	-6603.94	11.89	9.97	19.22	85.25	52.74	487570	123.0	14877.0	15000.0
117.8	27.8	-6603.94	11.88	9.98	18.35	84.98	52.77	487571	124.0	14876.0	15000.0
117.9	27.8	-6603.94	11.88	9.98	18.35	84.98	52.8	487572	125.0	14875.0	15000.0
118.0	27.8	-6603.94	11.92	10.0	18.83	83.53	52.82	487573	126.0	14874.0	15000.0
118.1	27.8	-6603.94	11.92	10.0	18.83	83.53	52.85	487574	127.0	14873.0	15000.0
118.2	27.8	-6606.93	11.92	10.18	20.28	79.49	52.88	487575	128.0	14872.0	15000.0
118.3	27.8	-6606.93	11.92	10.18	20.28	79.49	52.92	487576	129.0	14871.0	15000.0
118.4	27.8	-6610.78	11.92	10.12	19.46	83.22	52.96	487577	130.0	14870.0	15000.0
118.5	27.8	-6610.78	11.92	10.12	19.46	83.22	52.99	487578	131.0	14869.0	15000.0
118.6	27.7	-6607.79	11.95	10.09	18.27	82.79	53.01	487579	132.0	14868.0	15000.0
118.7	27.7	-6607.79	11.95	10.09	18.27	82.79	53.03	487580	133.0	14867.0	15000.0
118.8	27.7	-6608.64	11.93	10.09	19.89	82.14	53.06	487581	134.0	14866.0	15000.0
118.9	27.7	-6608.64	11.93	10.09	19.89	82.14	53.09	487582	135.0	14865.0	15000.0
119.0	27.7	-6607.79	11.88	10.06	19.64	84.2	53.12	487583	136.0	14864.0	15000.0
119.1	27.7	-6607.79	11.88	10.06	19.64	84.2	53.14	487584	137.0	14863.0	15000.0
119.2	27.7	-6603.09	11.89	10.02	17.48	85.05	53.16	487585	138.0	14862.0	15000.0
119.3	27.7	-6603.09	11.89	10.02	17.48	85.05	53.18	487586	139.0	14861.0	15000.0
119.4	27.7	-6606.5	11.93	9.98	16.9	85.5	53.21	487587	140.0	14860.0	15000.0
119.5	27.7	-6606.5	11.93	9.98	16.9	85.5	53.24	487588	141.0	14859.0	15000.0
119.6	27.8	-6605.65	11.92	10.11	18.53	81.66	53.27	487589	142.0	14858.0	15000.0
119.7	27.8	-6605.65	11.92	10.11	18.53	81.66	53.27	487590	143.0	14857.0	15000.0
119.81	27.8	-6605.65	11.92	10.11	18.53	81.66	53.27	487591	144.0	14856.0	15000.0
119.93	27.8	-6605.65	11.92	10.11	18.53	81.66	53.29	487592	145.0	14855.0	15000.0
120.05	27.8	-6609.07	11.87	10.15	20.4	84.09	53.31	487593	146.0	14854.0	15000.0
120.18	27.8	-6609.07	11.87	10.15	20.4	84.09	53.33	487594	147.0	14853.0	15000.0
120.3	27.8	-6605.65	11.88	10.06	18.4	84.67	53.35	487595	148.0	14852.0	15000.0
120.43	27.8	-6605.65	11.88	10.06	18.4	84.67	53.39	487596	149.0	14851.0	15000.0
120.55	27.8	-6604.8	11.97	10.19	17.03	80.55	53.44	487597	150.0	14850.0	15000.0
120.68	27.8	-6604.8	11.97	10.19	17.03	80.55	53.47	487598	151.0	14849.0	15000.0
120.8	27.7	-6606.08	11.9	10.24	19.75	78.94	53.5	487599	152.0	14848.0	15000.0
120.92	27.7	-6606.08	11.9	10.24	19.75	78.94	53.51	487600	153.0	14847.0	15000.0
121.04	27.7	-6605.65	11.86	10.21	20.56	81.68	53.53	487601	154.0	14846.0	15000.0
121.16	27.7	-6605.65	11.86	10.21	20.56	81.68	53.55	487602	155.0	14845.0	15000.0
121.28	27.7	-6602.23	11.87	10.17	20.12	82.37	53.57	487603	156.0	14844.0	15000.0
121.4	27.7	-6602.23	11.87	10.17	20.12	82.37	53.6	487604	157.0	14843.0	15000.0
121.52	27.7	-6609.07	11.87	10.09	17.66	83.61	53.62	487605	158.0	14842.0	15000.0
121.64	27.7	-6609.07	11.87	10.09	17.66	83.61	53.64	487606	159.0	14841.0	15000.0
121.76	27.7	-6609.5	11.82	10.14	20.36	82.34	53.65	487607	160.0	14840.0	15000.0
121.88	27.7	-6609.5	11.82	10.14	20.36	82.34	53.67	487608	161.0	14839.0	15000.0
122.0	27.8	-6606.08	11.84	10.13	18.42	84.71	53.69	487609	162.0	14838.0	15000.0
122.12	27.8	-6606.08	11.84	10.13	18.42	84.71	53.7	487610	163.0	14837.0	15000.0
122.24	27.8	-6603.51	11.93	10.1	16.62	84.82	53.72	487611	164.0	14836.0	15000.0
122.36	27.8	-6603.51	11.93	10.1	16.62	84.82	53.74	487612	165.0	14835.0	15000.0
122.48	27.8	-6606.93	11.92	10.09	16.69	83.31	53.77	487613	166.0	14834.0	15000.0
122.6	27.8	-6606.93	11.92	10.09	16.69	83.31	53.79	487614	167.0	14833.0	15000.0
122.72	27.8	-6602.23	11.92	10.1	16.91	81.93	53.8	487615	168.0	14832.0	15000.0
122.84	27.8	-6602.23	11.92	10.1	16.91	81.93	53.81	487616	169.0	14831.0	15000.0
122.96	27.8	-6604.8	11.91	10.17	18.37	81.14	53.82	487617	170.0	14830.0	15000.0
123.08	27.8	-6604.8	11.91	10.17	18.37	81.14	53.84	487618	171.0	14829.0	15000.0
123.2	27.7	-6602.66	11.88	10.13	19.06	82.47	53.86	487619	172.0	14828.0	15000.0
123.32	27.7	-6602.66	11.88	10.13	19.06	82.47	53.88	487620	173.0	14827.0	15000.0
123.45	27.7	-6603.09	11.82	10.15	19.64	84.74	53.89	487621	174.0	14826.0	15000.0
123.57	27.7	-6603.09	11.82	10.15	19.64	84.74	53.89	487622	175.0	14825.0	15000.0
123.7	27.7	-6603.09	11.82	10.15	19.64	84.74	53.89	487623	176.0	14824.0	15000.0
123.83	27.7	-6603.09	11.82	10.15	19.64	84.74	53.9	487624	177.0	14823.0	15000.0
123.96	27.7	-6600.95	11.82	10.1	19.2	84.8	53.92	487625	178.0	14822.0	15000.0
124.1	27.7	-6600.95	11.82	10.1	19.2	84.8	53.93	487626	179.0	14821.0	15000.0
124.23	27.7	-6603.94	11.85	10.1	18.32	83.36	53.95	487627	180.0	14820.0	15000.0
124.37	27.7	-6603.94	11.85	10.1	18.32	83.36	53.97	487628	181.0	14819.0	15000.0
124.5	27.7	-6606.93	11.92	10.27	17.98	79.16	53.99	487629	182.0	14818.0	15000.0
124.64	27.7	-6606.93	11.92	10.27	17.98	79.16	54.01	487630	183.0	14817.0	15000.0
124.77	27.7	-6607.36	11.83	10.29	20.19	81.36	54.03	487631	184.0	14816.0	15000.0
124.91	27.7	-6607.36	11.83	10.29	20.19	81.36	54.05	487632	185.0	14815.0	15000.0
125.05	27.7	-6606.08	11.89	10.21	17.82	82.7	54.06	487633	186.0	14814.0	15000.0
125.2	27.7	-6606.08	11.89	10.21	17.82	82.7	54.07	487634	187.0	14813.0	15000.0
125.34	27.7	-6605.22	11.89	10.15	17.62	83.09	54.09	487635	188.0	14812.0	15000.0
125.48	27.7	-6605.22	11.89	10.15	17.62	83.09	54.11	487636	189.0	14811.0	15000.0
125.62	27.7	-6607.79	11.83	10.18	19.81	82.47	54.12	487637	190.0	14810.0	15000.0
125.76	27.7	-6607.79	11.83	10.18	19.81	82.47	54.13	487638	191.0	14809.0	15000.0
125.9	27.7	-6602.23	11.77	10.2	19.65	83.35	54.15	487639	192.0	14808.0	15000.0
126.04	27.7	-6602.23	11.77	10.2	19.65	83.35	54.17	487640	193.0	14807.0	15000.0
126.17	27.7	-6603.09	11.84	10.13	17.34	85.16	54.2	487641	194.0	14806.0	15000.0
126.31	27.7	-6603.09	11.84	10.13	17.34	85.16	54.21	487642	195.0	14805.0	15000.0
126.44	27.7	-6603.09	11.88	10.12	16.57	84.99	54.23	487643	196.0	14804.0	15000.0
126.57	27.7	-6603.09	11.88	10.12	16.57	84.99	54.24	487644	197.0	14803.0	15000.0
126.7	27.7	-6602.66	11.88	10.14	16.44	82.96	54.26	487645	198.0	14802.0	15000.0
126.83	27.7	-6602.66	11.88	10.14	16.44	82.96	54.26	487646	199.0	14801.0	15000.0
126.95	27.7	-6602.66	11.88	10.14	16.44	82.96	54.26	487647	200.0	14800.0	15000.0
127.08	27.7	-6602.66	11.88	10.14	16.44	82.96	54.28	487648	201.0	14799.0	15000.0
127.2	27.7	-6605.22	11.78	10.19	19.58	84.58	54.3	487649	202.0	14798.0	15000.0
127.31	27.7	-6605.22	11.78	10.19	19.58	84.58	54.32	487650	203.0	14797.0	15000.0
127.38	27.7	-6603.94	11.86	10.14	18.43	84.89	54.33	487651	204.0	14796.0	15000.0
127.43	27.7	-6603.94	11.86	10.14	18.43	84.89	54.34	487652	205.0	14795.0	15000.0
127.47	27.7	-6604.8	11.84	10.15	17.6	83.66	54.35	487653	206.0	14794.0	15000.0
127.5	27.7	-6604.8	11.84	10.15	17.6	83.66	54.36	487654	207.0	14793.0	15000.0
127.53	27.7	-6603.51	11.83	10.14	18.29	83.34	54.38	487655	208.0	14792.0	15000.0
127.57	27.7	-6603.51	11.83	10.14	18.29	83.34	54.39	487656	209.0	14791.0	15000.0
127.62	27.7	-6603.51	11.86	10.34	18.95	79.19	54.4	487657	210.0	14790.0	15000.0
127.69	27.7	-6603.51	11.86	10.34	18.95	79.19	54.4	487658	211.0	14789.0	15000.0
127.8	27.7	-6603.51	11.86	10.34	18.95	79.19	54.4	487659	212.0	14788.0	15000.0
127.93	27.7	-6603.51	11.86	10.34	18.95	79.19	54.41	487660	213.0	14787.0	15000.0
128.07	27.7	-6603.51	11.84	10.33	19.65	79.91	54.42	487661	214.0	14786.0	15000.0
128.23	27.7	-6603.51	11.84	10.33	19.65	79.91	54.43	487662	215.0	14785.0	15000.0
128.38	27.7	-6605.65	11.82	10.34	20.3	82.73	54.44	487663	216.0	14784.0	15000.0
128.55	27.7	-6605.65	11.82	10.34	20.3	82.73	54.45	487664	217.0	14783.0	15000.0
128.71	27.7	-6610.35	11.84	10.27	17.1	83.25	54.47	487665	218.0	14782.0	15000.0
128.87	27.7	-6610.35	11.84	10.27	17.1	83.25	54.48	487666	219.0	14781.0	15000.0
129.02	27.7	-6609.92	11.75	10.3	19.7	81.6	54.49	487667	220.0	14780.0	15000.0
129.17	27.7	-6609.92	11.75	10.3	19.7	81.6	54.51	487668	221.0	14779.0	15000.0
129.3	27.7	-6601.81	11.76	10.23	20.36	82.88	54.53	487669	222.0	14778.0	15000.0
129.42	27.7	-6601.81	11.76	10.23	20.36	82.88	54.53	487670	223.0	14777.0	15000.0
129.54	27.7	-6607.36	11.78	10.21	18.13	84.19	54.54	487671	224.0	14776.0	15000.0
129.66	27.7	-6607.36	11.78	10.21	18.13	84.19	54.55	487672	225.0	14775.0	15000.0
129.77	27.7	-6605.22	11.86	10.18	15.13	84.09	54.56	487673	226.0	14774.0	15000.0
129.88	27.7	-6605.22	11.86	10.18	15.13	84.09	54.57	487674	227.0	14773.0	15000.0
130.0	27.7	-6603.94	11.82	10.31	19.79	80.57	54.58	487675	228.0	14772.0	15000.0
130.11	27.7	-6603.94	11.82	10.31	19.79	80.57	54.59	487676	229.0	14771.0	15000.0
130.24	27.7	-6604.8	11.76	10.28	20.72	82.34	54.6	487677	230.0	14770.0	15000.0
130.36	27.7	-6604.8	11.76	10.28	20.72	82.34	54.61	487678	231.0	14769.0	15000.0
130.5	27.7	-6600.95	11.76	10.25	19.35	83.74	54.61	487679	232.0	14768.0	15000.0
130.64	27.7	-6600.95	11.76	10.25	19.35	83.74	54.61	487680	233.0	14767.0	15000.0
130.78	27.7	-6606.93	11.8	10.24	17.6	83.76	54.62	487681	234.0	14766.0	15000.0
130.92	27.7	-6606.93	11.8	10.24	17.6	83.76	54.63	487682	235.0	14765.0	15000.0
131.06	27.7	-6605.22	11.9	10.34	17.3	79.84	54.65	487683	236.0	14764.0	15000.0
131.2	27.7	-6605.22	11.9	10.34	17.3	79.84	54.66	487684	237.0	14763.0	15000.0
131.34	27.7	-6606.93	11.81	10.41	19.57	79.3	54.67	487685	238.0	14762.0	15000.0
131.48	27.7	-6606.93	11.81	10.41	19.57	79.3	54.68	487686	239.0	14761.0	15000.0
131.62	27.7	-6608.21	11.84	10.36	19.16	81.53	54.69	487687	240.0	14760.0	15000.0
131.76	27.7	-6608.21	11.84	10.36	19.16	81.53	54.69	487688	241.0	14759.0	15000.0
131.9	27.7	-6608.21	11.84	10.36	19.16	81.53	54.69	487689	242.0	14758.0	15000.0
132.04	27.7	-6608.21	11.84	10.36	19.16	81.53	54.7	487690	243.0	14757.0	15000.0
132.18	27.7	-6608.64	11.87	10.26	16.79	83.03	54.71	487691	244.0	14756.0	15000.0
132.32	27.7	-6608.64	11.87	10.26	16.79	83.03	54.71	487692	245.0	14755.0	15000.0
132.46	27.7	-6610.78	11.84	10.3	19.28	81.56	54.72	487693	246.0	14754.0	15000.0
132.6	27.7	-6610.78	11.84	10.3	19.28	81.56	54.73	487694	247.0	14753.0	15000.0
132.74	27.7	-6605.22	11.82	10.26	18.48	83.31	54.74	487695	248.0	14752.0	15000.0
132.88	27.7	-6605.22	11.82	10.26	18.48	83.31	54.75	487696	249.0	14751.0	15000.0
133.02	27.7	-6599.67	11.78	10.18	17.53	85.24	54.76	487697	250.0	14750.0	15000.0
133.16	27.7	-6599.67	11.78	10.18	17.53	85.24	54.77	487698	251.0	14749.0	15000.0
133.3	27.7	-6606.5	11.8	10.34	18.16	80.8	54.79	487699	252.0	14748.0	15000.0
133.44	27.7	-6606.5	11.8	10.34	18.16	80.8	54.8	487700	253.0	14747.0	15000.0
133.57	27.7	-6600.1	11.77	10.33	18.18	81.67	54.81	487701	254.0	14746.0	15000.0
133.71	27.7	-6600.1	11.77	10.33	18.18	81.67	54.81	487702	255.0	14745.0	15000.0
133.84	27.7	-6606.08	11.85	10.33	17.57	81.21	54.81	487703	256.0	14744.0	15000.0
133.97	27.7	-6606.08	11.85	10.33	17.57	81.21	54.81	487704	257.0	14743.0	15000.0
134.1	27.7	-6606.08	11.85	10.33	17.57	81.21	54.81	487705	258.0	14742.0	15000.0
134.23	27.7	-6606.08	11.85	10.33	17.57	81.21	54.83	487706	259.0	14741.0	15000.0
134.35	27.7	-6605.65	11.8	10.22	17.53	84.22	54.85	487707	260.0	14740.0	15000.0
134.48	27.7	-6605.65	11.8	10.22	17.53	84.22	54.86	487708	261.0	14739.0	15000.0
134.6	27.7	-6606.08	11.81	10.25	17.62	82.45	54.87	487709	262.0	14738.0	15000.0
134.72	27.7	-6606.08	11.81	10.25	17.62	82.45	54.87	487710	263.0	14737.0	15000.0
134.83	27.7	-6606.93	11.78	10.34	19.26	81.57	54.88	487711	264.0	14736.0	15000.0
134.94	27.7	-6606.93	11.78	10.34	19.26	81.57	54.9	487712	265.0	14735.0	15000.0
135.05	27.7	-6609.07	11.78	10.28	17.71	83.95	54.91	487713	266.0	14734.0	15000.0
