EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
72.24	28.7	-10255.61	14.35	11.33	30.48	58.76	40.46	346077	14072.0	928.0	15000.0
72.22	28.7	-10255.61	14.35	11.33	30.48	58.76	40.47	346078	14073.0	927.0	15000.0
72.2	28.6	-10263.3	14.38	11.37	29.67	58.54	40.48	346079	14074.0	926.0	15000.0
72.19	28.6	-10263.3	14.38	11.37	29.67	58.54	40.5	346080	14075.0	925.0	15000.0
72.18	28.6	-10256.04	14.31	11.22	30.89	61.42	40.53	346081	14076.0	924.0	15000.0
72.18	28.6	-10256.04	14.31	11.22	30.89	61.42	40.55	346082	14077.0	923.0	15000.0
72.19	28.6	-10262.88	14.31	11.39	29.74	59.0	40.56	346083	14078.0	922.0	15000.0
72.19	28.6	-10262.88	14.31	11.39	29.74	59.0	40.56	346084	14079.0	921.0	15000.0
72.2	28.6	-10262.88	14.31	11.39	29.74	59.0	40.56	346085	14080.0	920.0	15000.0
72.21	28.6	-10262.88	14.31	11.39	29.74	59.0	40.57	346086	14081.0	919.0	15000.0
72.21	28.6	-10261.59	14.4	11.37	29.62	58.52	40.59	346087	14082.0	918.0	15000.0
72.21	28.6	-10261.59	14.4	11.37	29.62	58.52	40.61	346088	14083.0	917.0	15000.0
72.2	28.6	-10262.88	14.3	11.27	30.56	60.48	40.63	346089	14084.0	916.0	15000.0
72.19	28.6	-10262.88	14.3	11.27	30.56	60.48	40.65	346090	14085.0	915.0	15000.0
72.16	28.6	-10261.17	14.35	11.36	29.59	58.84	40.67	346091	14086.0	914.0	15000.0
72.14	28.6	-10261.17	14.35	11.36	29.59	58.84	40.69	346092	14087.0	913.0	15000.0
72.11	28.6	-10254.33	14.28	11.37	30.1	59.84	40.71	346093	14088.0	912.0	15000.0
72.08	28.6	-10254.33	14.28	11.37	30.1	59.84	40.74	346094	14089.0	911.0	15000.0
72.05	28.6	-10254.33	14.31	11.35	29.66	59.05	40.77	346095	14090.0	910.0	15000.0
72.02	28.6	-10254.33	14.31	11.35	29.66	59.05	40.79	346096	14091.0	909.0	15000.0
72.0	28.6	-10259.03	14.38	11.41	31.73	58.42	40.81	346097	14092.0	908.0	15000.0
72.0	28.6	-10259.03	14.38	11.41	31.73	58.42	40.81	346098	14093.0	907.0	15000.0
72.0	28.7	-10260.74	14.31	11.45	30.07	57.26	40.82	346099	14094.0	906.0	15000.0
72.01	28.7	-10260.74	14.31	11.45	30.07	57.26	40.83	346100	14095.0	905.0	15000.0
72.02	28.7	-10257.75	14.46	11.37	29.24	58.01	40.85	346101	14096.0	904.0	15000.0
72.03	28.7	-10257.75	14.46	11.37	29.24	58.01	40.87	346102	14097.0	903.0	15000.0
72.04	28.7	-10257.75	14.32	11.43	30.74	57.96	40.89	346103	14098.0	902.0	15000.0
72.05	28.7	-10257.75	14.32	11.43	30.74	57.96	40.9	346104	14099.0	901.0	15000.0
72.06	28.7	-10261.17	14.34	11.44	29.37	57.54	40.92	346105	14100.0	900.0	15000.0
72.07	28.7	-10261.17	14.34	11.44	29.37	57.54	40.94	346106	14101.0	899.0	15000.0
72.08	28.7	-10259.46	14.43	11.41	29.1	57.88	40.95	346107	14102.0	898.0	15000.0
72.09	28.7	-10259.46	14.43	11.41	29.1	57.88	40.95	346108	14103.0	897.0	15000.0
72.1	28.6	-10259.46	14.43	11.41	29.1	57.88	40.95	346109	14104.0	896.0	15000.0
72.11	28.6	-10259.46	14.43	11.41	29.1	57.88	40.95	346110	14105.0	895.0	15000.0
72.12	28.6	-10256.89	14.36	11.4	28.91	58.15	40.96	346111	14106.0	894.0	15000.0
72.13	28.6	-10256.89	14.36	11.4	28.91	58.15	40.97	346112	14107.0	893.0	15000.0
72.14	28.6	-10258.18	14.33	11.43	29.4	57.59	40.99	346113	14108.0	892.0	15000.0
72.15	28.6	-10258.18	14.33	11.43	29.4	57.59	41.0	346114	14109.0	891.0	15000.0
72.16	28.6	-10268.43	14.4	11.4	29.21	57.77	41.02	346115	14110.0	890.0	15000.0
72.17	28.6	-10268.43	14.4	11.4	29.21	57.77	41.04	346116	14111.0	889.0	15000.0
72.18	28.6	-10253.48	14.32	11.38	30.03	59.42	41.05	346117	14112.0	888.0	15000.0
72.19	28.6	-10253.48	14.32	11.38	30.03	59.42	41.06	346118	14113.0	887.0	15000.0
72.2	28.6	-10257.75	14.37	11.43	29.18	57.96	41.07	346119	14114.0	886.0	15000.0
72.21	28.6	-10257.75	14.37	11.43	29.18	57.96	41.09	346120	14115.0	885.0	15000.0
72.24	28.6	-10256.04	14.23	11.45	31.72	57.19	41.11	346121	14116.0	884.0	15000.0
72.26	28.6	-10256.04	14.23	11.45	31.72	57.19	41.12	346122	14117.0	883.0	15000.0
72.3	28.6	-10260.74	14.31	11.38	31.91	58.98	41.12	346123	14118.0	882.0	15000.0
72.33	28.6	-10260.74	14.31	11.38	31.91	58.98	41.13	346124	14119.0	881.0	15000.0
72.37	28.6	-10256.47	14.35	11.39	29.5	58.59	41.14	346125	14120.0	880.0	15000.0
72.41	28.6	-10256.47	14.35	11.39	29.5	58.59	41.15	346126	14121.0	879.0	15000.0
72.44	28.6	-10253.9	14.19	11.45	32.67	56.5	41.17	346127	14122.0	878.0	15000.0
72.47	28.6	-10253.9	14.19	11.45	32.67	56.5	41.19	346128	14123.0	877.0	15000.0
72.5	28.7	-10256.47	14.33	11.37	29.13	59.95	41.21	346129	14124.0	876.0	15000.0
72.52	28.7	-10256.47	14.33	11.37	29.13	59.95	41.22	346130	14125.0	875.0	15000.0
72.54	28.7	-10260.31	14.27	11.36	29.4	59.46	41.23	346131	14126.0	874.0	15000.0
72.56	28.7	-10260.31	14.27	11.36	29.4	59.46	41.24	346132	14127.0	873.0	15000.0
72.58	28.7	-10257.75	14.35	11.52	29.15	58.47	41.25	346133	14128.0	872.0	15000.0
72.59	28.7	-10257.75	14.35	11.52	29.15	58.47	41.25	346134	14129.0	871.0	15000.0
72.61	28.7	-10257.75	14.35	11.52	29.15	58.47	41.25	346135	14130.0	870.0	15000.0
72.63	28.7	-10257.75	14.35	11.52	29.15	58.47	41.25	346136	14131.0	869.0	15000.0
72.65	28.7	-10257.75	14.35	11.52	29.15	58.47	41.25	346137	14132.0	868.0	15000.0
72.67	28.7	-10257.75	14.35	11.52	29.15	58.47	41.26	346138	14133.0	867.0	15000.0
72.7	28.6	-10255.61	14.26	11.36	30.68	60.36	41.28	346139	14134.0	866.0	15000.0
72.73	28.6	-10255.61	14.26	11.36	30.68	60.36	41.29	346140	14135.0	865.0	15000.0
72.76	28.6	-10257.32	14.31	11.49	30.3	57.4	41.3	346141	14136.0	864.0	15000.0
72.79	28.6	-10257.32	14.31	11.49	30.3	57.4	41.31	346142	14137.0	863.0	15000.0
72.82	28.6	-10259.46	14.34	11.35	31.08	59.15	41.32	346143	14138.0	862.0	15000.0
72.85	28.6	-10259.46	14.34	11.35	31.08	59.15	41.33	346144	14139.0	861.0	15000.0
72.88	28.6	-10254.33	14.3	11.45	30.65	58.46	41.34	346145	14140.0	860.0	15000.0
72.91	28.6	-10254.33	14.3	11.45	30.65	58.46	41.35	346146	14141.0	859.0	15000.0
72.94	28.6	-10258.18	14.3	11.3	30.47	61.03	41.35	346147	14142.0	858.0	15000.0
72.97	28.6	-10258.18	14.3	11.3	30.47	61.03	41.36	346148	14143.0	857.0	15000.0
73.0	28.7	-10255.61	14.31	11.41	29.63	58.98	41.38	346149	14144.0	856.0	15000.0
73.03	28.7	-10255.61	14.31	11.41	29.63	58.98	41.39	346150	14145.0	855.0	15000.0
73.06	28.7	-10262.88	14.34	11.4	29.56	58.72	41.39	346151	14146.0	854.0	15000.0
73.09	28.7	-10262.88	14.34	11.4	29.56	58.72	41.4	346152	14147.0	853.0	15000.0
73.12	28.7	-10254.76	14.27	11.31	30.45	61.67	41.41	346153	14148.0	852.0	15000.0
73.15	28.7	-10254.76	14.27	11.31	30.45	61.67	41.4	346154	14149.0	851.0	15000.0
73.18	28.7	-10254.76	14.29	11.39	30.25	59.17	41.4	346155	14150.0	850.0	15000.0
73.21	28.7	-10254.76	14.29	11.39	30.25	59.17	41.41	346156	14151.0	849.0	15000.0
73.24	28.7	-10262.02	14.33	11.42	30.01	58.51	41.42	346157	14152.0	848.0	15000.0
73.27	28.7	-10262.02	14.33	11.42	30.01	58.51	41.44	346158	14153.0	847.0	15000.0
73.3	28.7	-10258.6	14.3	11.31	32.33	60.48	41.45	346159	14154.0	846.0	15000.0
73.33	28.7	-10258.6	14.3	11.31	32.33	60.48	41.46	346160	14155.0	845.0	15000.0
73.37	28.7	-10258.6	14.25	11.48	31.83	58.6	41.47	346161	14156.0	844.0	15000.0
73.41	28.7	-10258.6	14.25	11.48	31.83	58.6	41.48	346162	14157.0	843.0	15000.0
73.45	28.7	-10255.61	14.34	11.4	30.71	58.38	41.48	346163	14158.0	842.0	15000.0
73.49	28.7	-10255.61	14.34	11.4	30.71	58.38	41.48	346164	14159.0	841.0	15000.0
73.54	28.7	-10261.17	14.38	11.31	29.74	59.45	41.48	346165	14160.0	840.0	15000.0
73.58	28.7	-10261.17	14.38	11.31	29.74	59.45	41.49	346166	14161.0	839.0	15000.0
73.62	28.7	-10257.32	14.26	11.39	29.84	59.34	41.5	346167	14162.0	838.0	15000.0
73.66	28.7	-10257.32	14.26	11.39	29.84	59.34	41.5	346168	14163.0	837.0	15000.0
73.7	28.6	-10257.32	14.26	11.39	29.84	59.34	41.5	346169	14164.0	836.0	15000.0
73.73	28.6	-10257.32	14.26	11.39	29.84	59.34	41.51	346170	14165.0	835.0	15000.0
73.76	28.6	-10261.59	14.36	11.45	28.88	57.26	41.52	346171	14166.0	834.0	15000.0
73.79	28.6	-10261.59	14.36	11.45	28.88	57.26	41.52	346172	14167.0	833.0	15000.0
73.82	28.6	-10252.62	14.27	11.48	30.17	57.52	41.52	346173	14168.0	832.0	15000.0
73.84	28.6	-10252.62	14.27	11.48	30.17	57.52	41.53	346174	14169.0	831.0	15000.0
73.87	28.6	-10254.76	14.27	11.36	32.4	58.71	41.54	346175	14170.0	830.0	15000.0
73.9	28.6	-10254.76	14.27	11.36	32.4	58.71	41.55	346176	14171.0	829.0	15000.0
73.93	28.6	-10257.75	14.34	11.42	29.05	57.98	41.55	346177	14172.0	828.0	15000.0
73.96	28.6	-10257.75	14.34	11.42	29.05	57.98	41.56	346178	14173.0	827.0	15000.0
74.0	28.7	-10254.76	14.34	11.39	29.12	58.04	41.57	346179	14174.0	826.0	15000.0
74.04	28.7	-10254.76	14.34	11.39	29.12	58.04	41.57	346180	14175.0	825.0	15000.0
74.08	28.7	-10260.31	14.39	11.42	28.9	58.58	41.57	346181	14176.0	824.0	15000.0
74.12	28.7	-10260.31	14.39	11.42	28.9	58.58	41.58	346182	14177.0	823.0	15000.0
74.16	28.7	-10263.73	14.3	11.45	29.8	57.97	41.59	346183	14178.0	822.0	15000.0
74.2	28.7	-10263.73	14.3	11.45	29.8	57.97	41.59	346184	14179.0	821.0	15000.0
74.24	28.7	-10257.75	14.31	11.43	29.6	58.29	41.6	346185	14180.0	820.0	15000.0
74.28	28.7	-10257.75	14.31	11.43	29.6	58.29	41.61	346186	14181.0	819.0	15000.0
74.32	28.7	-10261.17	14.28	11.4	29.51	59.93	41.62	346187	14182.0	818.0	15000.0
74.36	28.7	-10261.17	14.28	11.4	29.51	59.93	41.63	346188	14183.0	817.0	15000.0
74.4	28.7	-10259.03	14.29	11.44	29.2	58.2	41.64	346189	14184.0	816.0	15000.0
74.44	28.7	-10259.03	14.29	11.44	29.2	58.2	41.64	346190	14185.0	815.0	15000.0
74.48	28.7	-10251.34	14.39	11.47	28.63	58.73	41.64	346191	14186.0	814.0	15000.0
74.52	28.7	-10251.34	14.39	11.47	28.63	58.73	41.64	346192	14187.0	813.0	15000.0
74.56	28.7	-10257.32	14.31	11.52	29.42	58.31	41.65	346193	14188.0	812.0	15000.0
74.6	28.7	-10257.32	14.31	11.52	29.42	58.31	41.65	346194	14189.0	811.0	15000.0
74.64	28.7	-10257.75	14.24	11.4	30.2	59.83	41.65	346195	14190.0	810.0	15000.0
74.68	28.7	-10257.75	14.24	11.4	30.2	59.83	41.66	346196	14191.0	809.0	15000.0
74.72	28.7	-10256.89	14.33	11.44	30.88	58.46	41.67	346197	14192.0	808.0	15000.0
74.76	28.7	-10256.89	14.33	11.44	30.88	58.46	41.69	346198	14193.0	807.0	15000.0
74.8	28.6	-10260.74	14.27	11.36	30.64	60.33	41.7	346199	14194.0	806.0	15000.0
74.84	28.6	-10260.74	14.27	11.36	30.64	60.33	41.7	346200	14195.0	805.0	15000.0
74.86	28.6	-10253.9	14.32	11.44	29.45	58.69	41.69	346201	14196.0	804.0	15000.0
74.89	28.6	-10253.9	14.32	11.44	29.45	58.69	41.69	346202	14197.0	803.0	15000.0
74.9	28.6	-10257.75	14.27	11.28	31.57	61.02	41.7	346203	14198.0	802.0	15000.0
74.92	28.6	-10257.75	14.27	11.28	31.57	61.02	41.7	346204	14199.0	801.0	15000.0
74.93	28.6	-10257.75	14.32	11.38	30.41	60.96	41.71	346205	14200.0	800.0	15000.0
74.95	28.6	-10257.75	14.32	11.38	30.41	60.96	41.71	346206	14201.0	799.0	15000.0
74.96	28.6	-10256.04	14.37	11.36	29.47	59.21	41.72	346207	14202.0	798.0	15000.0
74.98	28.6	-10256.04	14.37	11.36	29.47	59.21	41.73	346208	14203.0	797.0	15000.0
75.0	28.7	-10262.45	14.26	11.34	32.11	60.78	41.74	346209	14204.0	796.0	15000.0
75.03	28.7	-10262.45	14.26	11.34	32.11	60.78	41.74	346210	14205.0	795.0	15000.0
75.05	28.7	-10262.45	14.26	11.34	32.11	60.78	41.74	346211	14206.0	794.0	15000.0
75.08	28.7	-10262.45	14.26	11.34	32.11	60.78	41.73	346212	14207.0	793.0	15000.0
75.11	28.7	-10262.45	14.28	11.54	29.16	57.59	41.73	346213	14208.0	792.0	15000.0
75.14	28.7	-10262.45	14.28	11.54	29.16	57.59	41.74	346214	14209.0	791.0	15000.0
75.17	28.7	-10257.32	14.28	11.44	31.73	58.89	41.75	346215	14210.0	790.0	15000.0
75.2	28.7	-10257.32	14.28	11.44	31.73	58.89	41.74	346216	14211.0	789.0	15000.0
75.23	28.7	-10261.17	14.31	11.47	30.39	57.59	41.74	346217	14212.0	788.0	15000.0
75.26	28.7	-10261.17	14.31	11.47	30.39	57.59	41.75	346218	14213.0	787.0	15000.0
75.3	28.7	-10252.2	14.31	11.5	29.32	57.97	41.76	346219	14214.0	786.0	15000.0
75.34	28.7	-10252.2	14.31	11.5	29.32	57.97	41.76	346220	14215.0	785.0	15000.0
75.39	28.7	-10253.9	14.39	11.48	28.91	57.69	41.76	346221	14216.0	784.0	15000.0
75.44	28.7	-10253.9	14.39	11.48	28.91	57.69	41.76	346222	14217.0	783.0	15000.0
75.49	28.7	-10257.32	14.34	11.38	29.78	58.23	41.77	346223	14218.0	782.0	15000.0
75.55	28.7	-10257.32	14.34	11.38	29.78	58.23	41.77	346224	14219.0	781.0	15000.0
75.61	28.7	-10264.59	14.36	11.35	29.43	58.33	41.78	346225	14220.0	780.0	15000.0
75.66	28.7	-10264.59	14.36	11.35	29.43	58.33	41.78	346226	14221.0	779.0	15000.0
75.71	28.7	-10256.89	14.4	11.44	28.67	56.5	41.79	346227	14222.0	778.0	15000.0
75.76	28.7	-10256.89	14.4	11.44	28.67	56.5	41.8	346228	14223.0	777.0	15000.0
75.8	28.6	-10262.45	14.27	11.47	30.18	58.31	41.8	346229	14224.0	776.0	15000.0
75.83	28.6	-10262.45	14.27	11.47	30.18	58.31	41.81	346230	14225.0	775.0	15000.0
75.87	28.6	-10260.74	14.22	11.43	32.61	57.85	41.82	346231	14226.0	774.0	15000.0
75.9	28.6	-10260.74	14.22	11.43	32.61	57.85	41.82	346232	14227.0	773.0	15000.0
75.92	28.6	-10260.31	14.28	11.47	31.28	57.64	41.82	346233	14228.0	772.0	15000.0
75.95	28.6	-10260.31	14.28	11.47	31.28	57.64	41.82	346234	14229.0	771.0	15000.0
75.98	28.6	-10260.31	14.28	11.47	31.28	57.64	41.82	346235	14230.0	770.0	15000.0
76.0	28.6	-10260.31	14.28	11.47	31.28	57.64	41.82	346236	14231.0	769.0	15000.0
76.03	28.6	-10261.17	14.37	11.46	29.27	57.06	41.83	346237	14232.0	768.0	15000.0
76.07	28.6	-10261.17	14.37	11.46	29.27	57.06	41.83	346238	14233.0	767.0	15000.0
76.1	28.7	-10261.17	14.37	11.46	29.27	57.06	41.83	346239	14234.0	766.0	15000.0
76.14	28.7	-10261.17	14.37	11.46	29.27	57.06	41.83	346240	14235.0	765.0	15000.0
