EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
116.02	27.0	-7025.21	0.8	11.71	0.29	4.55	45.69	68767	2002.0	12998.0	15000.0
115.76	27.0	-7025.21	0.8	11.71	0.29	4.55	45.68	68768	2003.0	12997.0	15000.0
115.5	27.0	-7029.05	0.84	11.71	-0.76	4.74	45.68	68769	2004.0	12996.0	15000.0
115.24	27.0	-7029.05	0.84	11.71	-0.76	4.74	45.68	68770	2005.0	12995.0	15000.0
114.98	27.0	-7029.05	0.8	11.73	0.13	4.26	45.69	68771	2006.0	12994.0	15000.0
114.72	27.0	-7029.05	0.8	11.73	0.13	4.26	45.68	68772	2007.0	12993.0	15000.0
114.46	27.0	-7030.33	0.77	11.73	0.49	3.79	45.67	68773	2008.0	12992.0	15000.0
114.2	27.0	-7030.33	0.77	11.73	0.49	3.79	45.68	68774	2009.0	12991.0	15000.0
113.94	27.0	-6323.67	2.65	10.82	-0.4	16.99	45.68	68775	2010.0	12990.0	15000.0
113.68	27.0	-6323.67	2.65	10.82	-0.4	16.99	45.67	68776	2011.0	12989.0	15000.0
113.42	27.0	-5818.66	6.56	9.94	7.01	47.26	45.67	68777	2012.0	12988.0	15000.0
113.16	27.0	-5818.66	6.56	9.94	7.01	47.26	45.67	68778	2013.0	12987.0	15000.0
112.9	27.0	-5818.66	6.56	9.94	7.01	47.26	45.67	68779	2014.0	12986.0	15000.0
112.67	27.0	-5818.66	6.56	9.94	7.01	47.26	45.68	68780	2015.0	12985.0	15000.0
112.48	27.0	-6030.15	8.62	9.88	11.72	60.89	45.69	68781	2016.0	12984.0	15000.0
112.33	27.0	-6030.15	8.62	9.88	11.72	60.89	45.69	68782	2017.0	12983.0	15000.0
112.21	27.0	-6310.42	10.07	10.27	12.12	70.04	45.68	68783	2018.0	12982.0	15000.0
112.11	27.0	-6310.42	10.07	10.27	12.12	70.04	45.69	68784	2019.0	12981.0	15000.0
112.01	27.0	-6533.02	11.1	10.34	14.53	77.54	45.7	68785	2020.0	12980.0	15000.0
111.91	27.0	-6533.02	11.1	10.34	14.53	77.54	45.72	68786	2021.0	12979.0	15000.0
111.8	27.0	-6735.96	11.78	10.29	17.9	81.24	45.75	68787	2022.0	12978.0	15000.0
111.67	27.0	-6735.96	11.78	10.29	17.9	81.24	45.77	68788	2023.0	12977.0	15000.0
111.5	27.2	-6850.04	12.3	10.41	16.02	80.69	45.79	68789	2024.0	12976.0	15000.0
111.31	27.2	-6850.04	12.3	10.41	16.02	80.69	45.82	68790	2025.0	12975.0	15000.0
111.1	27.2	-6909.42	12.53	10.13	18.67	83.29	45.85	68791	2026.0	12974.0	15000.0
110.89	27.2	-6909.42	12.53	10.13	18.67	83.29	45.88	68792	2027.0	12973.0	15000.0
110.67	27.2	-6960.26	12.76	10.19	18.07	82.37	45.91	68793	2028.0	12972.0	15000.0
110.44	27.2	-6960.26	12.76	10.19	18.07	82.37	45.94	68794	2029.0	12971.0	15000.0
110.22	27.2	-6984.62	12.71	10.08	24.62	84.96	45.98	68795	2030.0	12970.0	15000.0
110.0	27.2	-6984.62	12.71	10.08	24.62	84.96	46.02	68796	2031.0	12969.0	15000.0
109.79	27.2	-6998.29	12.77	10.09	24.46	80.99	46.06	68797	2032.0	12968.0	15000.0
109.59	27.2	-6998.29	12.77	10.09	24.46	80.99	46.1	68798	2033.0	12967.0	15000.0
109.4	27.1	-7008.97	12.85	10.02	22.99	84.59	46.13	68799	2034.0	12966.0	15000.0
109.22	27.1	-7008.97	12.85	10.02	22.99	84.59	46.17	68800	2035.0	12965.0	15000.0
109.05	27.1	-7021.79	12.88	9.93	21.52	86.1	46.21	68801	2036.0	12964.0	15000.0
108.88	27.1	-7021.79	12.88	9.93	21.52	86.1	46.21	68802	2037.0	12963.0	15000.0
108.72	27.1	-7021.79	12.88	9.93	21.52	86.1	46.21	68803	2038.0	12962.0	15000.0
108.56	27.1	-7021.79	12.88	9.93	21.52	86.1	46.26	68804	2039.0	12961.0	15000.0
108.41	27.1	-7027.77	12.84	10.07	22.79	83.64	46.32	68805	2040.0	12960.0	15000.0
108.27	27.1	-7027.77	12.84	10.07	22.79	83.64	46.35	68806	2041.0	12959.0	15000.0
108.14	27.1	-7026.06	12.88	9.9	22.62	88.49	46.39	68807	2042.0	12958.0	15000.0
108.01	27.1	-7026.06	12.88	9.9	22.62	88.49	46.43	68808	2043.0	12957.0	15000.0
107.9	27.0	-7025.21	12.92	9.99	20.11	85.58	46.48	68809	2044.0	12956.0	15000.0
107.79	27.0	-7025.21	12.92	9.99	20.11	85.58	46.53	68810	2045.0	12955.0	15000.0
107.7	27.0	-7022.22	12.94	9.91	22.34	86.15	46.58	68811	2046.0	12954.0	15000.0
107.61	27.0	-7022.22	12.94	9.91	22.34	86.15	46.67	68812	2047.0	12953.0	15000.0
107.52	27.0	-7031.19	12.91	9.87	22.44	87.91	46.75	68813	2048.0	12952.0	15000.0
107.45	27.0	-7031.19	12.91	9.87	22.44	87.91	46.79	68814	2049.0	12951.0	15000.0
107.38	27.0	-7030.33	12.9	10.05	23.17	84.49	46.84	68815	2050.0	12950.0	15000.0
107.33	27.0	-7030.33	12.9	10.05	23.17	84.49	46.89	68816	2051.0	12949.0	15000.0
107.28	27.0	-7027.77	12.93	9.93	21.24	86.46	46.93	68817	2052.0	12948.0	15000.0
107.23	27.0	-7027.77	12.93	9.93	21.24	86.46	46.98	68818	2053.0	12947.0	15000.0
107.2	27.1	-7025.21	12.95	10.11	20.33	82.86	47.03	68819	2054.0	12946.0	15000.0
107.17	27.1	-7025.21	12.95	10.11	20.33	82.86	47.08	68820	2055.0	12945.0	15000.0
107.15	27.1	-7028.2	12.86	9.92	23.57	87.11	47.12	68821	2056.0	12944.0	15000.0
107.12	27.1	-7028.2	12.86	9.92	23.57	87.11	47.16	68822	2057.0	12943.0	15000.0
107.11	27.1	-7026.91	12.94	10.04	19.51	85.54	47.2	68823	2058.0	12942.0	15000.0
107.09	27.1	-7026.91	12.94	10.04	19.51	85.54	47.24	68824	2059.0	12941.0	15000.0
107.08	27.1	-7029.05	12.83	10.1	25.21	80.98	47.28	68825	2060.0	12940.0	15000.0
107.08	27.1	-7029.05	12.83	10.1	25.21	80.98	47.32	68826	2061.0	12939.0	15000.0
107.08	27.1	-7031.61	13.0	10.13	19.27	83.0	47.36	68827	2062.0	12938.0	15000.0
107.09	27.1	-7031.61	13.0	10.13	19.27	83.0	47.4	68828	2063.0	12937.0	15000.0
107.1	27.0	-7026.49	12.83	10.11	26.0	81.79	47.45	68829	2064.0	12936.0	15000.0
107.12	27.0	-7026.49	12.83	10.11	26.0	81.79	47.49	68830	2065.0	12935.0	15000.0
107.14	27.0	-7032.04	12.97	10.17	19.72	82.04	47.53	68831	2066.0	12934.0	15000.0
107.16	27.0	-7032.04	12.97	10.17	19.72	82.04	47.53	68832	2067.0	12933.0	15000.0
107.18	27.0	-7032.04	12.97	10.17	19.72	82.04	47.53	68833	2068.0	12932.0	15000.0
107.21	27.0	-7032.04	12.97	10.17	19.72	82.04	47.57	68834	2069.0	12931.0	15000.0
107.24	27.0	-7026.91	12.92	10.07	21.96	83.37	47.61	68835	2070.0	12930.0	15000.0
107.28	27.0	-7026.91	12.92	10.07	21.96	83.37	47.65	68836	2071.0	12929.0	15000.0
107.31	27.0	-7028.62	12.83	9.96	26.45	87.42	47.69	68837	2072.0	12928.0	15000.0
107.35	27.0	-7028.62	12.83	9.96	26.45	87.42	47.73	68838	2073.0	12927.0	15000.0
107.4	27.0	-7029.05	12.87	10.13	21.16	83.24	47.77	68839	2074.0	12926.0	15000.0
107.45	27.0	-7029.05	12.87	10.13	21.16	83.24	47.81	68840	2075.0	12925.0	15000.0
107.5	27.0	-7029.48	12.81	10.04	24.76	87.46	47.84	68841	2076.0	12924.0	15000.0
107.55	27.0	-7029.48	12.81	10.04	24.76	87.46	47.87	68842	2077.0	12923.0	15000.0
107.6	27.0	-7024.78	12.94	10.05	20.22	85.32	47.91	68843	2078.0	12922.0	15000.0
107.66	27.0	-7024.78	12.94	10.05	20.22	85.32	47.95	68844	2079.0	12921.0	15000.0
107.72	27.0	-7032.9	12.85	10.11	25.18	85.0	47.99	68845	2080.0	12920.0	15000.0
107.79	27.0	-7032.9	12.85	10.11	25.18	85.0	48.02	68846	2081.0	12919.0	15000.0
107.85	27.0	-7031.19	12.97	10.07	20.22	85.3	48.04	68847	2082.0	12918.0	15000.0
107.92	27.0	-7031.19	12.97	10.07	20.22	85.3	48.08	68848	2083.0	12917.0	15000.0
108.0	27.0	-7031.61	12.8	10.0	24.06	86.26	48.11	68849	2084.0	12916.0	15000.0
108.08	27.0	-7031.61	12.8	10.0	24.06	86.26	48.14	68850	2085.0	12915.0	15000.0
108.16	27.0	-7031.19	12.93	10.18	18.86	84.77	48.17	68851	2086.0	12914.0	15000.0
108.24	27.0	-7031.19	12.93	10.18	18.86	84.77	48.2	68852	2087.0	12913.0	15000.0
108.33	27.0	-7025.21	12.74	10.18	25.12	82.62	48.24	68853	2088.0	12912.0	15000.0
108.42	27.0	-7025.21	12.74	10.18	25.12	82.62	48.27	68854	2089.0	12911.0	15000.0
108.51	27.0	-7032.04	12.99	10.23	19.04	82.11	48.29	68855	2090.0	12910.0	15000.0
108.6	27.0	-7032.04	12.99	10.23	19.04	82.11	48.33	68856	2091.0	12909.0	15000.0
108.7	27.0	-7025.21	12.78	10.17	25.57	81.58	48.36	68857	2092.0	12908.0	15000.0
108.8	27.0	-7025.21	12.78	10.17	25.57	81.58	48.38	68858	2093.0	12907.0	15000.0
108.9	27.0	-7031.19	12.95	10.2	19.5	82.53	48.41	68859	2094.0	12906.0	15000.0
109.01	27.0	-7031.19	12.95	10.2	19.5	82.53	48.44	68860	2095.0	12905.0	15000.0
109.11	27.0	-7029.91	12.83	10.15	21.72	83.67	48.47	68861	2096.0	12904.0	15000.0
109.22	27.0	-7029.91	12.83	10.15	21.72	83.67	48.5	68862	2097.0	12903.0	15000.0
109.33	27.0	-7029.05	12.85	10.08	21.6	88.3	48.53	68863	2098.0	12902.0	15000.0
109.44	27.0	-7029.05	12.85	10.08	21.6	88.3	48.56	68864	2099.0	12901.0	15000.0
109.55	27.0	-7029.48	12.9	10.17	19.28	85.1	48.58	68865	2100.0	12900.0	15000.0
109.66	27.0	-7029.48	12.9	10.17	19.28	85.1	48.63	68866	2101.0	12899.0	15000.0
109.77	27.0	-7030.76	12.89	10.12	20.02	84.91	48.68	68867	2102.0	12898.0	15000.0
109.88	27.0	-7030.76	12.89	10.12	20.02	84.91	48.68	68868	2103.0	12897.0	15000.0
110.0	27.0	-7030.76	12.89	10.12	20.02	84.91	48.68	68869	2104.0	12896.0	15000.0
110.12	27.0	-7030.76	12.89	10.12	20.02	84.91	48.7	68870	2105.0	12895.0	15000.0
110.24	27.0	-7034.18	12.81	10.08	23.38	86.6	48.73	68871	2106.0	12894.0	15000.0
110.35	27.0	-7034.18	12.81	10.08	23.38	86.6	48.76	68872	2107.0	12893.0	15000.0
110.47	27.0	-7027.34	12.88	10.23	18.96	83.92	48.79	68873	2108.0	12892.0	15000.0
110.59	27.0	-7027.34	12.88	10.23	18.96	83.92	48.81	68874	2109.0	12891.0	15000.0
110.71	27.0	-7024.78	12.81	10.23	25.0	80.87	48.83	68875	2110.0	12890.0	15000.0
110.84	27.0	-7024.78	12.81	10.23	25.0	80.87	48.86	68876	2111.0	12889.0	15000.0
110.96	27.0	-7030.33	12.92	10.29	18.75	82.61	48.88	68877	2112.0	12888.0	15000.0
111.08	27.0	-7030.33	12.92	10.29	18.75	82.61	48.9	68878	2113.0	12887.0	15000.0
111.2	27.0	-7028.2	12.79	10.24	24.87	81.04	48.92	68879	2114.0	12886.0	15000.0
111.32	27.0	-7028.2	12.79	10.24	24.87	81.04	48.94	68880	2115.0	12885.0	15000.0
111.45	27.0	-7031.19	12.85	10.36	19.11	81.73	48.96	68881	2116.0	12884.0	15000.0
111.58	27.0	-7031.19	12.85	10.36	19.11	81.73	48.98	68882	2117.0	12883.0	15000.0
111.72	27.0	-7021.79	12.85	10.24	20.12	83.95	49.01	68883	2118.0	12882.0	15000.0
111.85	27.0	-7021.79	12.85	10.24	20.12	83.95	49.03	68884	2119.0	12881.0	15000.0
111.98	27.0	-7028.2	12.95	10.18	20.71	84.51	49.05	68885	2120.0	12880.0	15000.0
112.12	27.0	-7028.2	12.95	10.18	20.71	84.51	49.06	68886	2121.0	12879.0	15000.0
112.25	27.0	-7035.03	12.83	10.24	21.15	85.41	49.08	68887	2122.0	12878.0	15000.0
112.38	27.0	-7035.03	12.83	10.24	21.15	85.41	49.1	68888	2123.0	12877.0	15000.0
112.5	27.0	-7030.76	12.82	10.26	23.76	84.45	49.13	68889	2124.0	12876.0	15000.0
112.61	27.0	-7030.76	12.82	10.26	23.76	84.45	49.15	68890	2125.0	12875.0	15000.0
112.69	27.0	-7029.05	12.86	10.22	19.97	84.58	49.17	68891	2126.0	12874.0	15000.0
112.76	27.0	-7029.05	12.86	10.22	19.97	84.58	49.19	68892	2127.0	12873.0	15000.0
112.81	27.0	-7029.91	12.81	10.14	21.96	85.44	49.21	68893	2128.0	12872.0	15000.0
112.86	27.0	-7029.91	12.81	10.14	21.96	85.44	49.23	68894	2129.0	12871.0	15000.0
112.9	27.0	-7026.91	12.83	10.26	20.34	84.85	49.25	68895	2130.0	12870.0	15000.0
112.96	27.0	-7026.91	12.83	10.26	20.34	84.85	49.26	68896	2131.0	12869.0	15000.0
113.02	27.0	-7027.77	12.85	10.08	20.32	86.24	49.27	68897	2132.0	12868.0	15000.0
113.1	27.0	-7027.77	12.85	10.08	20.32	86.24	49.27	68898	2133.0	12867.0	15000.0
113.2	27.1	-7027.77	12.85	10.08	20.32	86.24	49.27	68899	2134.0	12866.0	15000.0
113.32	27.1	-7027.77	12.85	10.08	20.32	86.24	49.29	68900	2135.0	12865.0	15000.0
113.43	27.1	-7028.62	12.83	10.3	21.85	84.28	49.32	68901	2136.0	12864.0	15000.0
113.56	27.1	-7028.62	12.83	10.3	21.85	84.28	49.34	68902	2137.0	12863.0	15000.0
113.68	27.1	-7026.49	12.79	10.1	21.66	87.1	49.36	68903	2138.0	12862.0	15000.0
113.81	27.1	-7026.49	12.79	10.1	21.66	87.1	49.37	68904	2139.0	12861.0	15000.0
113.94	27.1	-7027.77	12.86	10.33	18.81	82.65	49.39	68905	2140.0	12860.0	15000.0
114.07	27.1	-7027.77	12.86	10.33	18.81	82.65	49.42	68906	2141.0	12859.0	15000.0
114.21	27.1	-7027.77	12.9	10.24	18.32	85.47	49.45	68907	2142.0	12858.0	15000.0
114.35	27.1	-7027.77	12.9	10.24	18.32	85.47	49.48	68908	2143.0	12857.0	15000.0
114.5	27.0	-7031.61	12.76	10.33	24.41	80.69	49.5	68909	2144.0	12856.0	15000.0
114.65	27.0	-7031.61	12.76	10.33	24.41	80.69	49.51	68910	2145.0	12855.0	15000.0
114.8	27.0	-7033.75	12.92	10.39	18.21	81.76	49.51	68911	2146.0	12854.0	15000.0
114.95	27.0	-7033.75	12.92	10.39	18.21	81.76	49.53	68912	2147.0	12853.0	15000.0
115.1	27.0	-7027.77	12.76	10.32	21.94	83.39	49.55	68913	2148.0	12852.0	15000.0
115.25	27.0	-7027.77	12.76	10.32	21.94	83.39	49.56	68914	2149.0	12851.0	15000.0
115.4	27.0	-7033.32	12.92	10.33	18.88	83.59	49.58	68915	2150.0	12850.0	15000.0
115.55	27.0	-7033.32	12.92	10.33	18.88	83.59	49.6	68916	2151.0	12849.0	15000.0
115.7	27.0	-7020.93	12.79	10.32	20.02	82.83	49.61	68917	2152.0	12848.0	15000.0
115.85	27.0	-7020.93	12.79	10.32	20.02	82.83	49.63	68918	2153.0	12847.0	15000.0
116.0	27.1	-7027.34	12.79	10.32	23.23	83.92	49.64	68919	2154.0	12846.0	15000.0
116.15	27.1	-7027.34	12.79	10.32	23.23	83.92	49.65	68920	2155.0	12845.0	15000.0
116.3	27.1	-7035.46	12.78	10.29	19.54	84.89	49.66	68921	2156.0	12844.0	15000.0
116.45	27.1	-7035.46	12.78	10.29	19.54	84.89	49.67	68922	2157.0	12843.0	15000.0
116.6	27.1	-7034.61	12.75	10.25	24.88	85.71	49.69	68923	2158.0	12842.0	15000.0
116.75	27.1	-7034.61	12.75	10.25	24.88	85.71	49.7	68924	2159.0	12841.0	15000.0
116.9	27.1	-7027.77	12.86	10.29	18.76	84.11	49.72	68925	2160.0	12840.0	15000.0
117.05	27.1	-7027.77	12.86	10.29	18.76	84.11	49.73	68926	2161.0	12839.0	15000.0
117.2	27.1	-7026.91	12.78	10.19	20.9	85.74	49.74	68927	2162.0	12838.0	15000.0
117.35	27.1	-7026.91	12.78	10.19	20.9	85.74	49.76	68928	2163.0	12837.0	15000.0
117.5	27.0	-7029.91	12.77	10.34	20.24	83.62	49.78	68929	2164.0	12836.0	15000.0
117.65	27.0	-7029.91	12.77	10.34	20.24	83.62	49.79	68930	2165.0	12835.0	15000.0
117.79	27.0	-7030.76	12.79	10.14	21.77	86.02	49.8	68931	2166.0	12834.0	15000.0
117.93	27.0	-7030.76	12.79	10.14	21.77	86.02	49.81	68932	2167.0	12833.0	15000.0
118.07	27.0	-7034.18	12.84	10.35	17.76	84.57	49.82	68933	2168.0	12832.0	15000.0
118.21	27.0	-7034.18	12.84	10.35	17.76	84.57	49.82	68934	2169.0	12831.0	15000.0
118.34	27.0	-7034.18	12.84	10.35	17.76	84.57	49.82	68935	2170.0	12830.0	15000.0
118.48	27.0	-7034.18	12.84	10.35	17.76	84.57	49.84	68936	2171.0	12829.0	15000.0
118.62	27.0	-7032.04	12.72	10.39	23.78	80.2	49.86	68937	2172.0	12828.0	15000.0
118.76	27.0	-7032.04	12.72	10.39	23.78	80.2	49.86	68938	2173.0	12827.0	15000.0
118.9	27.0	-7026.06	12.82	10.43	19.62	81.23	49.87	68939	2174.0	12826.0	15000.0
119.05	27.0	-7026.06	12.82	10.43	19.62	81.23	49.88	68940	2175.0	12825.0	15000.0
119.2	27.0	-7028.62	12.8	10.4	19.2	83.2	49.9	68941	2176.0	12824.0	15000.0
119.35	27.0	-7028.62	12.8	10.4	19.2	83.2	49.9	68942	2177.0	12823.0	15000.0
119.5	27.0	-7024.78	12.83	10.4	21.79	83.33	49.91	68943	2178.0	12822.0	15000.0
119.66	27.0	-7024.78	12.83	10.4	21.79	83.33	49.93	68944	2179.0	12821.0	15000.0
119.81	27.0	-7032.9	12.75	10.4	19.37	84.04	49.95	68945	2180.0	12820.0	15000.0
119.96	27.0	-7032.9	12.75	10.4	19.37	84.04	49.96	68946	2181.0	12819.0	15000.0
120.11	27.0	-7029.05	12.77	10.38	23.25	84.05	49.96	68947	2182.0	12818.0	15000.0
120.26	27.0	-7029.05	12.77	10.38	23.25	84.05	49.99	68948	2183.0	12817.0	15000.0
120.4	27.0	-7032.47	12.89	10.39	18.45	83.98	50.02	68949	2184.0	12816.0	15000.0
120.54	27.0	-7032.47	12.89	10.39	18.45	83.98	50.02	68950	2185.0	12815.0	15000.0
120.68	27.0	-7027.77	12.73	10.4	21.53	82.92	50.03	68951	2186.0	12814.0	15000.0
120.82	27.0	-7027.77	12.73	10.4	21.53	82.92	50.04	68952	2187.0	12813.0	15000.0
120.96	27.0	-7023.92	12.72	10.24	21.93	87.6	50.05	68953	2188.0	12812.0	15000.0
121.1	27.0	-7023.92	12.72	10.24	21.93	87.6	50.06	68954	2189.0	12811.0	15000.0
121.24	27.0	-7032.04	12.82	10.4	19.93	82.94	50.07	68955	2190.0	12810.0	15000.0
121.38	27.0	-7032.04	12.82	10.4	19.93	82.94	50.07	68956	2191.0	12809.0	15000.0
121.52	27.0	-7032.04	12.82	10.4	19.93	82.94	50.07	68957	2192.0	12808.0	15000.0
121.66	27.0	-7032.04	12.82	10.4	19.93	82.94	50.08	68958	2193.0	12807.0	15000.0
121.8	27.0	-7028.62	12.7	10.27	22.76	86.07	50.09	68959	2194.0	12806.0	15000.0
121.94	27.0	-7028.62	12.7	10.27	22.76	86.07	50.1	68960	2195.0	12805.0	15000.0
122.08	27.0	-7026.49	12.8	10.42	18.62	84.42	50.11	68961	2196.0	12804.0	15000.0
122.22	27.0	-7026.49	12.8	10.42	18.62	84.42	50.11	68962	2197.0	12803.0	15000.0
122.36	27.0	-7027.34	12.72	10.27	22.43	85.71	50.12	68963	2198.0	12802.0	15000.0
122.5	27.0	-7027.34	12.72	10.27	22.43	85.71	50.13	68964	2199.0	12801.0	15000.0
122.64	27.0	-7028.62	12.8	10.39	18.07	85.4	50.15	68965	2200.0	12800.0	15000.0
122.78	27.0	-7028.62	12.8	10.39	18.07	85.4	50.17	68966	2201.0	12799.0	15000.0
122.92	27.0	-7024.78	12.68	10.46	23.52	80.27	50.18	68967	2202.0	12798.0	15000.0
123.06	27.0	-7024.78	12.68	10.46	23.52	80.27	50.19	68968	2203.0	12797.0	15000.0
123.2	27.0	-7025.63	12.8	10.52	19.2	81.14	50.19	68969	2204.0	12796.0	15000.0
123.35	27.0	-7025.63	12.8	10.52	19.2	81.14	50.2	68970	2205.0	12795.0	15000.0
123.5	27.0	-7026.49	12.76	10.31	19.18	85.69	50.21	68971	2206.0	12794.0	15000.0
123.66	27.0	-7026.49	12.76	10.31	19.18	85.69	50.22	68972	2207.0	12793.0	15000.0
123.83	27.0	-7029.48	12.78	10.46	19.97	81.57	50.23	68973	2208.0	12792.0	15000.0
124.0	27.0	-7029.48	12.78	10.46	19.97	81.57	50.25	68974	2209.0	12791.0	15000.0
124.17	27.0	-7027.34	12.7	10.45	20.56	83.31	50.26	68975	2210.0	12790.0	15000.0
124.34	27.0	-7027.34	12.7	10.45	20.56	83.31	50.27	68976	2211.0	12789.0	15000.0
124.5	27.0	-7031.19	12.84	10.44	18.48	84.14	50.27	68977	2212.0	12788.0	15000.0
124.65	27.0	-7031.19	12.84	10.44	18.48	84.14	50.27	68978	2213.0	12787.0	15000.0
124.8	27.0	-7032.9	12.69	10.48	21.74	82.79	50.28	68979	2214.0	12786.0	15000.0
124.94	27.0	-7032.9	12.69	10.48	21.74	82.79	50.29	68980	2215.0	12785.0	15000.0
125.08	27.0	-7029.91	12.72	10.32	20.58	85.59	50.3	68981	2216.0	12784.0	15000.0
125.22	27.0	-7029.91	12.72	10.32	20.58	85.59	50.32	68982	2217.0	12783.0	15000.0
125.36	27.0	-7029.48	12.69	10.48	21.21	82.7	50.33	68983	2218.0	12782.0	15000.0
125.5	27.0	-7029.48	12.69	10.48	21.21	82.7	50.33	68984	2219.0	12781.0	15000.0
125.64	27.0	-7031.19	12.74	10.33	19.84	85.69	50.34	68985	2220.0	12780.0	15000.0
125.78	27.0	-7031.19	12.74	10.33	19.84	85.69	50.34	68986	2221.0	12779.0	15000.0
125.92	27.0	-7023.92	12.73	10.45	20.76	84.13	50.35	68987	2222.0	12778.0	15000.0
126.06	27.0	-7023.92	12.73	10.45	20.76	84.13	50.36	68988	2223.0	12777.0	15000.0
126.2	27.0	-7026.06	12.74	10.31	21.52	85.99	50.37	68989	2224.0	12776.0	15000.0
126.34	27.0	-7026.06	12.74	10.31	21.52	85.99	50.37	68990	2225.0	12775.0	15000.0
126.48	27.0	-7026.06	12.74	10.31	21.52	85.99	50.37	68991	2226.0	12774.0	15000.0
126.62	27.0	-7026.06	12.74	10.31	21.52	85.99	50.37	68992	2227.0	12773.0	15000.0
126.76	27.0	-7028.2	12.81	10.49	17.26	83.32	50.37	68993	2228.0	12772.0	15000.0
126.9	27.0	-7028.2	12.81	10.49	17.26	83.32	50.39	68994	2229.0	12771.0	15000.0
127.04	27.0	-7028.62	12.81	10.45	17.37	84.26	50.41	68995	2230.0	12770.0	15000.0
127.18	27.0	-7028.62	12.81	10.45	17.37	84.26	50.42	68996	2231.0	12769.0	15000.0
127.32	27.0	-7028.62	12.66	10.5	24.28	80.88	50.43	68997	2232.0	12768.0	15000.0
127.46	27.0	-7028.62	12.66	10.5	24.28	80.88	50.44	68998	2233.0	12767.0	15000.0
127.6	27.0	-7030.33	12.81	10.57	17.82	81.43	50.44	68999	2234.0	12766.0	15000.0
127.74	27.0	-7030.33	12.81	10.57	17.82	81.43	50.46	69000	2235.0	12765.0	15000.0
