EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
94.48	27.7	-6605.22	11.99	9.71	17.93	86.87	49.58	468803	108.0	14892.0	15000.0
94.6	27.7	-6605.22	11.99	9.71	17.93	86.87	49.62	468804	109.0	14891.0	15000.0
94.72	27.7	-6606.08	12.02	9.79	17.86	84.38	49.66	468805	110.0	14890.0	15000.0
94.84	27.7	-6606.08	12.02	9.79	17.86	84.38	49.7	468806	111.0	14889.0	15000.0
94.96	27.7	-6605.22	11.98	9.9	21.73	82.36	49.74	468807	112.0	14888.0	15000.0
95.08	27.7	-6605.22	11.98	9.9	21.73	82.36	49.78	468808	113.0	14887.0	15000.0
95.2	27.7	-6603.51	12.0	9.86	22.56	83.52	49.81	468809	114.0	14886.0	15000.0
95.32	27.7	-6603.51	12.0	9.86	22.56	83.52	49.84	468810	115.0	14885.0	15000.0
95.44	27.7	-6606.08	11.94	9.83	19.64	85.63	49.87	468811	116.0	14884.0	15000.0
95.56	27.7	-6606.08	11.94	9.83	19.64	85.63	49.9	468812	117.0	14883.0	15000.0
95.68	27.7	-6603.09	12.0	9.79	18.5	85.2	49.94	468813	118.0	14882.0	15000.0
95.8	27.7	-6603.09	12.0	9.79	18.5	85.2	49.97	468814	119.0	14881.0	15000.0
95.92	27.7	-6602.23	11.96	9.83	19.57	84.14	50.01	468815	120.0	14880.0	15000.0
96.04	27.7	-6602.23	11.96	9.83	19.57	84.14	50.04	468816	121.0	14879.0	15000.0
96.16	27.7	-6604.37	11.95	9.86	21.83	83.73	50.06	468817	122.0	14878.0	15000.0
96.28	27.7	-6604.37	11.95	9.86	21.83	83.73	50.06	468818	123.0	14877.0	15000.0
96.4	27.7	-6604.37	11.95	9.86	21.83	83.73	50.06	468819	124.0	14876.0	15000.0
96.52	27.7	-6604.37	11.95	9.86	21.83	83.73	50.09	468820	125.0	14875.0	15000.0
96.65	27.7	-6609.92	11.94	9.84	21.09	84.83	50.14	468821	126.0	14874.0	15000.0
96.78	27.7	-6609.92	11.94	9.84	21.09	84.83	50.21	468822	127.0	14873.0	15000.0
96.92	27.7	-6606.08	12.0	9.89	20.64	82.96	50.27	468823	128.0	14872.0	15000.0
97.06	27.7	-6606.08	12.0	9.89	20.64	82.96	50.3	468824	129.0	14871.0	15000.0
97.2	27.7	-6604.8	11.99	9.91	19.98	83.94	50.33	468825	130.0	14870.0	15000.0
97.35	27.7	-6604.8	11.99	9.91	19.98	83.94	50.36	468826	131.0	14869.0	15000.0
97.49	27.7	-6606.5	12.04	9.9	18.51	83.86	50.39	468827	132.0	14868.0	15000.0
97.65	27.7	-6606.5	12.04	9.9	18.51	83.86	50.43	468828	133.0	14867.0	15000.0
97.8	27.7	-6605.22	12.0	9.84	17.87	84.24	50.46	468829	134.0	14866.0	15000.0
97.96	27.7	-6605.22	12.0	9.84	17.87	84.24	50.48	468830	135.0	14865.0	15000.0
98.13	27.7	-6609.92	11.99	9.92	19.09	82.61	50.5	468831	136.0	14864.0	15000.0
98.3	27.7	-6609.92	11.99	9.92	19.09	82.61	50.53	468832	137.0	14863.0	15000.0
98.47	27.7	-6604.8	12.02	9.96	17.53	82.43	50.56	468833	138.0	14862.0	15000.0
98.65	27.7	-6604.8	12.02	9.96	17.53	82.43	50.59	468834	139.0	14861.0	15000.0
98.83	27.7	-6602.23	12.01	9.94	18.31	82.63	50.61	468835	140.0	14860.0	15000.0
99.0	27.7	-6602.23	12.01	9.94	18.31	82.63	50.63	468836	141.0	14859.0	15000.0
99.17	27.7	-6601.38	12.01	9.94	18.0	82.79	50.65	468837	142.0	14858.0	15000.0
99.34	27.7	-6601.38	12.01	9.94	18.0	82.79	50.68	468838	143.0	14857.0	15000.0
99.5	27.7	-6606.93	11.96	10.01	19.46	80.8	50.72	468839	144.0	14856.0	15000.0
99.65	27.7	-6606.93	11.96	10.01	19.46	80.8	50.74	468840	145.0	14855.0	15000.0
99.8	27.7	-6601.81	11.89	9.91	20.58	83.37	50.76	468841	146.0	14854.0	15000.0
99.95	27.7	-6601.81	11.89	9.91	20.58	83.37	50.76	468842	147.0	14853.0	15000.0
100.1	27.7	-6601.81	11.89	9.91	20.58	83.37	50.76	468843	148.0	14852.0	15000.0
100.25	27.7	-6601.81	11.89	9.91	20.58	83.37	50.78	468844	149.0	14851.0	15000.0
100.4	27.7	-6602.66	11.93	9.92	20.81	82.64	50.81	468845	150.0	14850.0	15000.0
100.54	27.7	-6602.66	11.93	9.92	20.81	82.64	50.84	468846	151.0	14849.0	15000.0
100.69	27.7	-6608.64	11.9	9.94	19.91	84.52	50.87	468847	152.0	14848.0	15000.0
100.85	27.7	-6608.64	11.9	9.94	19.91	84.52	50.89	468848	153.0	14847.0	15000.0
101.0	27.7	-6610.78	11.92	10.0	19.25	81.93	50.91	468849	154.0	14846.0	15000.0
101.16	27.7	-6610.78	11.92	10.0	19.25	81.93	50.93	468850	155.0	14845.0	15000.0
101.31	27.7	-6607.79	11.95	10.0	20.77	82.43	50.95	468851	156.0	14844.0	15000.0
101.47	27.7	-6607.79	11.95	10.0	20.77	82.43	51.0	468852	157.0	14843.0	15000.0
101.63	27.7	-6604.8	11.98	9.98	18.21	83.19	51.05	468853	158.0	14842.0	15000.0
101.78	27.7	-6604.8	11.98	9.98	18.21	83.19	51.07	468854	159.0	14841.0	15000.0
101.94	27.7	-6605.22	12.0	10.0	18.0	82.45	51.09	468855	160.0	14840.0	15000.0
102.1	27.7	-6605.22	12.0	10.0	18.0	82.45	51.11	468856	161.0	14839.0	15000.0
102.27	27.7	-6607.36	11.97	10.06	20.5	80.96	51.13	468857	162.0	14838.0	15000.0
102.43	27.7	-6607.36	11.97	10.06	20.5	80.96	51.15	468858	163.0	14837.0	15000.0
102.6	27.7	-6601.38	11.89	10.02	21.94	82.76	51.18	468859	164.0	14836.0	15000.0
102.77	27.7	-6601.38	11.89	10.02	21.94	82.76	51.2	468860	165.0	14835.0	15000.0
102.94	27.7	-6603.09	11.92	9.93	19.89	84.78	51.22	468861	166.0	14834.0	15000.0
103.11	27.7	-6603.09	11.92	9.93	19.89	84.78	51.24	468862	167.0	14833.0	15000.0
103.28	27.7	-6604.8	11.96	10.01	18.02	83.25	51.25	468863	168.0	14832.0	15000.0
103.45	27.7	-6604.8	11.96	10.01	18.02	83.25	51.27	468864	169.0	14831.0	15000.0
103.62	27.7	-6606.93	12.0	10.04	17.15	81.73	51.29	468865	170.0	14830.0	15000.0
103.79	27.7	-6606.93	12.0	10.04	17.15	81.73	51.29	468866	171.0	14829.0	15000.0
103.96	27.7	-6606.93	12.0	10.04	17.15	81.73	51.29	468867	172.0	14828.0	15000.0
104.13	27.7	-6606.93	12.0	10.04	17.15	81.73	51.31	468868	173.0	14827.0	15000.0
104.3	27.7	-6594.97	12.01	10.0	17.46	81.67	51.33	468869	174.0	14826.0	15000.0
104.47	27.7	-6594.97	12.01	10.0	17.46	81.67	51.34	468870	175.0	14825.0	15000.0
104.64	27.7	-6603.51	11.95	9.95	18.41	84.12	51.36	468871	176.0	14824.0	15000.0
104.81	27.7	-6603.51	11.95	9.95	18.41	84.12	51.39	468872	177.0	14823.0	15000.0
104.98	27.7	-6600.1	11.92	9.97	18.78	83.05	51.42	468873	178.0	14822.0	15000.0
105.16	27.7	-6600.1	11.92	9.97	18.78	83.05	51.43	468874	179.0	14821.0	15000.0
105.33	27.7	-6606.08	11.86	9.99	20.28	83.46	51.44	468875	180.0	14820.0	15000.0
105.5	27.7	-6606.08	11.86	9.99	20.28	83.46	51.46	468876	181.0	14819.0	15000.0
105.67	27.7	-6603.94	11.86	9.92	20.86	84.88	51.48	468877	182.0	14818.0	15000.0
105.83	27.7	-6603.94	11.86	9.92	20.86	84.88	51.5	468878	183.0	14817.0	15000.0
106.0	27.7	-6606.08	11.92	9.95	18.61	84.43	51.52	468879	184.0	14816.0	15000.0
106.16	27.7	-6606.08	11.92	9.95	18.61	84.43	51.54	468880	185.0	14815.0	15000.0
106.33	27.7	-6610.35	11.9	10.03	19.72	82.28	51.56	468881	186.0	14814.0	15000.0
106.49	27.7	-6610.35	11.9	10.03	19.72	82.28	51.59	468882	187.0	14813.0	15000.0
106.65	27.7	-6602.66	11.97	10.03	17.54	82.72	51.62	468883	188.0	14812.0	15000.0
106.81	27.7	-6602.66	11.97	10.03	17.54	82.72	51.63	468884	189.0	14811.0	15000.0
106.96	27.7	-6605.22	11.98	10.06	18.6	81.45	51.64	468885	190.0	14810.0	15000.0
107.12	27.7	-6605.22	11.98	10.06	18.6	81.45	51.66	468886	191.0	14809.0	15000.0
107.28	27.7	-6608.21	11.9	10.1	20.62	81.86	51.68	468887	192.0	14808.0	15000.0
107.44	27.7	-6608.21	11.9	10.1	20.62	81.86	51.7	468888	193.0	14807.0	15000.0
107.6	27.7	-6603.09	11.86	10.06	21.03	83.44	51.71	468889	194.0	14806.0	15000.0
107.76	27.7	-6603.09	11.86	10.06	21.03	83.44	51.72	468890	195.0	14805.0	15000.0
107.92	27.7	-6601.38	11.87	10.04	20.23	84.5	51.73	468891	196.0	14804.0	15000.0
108.08	27.7	-6601.38	11.87	10.04	20.23	84.5	51.74	468892	197.0	14803.0	15000.0
108.24	27.7	-6601.81	11.85	10.0	19.0	84.84	51.76	468893	198.0	14802.0	15000.0
108.4	27.7	-6601.81	11.85	10.0	19.0	84.84	51.76	468894	199.0	14801.0	15000.0
108.56	27.7	-6601.81	11.85	10.0	19.0	84.84	51.76	468895	200.0	14800.0	15000.0
108.72	27.7	-6601.81	11.85	10.0	19.0	84.84	51.77	468896	201.0	14799.0	15000.0
108.88	27.7	-6606.08	11.95	10.12	17.27	81.4	51.79	468897	202.0	14798.0	15000.0
109.04	27.7	-6606.08	11.95	10.12	17.27	81.4	51.81	468898	203.0	14797.0	15000.0
109.2	27.7	-6604.37	11.96	10.19	18.54	79.5	51.83	468899	204.0	14796.0	15000.0
109.36	27.7	-6604.37	11.96	10.19	18.54	79.5	51.85	468900	205.0	14795.0	15000.0
109.53	27.7	-6602.66	11.89	10.17	20.63	80.3	51.86	468901	206.0	14794.0	15000.0
109.7	27.7	-6602.66	11.89	10.17	20.63	80.3	51.87	468902	207.0	14793.0	15000.0
109.87	27.7	-6603.51	11.88	10.05	20.52	82.75	51.88	468903	208.0	14792.0	15000.0
110.04	27.7	-6603.51	11.88	10.05	20.52	82.75	51.9	468904	209.0	14791.0	15000.0
110.22	27.7	-6606.93	11.86	10.07	19.72	84.11	51.92	468905	210.0	14790.0	15000.0
110.39	27.7	-6606.93	11.86	10.07	19.72	84.11	51.93	468906	211.0	14789.0	15000.0
110.56	27.7	-6605.22	11.89	10.03	18.35	84.47	51.94	468907	212.0	14788.0	15000.0
110.73	27.7	-6605.22	11.89	10.03	18.35	84.47	51.96	468908	213.0	14787.0	15000.0
110.9	27.7	-6609.92	11.91	10.12	19.16	81.87	51.98	468909	214.0	14786.0	15000.0
111.06	27.7	-6609.92	11.91	10.12	19.16	81.87	51.98	468910	215.0	14785.0	15000.0
111.23	27.7	-6610.78	11.88	10.08	18.01	83.99	51.99	468911	216.0	14784.0	15000.0
111.39	27.7	-6610.78	11.88	10.08	18.01	83.99	52.0	468912	217.0	14783.0	15000.0
111.55	27.7	-6610.35	11.84	10.19	19.75	80.46	52.02	468913	218.0	14782.0	15000.0
111.71	27.7	-6610.35	11.84	10.19	19.75	80.46	52.03	468914	219.0	14781.0	15000.0
111.87	27.7	-6602.23	11.85	10.14	21.08	81.62	52.05	468915	220.0	14780.0	15000.0
112.03	27.7	-6602.23	11.85	10.14	21.08	81.62	52.06	468916	221.0	14779.0	15000.0
112.19	27.7	-6608.64	11.79	10.15	21.47	82.57	52.07	468917	222.0	14778.0	15000.0
112.34	27.7	-6608.64	11.79	10.15	21.47	82.57	52.08	468918	223.0	14777.0	15000.0
112.5	27.7	-6602.23	11.92	10.13	17.13	82.64	52.1	468919	224.0	14776.0	15000.0
112.65	27.7	-6602.23	11.92	10.13	17.13	82.64	52.11	468920	225.0	14775.0	15000.0
112.81	27.7	-6607.79	11.9	10.17	16.88	79.71	52.12	468921	226.0	14774.0	15000.0
112.95	27.7	-6607.79	11.9	10.17	16.88	79.71	52.12	468922	227.0	14773.0	15000.0
113.1	27.7	-6607.79	11.9	10.17	16.88	79.71	52.12	468923	228.0	14772.0	15000.0
113.25	27.7	-6607.79	11.9	10.17	16.88	79.71	52.14	468924	229.0	14771.0	15000.0
113.39	27.7	-6603.51	11.88	10.26	20.4	80.08	52.17	468925	230.0	14770.0	15000.0
113.54	27.7	-6603.51	11.88	10.26	20.4	80.08	52.18	468926	231.0	14769.0	15000.0
113.69	27.7	-6603.51	11.85	10.19	20.12	82.0	52.19	468927	232.0	14768.0	15000.0
113.84	27.7	-6603.51	11.85	10.19	20.12	82.0	52.21	468928	233.0	14767.0	15000.0
114.0	27.7	-6610.35	11.92	10.1	17.04	83.2	52.22	468929	234.0	14766.0	15000.0
114.16	27.7	-6610.35	11.92	10.1	17.04	83.2	52.23	468930	235.0	14765.0	15000.0
114.33	27.7	-6607.36	11.88	10.17	19.51	81.79	52.24	468931	236.0	14764.0	15000.0
114.5	27.7	-6607.36	11.88	10.17	19.51	81.79	52.25	468932	237.0	14763.0	15000.0
114.67	27.7	-6606.93	11.87	10.08	17.48	85.44	52.27	468933	238.0	14762.0	15000.0
114.84	27.7	-6606.93	11.87	10.08	17.48	85.44	52.27	468934	239.0	14761.0	15000.0
115.01	27.7	-6600.52	11.89	10.1	16.59	84.82	52.28	468935	240.0	14760.0	15000.0
115.19	27.7	-6600.52	11.89	10.1	16.59	84.82	52.3	468936	241.0	14759.0	15000.0
115.36	27.7	-6603.94	11.88	10.07	16.04	84.98	52.31	468937	242.0	14758.0	15000.0
115.53	27.7	-6603.94	11.88	10.07	16.04	84.98	52.32	468938	243.0	14757.0	15000.0
115.7	27.7	-6604.8	11.94	10.11	16.05	83.31	52.33	468939	244.0	14756.0	15000.0
115.87	27.7	-6604.8	11.94	10.11	16.05	83.31	52.34	468940	245.0	14755.0	15000.0
116.03	27.7	-6603.94	11.87	10.18	20.67	81.3	52.35	468941	246.0	14754.0	15000.0
116.2	27.7	-6603.94	11.87	10.18	20.67	81.3	52.36	468942	247.0	14753.0	15000.0
116.36	27.7	-6605.65	11.79	10.18	21.08	83.34	52.37	468943	248.0	14752.0	15000.0
116.52	27.7	-6605.65	11.79	10.18	21.08	83.34	52.38	468944	249.0	14751.0	15000.0
116.68	27.7	-6607.36	11.84	10.19	17.69	82.26	52.39	468945	250.0	14750.0	15000.0
116.84	27.7	-6607.36	11.84	10.19	17.69	82.26	52.39	468946	251.0	14749.0	15000.0
117.0	27.7	-6607.36	11.84	10.19	17.69	82.26	52.39	468947	252.0	14748.0	15000.0
117.15	27.7	-6607.36	11.84	10.19	17.69	82.26	52.4	468948	253.0	14747.0	15000.0
117.3	27.7	-6599.24	11.89	10.21	16.79	81.57	52.41	468949	254.0	14746.0	15000.0
117.43	27.7	-6599.24	11.89	10.21	16.79	81.57	52.42	468950	255.0	14745.0	15000.0
117.53	27.7	-6605.22	11.89	10.24	16.32	80.75	52.43	468951	256.0	14744.0	15000.0
117.61	27.7	-6605.22	11.89	10.24	16.32	80.75	52.44	468952	257.0	14743.0	15000.0
117.67	27.7	-6610.35	11.84	10.28	20.09	79.67	52.44	468953	258.0	14742.0	15000.0
117.72	27.7	-6610.35	11.84	10.28	20.09	79.67	52.45	468954	259.0	14741.0	15000.0
117.77	27.7	-6602.66	11.82	10.26	19.31	81.7	52.47	468955	260.0	14740.0	15000.0
117.82	27.7	-6602.66	11.82	10.26	19.31	81.7	52.5	468956	261.0	14739.0	15000.0
117.89	27.7	-6606.5	11.87	10.2	17.9	82.5	52.52	468957	262.0	14738.0	15000.0
117.98	27.7	-6606.5	11.87	10.2	17.9	82.5	52.53	468958	263.0	14737.0	15000.0
118.1	27.7	-6606.08	11.79	10.25	19.55	81.28	52.54	468959	264.0	14736.0	15000.0
118.23	27.7	-6606.08	11.79	10.25	19.55	81.28	52.55	468960	265.0	14735.0	15000.0
118.37	27.7	-6607.36	11.81	10.16	17.6	84.97	52.56	468961	266.0	14734.0	15000.0
