EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
74.63	28.7	-10258.6	14.3	11.32	30.58	59.09	39.9	344166	13133.0	1867.0	15000.0
74.52	28.7	-10256.47	14.48	11.33	29.43	57.77	39.95	344167	13134.0	1866.0	15000.0
74.41	28.7	-10256.47	14.48	11.33	29.43	57.77	39.98	344168	13135.0	1865.0	15000.0
74.3	28.6	-10261.59	14.32	11.33	30.27	59.19	40.01	344169	13136.0	1864.0	15000.0
74.19	28.6	-10261.59	14.32	11.33	30.27	59.19	40.03	344170	13137.0	1863.0	15000.0
74.08	28.6	-10256.04	14.38	11.32	28.94	58.67	40.05	344171	13138.0	1862.0	15000.0
73.97	28.6	-10256.04	14.38	11.32	28.94	58.67	40.08	344172	13139.0	1861.0	15000.0
73.86	28.6	-10261.59	14.44	11.32	29.63	57.85	40.11	344173	13140.0	1860.0	15000.0
73.76	28.6	-10261.59	14.44	11.32	29.63	57.85	40.13	344174	13141.0	1859.0	15000.0
73.66	28.6	-10257.75	14.38	11.44	28.9	56.71	40.16	344175	13142.0	1858.0	15000.0
73.56	28.6	-10257.75	14.38	11.44	28.9	56.71	40.19	344176	13143.0	1857.0	15000.0
73.47	28.6	-10260.31	14.37	11.38	29.32	58.09	40.21	344177	13144.0	1856.0	15000.0
73.38	28.6	-10260.31	14.37	11.38	29.32	58.09	40.24	344178	13145.0	1855.0	15000.0
73.3	28.5	-10252.62	14.45	11.4	28.32	57.03	40.26	344179	13146.0	1854.0	15000.0
73.23	28.5	-10252.62	14.45	11.4	28.32	57.03	40.29	344180	13147.0	1853.0	15000.0
73.16	28.5	-10256.89	14.36	11.26	32.54	58.47	40.32	344181	13148.0	1852.0	15000.0
73.1	28.5	-10256.89	14.36	11.26	32.54	58.47	40.32	344182	13149.0	1851.0	15000.0
73.05	28.5	-10256.89	14.36	11.26	32.54	58.47	40.32	344183	13150.0	1850.0	15000.0
73.0	28.5	-10256.89	14.36	11.26	32.54	58.47	40.34	344184	13151.0	1849.0	15000.0
72.95	28.5	-10259.03	14.38	11.32	30.03	58.56	40.36	344185	13152.0	1848.0	15000.0
72.91	28.5	-10259.03	14.38	11.32	30.03	58.56	40.39	344186	13153.0	1847.0	15000.0
72.87	28.5	-10253.05	14.33	11.31	29.43	59.07	40.41	344187	13154.0	1846.0	15000.0
72.83	28.5	-10253.05	14.33	11.31	29.43	59.07	40.43	344188	13155.0	1845.0	15000.0
72.8	28.6	-10257.75	14.36	11.41	28.75	58.15	40.45	344189	13156.0	1844.0	15000.0
72.77	28.6	-10257.75	14.36	11.41	28.75	58.15	40.47	344190	13157.0	1843.0	15000.0
72.73	28.6	-10262.02	14.34	11.34	30.09	58.9	40.49	344191	13158.0	1842.0	15000.0
72.7	28.6	-10262.02	14.34	11.34	30.09	58.9	40.51	344192	13159.0	1841.0	15000.0
72.67	28.6	-10257.75	14.39	11.31	29.59	60.26	40.53	344193	13160.0	1840.0	15000.0
72.64	28.6	-10257.75	14.39	11.31	29.59	60.26	40.55	344194	13161.0	1839.0	15000.0
72.61	28.6	-10254.33	14.39	11.39	29.07	58.73	40.58	344195	13162.0	1838.0	15000.0
72.58	28.6	-10254.33	14.39	11.39	29.07	58.73	40.6	344196	13163.0	1837.0	15000.0
72.55	28.6	-10261.17	14.34	11.35	29.4	58.79	40.62	344197	13164.0	1836.0	15000.0
72.53	28.6	-10261.17	14.34	11.35	29.4	58.79	40.63	344198	13165.0	1835.0	15000.0
72.5	28.6	-10256.89	14.36	11.35	30.45	60.26	40.65	344199	13166.0	1834.0	15000.0
72.48	28.6	-10256.89	14.36	11.35	30.45	60.26	40.68	344200	13167.0	1833.0	15000.0
72.45	28.6	-10254.33	14.34	11.32	30.95	58.87	40.72	344201	13168.0	1832.0	15000.0
72.43	28.6	-10254.33	14.34	11.32	30.95	58.87	40.74	344202	13169.0	1831.0	15000.0
72.4	28.6	-10256.47	14.35	11.32	30.95	58.49	40.76	344203	13170.0	1830.0	15000.0
72.38	28.6	-10256.47	14.35	11.32	30.95	58.49	40.76	344204	13171.0	1829.0	15000.0
72.36	28.6	-10256.47	14.35	11.32	30.95	58.49	40.76	344205	13172.0	1828.0	15000.0
72.34	28.6	-10256.47	14.35	11.32	30.95	58.49	40.78	344206	13173.0	1827.0	15000.0
72.33	28.6	-10258.18	14.29	11.26	30.72	61.7	40.8	344207	13174.0	1826.0	15000.0
72.31	28.6	-10258.18	14.29	11.26	30.72	61.7	40.81	344208	13175.0	1825.0	15000.0
72.3	28.6	-10263.73	14.33	11.33	29.33	59.17	40.83	344209	13176.0	1824.0	15000.0
72.29	28.6	-10263.73	14.33	11.33	29.33	59.17	40.85	344210	13177.0	1823.0	15000.0
72.29	28.6	-10259.46	14.3	11.35	30.62	60.13	40.87	344211	13178.0	1822.0	15000.0
72.28	28.6	-10259.46	14.3	11.35	30.62	60.13	40.89	344212	13179.0	1821.0	15000.0
72.28	28.6	-10256.47	14.33	11.29	30.48	61.77	40.91	344213	13180.0	1820.0	15000.0
72.28	28.6	-10256.47	14.33	11.29	30.48	61.77	40.94	344214	13181.0	1819.0	15000.0
72.28	28.6	-10256.47	14.28	11.34	31.67	58.97	40.97	344215	13182.0	1818.0	15000.0
72.29	28.6	-10256.47	14.28	11.34	31.67	58.97	40.97	344216	13183.0	1817.0	15000.0
72.29	28.6	-10256.47	14.28	11.34	31.67	58.97	40.97	344217	13184.0	1816.0	15000.0
72.3	28.6	-10256.47	14.28	11.34	31.67	58.97	40.98	344218	13185.0	1815.0	15000.0
72.3	28.6	-10260.31	14.36	11.41	29.45	57.82	40.99	344219	13186.0	1814.0	15000.0
72.31	28.6	-10260.31	14.36	11.41	29.45	57.82	41.0	344220	13187.0	1813.0	15000.0
72.31	28.6	-10264.59	14.41	11.39	30.07	58.09	41.01	344221	13188.0	1812.0	15000.0
72.32	28.6	-10264.59	14.41	11.39	30.07	58.09	41.03	344222	13189.0	1811.0	15000.0
72.33	28.6	-10253.9	14.33	11.41	30.97	57.96	41.05	344223	13190.0	1810.0	15000.0
72.34	28.6	-10253.9	14.33	11.41	30.97	57.96	41.07	344224	13191.0	1809.0	15000.0
72.35	28.6	-10256.04	14.36	11.44	29.78	57.76	41.08	344225	13192.0	1808.0	15000.0
72.36	28.6	-10256.04	14.36	11.44	29.78	57.76	41.09	344226	13193.0	1807.0	15000.0
72.37	28.6	-10259.03	14.42	11.44	28.49	56.84	41.1	344227	13194.0	1806.0	15000.0
72.38	28.6	-10259.03	14.42	11.44	28.49	56.84	41.12	344228	13195.0	1805.0	15000.0
72.4	28.6	-10253.9	14.31	11.37	32.48	58.35	41.14	344229	13196.0	1804.0	15000.0
72.42	28.6	-10253.9	14.31	11.37	32.48	58.35	41.14	344230	13197.0	1803.0	15000.0
72.45	28.6	-10258.6	14.36	11.36	29.95	58.76	41.15	344231	13198.0	1802.0	15000.0
72.48	28.6	-10258.6	14.36	11.36	29.95	58.76	41.16	344232	13199.0	1801.0	15000.0
72.51	28.6	-10253.05	14.43	11.38	29.71	57.59	41.18	344233	13200.0	1800.0	15000.0
72.55	28.6	-10253.05	14.43	11.38	29.71	57.59	41.2	344234	13201.0	1799.0	15000.0
72.59	28.6	-10257.32	14.41	11.27	29.59	59.79	41.22	344235	13202.0	1798.0	15000.0
72.62	28.6	-10257.32	14.41	11.27	29.59	59.79	41.23	344236	13203.0	1797.0	15000.0
72.65	28.6	-10255.19	14.38	11.33	29.16	59.8	41.23	344237	13204.0	1796.0	15000.0
72.68	28.6	-10255.19	14.38	11.33	29.16	59.8	41.24	344238	13205.0	1795.0	15000.0
72.7	28.6	-10258.18	14.39	11.38	29.12	58.28	41.25	344239	13206.0	1794.0	15000.0
72.71	28.6	-10258.18	14.39	11.38	29.12	58.28	41.27	344240	13207.0	1793.0	15000.0
72.73	28.6	-10262.02	14.34	11.29	29.78	59.95	41.28	344241	13208.0	1792.0	15000.0
72.74	28.6	-10262.02	14.34	11.29	29.78	59.95	41.29	344242	13209.0	1791.0	15000.0
72.74	28.6	-10258.6	14.34	11.36	29.24	58.85	41.3	344243	13210.0	1790.0	15000.0
72.75	28.6	-10258.6	14.34	11.36	29.24	58.85	41.31	344244	13211.0	1789.0	15000.0
72.76	28.6	-10258.6	14.27	11.33	29.6	59.47	41.32	344245	13212.0	1788.0	15000.0
72.76	28.6	-10258.6	14.27	11.33	29.6	59.47	41.32	344246	13213.0	1787.0	15000.0
72.77	28.6	-10258.6	14.27	11.33	29.6	59.47	41.32	344247	13214.0	1786.0	15000.0
72.79	28.6	-10258.6	14.27	11.33	29.6	59.47	41.33	344248	13215.0	1785.0	15000.0
72.8	28.6	-10259.03	14.33	11.34	29.49	59.33	41.35	344249	13216.0	1784.0	15000.0
72.82	28.6	-10259.03	14.33	11.34	29.49	59.33	41.35	344250	13217.0	1783.0	15000.0
72.83	28.6	-10256.89	14.34	11.32	29.29	59.98	41.36	344251	13218.0	1782.0	15000.0
72.85	28.6	-10256.89	14.34	11.32	29.29	59.98	41.37	344252	13219.0	1781.0	15000.0
72.87	28.6	-10254.76	14.3	11.38	29.17	59.72	41.39	344253	13220.0	1780.0	15000.0
72.88	28.6	-10254.76	14.3	11.38	29.17	59.72	41.4	344254	13221.0	1779.0	15000.0
72.9	28.6	-10256.89	14.3	11.47	29.54	58.29	41.41	344255	13222.0	1778.0	15000.0
72.92	28.6	-10256.89	14.3	11.47	29.54	58.29	41.43	344256	13223.0	1777.0	15000.0
72.95	28.6	-10262.88	14.41	11.33	29.81	59.03	41.44	344257	13224.0	1776.0	15000.0
72.97	28.6	-10262.88	14.41	11.33	29.81	59.03	41.44	344258	13225.0	1775.0	15000.0
73.0	28.6	-10262.88	14.41	11.33	29.81	59.03	41.44	344259	13226.0	1774.0	15000.0
73.03	28.6	-10262.88	14.41	11.33	29.81	59.03	41.45	344260	13227.0	1773.0	15000.0
73.06	28.6	-10255.19	14.28	11.4	30.35	58.73	41.47	344261	13228.0	1772.0	15000.0
73.09	28.6	-10255.19	14.28	11.4	30.35	58.73	41.47	344262	13229.0	1771.0	15000.0
73.12	28.6	-10259.46	14.35	11.39	29.44	58.22	41.48	344263	13230.0	1770.0	15000.0
73.15	28.6	-10259.46	14.35	11.39	29.44	58.22	41.49	344264	13231.0	1769.0	15000.0
73.18	28.6	-10256.04	14.37	11.3	32.44	60.26	41.51	344265	13232.0	1768.0	15000.0
73.21	28.6	-10256.04	14.37	11.3	32.44	60.26	41.52	344266	13233.0	1767.0	15000.0
73.24	28.6	-10265.44	14.25	11.38	30.75	58.73	41.53	344267	13234.0	1766.0	15000.0
73.27	28.6	-10265.44	14.25	11.38	30.75	58.73	41.53	344268	13235.0	1765.0	15000.0
73.3	28.6	-10261.17	14.32	11.41	30.02	58.47	41.53	344269	13236.0	1764.0	15000.0
73.33	28.6	-10261.17	14.32	11.41	30.02	58.47	41.54	344270	13237.0	1763.0	15000.0
73.36	28.6	-10261.17	14.25	11.33	32.61	60.64	41.56	344271	13238.0	1762.0	15000.0
73.39	28.6	-10261.17	14.25	11.33	32.61	60.64	41.57	344272	13239.0	1761.0	15000.0
73.42	28.6	-10256.89	14.3	11.39	29.53	59.12	41.58	344273	13240.0	1760.0	15000.0
73.45	28.6	-10256.89	14.3	11.39	29.53	59.12	41.58	344274	13241.0	1759.0	15000.0
73.48	28.6	-10257.75	14.38	11.41	29.01	57.76	41.57	344275	13242.0	1758.0	15000.0
73.51	28.6	-10257.75	14.38	11.41	29.01	57.76	41.57	344276	13243.0	1757.0	15000.0
73.54	28.6	-10257.75	14.38	11.41	29.01	57.76	41.57	344277	13244.0	1756.0	15000.0
73.57	28.6	-10257.75	14.38	11.41	29.01	57.76	41.58	344278	13245.0	1755.0	15000.0
73.6	28.6	-10262.45	14.41	11.32	29.73	59.62	41.59	344279	13246.0	1754.0	15000.0
73.63	28.6	-10262.45	14.41	11.32	29.73	59.62	41.6	344280	13247.0	1753.0	15000.0
73.67	28.6	-10255.19	14.27	11.36	29.94	59.4	41.61	344281	13248.0	1752.0	15000.0
73.71	28.6	-10255.19	14.27	11.36	29.94	59.4	41.62	344282	13249.0	1751.0	15000.0
73.76	28.6	-10259.03	14.39	11.42	28.16	57.39	41.64	344283	13250.0	1750.0	15000.0
73.8	28.6	-10259.03	14.39	11.42	28.16	57.39	41.64	344284	13251.0	1749.0	15000.0
73.84	28.6	-10262.02	14.38	11.34	29.96	58.96	41.63	344285	13252.0	1748.0	15000.0
73.89	28.6	-10262.02	14.38	11.34	29.96	58.96	41.64	344286	13253.0	1747.0	15000.0
73.93	28.6	-10261.17	14.27	11.34	30.36	59.42	41.65	344287	13254.0	1746.0	15000.0
73.97	28.6	-10261.17	14.27	11.34	30.36	59.42	41.65	344288	13255.0	1745.0	15000.0
74.0	28.7	-10255.61	14.39	11.47	28.79	57.39	41.66	344289	13256.0	1744.0	15000.0
74.03	28.7	-10255.61	14.39	11.47	28.79	57.39	41.67	344290	13257.0	1743.0	15000.0
74.06	28.7	-10262.45	14.24	11.47	31.07	57.35	41.68	344291	13258.0	1742.0	15000.0
74.09	28.7	-10262.45	14.24	11.47	31.07	57.35	41.68	344292	13259.0	1741.0	15000.0
74.12	28.7	-10258.18	14.41	11.41	28.9	57.63	41.68	344293	13260.0	1740.0	15000.0
74.15	28.7	-10258.18	14.41	11.41	28.9	57.63	41.69	344294	13261.0	1739.0	15000.0
74.18	28.7	-10257.75	14.28	11.36	32.8	57.46	41.71	344295	13262.0	1738.0	15000.0
74.21	28.7	-10257.75	14.28	11.36	32.8	57.46	41.71	344296	13263.0	1737.0	15000.0
74.24	28.7	-10256.47	14.38	11.38	29.2	58.27	41.72	344297	13264.0	1736.0	15000.0
74.27	28.7	-10256.47	14.38	11.38	29.2	58.27	41.74	344298	13265.0	1735.0	15000.0
74.3	28.6	-10256.04	14.32	11.35	29.51	59.79	41.75	344299	13266.0	1734.0	15000.0
74.33	28.6	-10256.04	14.32	11.35	29.51	59.79	41.75	344300	13267.0	1733.0	15000.0
74.36	28.6	-10257.32	14.37	11.36	29.13	60.19	41.75	344301	13268.0	1732.0	15000.0
74.39	28.6	-10257.32	14.37	11.36	29.13	60.19	41.76	344302	13269.0	1731.0	15000.0
74.42	28.6	-10253.05	14.27	11.38	29.5	59.84	41.77	344303	13270.0	1730.0	15000.0
74.45	28.6	-10253.05	14.27	11.38	29.5	59.84	41.77	344304	13271.0	1729.0	15000.0
74.48	28.6	-10253.05	14.27	11.38	29.5	59.84	41.77	344305	13272.0	1728.0	15000.0
74.51	28.6	-10253.05	14.27	11.38	29.5	59.84	41.77	344306	13273.0	1727.0	15000.0
74.54	28.6	-10261.17	14.3	11.31	29.84	60.22	41.77	344307	13274.0	1726.0	15000.0
74.57	28.6	-10261.17	14.3	11.31	29.84	60.22	41.77	344308	13275.0	1725.0	15000.0
74.6	28.7	-10261.59	14.33	11.36	29.06	60.01	41.77	344309	13276.0	1724.0	15000.0
74.63	28.7	-10261.59	14.33	11.36	29.06	60.01	41.78	344310	13277.0	1723.0	15000.0
74.66	28.7	-10252.2	14.31	11.36	30.57	60.34	41.8	344311	13278.0	1722.0	15000.0
74.69	28.7	-10252.2	14.31	11.36	30.57	60.34	41.81	344312	13279.0	1721.0	15000.0
74.72	28.7	-10256.89	14.32	11.33	30.54	60.89	41.81	344313	13280.0	1720.0	15000.0
74.74	28.7	-10256.89	14.32	11.33	30.54	60.89	41.81	344314	13281.0	1719.0	15000.0
74.77	28.7	-10257.75	14.28	11.35	30.39	59.98	41.81	344315	13282.0	1718.0	15000.0
74.8	28.7	-10257.75	14.28	11.35	30.39	59.98	41.81	344316	13283.0	1717.0	15000.0
74.83	28.7	-10252.62	14.33	11.32	29.2	58.7	41.82	344317	13284.0	1716.0	15000.0
74.87	28.7	-10252.62	14.33	11.32	29.2	58.7	41.82	344318	13285.0	1715.0	15000.0
74.9	28.6	-10256.04	14.35	11.5	28.96	57.23	41.83	344319	13286.0	1714.0	15000.0
74.94	28.6	-10256.04	14.35	11.5	28.96	57.23	41.83	344320	13287.0	1713.0	15000.0
74.97	28.6	-10261.17	14.25	11.39	30.47	58.73	41.83	344321	13288.0	1712.0	15000.0
75.01	28.6	-10261.17	14.25	11.39	30.47	58.73	41.83	344322	13289.0	1711.0	15000.0
75.05	28.6	-10255.61	14.24	11.4	30.23	59.78	41.84	344323	13290.0	1710.0	15000.0
75.09	28.6	-10255.61	14.24	11.4	30.23	59.78	41.84	344324	13291.0	1709.0	15000.0
75.14	28.6	-10260.74	14.31	11.52	28.6	57.4	41.85	344325	13292.0	1708.0	15000.0
75.18	28.6	-10260.74	14.31	11.52	28.6	57.4	41.86	344326	13293.0	1707.0	15000.0
75.22	28.6	-10257.75	14.29	11.43	30.64	59.29	41.86	344327	13294.0	1706.0	15000.0
75.26	28.6	-10257.75	14.29	11.43	30.64	59.29	41.87	344328	13295.0	1705.0	15000.0
75.3	28.7	-10260.74	14.26	11.48	31.41	58.21	41.87	344329	13296.0	1704.0	15000.0
75.34	28.7	-10260.74	14.26	11.48	31.41	58.21	41.87	344330	13297.0	1703.0	15000.0
75.38	28.7	-10259.03	14.33	11.32	32.28	60.63	41.88	344331	13298.0	1702.0	15000.0
75.42	28.7	-10259.03	14.33	11.32	32.28	60.63	41.88	344332	13299.0	1701.0	15000.0
75.46	28.7	-10259.03	14.32	11.43	31.8	58.38	41.89	344333	13300.0	1700.0	15000.0
75.5	28.7	-10259.03	14.32	11.43	31.8	58.38	41.89	344334	13301.0	1699.0	15000.0
75.54	28.7	-10256.89	14.33	11.46	29.17	57.97	41.9	344335	13302.0	1698.0	15000.0
75.58	28.7	-10256.89	14.33	11.46	29.17	57.97	41.9	344336	13303.0	1697.0	15000.0
75.62	28.7	-10264.16	14.33	11.37	29.66	59.5	41.89	344337	13304.0	1696.0	15000.0
75.66	28.7	-10264.16	14.33	11.37	29.66	59.5	41.89	344338	13305.0	1695.0	15000.0
75.7	28.7	-10264.16	14.33	11.37	29.66	59.5	41.89	344339	13306.0	1694.0	15000.0
75.74	28.7	-10264.16	14.33	11.37	29.66	59.5	41.9	344340	13307.0	1693.0	15000.0
75.77	28.7	-10254.76	14.27	11.45	29.65	59.34	41.91	344341	13308.0	1692.0	15000.0
75.81	28.7	-10254.76	14.27	11.45	29.65	59.34	41.91	344342	13309.0	1691.0	15000.0
75.84	28.7	-10256.04	14.33	11.44	29.2	58.42	41.92	344343	13310.0	1690.0	15000.0
75.87	28.7	-10256.04	14.33	11.44	29.2	58.42	41.92	344344	13311.0	1689.0	15000.0
75.9	28.7	-10259.89	14.35	11.42	29.12	58.25	41.93	344345	13312.0	1688.0	15000.0
75.92	28.7	-10259.89	14.35	11.42	29.12	58.25	41.93	344346	13313.0	1687.0	15000.0
75.95	28.7	-10255.61	14.22	11.4	30.75	59.27	41.93	344347	13314.0	1686.0	15000.0
75.97	28.7	-10255.61	14.22	11.4	30.75	59.27	41.94	344348	13315.0	1685.0	15000.0
76.0	28.6	-10257.32	14.31	11.45	28.87	58.0	41.94	344349	13316.0	1684.0	15000.0
76.02	28.6	-10257.32	14.31	11.45	28.87	58.0	41.94	344350	13317.0	1683.0	15000.0
76.04	28.6	-10256.47	14.34	11.37	29.38	58.5	41.94	344351	13318.0	1682.0	15000.0
76.06	28.6	-10256.47	14.34	11.37	29.38	58.5	41.94	344352	13319.0	1681.0	15000.0
76.08	28.6	-10261.59	14.27	11.44	29.65	57.7	41.94	344353	13320.0	1680.0	15000.0
76.1	28.6	-10261.59	14.27	11.44	29.65	57.7	41.95	344354	13321.0	1679.0	15000.0
