EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
129.07	28.5	-6090.39	10.76	9.77	17.13	79.71	50.9	232016	12395.0	2605.0	15000.0
129.04	28.5	-6093.38	10.71	9.77	16.24	80.83	50.95	232017	12396.0	2604.0	15000.0
129.02	28.5	-6093.38	10.71	9.77	16.24	80.83	50.98	232018	12397.0	2603.0	15000.0
129.0	28.5	-6083.56	10.72	9.84	17.24	76.97	51.0	232019	12398.0	2602.0	15000.0
128.98	28.5	-6083.56	10.72	9.84	17.24	76.97	51.09	232020	12399.0	2601.0	15000.0
128.97	28.5	-6093.81	10.76	9.83	15.28	79.66	51.17	232021	12400.0	2600.0	15000.0
128.95	28.5	-6093.81	10.76	9.83	15.28	79.66	51.2	232022	12401.0	2599.0	15000.0
128.94	28.5	-6094.24	10.69	9.82	17.96	78.69	51.23	232023	12402.0	2598.0	15000.0
128.93	28.5	-6094.24	10.69	9.82	17.96	78.69	51.27	232024	12403.0	2597.0	15000.0
128.92	28.5	-6087.83	10.74	9.75	15.57	81.55	51.31	232025	12404.0	2596.0	15000.0
128.91	28.5	-6087.83	10.74	9.75	15.57	81.55	51.34	232026	12405.0	2595.0	15000.0
128.91	28.5	-6098.94	10.67	9.81	16.79	80.88	51.37	232027	12406.0	2594.0	15000.0
128.9	28.5	-6098.94	10.67	9.81	16.79	80.88	51.37	232028	12407.0	2593.0	15000.0
128.9	28.5	-6098.94	10.67	9.81	16.79	80.88	51.37	232029	12408.0	2592.0	15000.0
128.9	28.5	-6098.94	10.67	9.81	16.79	80.88	51.41	232030	12409.0	2591.0	15000.0
128.89	28.5	-6093.38	10.77	9.82	16.26	79.03	51.45	232031	12410.0	2590.0	15000.0
128.89	28.5	-6093.38	10.77	9.82	16.26	79.03	51.46	232032	12411.0	2589.0	15000.0
128.89	28.5	-6089.54	10.71	9.77	17.27	79.49	51.48	232033	12412.0	2588.0	15000.0
128.89	28.5	-6089.54	10.71	9.77	17.27	79.49	51.52	232034	12413.0	2587.0	15000.0
128.89	28.5	-6092.96	10.74	9.76	14.94	80.58	51.56	232035	12414.0	2586.0	15000.0
128.9	28.5	-6092.96	10.74	9.76	14.94	80.58	51.58	232036	12415.0	2585.0	15000.0
128.93	28.5	-6085.26	10.63	9.86	19.37	78.63	51.61	232037	12416.0	2584.0	15000.0
128.96	28.5	-6085.26	10.63	9.86	19.37	78.63	51.64	232038	12417.0	2583.0	15000.0
129.0	28.5	-6097.65	10.71	9.72	14.01	81.27	51.67	232039	12418.0	2582.0	15000.0
129.05	28.5	-6097.65	10.71	9.72	14.01	81.27	51.7	232040	12419.0	2581.0	15000.0
129.1	28.5	-6094.66	10.73	9.84	16.25	79.34	51.73	232041	12420.0	2580.0	15000.0
129.15	28.5	-6094.66	10.73	9.84	16.25	79.34	51.76	232042	12421.0	2579.0	15000.0
129.2	28.5	-6092.1	10.71	9.73	15.24	82.5	51.78	232043	12422.0	2578.0	15000.0
129.25	28.5	-6092.1	10.71	9.73	15.24	82.5	51.82	232044	12423.0	2577.0	15000.0
129.3	28.5	-6093.38	10.69	9.82	17.35	79.12	51.86	232045	12424.0	2576.0	15000.0
129.35	28.5	-6093.38	10.69	9.82	17.35	79.12	51.86	232046	12425.0	2575.0	15000.0
129.4	28.5	-6089.11	10.71	9.89	16.08	76.65	51.87	232047	12426.0	2574.0	15000.0
129.45	28.5	-6089.11	10.71	9.89	16.08	76.65	51.91	232048	12427.0	2573.0	15000.0
129.5	28.5	-6100.22	10.64	9.72	16.58	83.33	51.94	232049	12428.0	2572.0	15000.0
129.55	28.5	-6100.22	10.64	9.72	16.58	83.33	51.97	232050	12429.0	2571.0	15000.0
129.6	28.5	-6091.67	10.73	9.86	15.23	78.94	52.0	232051	12430.0	2570.0	15000.0
129.65	28.5	-6091.67	10.73	9.86	15.23	78.94	52.02	232052	12431.0	2569.0	15000.0
129.7	28.5	-6091.25	10.73	9.85	15.96	78.3	52.05	232053	12432.0	2568.0	15000.0
129.75	28.5	-6091.25	10.73	9.85	15.96	78.3	52.07	232054	12433.0	2567.0	15000.0
129.8	28.5	-6089.11	10.67	9.83	15.91	80.95	52.1	232055	12434.0	2566.0	15000.0
129.85	28.5	-6089.11	10.67	9.83	15.91	80.95	52.11	232056	12435.0	2565.0	15000.0
129.9	28.5	-6090.82	10.67	9.83	15.89	78.83	52.12	232057	12436.0	2564.0	15000.0
129.95	28.5	-6090.82	10.67	9.83	15.89	78.83	52.17	232058	12437.0	2563.0	15000.0
130.0	28.5	-6088.26	10.75	9.74	14.52	82.15	52.21	232059	12438.0	2562.0	15000.0
130.06	28.5	-6088.26	10.75	9.74	14.52	82.15	52.21	232060	12439.0	2561.0	15000.0
130.12	28.5	-6088.26	10.75	9.74	14.52	82.15	52.21	232061	12440.0	2560.0	15000.0
130.2	28.5	-6088.26	10.75	9.74	14.52	82.15	52.21	232062	12441.0	2559.0	15000.0
130.28	28.5	-6088.26	10.75	9.74	14.52	82.15	52.21	232063	12442.0	2558.0	15000.0
130.36	28.5	-6088.26	10.75	9.74	14.52	82.15	52.26	232064	12443.0	2557.0	15000.0
130.45	28.5	-6089.54	10.63	9.87	17.71	80.04	52.32	232065	12444.0	2556.0	15000.0
130.54	28.5	-6089.54	10.63	9.87	17.71	80.04	52.34	232066	12445.0	2555.0	15000.0
130.63	28.5	-6090.82	10.7	9.83	14.01	79.85	52.35	232067	12446.0	2554.0	15000.0
130.72	28.5	-6090.82	10.7	9.83	14.01	79.85	52.36	232068	12447.0	2553.0	15000.0
130.8	28.5	-6087.4	10.64	9.88	16.69	78.55	52.38	232069	12448.0	2552.0	15000.0
130.88	28.5	-6087.4	10.64	9.88	16.69	78.55	52.4	232070	12449.0	2551.0	15000.0
130.96	28.5	-6093.38	10.73	9.87	15.11	78.72	52.42	232071	12450.0	2550.0	15000.0
131.03	28.5	-6093.38	10.73	9.87	15.11	78.72	52.45	232072	12451.0	2549.0	15000.0
131.11	28.5	-6090.82	10.72	9.86	16.51	79.37	52.48	232073	12452.0	2548.0	15000.0
131.19	28.5	-6090.82	10.72	9.86	16.51	79.37	52.49	232074	12453.0	2547.0	15000.0
131.27	28.5	-6089.11	10.69	9.81	14.39	80.58	52.49	232075	12454.0	2546.0	15000.0
131.35	28.5	-6089.11	10.69	9.81	14.39	80.58	52.53	232076	12455.0	2545.0	15000.0
131.43	28.5	-6099.79	10.61	9.88	18.7	80.66	52.56	232077	12456.0	2544.0	15000.0
131.51	28.5	-6099.79	10.61	9.88	18.7	80.66	52.57	232078	12457.0	2543.0	15000.0
131.6	28.5	-6092.53	10.69	9.88	16.39	78.66	52.58	232079	12458.0	2542.0	15000.0
131.69	28.5	-6092.53	10.69	9.88	16.39	78.66	52.59	232080	12459.0	2541.0	15000.0
131.78	28.5	-6090.82	10.71	9.9	15.6	78.62	52.61	232081	12460.0	2540.0	15000.0
131.87	28.5	-6090.82	10.71	9.9	15.6	78.62	52.63	232082	12461.0	2539.0	15000.0
131.96	28.5	-6093.81	10.65	9.84	15.55	80.8	52.65	232083	12462.0	2538.0	15000.0
132.05	28.5	-6093.81	10.65	9.84	15.55	80.8	52.66	232084	12463.0	2537.0	15000.0
132.14	28.5	-6093.38	10.64	9.88	16.87	80.29	52.67	232085	12464.0	2536.0	15000.0
132.23	28.5	-6093.38	10.64	9.88	16.87	80.29	52.7	232086	12465.0	2535.0	15000.0
132.32	28.5	-6099.79	10.72	9.89	16.24	78.79	52.73	232087	12466.0	2534.0	15000.0
132.41	28.5	-6099.79	10.72	9.89	16.24	78.79	52.73	232088	12467.0	2533.0	15000.0
132.5	28.6	-6087.83	10.61	9.85	16.74	81.11	52.73	232089	12468.0	2532.0	15000.0
132.59	28.6	-6087.83	10.61	9.85	16.74	81.11	52.76	232090	12469.0	2531.0	15000.0
132.68	28.6	-6092.96	10.68	9.89	16.28	78.68	52.79	232091	12470.0	2530.0	15000.0
132.77	28.6	-6092.96	10.68	9.89	16.28	78.68	52.8	232092	12471.0	2529.0	15000.0
132.86	28.6	-6095.52	10.6	9.95	18.37	78.81	52.8	232093	12472.0	2528.0	15000.0
132.95	28.6	-6095.52	10.6	9.95	18.37	78.81	52.8	232094	12473.0	2527.0	15000.0
133.04	28.6	-6095.52	10.6	9.95	18.37	78.81	52.8	232095	12474.0	2526.0	15000.0
133.13	28.6	-6095.52	10.6	9.95	18.37	78.81	52.81	232096	12475.0	2525.0	15000.0
133.22	28.6	-6090.82	10.65	9.81	14.63	79.93	52.82	232097	12476.0	2524.0	15000.0
133.31	28.6	-6090.82	10.65	9.81	14.63	79.93	52.84	232098	12477.0	2523.0	15000.0
133.4	28.6	-6095.52	10.64	9.93	16.29	78.52	52.85	232099	12478.0	2522.0	15000.0
133.49	28.6	-6095.52	10.64	9.93	16.29	78.52	52.86	232100	12479.0	2521.0	15000.0
133.59	28.6	-6090.82	10.62	9.83	16.71	81.53	52.88	232101	12480.0	2520.0	15000.0
133.69	28.6	-6090.82	10.62	9.83	16.71	81.53	52.91	232102	12481.0	2519.0	15000.0
133.79	28.6	-6092.1	10.62	9.92	17.04	78.45	52.94	232103	12482.0	2518.0	15000.0
133.9	28.6	-6092.1	10.62	9.92	17.04	78.45	52.96	232104	12483.0	2517.0	15000.0
134.0	28.6	-6099.36	10.58	9.87	17.99	81.25	52.98	232105	12484.0	2516.0	15000.0
134.11	28.6	-6099.36	10.58	9.87	17.99	81.25	52.97	232106	12485.0	2515.0	15000.0
134.21	28.6	-6089.96	10.69	9.85	15.41	80.03	52.97	232107	12486.0	2514.0	15000.0
134.31	28.6	-6089.96	10.69	9.85	15.41	80.03	53.0	232108	12487.0	2513.0	15000.0
134.4	28.5	-6091.25	10.67	9.88	15.63	80.05	53.03	232109	12488.0	2512.0	15000.0
134.48	28.5	-6091.25	10.67	9.88	15.63	80.05	53.04	232110	12489.0	2511.0	15000.0
134.54	28.5	-6092.1	10.65	9.9	15.49	80.79	53.05	232111	12490.0	2510.0	15000.0
134.59	28.5	-6092.1	10.65	9.9	15.49	80.79	53.05	232112	12491.0	2509.0	15000.0
134.62	28.5	-6089.54	10.62	9.89	16.85	80.15	53.06	232113	12492.0	2508.0	15000.0
134.65	28.5	-6089.54	10.62	9.89	16.85	80.15	53.08	232114	12493.0	2507.0	15000.0
134.68	28.5	-6092.96	10.68	9.96	14.52	78.74	53.1	232115	12494.0	2506.0	15000.0
134.72	28.5	-6092.96	10.68	9.96	14.52	78.74	53.09	232116	12495.0	2505.0	15000.0
134.76	28.5	-6092.1	10.71	9.87	13.9	80.44	53.09	232117	12496.0	2504.0	15000.0
134.82	28.5	-6092.1	10.71	9.87	13.9	80.44	53.12	232118	12497.0	2503.0	15000.0
134.9	28.6	-6096.37	10.63	9.91	16.36	79.76	53.14	232119	12498.0	2502.0	15000.0
134.99	28.6	-6096.37	10.63	9.91	16.36	79.76	53.15	232120	12499.0	2501.0	15000.0
135.09	28.6	-6088.68	10.53	9.95	17.63	79.24	53.15	232121	12500.0	2500.0	15000.0
135.18	28.6	-6088.68	10.53	9.95	17.63	79.24	53.15	232122	12501.0	2499.0	15000.0
135.28	28.6	-6092.1	10.67	9.92	14.68	78.34	53.15	232123	12502.0	2498.0	15000.0
135.38	28.6	-6092.1	10.67	9.92	14.68	78.34	53.15	232124	12503.0	2497.0	15000.0
135.48	28.6	-6092.1	10.67	9.92	14.68	78.34	53.15	232125	12504.0	2496.0	15000.0
135.58	28.6	-6092.1	10.67	9.92	14.68	78.34	53.17	232126	12505.0	2495.0	15000.0
135.68	28.6	-6096.8	10.7	9.95	14.48	79.5	53.2	232127	12506.0	2494.0	15000.0
135.79	28.6	-6096.8	10.7	9.95	14.48	79.5	53.2	232128	12507.0	2493.0	15000.0
135.9	28.6	-6095.09	10.58	9.92	18.15	79.33	53.21	232129	12508.0	2492.0	15000.0
136.01	28.6	-6095.09	10.58	9.92	18.15	79.33	53.23	232130	12509.0	2491.0	15000.0
136.12	28.6	-6095.95	10.66	9.94	14.28	79.06	53.24	232131	12510.0	2490.0	15000.0
136.23	28.6	-6095.95	10.66	9.94	14.28	79.06	53.24	232132	12511.0	2489.0	15000.0
136.34	28.6	-6090.82	10.53	9.99	19.08	77.98	53.24	232133	12512.0	2488.0	15000.0
136.45	28.6	-6090.82	10.53	9.99	19.08	77.98	53.25	232134	12513.0	2487.0	15000.0
136.56	28.6	-6100.65	10.64	9.95	15.56	78.04	53.26	232135	12514.0	2486.0	15000.0
136.67	28.6	-6100.65	10.64	9.95	15.56	78.04	53.28	232136	12515.0	2485.0	15000.0
136.78	28.6	-6096.8	10.7	9.94	14.7	79.22	53.3	232137	12516.0	2484.0	15000.0
136.89	28.6	-6096.8	10.7	9.94	14.7	79.22	53.3	232138	12517.0	2483.0	15000.0
137.0	28.5	-6092.53	10.65	9.88	15.06	80.55	53.29	232139	12518.0	2482.0	15000.0
137.11	28.5	-6092.53	10.65	9.88	15.06	80.55	53.31	232140	12519.0	2481.0	15000.0
137.22	28.5	-6095.09	10.63	9.94	15.11	79.87	53.33	232141	12520.0	2480.0	15000.0
137.33	28.5	-6095.09	10.63	9.94	15.11	79.87	53.33	232142	12521.0	2479.0	15000.0
137.44	28.5	-6086.97	10.54	10.06	18.6	76.86	53.34	232143	12522.0	2478.0	15000.0
137.55	28.5	-6086.97	10.54	10.06	18.6	76.86	53.34	232144	12523.0	2477.0	15000.0
137.66	28.5	-6100.22	10.63	9.9	13.7	79.58	53.35	232145	12524.0	2476.0	15000.0
137.77	28.5	-6100.22	10.63	9.9	13.7	79.58	53.37	232146	12525.0	2475.0	15000.0
137.88	28.5	-6096.37	10.66	9.96	16.11	78.25	53.39	232147	12526.0	2474.0	15000.0
137.99	28.5	-6096.37	10.66	9.96	16.11	78.25	53.39	232148	12527.0	2473.0	15000.0
138.1	28.6	-6092.1	10.64	9.91	14.03	81.15	53.38	232149	12528.0	2472.0	15000.0
138.21	28.6	-6092.1	10.64	9.91	14.03	81.15	53.4	232150	12529.0	2471.0	15000.0
138.32	28.6	-6093.81	10.59	9.96	16.79	78.41	53.42	232151	12530.0	2470.0	15000.0
138.44	28.6	-6093.81	10.59	9.96	16.79	78.41	53.41	232152	12531.0	2469.0	15000.0
138.55	28.6	-6086.97	10.51	10.01	18.92	77.95	53.41	232153	12532.0	2468.0	15000.0
138.66	28.6	-6086.97	10.51	10.01	18.92	77.95	53.42	232154	12533.0	2467.0	15000.0
138.77	28.6	-6092.53	10.55	9.83	16.51	82.18	53.44	232155	12534.0	2466.0	15000.0
138.88	28.6	-6092.53	10.55	9.83	16.51	82.18	53.43	232156	12535.0	2465.0	15000.0
138.99	28.6	-6094.66	10.62	9.98	16.54	78.98	53.43	232157	12536.0	2464.0	15000.0
139.1	28.6	-6094.66	10.62	9.98	16.54	78.98	53.46	232158	12537.0	2463.0	15000.0
139.2	28.6	-6093.81	10.65	9.95	14.53	79.13	53.48	232159	12538.0	2462.0	15000.0
139.3	28.6	-6093.81	10.65	9.95	14.53	79.13	53.49	232160	12539.0	2461.0	15000.0
139.4	28.6	-6087.83	10.54	10.01	18.34	78.55	53.49	232161	12540.0	2460.0	15000.0
139.5	28.6	-6087.83	10.54	10.01	18.34	78.55	53.49	232162	12541.0	2459.0	15000.0
139.6	28.6	-6092.53	10.59	9.96	14.83	77.65	53.49	232163	12542.0	2458.0	15000.0
139.7	28.6	-6092.53	10.59	9.96	14.83	77.65	53.49	232164	12543.0	2457.0	15000.0
139.8	28.6	-6092.53	10.59	9.96	14.83	77.65	53.49	232165	12544.0	2456.0	15000.0
139.9	28.6	-6092.53	10.59	9.96	14.83	77.65	53.5	232166	12545.0	2455.0	15000.0
140.0	28.6	-6092.1	10.59	9.95	15.53	80.77	53.52	232167	12546.0	2454.0	15000.0
140.1	28.6	-6092.1	10.59	9.95	15.53	80.77	53.52	232168	12547.0	2453.0	15000.0
140.2	28.5	-6092.1	10.59	9.95	15.53	80.77	53.52	232169	12548.0	2452.0	15000.0
140.3	28.5	-6092.1	10.59	9.95	15.53	80.77	53.53	232170	12549.0	2451.0	15000.0
140.4	28.5	-6089.11	10.54	10.04	18.92	77.01	53.54	232171	12550.0	2450.0	15000.0
140.5	28.5	-6089.11	10.54	10.04	18.92	77.01	53.55	232172	12551.0	2449.0	15000.0
140.6	28.5	-6098.94	10.61	9.9	13.92	79.93	53.57	232173	12552.0	2448.0	15000.0
140.7	28.5	-6098.94	10.61	9.9	13.92	79.93	53.58	232174	12553.0	2447.0	15000.0
140.8	28.5	-6089.54	10.62	10.03	15.6	78.13	53.59	232175	12554.0	2446.0	15000.0
140.9	28.5	-6089.54	10.62	10.03	15.6	78.13	53.59	232176	12555.0	2445.0	15000.0
141.0	28.5	-6091.67	10.66	10.01	14.95	78.2	53.59	232177	12556.0	2444.0	15000.0
141.1	28.5	-6091.67	10.66	10.01	14.95	78.2	53.61	232178	12557.0	2443.0	15000.0
141.2	28.5	-6090.39	10.6	9.94	16.16	78.92	53.63	232179	12558.0	2442.0	15000.0
141.3	28.5	-6090.39	10.6	9.94	16.16	78.92	53.62	232180	12559.0	2441.0	15000.0
141.4	28.5	-6087.4	10.58	9.97	14.85	79.85	53.61	232181	12560.0	2440.0	15000.0
141.5	28.5	-6087.4	10.58	9.97	14.85	79.85	53.63	232182	12561.0	2439.0	15000.0
141.6	28.5	-6098.08	10.65	10.04	15.14	78.08	53.65	232183	12562.0	2438.0	15000.0
141.7	28.5	-6098.08	10.65	10.04	15.14	78.08	53.64	232184	12563.0	2437.0	15000.0
141.8	28.5	-6091.25	10.56	9.96	16.82	80.6	53.64	232185	12564.0	2436.0	15000.0
141.9	28.5	-6091.25	10.56	9.96	16.82	80.6	53.66	232186	12565.0	2435.0	15000.0
