EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
47.8	28.5	-8394.96	7.82	14.13	5.18	38.77	33.68	392989	14644.0	356.0	15000.0
47.79	28.5	-8394.96	7.82	14.13	5.18	38.77	33.68	392990	14645.0	355.0	15000.0
47.78	28.5	-8396.24	7.87	14.14	3.97	38.52	33.69	392991	14646.0	354.0	15000.0
47.77	28.5	-8396.24	7.87	14.14	3.97	38.52	33.71	392992	14647.0	353.0	15000.0
47.76	28.5	-8389.83	7.82	14.13	3.32	38.07	33.72	392993	14648.0	352.0	15000.0
47.74	28.5	-8389.83	7.82	14.13	3.32	38.07	33.72	392994	14649.0	351.0	15000.0
47.73	28.5	-8383.85	7.8	14.09	4.76	37.61	33.73	392995	14650.0	350.0	15000.0
47.72	28.5	-8383.85	7.8	14.09	4.76	37.61	33.73	392996	14651.0	349.0	15000.0
47.71	28.5	-8385.56	7.86	14.1	3.59	37.91	33.74	392997	14652.0	348.0	15000.0
47.7	28.5	-8385.56	7.86	14.1	3.59	37.91	33.75	392998	14653.0	347.0	15000.0
47.7	28.5	-8385.98	7.8	14.06	4.49	39.85	33.76	392999	14654.0	346.0	15000.0
47.7	28.5	-8385.98	7.8	14.06	4.49	39.85	33.76	393000	14655.0	345.0	15000.0
47.7	28.5	-8385.98	7.8	14.06	4.49	39.85	33.76	393001	14656.0	344.0	15000.0
47.7	28.5	-8385.98	7.8	14.06	4.49	39.85	33.76	393002	14657.0	343.0	15000.0
47.7	28.5	-8390.26	7.79	14.11	4.18	38.62	33.76	393003	14658.0	342.0	15000.0
47.7	28.5	-8390.26	7.79	14.11	4.18	38.62	33.77	393004	14659.0	341.0	15000.0
47.7	28.5	-8389.4	7.8	14.08	3.97	38.85	33.78	393005	14660.0	340.0	15000.0
47.7	28.5	-8389.4	7.8	14.08	3.97	38.85	33.79	393006	14661.0	339.0	15000.0
47.7	28.5	-8394.96	7.83	14.1	3.58	39.32	33.79	393007	14662.0	338.0	15000.0
47.7	28.5	-8394.96	7.83	14.1	3.58	39.32	33.8	393008	14663.0	337.0	15000.0
47.7	28.5	-8396.67	7.75	14.07	5.09	39.77	33.8	393009	14664.0	336.0	15000.0
47.7	28.5	-8396.67	7.75	14.07	5.09	39.77	33.8	393010	14665.0	335.0	15000.0
47.7	28.5	-8388.55	7.81	14.09	4.67	38.55	33.81	393011	14666.0	334.0	15000.0
47.7	28.5	-8388.55	7.81	14.09	4.67	38.55	33.81	393012	14667.0	333.0	15000.0
47.7	28.5	-8396.67	7.82	14.09	4.3	39.48	33.81	393013	14668.0	332.0	15000.0
47.7	28.5	-8396.67	7.82	14.09	4.3	39.48	33.82	393014	14669.0	331.0	15000.0
47.7	28.5	-8395.81	7.78	14.14	4.19	38.47	33.84	393015	14670.0	330.0	15000.0
47.7	28.5	-8395.81	7.78	14.14	4.19	38.47	33.84	393016	14671.0	329.0	15000.0
47.7	28.5	-8386.41	7.79	14.13	5.66	38.98	33.84	393017	14672.0	328.0	15000.0
47.7	28.5	-8386.41	7.79	14.13	5.66	38.98	33.85	393018	14673.0	327.0	15000.0
47.7	28.6	-8391.97	7.83	14.08	4.13	38.86	33.85	393019	14674.0	326.0	15000.0
47.7	28.6	-8391.97	7.83	14.08	4.13	38.86	33.85	393020	14675.0	325.0	15000.0
47.7	28.6	-8382.57	7.83	14.13	3.91	37.44	33.85	393021	14676.0	324.0	15000.0
47.7	28.6	-8382.57	7.83	14.13	3.91	37.44	33.85	393022	14677.0	323.0	15000.0
47.7	28.6	-8385.13	7.82	14.11	5.0	39.16	33.86	393023	14678.0	322.0	15000.0
47.7	28.6	-8385.13	7.82	14.11	5.0	39.16	33.87	393024	14679.0	321.0	15000.0
47.7	28.6	-8389.83	7.85	14.1	4.32	38.6	33.87	393025	14680.0	320.0	15000.0
47.7	28.6	-8389.83	7.85	14.1	4.32	38.6	33.87	393026	14681.0	319.0	15000.0
47.7	28.6	-8391.97	7.8	14.09	4.5	38.91	33.87	393027	14682.0	318.0	15000.0
47.7	28.6	-8391.97	7.8	14.09	4.5	38.91	33.87	393028	14683.0	317.0	15000.0
47.7	28.6	-8391.97	7.8	14.09	4.5	38.91	33.87	393029	14684.0	316.0	15000.0
47.7	28.6	-8391.97	7.8	14.09	4.5	38.91	33.89	393030	14685.0	315.0	15000.0
47.71	28.6	-8395.81	7.77	14.08	5.87	39.16	33.91	393031	14686.0	314.0	15000.0
47.72	28.6	-8395.81	7.77	14.08	5.87	39.16	33.92	393032	14687.0	313.0	15000.0
47.74	28.6	-8394.53	7.79	14.08	4.91	38.31	33.92	393033	14688.0	312.0	15000.0
47.75	28.6	-8394.53	7.79	14.08	4.91	38.31	33.92	393034	14689.0	311.0	15000.0
47.76	28.6	-8391.54	7.82	14.08	3.93	39.98	33.92	393035	14690.0	310.0	15000.0
47.78	28.6	-8391.54	7.82	14.08	3.93	39.98	33.93	393036	14691.0	309.0	15000.0
47.79	28.6	-8394.96	7.81	14.12	4.5	38.53	33.94	393037	14692.0	308.0	15000.0
47.8	28.6	-8394.96	7.81	14.12	4.5	38.53	33.94	393038	14693.0	307.0	15000.0
47.8	28.6	-8388.98	7.78	14.1	4.75	38.93	33.94	393039	14694.0	306.0	15000.0
47.8	28.6	-8388.98	7.78	14.1	4.75	38.93	33.94	393040	14695.0	305.0	15000.0
47.8	28.6	-8384.28	7.84	14.1	4.91	38.05	33.94	393041	14696.0	304.0	15000.0
47.8	28.6	-8384.28	7.84	14.1	4.91	38.05	33.94	393042	14697.0	303.0	15000.0
47.8	28.6	-8383.85	7.86	14.08	3.99	39.43	33.95	393043	14698.0	302.0	15000.0
47.8	28.6	-8383.85	7.86	14.08	3.99	39.43	33.96	393044	14699.0	301.0	15000.0
47.8	28.6	-8388.98	7.85	14.14	4.24	38.48	33.96	393045	14700.0	300.0	15000.0
47.8	28.6	-8388.98	7.85	14.14	4.24	38.48	33.95	393046	14701.0	299.0	15000.0
47.8	28.6	-8393.67	7.82	14.13	3.39	38.47	33.95	393047	14702.0	298.0	15000.0
47.8	28.6	-8393.67	7.82	14.13	3.39	38.47	33.96	393048	14703.0	297.0	15000.0
47.8	28.5	-8386.41	7.82	14.11	4.39	38.71	33.97	393049	14704.0	296.0	15000.0
47.8	28.5	-8386.41	7.82	14.11	4.39	38.71	33.98	393050	14705.0	295.0	15000.0
47.8	28.5	-8392.39	7.78	14.1	4.74	39.17	33.98	393051	14706.0	294.0	15000.0
47.8	28.5	-8392.39	7.78	14.1	4.74	39.17	33.98	393052	14707.0	293.0	15000.0
47.8	28.5	-8396.24	7.76	14.11	5.58	38.52	33.98	393053	14708.0	292.0	15000.0
47.8	28.5	-8396.24	7.76	14.11	5.58	38.52	33.98	393054	14709.0	291.0	15000.0
47.8	28.5	-8388.98	7.84	14.1	3.36	38.89	33.99	393055	14710.0	290.0	15000.0
47.8	28.5	-8388.98	7.84	14.1	3.36	38.89	34.0	393056	14711.0	289.0	15000.0
47.8	28.5	-8392.82	7.79	14.1	4.77	39.1	34.0	393057	14712.0	288.0	15000.0
47.8	28.5	-8392.82	7.79	14.1	4.77	39.1	34.0	393058	14713.0	287.0	15000.0
47.8	28.6	-8392.82	7.79	14.1	4.77	39.1	34.0	393059	14714.0	286.0	15000.0
47.8	28.6	-8392.82	7.79	14.1	4.77	39.1	34.0	393060	14715.0	285.0	15000.0
47.81	28.6	-8386.84	7.78	14.06	4.88	39.79	34.0	393061	14716.0	284.0	15000.0
47.83	28.6	-8386.84	7.78	14.06	4.88	39.79	34.0	393062	14717.0	283.0	15000.0
47.85	28.6	-8385.13	7.86	14.1	4.96	38.24	34.01	393063	14718.0	282.0	15000.0
47.88	28.6	-8385.13	7.86	14.1	4.96	38.24	34.01	393064	14719.0	281.0	15000.0
47.9	28.6	-8392.39	7.83	14.09	4.27	39.58	34.01	393065	14720.0	280.0	15000.0
47.93	28.6	-8392.39	7.83	14.09	4.27	39.58	34.01	393066	14721.0	279.0	15000.0
47.95	28.6	-8388.98	7.82	14.06	4.66	40.17	34.02	393067	14722.0	278.0	15000.0
47.98	28.6	-8388.98	7.82	14.06	4.66	40.17	34.02	393068	14723.0	277.0	15000.0
48.0	28.5	-8391.97	7.87	14.11	3.94	38.36	34.02	393069	14724.0	276.0	15000.0
48.02	28.5	-8391.97	7.87	14.11	3.94	38.36	34.02	393070	14725.0	275.0	15000.0
48.05	28.5	-8386.84	7.8	14.12	4.1	38.71	34.03	393071	14726.0	274.0	15000.0
48.07	28.5	-8386.84	7.8	14.12	4.1	38.71	34.03	393072	14727.0	273.0	15000.0
48.1	28.5	-8391.11	7.82	14.1	4.25	39.21	34.03	393073	14728.0	272.0	15000.0
48.12	28.5	-8391.11	7.82	14.1	4.25	39.21	34.04	393074	14729.0	271.0	15000.0
48.15	28.5	-8391.11	7.78	14.13	5.43	37.87	34.05	393075	14730.0	270.0	15000.0
48.17	28.5	-8391.11	7.78	14.13	5.43	37.87	34.05	393076	14731.0	269.0	15000.0
48.19	28.5	-8395.81	7.85	14.11	3.67	39.04	34.05	393077	14732.0	268.0	15000.0
48.2	28.5	-8395.81	7.85	14.11	3.67	39.04	34.05	393078	14733.0	267.0	15000.0
48.2	28.5	-8396.67	7.81	14.1	3.91	38.96	34.05	393079	14734.0	266.0	15000.0
48.2	28.5	-8396.67	7.81	14.1	3.91	38.96	34.05	393080	14735.0	265.0	15000.0
48.2	28.5	-8387.27	7.85	14.11	3.39	38.35	34.06	393081	14736.0	264.0	15000.0
48.2	28.5	-8387.27	7.85	14.11	3.39	38.35	34.05	393082	14737.0	263.0	15000.0
48.2	28.5	-8382.57	7.78	14.09	5.95	38.72	34.05	393083	14738.0	262.0	15000.0
48.2	28.5	-8382.57	7.78	14.09	5.95	38.72	34.05	393084	14739.0	261.0	15000.0
48.2	28.5	-8388.12	7.84	14.05	4.14	39.31	34.06	393085	14740.0	260.0	15000.0
48.2	28.5	-8388.12	7.84	14.05	4.14	39.31	34.07	393086	14741.0	259.0	15000.0
48.2	28.5	-8388.55	7.78	14.05	5.28	40.46	34.07	393087	14742.0	258.0	15000.0
48.2	28.5	-8388.55	7.78	14.05	5.28	40.46	34.07	393088	14743.0	257.0	15000.0
48.2	28.4	-8387.69	7.85	14.12	3.94	39.29	34.07	393089	14744.0	256.0	15000.0
48.2	28.4	-8387.69	7.85	14.12	3.94	39.29	34.07	393090	14745.0	255.0	15000.0
48.2	28.4	-8389.83	7.84	14.1	3.97	38.91	34.07	393091	14746.0	254.0	15000.0
48.19	28.4	-8389.83	7.84	14.1	3.97	38.91	34.07	393092	14747.0	253.0	15000.0
48.19	28.4	-8394.1	7.85	14.09	3.45	39.34	34.08	393093	14748.0	252.0	15000.0
48.19	28.4	-8394.1	7.85	14.09	3.45	39.34	34.08	393094	14749.0	251.0	15000.0
48.19	28.4	-8394.1	7.85	14.09	3.45	39.34	34.08	393095	14750.0	250.0	15000.0
48.19	28.4	-8394.1	7.85	14.09	3.45	39.34	34.08	393096	14751.0	249.0	15000.0
48.19	28.4	-8394.96	7.79	14.08	4.11	39.88	34.08	393097	14752.0	248.0	15000.0
48.19	28.4	-8394.96	7.79	14.08	4.11	39.88	34.08	393098	14753.0	247.0	15000.0
48.2	28.4	-8391.97	7.79	14.1	5.74	38.98	34.09	393099	14754.0	246.0	15000.0
48.21	28.4	-8391.97	7.79	14.1	5.74	38.98	34.1	393100	14755.0	245.0	15000.0
48.22	28.4	-8392.82	7.82	14.11	3.99	39.43	34.1	393101	14756.0	244.0	15000.0
48.23	28.4	-8392.82	7.82	14.11	3.99	39.43	34.1	393102	14757.0	243.0	15000.0
48.24	28.4	-8394.96	7.81	14.09	4.47	39.07	34.1	393103	14758.0	242.0	15000.0
48.25	28.4	-8394.96	7.81	14.09	4.47	39.07	34.1	393104	14759.0	241.0	15000.0
48.26	28.4	-8387.27	7.78	14.15	5.5	38.23	34.1	393105	14760.0	240.0	15000.0
48.27	28.4	-8387.27	7.78	14.15	5.5	38.23	34.1	393106	14761.0	239.0	15000.0
48.28	28.4	-8385.56	7.78	14.12	4.6	38.49	34.11	393107	14762.0	238.0	15000.0
48.29	28.4	-8385.56	7.78	14.12	4.6	38.49	34.11	393108	14763.0	237.0	15000.0
48.3	28.5	-8384.7	7.79	14.09	4.87	39.68	34.1	393109	14764.0	236.0	15000.0
48.31	28.5	-8384.7	7.79	14.09	4.87	39.68	34.1	393110	14765.0	235.0	15000.0
48.32	28.5	-8386.41	7.79	14.15	4.38	38.03	34.11	393111	14766.0	234.0	15000.0
48.33	28.5	-8386.41	7.79	14.15	4.38	38.03	34.1	393112	14767.0	233.0	15000.0
48.34	28.5	-8385.56	7.82	14.11	4.19	38.39	34.1	393113	14768.0	232.0	15000.0
48.35	28.5	-8385.56	7.82	14.11	4.19	38.39	34.11	393114	14769.0	231.0	15000.0
48.36	28.5	-8391.97	7.8	14.11	4.1	39.5	34.12	393115	14770.0	230.0	15000.0
48.37	28.5	-8391.97	7.8	14.11	4.1	39.5	34.13	393116	14771.0	229.0	15000.0
48.38	28.5	-8394.53	7.82	14.11	5.21	39.05	34.13	393117	14772.0	228.0	15000.0
48.39	28.5	-8394.53	7.82	14.11	5.21	39.05	34.13	393118	14773.0	227.0	15000.0
48.4	28.4	-8392.39	7.8	14.1	4.36	38.51	34.13	393119	14774.0	226.0	15000.0
48.41	28.4	-8392.39	7.8	14.1	4.36	38.51	34.13	393120	14775.0	225.0	15000.0
48.41	28.4	-8392.39	7.8	14.1	4.36	38.51	34.13	393121	14776.0	224.0	15000.0
48.41	28.4	-8392.39	7.8	14.1	4.36	38.51	34.13	393122	14777.0	223.0	15000.0
48.41	28.4	-8393.67	7.84	14.09	4.36	39.57	34.12	393123	14778.0	222.0	15000.0
48.41	28.4	-8393.67	7.84	14.09	4.36	39.57	34.12	393124	14779.0	221.0	15000.0
48.4	28.4	-8393.67	7.8	14.1	4.43	39.46	34.12	393125	14780.0	220.0	15000.0
48.4	28.4	-8393.67	7.8	14.1	4.43	39.46	34.13	393126	14781.0	219.0	15000.0
48.4	28.4	-8385.13	7.77	14.09	5.43	39.38	34.13	393127	14782.0	218.0	15000.0
48.4	28.4	-8385.13	7.77	14.09	5.43	39.38	34.13	393128	14783.0	217.0	15000.0
48.4	28.5	-8385.98	7.84	14.06	3.99	39.91	34.13	393129	14784.0	216.0	15000.0
48.41	28.5	-8385.98	7.84	14.06	3.99	39.91	34.13	393130	14785.0	215.0	15000.0
48.41	28.5	-8388.12	7.82	14.12	2.92	37.8	34.13	393131	14786.0	214.0	15000.0
48.42	28.5	-8388.12	7.82	14.12	2.92	37.8	34.13	393132	14787.0	213.0	15000.0
48.43	28.5	-8384.28	7.83	14.11	5.27	39.27	34.14	393133	14788.0	212.0	15000.0
48.44	28.5	-8384.28	7.83	14.11	5.27	39.27	34.14	393134	14789.0	211.0	15000.0
48.45	28.5	-8388.98	7.81	14.14	3.86	38.27	34.13	393135	14790.0	210.0	15000.0
48.46	28.5	-8388.98	7.81	14.14	3.86	38.27	34.14	393136	14791.0	209.0	15000.0
48.47	28.5	-8391.54	7.85	14.11	3.63	39.0	34.15	393137	14792.0	208.0	15000.0
48.49	28.5	-8391.54	7.85	14.11	3.63	39.0	34.15	393138	14793.0	207.0	15000.0
48.5	28.5	-8392.82	7.81	14.09	4.26	38.94	34.15	393139	14794.0	206.0	15000.0
48.52	28.5	-8392.82	7.81	14.09	4.26	38.94	34.15	393140	14795.0	205.0	15000.0
48.53	28.5	-8391.97	7.78	14.14	5.6	38.43	34.15	393141	14796.0	204.0	15000.0
