EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.5	28.8	-8386.84	7.82	14.05	4.39	39.11	35.1	374093	12942.0	2058.0	15000.0
49.5	28.8	-8386.84	7.82	14.05	4.39	39.11	35.1	374094	12943.0	2057.0	15000.0
49.5	28.8	-8385.13	7.85	14.07	4.65	38.23	35.1	374095	12944.0	2056.0	15000.0
49.5	28.8	-8385.13	7.85	14.07	4.65	38.23	35.11	374096	12945.0	2055.0	15000.0
49.5	28.8	-8391.54	7.85	14.05	4.02	39.9	35.12	374097	12946.0	2054.0	15000.0
49.5	28.8	-8391.54	7.85	14.05	4.02	39.9	35.13	374098	12947.0	2053.0	15000.0
49.5	28.8	-8384.28	7.8	14.04	4.77	40.2	35.13	374099	12948.0	2052.0	15000.0
49.5	28.8	-8384.28	7.8	14.04	4.77	40.2	35.13	374100	12949.0	2051.0	15000.0
49.5	28.8	-8388.55	7.86	14.06	4.16	38.42	35.13	374101	12950.0	2050.0	15000.0
49.5	28.8	-8388.55	7.86	14.06	4.16	38.42	35.13	374102	12951.0	2049.0	15000.0
49.5	28.8	-8385.98	7.85	14.09	4.61	38.23	35.14	374103	12952.0	2048.0	15000.0
49.5	28.8	-8385.98	7.85	14.09	4.61	38.23	35.15	374104	12953.0	2047.0	15000.0
49.5	28.8	-8392.39	7.84	14.06	3.79	39.49	35.16	374105	12954.0	2046.0	15000.0
49.5	28.8	-8392.39	7.84	14.06	3.79	39.49	35.16	374106	12955.0	2045.0	15000.0
49.5	28.8	-8396.67	7.82	14.07	4.83	39.74	35.16	374107	12956.0	2044.0	15000.0
49.5	28.8	-8396.67	7.82	14.07	4.83	39.74	35.16	374108	12957.0	2043.0	15000.0
49.5	28.8	-8399.23	7.78	14.06	5.45	39.35	35.16	374109	12958.0	2042.0	15000.0
49.5	28.8	-8399.23	7.78	14.06	5.45	39.35	35.17	374110	12959.0	2041.0	15000.0
49.51	28.8	-8390.68	7.86	14.04	4.53	38.79	35.18	374111	12960.0	2040.0	15000.0
49.52	28.8	-8390.68	7.86	14.04	4.53	38.79	35.18	374112	12961.0	2039.0	15000.0
49.54	28.8	-8390.68	7.86	14.04	4.53	38.79	35.18	374113	12962.0	2038.0	15000.0
49.55	28.8	-8390.68	7.86	14.04	4.53	38.79	35.18	374114	12963.0	2037.0	15000.0
49.56	28.8	-8394.53	7.82	14.03	4.03	39.85	35.18	374115	12964.0	2036.0	15000.0
49.58	28.8	-8394.53	7.82	14.03	4.03	39.85	35.19	374116	12965.0	2035.0	15000.0
49.59	28.8	-8393.25	7.84	14.11	4.39	38.37	35.2	374117	12966.0	2034.0	15000.0
49.6	28.8	-8393.25	7.84	14.11	4.39	38.37	35.2	374118	12967.0	2033.0	15000.0
49.6	28.8	-8385.56	7.8	14.06	5.32	39.6	35.2	374119	12968.0	2032.0	15000.0
49.6	28.8	-8385.56	7.8	14.06	5.32	39.6	35.2	374120	12969.0	2031.0	15000.0
49.6	28.8	-8385.98	7.89	14.06	4.01	39.9	35.2	374121	12970.0	2030.0	15000.0
49.6	28.8	-8385.98	7.89	14.06	4.01	39.9	35.2	374122	12971.0	2029.0	15000.0
49.6	28.8	-8388.12	7.83	14.1	4.13	37.26	35.21	374123	12972.0	2028.0	15000.0
49.6	28.8	-8388.12	7.83	14.1	4.13	37.26	35.21	374124	12973.0	2027.0	15000.0
49.6	28.8	-8385.56	7.8	14.09	5.23	39.0	35.21	374125	12974.0	2026.0	15000.0
49.6	28.8	-8385.56	7.8	14.09	5.23	39.0	35.21	374126	12975.0	2025.0	15000.0
49.6	28.8	-8388.55	7.83	14.07	3.72	38.46	35.22	374127	12976.0	2024.0	15000.0
49.6	28.8	-8388.55	7.83	14.07	3.72	38.46	35.22	374128	12977.0	2023.0	15000.0
49.6	28.8	-8391.54	7.83	14.1	4.32	38.3	35.22	374129	12978.0	2022.0	15000.0
49.6	28.8	-8391.54	7.83	14.1	4.32	38.3	35.23	374130	12979.0	2021.0	15000.0
49.6	28.8	-8394.53	7.82	14.01	4.55	39.55	35.24	374131	12980.0	2020.0	15000.0
49.6	28.8	-8394.53	7.82	14.01	4.55	39.55	35.24	374132	12981.0	2019.0	15000.0
49.6	28.8	-8393.25	7.77	14.07	5.48	38.68	35.24	374133	12982.0	2018.0	15000.0
49.6	28.8	-8393.25	7.77	14.07	5.48	38.68	35.24	374134	12983.0	2017.0	15000.0
49.6	28.8	-8392.39	7.86	14.08	3.56	39.1	35.25	374135	12984.0	2016.0	15000.0
49.6	28.8	-8392.39	7.86	14.08	3.56	39.1	35.25	374136	12985.0	2015.0	15000.0
49.6	28.8	-8397.95	7.83	14.08	4.0	39.1	35.25	374137	12986.0	2014.0	15000.0
49.6	28.8	-8397.95	7.83	14.08	4.0	39.1	35.26	374138	12987.0	2013.0	15000.0
49.6	28.8	-8385.98	7.86	14.07	4.61	38.62	35.27	374139	12988.0	2012.0	15000.0
49.6	28.8	-8385.98	7.86	14.07	4.61	38.62	35.26	374140	12989.0	2011.0	15000.0
49.61	28.8	-8383.42	7.83	14.05	5.88	39.16	35.26	374141	12990.0	2010.0	15000.0
49.62	28.8	-8383.42	7.83	14.05	5.88	39.16	35.26	374142	12991.0	2009.0	15000.0
49.63	28.8	-8387.69	7.88	14.01	3.38	40.31	35.27	374143	12992.0	2008.0	15000.0
49.64	28.8	-8387.69	7.88	14.01	3.38	40.31	35.27	374144	12993.0	2007.0	15000.0
49.66	28.8	-8393.67	7.86	14.1	3.86	38.41	35.28	374145	12994.0	2006.0	15000.0
49.67	28.8	-8393.67	7.86	14.1	3.86	38.41	35.28	374146	12995.0	2005.0	15000.0
49.68	28.8	-8393.67	7.86	14.1	3.86	38.41	35.28	374147	12996.0	2004.0	15000.0
49.69	28.8	-8393.67	7.86	14.1	3.86	38.41	35.29	374148	12997.0	2003.0	15000.0
49.7	28.8	-8391.54	7.83	14.1	4.35	38.55	35.29	374149	12998.0	2002.0	15000.0
49.7	28.8	-8391.54	7.83	14.1	4.35	38.55	35.29	374150	12999.0	2001.0	15000.0
49.7	28.8	-8387.69	7.84	14.07	3.88	39.42	35.29	374151	13000.0	2000.0	15000.0
49.7	28.8	-8387.69	7.84	14.07	3.88	39.42	35.29	374152	13001.0	1999.0	15000.0
49.7	28.8	-8394.96	7.82	14.1	5.03	38.57	35.3	374153	13002.0	1998.0	15000.0
49.69	28.8	-8394.96	7.82	14.1	5.03	38.57	35.3	374154	13003.0	1997.0	15000.0
49.69	28.8	-8399.23	7.77	14.1	5.8	38.19	35.3	374155	13004.0	1996.0	15000.0
49.69	28.8	-8399.23	7.77	14.1	5.8	38.19	35.3	374156	13005.0	1995.0	15000.0
49.69	28.8	-8388.12	7.83	14.09	3.17	38.61	35.31	374157	13006.0	1994.0	15000.0
49.69	28.8	-8388.12	7.83	14.09	3.17	38.61	35.31	374158	13007.0	1993.0	15000.0
49.7	28.8	-8391.11	7.81	14.07	4.35	38.13	35.31	374159	13008.0	1992.0	15000.0
49.71	28.8	-8391.11	7.81	14.07	4.35	38.13	35.3	374160	13009.0	1991.0	15000.0
49.72	28.8	-8382.99	7.81	14.05	5.13	39.43	35.3	374161	13010.0	1990.0	15000.0
49.73	28.8	-8382.99	7.81	14.05	5.13	39.43	35.3	374162	13011.0	1989.0	15000.0
49.74	28.8	-8382.57	7.87	14.05	4.17	39.39	35.31	374163	13012.0	1988.0	15000.0
49.75	28.8	-8382.57	7.87	14.05	4.17	39.39	35.32	374164	13013.0	1987.0	15000.0
49.76	28.8	-8386.41	7.85	14.03	3.61	39.69	35.32	374165	13014.0	1986.0	15000.0
49.77	28.8	-8386.41	7.85	14.03	3.61	39.69	35.32	374166	13015.0	1985.0	15000.0
49.78	28.8	-8391.54	7.79	14.09	4.92	39.25	35.32	374167	13016.0	1984.0	15000.0
49.79	28.8	-8391.54	7.79	14.09	4.92	39.25	35.32	374168	13017.0	1983.0	15000.0
49.8	28.8	-8391.97	7.82	14.04	3.89	38.97	35.32	374169	13018.0	1982.0	15000.0
49.81	28.8	-8391.97	7.82	14.04	3.89	38.97	35.32	374170	13019.0	1981.0	15000.0
49.82	28.8	-8390.26	7.84	14.05	3.91	39.08	35.32	374171	13020.0	1980.0	15000.0
49.83	28.8	-8390.26	7.84	14.05	3.91	39.08	35.33	374172	13021.0	1979.0	15000.0
49.84	28.8	-8388.55	7.82	14.03	4.2	40.02	35.34	374173	13022.0	1978.0	15000.0
49.85	28.8	-8388.55	7.82	14.03	4.2	40.02	35.34	374174	13023.0	1977.0	15000.0
49.86	28.8	-8396.67	7.79	14.08	5.32	38.67	35.34	374175	13024.0	1976.0	15000.0
49.87	28.8	-8396.67	7.79	14.08	5.32	38.67	35.34	374176	13025.0	1975.0	15000.0
49.88	28.8	-8398.37	7.81	14.1	5.82	38.74	35.34	374177	13026.0	1974.0	15000.0
49.89	28.8	-8398.37	7.81	14.1	5.82	38.74	35.35	374178	13027.0	1973.0	15000.0
49.9	28.8	-8390.68	7.86	14.09	4.05	38.61	35.36	374179	13028.0	1972.0	15000.0
49.91	28.8	-8390.68	7.86	14.09	4.05	38.61	35.36	374180	13029.0	1971.0	15000.0
49.92	28.8	-8391.54	7.84	14.1	4.07	37.75	35.36	374181	13030.0	1970.0	15000.0
49.93	28.8	-8391.54	7.84	14.1	4.07	37.75	35.35	374182	13031.0	1969.0	15000.0
49.94	28.8	-8381.71	7.8	14.07	5.6	38.35	35.35	374183	13032.0	1968.0	15000.0
49.95	28.8	-8381.71	7.8	14.07	5.6	38.35	35.35	374184	13033.0	1967.0	15000.0
49.96	28.8	-8381.71	7.8	14.07	5.6	38.35	35.35	374185	13034.0	1966.0	15000.0
49.97	28.8	-8381.71	7.8	14.07	5.6	38.35	35.35	374186	13035.0	1965.0	15000.0
49.98	28.8	-8391.97	7.85	14.05	3.41	39.45	35.35	374187	13036.0	1964.0	15000.0
49.99	28.8	-8391.97	7.85	14.05	3.41	39.45	35.35	374188	13037.0	1963.0	15000.0
50.0	28.8	-8387.69	7.86	14.03	3.99	39.84	35.35	374189	13038.0	1962.0	15000.0
50.01	28.8	-8387.69	7.86	14.03	3.99	39.84	35.35	374190	13039.0	1961.0	15000.0
50.01	28.8	-8390.26	7.79	14.05	5.52	39.41	35.36	374191	13040.0	1960.0	15000.0
50.01	28.8	-8390.26	7.79	14.05	5.52	39.41	35.35	374192	13041.0	1959.0	15000.0
50.0	28.8	-8392.82	7.82	14.08	4.29	38.76	35.35	374193	13042.0	1958.0	15000.0
50.0	28.8	-8392.82	7.82	14.08	4.29	38.76	35.35	374194	13043.0	1957.0	15000.0
50.0	28.8	-8384.7	7.85	14.05	3.36	39.58	35.36	374195	13044.0	1956.0	15000.0
49.99	28.8	-8384.7	7.85	14.05	3.36	39.58	35.37	374196	13045.0	1955.0	15000.0
49.99	28.8	-8401.79	7.76	14.11	5.87	38.5	35.37	374197	13046.0	1954.0	15000.0
49.99	28.8	-8401.79	7.76	14.11	5.87	38.5	35.37	374198	13047.0	1953.0	15000.0
50.0	28.8	-8390.26	7.82	14.1	4.8	37.86	35.37	374199	13048.0	1952.0	15000.0
50.01	28.8	-8390.26	7.82	14.1	4.8	37.86	35.38	374200	13049.0	1951.0	15000.0
50.03	28.8	-8391.97	7.87	14.12	3.28	38.8	35.38	374201	13050.0	1950.0	15000.0
50.05	28.8	-8391.97	7.87	14.12	3.28	38.8	35.38	374202	13051.0	1949.0	15000.0
50.07	28.8	-8393.25	7.82	14.08	3.48	38.26	35.38	374203	13052.0	1948.0	15000.0
50.1	28.8	-8393.25	7.82	14.08	3.48	38.26	35.38	374204	13053.0	1947.0	15000.0
50.12	28.8	-8387.27	7.79	14.09	5.21	39.12	35.38	374205	13054.0	1946.0	15000.0
50.14	28.8	-8387.27	7.79	14.09	5.21	39.12	35.38	374206	13055.0	1945.0	15000.0
50.17	28.8	-8385.56	7.87	14.05	3.06	38.94	35.38	374207	13056.0	1944.0	15000.0
50.18	28.8	-8385.56	7.87	14.05	3.06	38.94	35.38	374208	13057.0	1943.0	15000.0
50.2	28.8	-8386.84	7.82	14.08	3.92	37.42	35.38	374209	13058.0	1942.0	15000.0
50.21	28.8	-8386.84	7.82	14.08	3.92	37.42	35.38	374210	13059.0	1941.0	15000.0
50.23	28.8	-8388.55	7.85	14.08	4.97	39.38	35.38	374211	13060.0	1940.0	15000.0
50.24	28.8	-8388.55	7.85	14.08	4.97	39.38	35.38	374212	13061.0	1939.0	15000.0
50.25	28.8	-8393.67	7.81	14.08	4.64	38.53	35.38	374213	13062.0	1938.0	15000.0
50.26	28.8	-8393.67	7.81	14.08	4.64	38.53	35.38	374214	13063.0	1937.0	15000.0
50.27	28.8	-8393.67	7.81	14.08	4.64	38.53	35.38	374215	13064.0	1936.0	15000.0
50.28	28.8	-8393.67	7.81	14.08	4.64	38.53	35.39	374216	13065.0	1935.0	15000.0
50.29	28.8	-8385.98	7.82	14.03	4.03	38.85	35.39	374217	13066.0	1934.0	15000.0
50.29	28.8	-8385.98	7.82	14.03	4.03	38.85	35.39	374218	13067.0	1933.0	15000.0
50.3	28.8	-8392.82	7.82	14.07	3.99	40.23	35.4	374219	13068.0	1932.0	15000.0
50.3	28.8	-8392.82	7.82	14.07	3.99	40.23	35.4	374220	13069.0	1931.0	15000.0
50.3	28.8	-8394.1	7.78	14.07	5.45	39.56	35.39	374221	13070.0	1930.0	15000.0
50.3	28.8	-8394.1	7.78	14.07	5.45	39.56	35.39	374222	13071.0	1929.0	15000.0
50.3	28.8	-8391.97	7.83	14.07	4.57	38.78	35.39	374223	13072.0	1928.0	15000.0
50.29	28.8	-8391.97	7.83	14.07	4.57	38.78	35.4	374224	13073.0	1927.0	15000.0
