EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
112.16	28.5	-6297.61	0.67	10.64	0.62	4.22	44.95	328481	11920.0	3080.0	15000.0
111.89	28.5	-6297.61	0.67	10.64	0.62	4.22	44.95	328482	11921.0	3079.0	15000.0
111.62	28.5	-6295.04	0.65	10.63	0.34	4.15	44.95	328483	11922.0	3078.0	15000.0
111.34	28.5	-6295.04	0.65	10.63	0.34	4.15	44.95	328484	11923.0	3077.0	15000.0
111.07	28.5	-6294.62	0.69	10.64	-0.37	3.61	44.95	328485	11924.0	3076.0	15000.0
110.8	28.5	-6294.62	0.69	10.64	-0.37	3.61	44.95	328486	11925.0	3075.0	15000.0
110.53	28.5	-6295.47	0.69	10.61	0.15	4.58	44.95	328487	11926.0	3074.0	15000.0
110.26	28.5	-6295.47	0.69	10.61	0.15	4.58	44.95	328488	11927.0	3073.0	15000.0
110.0	28.5	-5797.73	1.78	10.08	-0.49	13.33	44.95	328489	11928.0	3072.0	15000.0
109.77	28.5	-5797.73	1.78	10.08	-0.49	13.33	44.95	328490	11929.0	3071.0	15000.0
109.61	28.5	-5394.41	4.21	9.51	3.18	31.8	44.94	328491	11930.0	3070.0	15000.0
109.48	28.5	-5394.41	4.21	9.51	3.18	31.8	44.93	328492	11931.0	3069.0	15000.0
109.39	28.5	-5496.95	5.96	9.65	7.63	45.22	44.93	328493	11932.0	3068.0	15000.0
109.31	28.5	-5496.95	5.96	9.65	7.63	45.22	44.94	328494	11933.0	3067.0	15000.0
109.24	28.5	-5692.63	7.19	9.71	8.8	52.68	44.95	328495	11934.0	3066.0	15000.0
109.15	28.5	-5692.63	7.19	9.71	8.8	52.68	44.96	328496	11935.0	3065.0	15000.0
109.05	28.5	-5852.42	7.92	9.81	12.92	58.23	44.96	328497	11936.0	3064.0	15000.0
108.9	28.5	-5852.42	7.92	9.81	12.92	58.23	44.96	328498	11937.0	3063.0	15000.0
108.7	28.5	-5977.17	8.62	9.89	9.94	62.07	44.97	328499	11938.0	3062.0	15000.0
108.47	28.5	-5977.17	8.62	9.89	9.94	62.07	44.99	328500	11939.0	3061.0	15000.0
108.22	28.5	-6075.44	8.97	10.06	12.06	64.26	45.02	328501	11940.0	3060.0	15000.0
107.97	28.5	-6075.44	8.97	10.06	12.06	64.26	45.03	328502	11941.0	3059.0	15000.0
107.71	28.5	-6149.35	9.26	10.13	11.81	66.32	45.04	328503	11942.0	3058.0	15000.0
107.45	28.5	-6149.35	9.26	10.13	11.81	66.32	45.04	328504	11943.0	3057.0	15000.0
107.19	28.5	-6149.35	9.26	10.13	11.81	66.32	45.04	328505	11944.0	3056.0	15000.0
106.94	28.5	-6149.35	9.26	10.13	11.81	66.32	45.05	328506	11945.0	3055.0	15000.0
106.68	28.5	-6189.09	9.5	10.12	12.87	68.41	45.08	328507	11946.0	3054.0	15000.0
106.44	28.5	-6189.09	9.5	10.12	12.87	68.41	45.12	328508	11947.0	3053.0	15000.0
106.2	28.5	-6220.7	9.66	10.22	11.51	68.23	45.15	328509	11948.0	3052.0	15000.0
105.97	28.5	-6220.7	9.66	10.22	11.51	68.23	45.18	328510	11949.0	3051.0	15000.0
105.74	28.5	-6245.48	9.69	10.2	12.66	70.48	45.21	328511	11950.0	3050.0	15000.0
105.51	28.5	-6245.48	9.69	10.2	12.66	70.48	45.24	328512	11951.0	3049.0	15000.0
105.28	28.5	-6262.14	9.76	10.25	12.79	69.85	45.27	328513	11952.0	3048.0	15000.0
105.05	28.5	-6262.14	9.76	10.25	12.79	69.85	45.3	328514	11953.0	3047.0	15000.0
104.83	28.5	-6274.53	9.86	10.26	10.99	69.13	45.34	328515	11954.0	3046.0	15000.0
104.61	28.5	-6274.53	9.86	10.26	10.99	69.13	45.37	328516	11955.0	3045.0	15000.0
104.4	28.5	-6286.07	9.91	10.31	11.92	69.01	45.39	328517	11956.0	3044.0	15000.0
104.2	28.5	-6286.07	9.91	10.31	11.92	69.01	45.43	328518	11957.0	3043.0	15000.0
104.0	28.5	-6290.34	9.9	10.24	10.82	71.56	45.48	328519	11958.0	3042.0	15000.0
103.81	28.5	-6290.34	9.9	10.24	10.82	71.56	45.51	328520	11959.0	3041.0	15000.0
103.63	28.5	-6289.06	9.94	10.37	11.63	69.09	45.54	328521	11960.0	3040.0	15000.0
103.47	28.5	-6289.06	9.94	10.37	11.63	69.09	45.62	328522	11961.0	3039.0	15000.0
103.31	28.5	-6291.2	9.92	10.42	13.11	67.14	45.71	328523	11962.0	3038.0	15000.0
103.16	28.5	-6291.2	9.92	10.42	13.11	67.14	45.76	328524	11963.0	3037.0	15000.0
103.01	28.5	-6295.9	9.88	10.27	13.61	71.69	45.8	328525	11964.0	3036.0	15000.0
102.88	28.5	-6295.9	9.88	10.27	13.61	71.69	45.83	328526	11965.0	3035.0	15000.0
102.75	28.5	-6296.32	9.96	10.34	12.36	68.98	45.86	328527	11966.0	3034.0	15000.0
102.62	28.5	-6296.32	9.96	10.34	12.36	68.98	45.9	328528	11967.0	3033.0	15000.0
102.5	28.5	-6295.47	9.91	10.39	13.46	68.16	45.94	328529	11968.0	3032.0	15000.0
102.38	28.5	-6295.47	9.91	10.39	13.46	68.16	45.94	328530	11969.0	3031.0	15000.0
102.27	28.5	-6295.47	9.91	10.39	13.46	68.16	45.94	328531	11970.0	3030.0	15000.0
102.16	28.5	-6295.47	9.91	10.39	13.46	68.16	45.97	328532	11971.0	3029.0	15000.0
102.05	28.5	-6299.74	10.02	10.29	10.32	71.22	46.0	328533	11972.0	3028.0	15000.0
101.94	28.5	-6299.74	10.02	10.29	10.32	71.22	46.04	328534	11973.0	3027.0	15000.0
101.84	28.5	-6297.61	9.9	10.32	13.81	70.35	46.08	328535	11974.0	3026.0	15000.0
101.75	28.5	-6297.61	9.9	10.32	13.81	70.35	46.11	328536	11975.0	3025.0	15000.0
101.66	28.5	-6298.03	9.91	10.45	13.56	67.59	46.14	328537	11976.0	3024.0	15000.0
101.58	28.5	-6298.03	9.91	10.45	13.56	67.59	46.19	328538	11977.0	3023.0	15000.0
101.5	28.4	-6295.47	9.89	10.33	13.4	69.52	46.23	328539	11978.0	3022.0	15000.0
101.43	28.4	-6295.47	9.89	10.33	13.4	69.52	46.26	328540	11979.0	3021.0	15000.0
101.36	28.4	-6295.47	9.93	10.37	11.95	69.35	46.29	328541	11980.0	3020.0	15000.0
101.3	28.4	-6295.47	9.93	10.37	11.95	69.35	46.33	328542	11981.0	3019.0	15000.0
101.23	28.4	-6297.61	9.87	10.36	14.61	70.93	46.37	328543	11982.0	3018.0	15000.0
101.17	28.4	-6297.61	9.87	10.36	14.61	70.93	46.4	328544	11983.0	3017.0	15000.0
101.11	28.4	-6298.46	9.98	10.37	12.35	68.93	46.43	328545	11984.0	3016.0	15000.0
101.06	28.4	-6298.46	9.98	10.37	12.35	68.93	46.45	328546	11985.0	3015.0	15000.0
101.0	28.4	-6296.32	9.88	10.33	12.59	70.86	46.48	328547	11986.0	3014.0	15000.0
100.95	28.4	-6296.32	9.88	10.33	12.59	70.86	46.52	328548	11987.0	3013.0	15000.0
100.9	28.5	-6297.18	10.02	10.3	10.31	70.57	46.55	328549	11988.0	3012.0	15000.0
100.85	28.5	-6297.18	10.02	10.3	10.31	70.57	46.59	328550	11989.0	3011.0	15000.0
100.79	28.5	-6302.31	9.89	10.35	13.43	70.19	46.62	328551	11990.0	3010.0	15000.0
100.74	28.5	-6302.31	9.89	10.35	13.43	70.19	46.65	328552	11991.0	3009.0	15000.0
100.69	28.5	-6299.74	9.89	10.44	14.27	68.33	46.67	328553	11992.0	3008.0	15000.0
100.64	28.5	-6299.74	9.89	10.44	14.27	68.33	46.7	328554	11993.0	3007.0	15000.0
100.59	28.5	-6297.18	9.89	10.29	11.84	71.5	46.73	328555	11994.0	3006.0	15000.0
100.55	28.5	-6297.18	9.89	10.29	11.84	71.5	46.75	328556	11995.0	3005.0	15000.0
100.53	28.5	-6298.89	9.93	10.36	13.64	69.62	46.77	328557	11996.0	3004.0	15000.0
100.51	28.5	-6298.89	9.93	10.36	13.64	69.62	46.8	328558	11997.0	3003.0	15000.0
100.5	28.4	-6297.61	9.84	10.38	14.05	69.56	46.83	328559	11998.0	3002.0	15000.0
100.5	28.4	-6297.61	9.84	10.38	14.05	69.56	46.86	328560	11999.0	3001.0	15000.0
100.5	28.4	-6298.03	9.94	10.35	11.71	69.93	46.89	328561	12000.0	3000.0	15000.0
100.5	28.4	-6298.03	9.94	10.35	11.71	69.93	46.91	328562	12001.0	2999.0	15000.0
100.5	28.4	-6299.74	9.92	10.35	12.36	69.16	46.93	328563	12002.0	2998.0	15000.0
100.5	28.4	-6299.74	9.92	10.35	12.36	69.16	47.0	328564	12003.0	2997.0	15000.0
100.5	28.4	-6299.32	9.96	10.35	11.98	69.26	47.06	328565	12004.0	2996.0	15000.0
100.5	28.4	-6299.32	9.96	10.35	11.98	69.26	47.06	328566	12005.0	2995.0	15000.0
100.5	28.4	-6299.32	9.96	10.35	11.98	69.26	47.06	328567	12006.0	2994.0	15000.0
100.5	28.4	-6299.32	9.96	10.35	11.98	69.26	47.08	328568	12007.0	2993.0	15000.0
100.5	28.5	-6298.46	9.88	10.4	14.21	68.8	47.1	328569	12008.0	2992.0	15000.0
100.5	28.5	-6298.46	9.88	10.4	14.21	68.8	47.12	328570	12009.0	2991.0	15000.0
100.5	28.5	-6300.6	9.88	10.39	13.21	69.92	47.15	328571	12010.0	2990.0	15000.0
100.5	28.5	-6300.6	9.88	10.39	13.21	69.92	47.18	328572	12011.0	2989.0	15000.0
100.5	28.5	-6298.89	9.87	10.3	13.22	70.63	47.21	328573	12012.0	2988.0	15000.0
100.5	28.5	-6298.89	9.87	10.3	13.22	70.63	47.23	328574	12013.0	2987.0	15000.0
100.5	28.5	-6299.32	9.85	10.43	14.12	68.41	47.24	328575	12014.0	2986.0	15000.0
100.5	28.5	-6299.32	9.85	10.43	14.12	68.41	47.26	328576	12015.0	2985.0	15000.0
100.5	28.5	-6295.47	9.9	10.32	12.43	69.65	47.28	328577	12016.0	2984.0	15000.0
100.5	28.5	-6295.47	9.9	10.32	12.43	69.65	47.3	328578	12017.0	2983.0	15000.0
100.5	28.5	-6297.18	9.98	10.43	11.82	67.71	47.32	328579	12018.0	2982.0	15000.0
100.51	28.5	-6297.18	9.98	10.43	11.82	67.71	47.35	328580	12019.0	2981.0	15000.0
100.52	28.5	-6295.04	9.87	10.31	12.03	71.54	47.38	328581	12020.0	2980.0	15000.0
100.55	28.5	-6295.04	9.87	10.31	12.03	71.54	47.39	328582	12021.0	2979.0	15000.0
100.58	28.5	-6298.03	9.93	10.37	11.76	69.58	47.4	328583	12022.0	2978.0	15000.0
100.62	28.5	-6298.03	9.93	10.37	11.76	69.58	47.43	328584	12023.0	2977.0	15000.0
100.66	28.5	-6298.89	9.94	10.33	11.85	69.71	47.45	328585	12024.0	2976.0	15000.0
100.7	28.5	-6298.89	9.94	10.33	11.85	69.71	47.47	328586	12025.0	2975.0	15000.0
100.74	28.5	-6297.61	9.9	10.36	12.02	70.17	47.49	328587	12026.0	2974.0	15000.0
100.77	28.5	-6297.61	9.9	10.36	12.02	70.17	47.51	328588	12027.0	2973.0	15000.0
100.8	28.5	-6296.75	9.88	10.34	12.53	70.73	47.52	328589	12028.0	2972.0	15000.0
100.82	28.5	-6296.75	9.88	10.34	12.53	70.73	47.54	328590	12029.0	2971.0	15000.0
100.84	28.5	-6299.32	9.9	10.39	12.36	68.62	47.56	328591	12030.0	2970.0	15000.0
100.86	28.5	-6299.32	9.9	10.39	12.36	68.62	47.59	328592	12031.0	2969.0	15000.0
100.88	28.5	-6298.89	9.93	10.29	10.61	70.7	47.61	328593	12032.0	2968.0	15000.0
100.89	28.5	-6298.89	9.93	10.29	10.61	70.7	47.62	328594	12033.0	2967.0	15000.0
100.91	28.5	-6298.46	9.91	10.35	11.84	69.49	47.64	328595	12034.0	2966.0	15000.0
100.93	28.5	-6298.46	9.91	10.35	11.84	69.49	47.65	328596	12035.0	2965.0	15000.0
100.95	28.5	-6297.18	9.93	10.48	12.82	67.11	47.67	328597	12036.0	2964.0	15000.0
100.97	28.5	-6297.18	9.93	10.48	12.82	67.11	47.69	328598	12037.0	2963.0	15000.0
101.0	28.5	-6289.49	9.86	10.32	11.8	71.64	47.71	328599	12038.0	2962.0	15000.0
101.03	28.5	-6289.49	9.86	10.32	11.8	71.64	47.73	328600	12039.0	2961.0	15000.0
101.07	28.5	-6297.18	9.92	10.37	12.85	69.09	47.75	328601	12040.0	2960.0	15000.0
101.1	28.5	-6297.18	9.92	10.37	12.85	69.09	47.77	328602	12041.0	2959.0	15000.0
101.14	28.5	-6300.6	9.85	10.38	14.06	70.46	47.78	328603	12042.0	2958.0	15000.0
101.18	28.5	-6300.6	9.85	10.38	14.06	70.46	47.78	328604	12043.0	2957.0	15000.0
101.22	28.5	-6300.6	9.85	10.38	14.06	70.46	47.78	328605	12044.0	2956.0	15000.0
101.26	28.5	-6300.6	9.85	10.38	14.06	70.46	47.79	328606	12045.0	2955.0	15000.0
101.31	28.5	-6296.75	9.89	10.36	12.88	68.79	47.81	328607	12046.0	2954.0	15000.0
101.35	28.5	-6296.75	9.89	10.36	12.88	68.79	47.81	328608	12047.0	2953.0	15000.0
101.4	28.5	-6295.47	9.89	10.34	12.48	70.49	47.82	328609	12048.0	2952.0	15000.0
101.45	28.5	-6295.47	9.89	10.34	12.48	70.49	47.83	328610	12049.0	2951.0	15000.0
101.5	28.5	-6299.74	9.88	10.45	13.69	69.04	47.85	328611	12050.0	2950.0	15000.0
101.55	28.5	-6299.74	9.88	10.45	13.69	69.04	47.88	328612	12051.0	2949.0	15000.0
101.6	28.5	-6298.89	9.85	10.35	13.02	70.04	47.9	328613	12052.0	2948.0	15000.0
101.65	28.5	-6298.89	9.85	10.35	13.02	70.04	47.91	328614	12053.0	2947.0	15000.0
101.7	28.5	-6298.89	9.89	10.37	11.88	68.72	47.92	328615	12054.0	2946.0	15000.0
101.75	28.5	-6298.89	9.89	10.37	11.88	68.72	47.93	328616	12055.0	2945.0	15000.0
101.8	28.5	-6299.32	9.9	10.31	11.56	71.26	47.94	328617	12056.0	2944.0	15000.0
101.85	28.5	-6299.32	9.9	10.31	11.56	71.26	47.95	328618	12057.0	2943.0	15000.0
101.9	28.5	-6298.89	9.86	10.36	12.58	69.65	47.97	328619	12058.0	2942.0	15000.0
101.95	28.5	-6298.89	9.86	10.36	12.58	69.65	47.99	328620	12059.0	2941.0	15000.0
101.99	28.5	-6301.02	9.88	10.4	13.17	68.97	48.01	328621	12060.0	2940.0	15000.0
102.02	28.5	-6301.02	9.88	10.4	13.17	68.97	48.03	328622	12061.0	2939.0	15000.0
102.06	28.5	-6296.32	9.87	10.39	13.26	68.54	48.05	328623	12062.0	2938.0	15000.0
102.1	28.5	-6296.32	9.87	10.39	13.26	68.54	48.07	328624	12063.0	2937.0	15000.0
102.13	28.5	-6297.18	9.83	10.42	14.41	68.79	48.08	328625	12064.0	2936.0	15000.0
102.17	28.5	-6297.18	9.83	10.42	14.41	68.79	48.09	328626	12065.0	2935.0	15000.0
102.21	28.5	-6295.47	9.96	10.37	11.04	68.95	48.1	328627	12066.0	2934.0	15000.0
102.25	28.5	-6295.47	9.96	10.37	11.04	68.95	48.11	328628	12067.0	2933.0	15000.0
102.3	28.5	-6297.61	9.9	10.41	12.73	68.08	48.12	328629	12068.0	2932.0	15000.0
102.36	28.5	-6297.61	9.9	10.41	12.73	68.08	48.13	328630	12069.0	2931.0	15000.0
102.42	28.5	-6294.62	9.91	10.3	10.58	71.16	48.14	328631	12070.0	2930.0	15000.0
102.49	28.5	-6294.62	9.91	10.3	10.58	71.16	48.16	328632	12071.0	2929.0	15000.0
102.57	28.5	-6297.18	9.9	10.33	11.65	70.15	48.18	328633	12072.0	2928.0	15000.0
102.65	28.5	-6297.18	9.9	10.33	11.65	70.15	48.18	328634	12073.0	2927.0	15000.0
102.73	28.5	-6297.18	9.9	10.33	11.65	70.15	48.18	328635	12074.0	2926.0	15000.0
102.81	28.5	-6297.18	9.9	10.33	11.65	70.15	48.18	328636	12075.0	2925.0	15000.0
102.88	28.5	-6294.62	9.93	10.41	11.55	68.92	48.18	328637	12076.0	2924.0	15000.0
102.94	28.5	-6294.62	9.93	10.41	11.55	68.92	48.19	328638	12077.0	2923.0	15000.0
103.0	28.5	-6297.61	9.85	10.38	14.05	70.21	48.21	328639	12078.0	2922.0	15000.0
103.05	28.5	-6297.61	9.85	10.38	14.05	70.21	48.21	328640	12079.0	2921.0	15000.0
103.1	28.5	-6299.74	9.85	10.4	12.49	68.58	48.21	328641	12080.0	2920.0	15000.0
103.15	28.5	-6299.74	9.85	10.4	12.49	68.58	48.23	328642	12081.0	2919.0	15000.0
103.2	28.5	-6296.75	9.89	10.37	12.04	69.57	48.25	328643	12082.0	2918.0	15000.0
103.25	28.5	-6296.75	9.89	10.37	12.04	69.57	48.26	328644	12083.0	2917.0	15000.0
103.3	28.5	-6292.91	9.85	10.43	13.17	69.46	48.27	328645	12084.0	2916.0	15000.0
103.35	28.5	-6292.91	9.85	10.43	13.17	69.46	48.27	328646	12085.0	2915.0	15000.0
103.4	28.5	-6295.47	9.87	10.38	12.87	68.96	48.28	328647	12086.0	2914.0	15000.0
103.45	28.5	-6295.47	9.87	10.38	12.87	68.96	48.29	328648	12087.0	2913.0	15000.0
103.5	28.5	-6298.89	9.89	10.49	13.38	66.67	48.3	328649	12088.0	2912.0	15000.0
103.55	28.5	-6298.89	9.89	10.49	13.38	66.67	48.32	328650	12089.0	2911.0	15000.0
103.6	28.5	-6295.04	9.87	10.37	11.47	70.18	48.34	328651	12090.0	2910.0	15000.0
103.65	28.5	-6295.04	9.87	10.37	11.47	70.18	48.34	328652	12091.0	2909.0	15000.0
103.7	28.5	-6295.9	9.93	10.42	11.43	68.31	48.34	328653	12092.0	2908.0	15000.0
103.75	28.5	-6295.9	9.93	10.42	11.43	68.31	48.36	328654	12093.0	2907.0	15000.0
103.8	28.5	-6298.03	9.87	10.43	12.41	70.12	48.38	328655	12094.0	2906.0	15000.0
103.85	28.5	-6298.03	9.87	10.43	12.41	70.12	48.39	328656	12095.0	2905.0	15000.0
103.9	28.5	-6298.03	9.85	10.39	13.08	70.02	48.4	328657	12096.0	2904.0	15000.0
103.95	28.5	-6298.03	9.85	10.39	13.08	70.02	48.4	328658	12097.0	2903.0	15000.0
104.0	28.5	-6298.03	9.85	10.39	13.08	70.02	48.4	328659	12098.0	2902.0	15000.0
104.06	28.5	-6298.03	9.85	10.39	13.08	70.02	48.4	328660	12099.0	2901.0	15000.0
104.12	28.5	-6296.75	9.86	10.48	14.31	68.08	48.41	328661	12100.0	2900.0	15000.0
104.19	28.5	-6296.75	9.86	10.48	14.31	68.08	48.42	328662	12101.0	2899.0	15000.0
104.27	28.5	-6295.04	9.84	10.39	13.24	69.21	48.43	328663	12102.0	2898.0	15000.0
104.34	28.5	-6295.04	9.84	10.39	13.24	69.21	48.43	328664	12103.0	2897.0	15000.0
104.42	28.5	-6296.32	9.9	10.52	12.18	66.63	48.44	328665	12104.0	2896.0	15000.0
104.5	28.5	-6296.32	9.9	10.52	12.18	66.63	48.44	328666	12105.0	2895.0	15000.0
104.57	28.5	-6295.9	9.83	10.41	13.52	70.39	48.45	328667	12106.0	2894.0	15000.0
104.64	28.5	-6295.9	9.83	10.41	13.52	70.39	48.46	328668	12107.0	2893.0	15000.0
104.7	28.5	-6299.74	9.94	10.44	11.88	68.72	48.47	328669	12108.0	2892.0	15000.0
104.75	28.5	-6299.74	9.94	10.44	11.88	68.72	48.48	328670	12109.0	2891.0	15000.0
104.78	28.5	-6298.03	9.9	10.41	12.32	68.52	48.49	328671	12110.0	2890.0	15000.0
104.81	28.5	-6298.03	9.9	10.41	12.32	68.52	48.5	328672	12111.0	2889.0	15000.0
104.83	28.5	-6295.9	9.89	10.41	11.74	70.09	48.5	328673	12112.0	2888.0	15000.0
104.84	28.5	-6295.9	9.89	10.41	11.74	70.09	48.52	328674	12113.0	2887.0	15000.0
104.86	28.5	-6297.18	9.94	10.4	10.74	68.51	48.54	328675	12114.0	2886.0	15000.0
104.88	28.5	-6297.18	9.94	10.4	10.74	68.51	48.55	328676	12115.0	2885.0	15000.0
104.91	28.5	-6301.02	9.9	10.45	12.06	68.19	48.55	328677	12116.0	2884.0	15000.0
104.95	28.5	-6301.02	9.9	10.45	12.06	68.19	48.55	328678	12117.0	2883.0	15000.0
105.0	28.5	-6296.75	9.89	10.33	10.87	70.98	48.55	328679	12118.0	2882.0	15000.0
105.06	28.5	-6296.75	9.89	10.33	10.87	70.98	48.55	328680	12119.0	2881.0	15000.0
105.12	28.5	-6300.6	9.88	10.43	12.25	69.38	48.56	328681	12120.0	2880.0	15000.0
105.18	28.5	-6300.6	9.88	10.43	12.25	69.38	48.57	328682	12121.0	2879.0	15000.0
105.24	28.5	-6298.03	9.86	10.39	13.32	70.51	48.58	328683	12122.0	2878.0	15000.0
105.3	28.5	-6298.03	9.86	10.39	13.32	70.51	48.6	328684	12123.0	2877.0	15000.0
105.36	28.5	-6292.91	9.84	10.39	12.85	70.74	48.62	328685	12124.0	2876.0	15000.0
105.42	28.5	-6292.91	9.84	10.39	12.85	70.74	48.62	328686	12125.0	2875.0	15000.0
105.48	28.5	-6298.89	9.88	10.45	12.69	67.77	48.62	328687	12126.0	2874.0	15000.0
105.54	28.5	-6298.89	9.88	10.45	12.69	67.77	48.62	328688	12127.0	2873.0	15000.0
105.6	28.5	-6295.9	9.85	10.43	14.11	68.34	48.63	328689	12128.0	2872.0	15000.0
105.66	28.5	-6295.9	9.85	10.43	14.11	68.34	48.64	328690	12129.0	2871.0	15000.0
105.72	28.5	-6299.74	9.85	10.46	12.38	69.38	48.65	328691	12130.0	2870.0	15000.0
105.78	28.5	-6299.74	9.85	10.46	12.38	69.38	48.65	328692	12131.0	2869.0	15000.0
105.84	28.5	-6292.48	9.85	10.38	13.25	69.65	48.66	328693	12132.0	2868.0	15000.0
105.9	28.5	-6292.48	9.85	10.38	13.25	69.65	48.67	328694	12133.0	2867.0	15000.0
105.96	28.5	-6299.32	9.88	10.49	13.72	67.19	48.67	328695	12134.0	2866.0	15000.0
106.02	28.5	-6299.32	9.88	10.49	13.72	67.19	48.67	328696	12135.0	2865.0	15000.0
106.08	28.5	-6292.48	9.83	10.4	13.54	70.47	48.67	328697	12136.0	2864.0	15000.0
106.14	28.5	-6292.48	9.83	10.4	13.54	70.47	48.67	328698	12137.0	2863.0	15000.0
106.2	28.5	-6292.48	9.83	10.4	13.54	70.47	48.67	328699	12138.0	2862.0	15000.0
106.26	28.5	-6292.48	9.83	10.4	13.54	70.47	48.67	328700	12139.0	2861.0	15000.0
106.32	28.5	-6302.31	9.9	10.41	12.77	69.24	48.68	328701	12140.0	2860.0	15000.0
106.38	28.5	-6302.31	9.9	10.41	12.77	69.24	48.68	328702	12141.0	2859.0	15000.0
106.44	28.5	-6296.75	9.85	10.42	13.59	68.99	48.69	328703	12142.0	2858.0	15000.0
106.5	28.5	-6296.75	9.85	10.42	13.59	68.99	48.71	328704	12143.0	2857.0	15000.0
106.56	28.5	-6298.46	9.78	10.4	14.52	70.27	48.73	328705	12144.0	2856.0	15000.0
106.62	28.5	-6298.46	9.78	10.4	14.52	70.27	48.73	328706	12145.0	2855.0	15000.0
106.68	28.5	-6301.45	9.92	10.42	12.93	68.57	48.74	328707	12146.0	2854.0	15000.0
106.74	28.5	-6301.45	9.92	10.42	12.93	68.57	48.74	328708	12147.0	2853.0	15000.0
106.8	28.5	-6299.32	9.8	10.42	14.76	69.96	48.75	328709	12148.0	2852.0	15000.0
106.86	28.5	-6299.32	9.8	10.42	14.76	69.96	48.75	328710	12149.0	2851.0	15000.0
106.92	28.5	-6295.04	9.92	10.41	10.35	69.07	48.76	328711	12150.0	2850.0	15000.0
106.98	28.5	-6295.04	9.92	10.41	10.35	69.07	48.76	328712	12151.0	2849.0	15000.0
107.04	28.5	-6300.6	9.82	10.37	13.73	70.21	48.77	328713	12152.0	2848.0	15000.0
107.1	28.5	-6300.6	9.82	10.37	13.73	70.21	48.77	328714	12153.0	2847.0	15000.0
