EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
102.1	26.2	-7862.61	0.95	13.24	0.51	5.13	41.34	33328	1099.0	13901.0	15000.0
101.8	26.2	-7867.31	0.94	13.24	0.21	4.6	41.34	33329	1100.0	13900.0	15000.0
101.5	26.2	-7867.31	0.94	13.24	0.21	4.6	41.34	33330	1101.0	13899.0	15000.0
101.2	26.2	-7865.17	0.93	13.25	0.1	4.68	41.34	33331	1102.0	13898.0	15000.0
100.9	26.2	-7865.17	0.93	13.25	0.1	4.68	41.33	33332	1103.0	13897.0	15000.0
100.6	26.2	-7135.86	3.34	12.26	-0.67	19.35	41.33	33333	1104.0	13896.0	15000.0
100.3	26.2	-7135.86	3.34	12.26	-0.67	19.35	41.33	33334	1105.0	13895.0	15000.0
100.0	26.2	-7068.36	8.97	11.51	8.55	52.81	41.34	33335	1106.0	13894.0	15000.0
99.7	26.2	-7068.36	8.97	11.51	8.55	52.81	41.34	33336	1107.0	13893.0	15000.0
99.4	26.2	-7306.76	10.15	11.66	10.37	58.15	41.34	33337	1108.0	13892.0	15000.0
99.1	26.2	-7306.76	10.15	11.66	10.37	58.15	41.35	33338	1109.0	13891.0	15000.0
98.8	26.2	-7490.05	10.94	11.77	12.62	64.84	41.36	33339	1110.0	13890.0	15000.0
98.5	26.2	-7490.05	10.94	11.77	12.62	64.84	41.37	33340	1111.0	13889.0	15000.0
98.22	26.2	-7630.19	11.53	12.0	13.21	65.59	41.39	33341	1112.0	13888.0	15000.0
97.93	26.2	-7630.19	11.53	12.0	13.21	65.59	41.41	33342	1113.0	13887.0	15000.0
97.66	26.2	-7707.52	11.84	12.09	12.05	67.3	41.43	33343	1114.0	13886.0	15000.0
97.39	26.2	-7707.52	11.84	12.09	12.05	67.3	41.45	33344	1115.0	13885.0	15000.0
97.12	26.2	-7766.05	12.02	12.17	13.5	68.36	41.48	33345	1116.0	13884.0	15000.0
96.86	26.2	-7766.05	12.02	12.17	13.5	68.36	41.5	33346	1117.0	13883.0	15000.0
96.6	26.2	-7806.21	12.2	12.19	11.65	68.97	41.52	33347	1118.0	13882.0	15000.0
96.35	26.2	-7806.21	12.2	12.19	11.65	68.97	41.55	33348	1119.0	13881.0	15000.0
96.1	26.2	-7825.86	12.22	12.13	14.7	72.25	41.58	33349	1120.0	13880.0	15000.0
95.85	26.2	-7825.86	12.22	12.13	14.7	72.25	41.61	33350	1121.0	13879.0	15000.0
95.62	26.2	-7843.81	12.3	12.28	13.16	68.85	41.64	33351	1122.0	13878.0	15000.0
95.39	26.2	-7843.81	12.3	12.28	13.16	68.85	41.67	33352	1123.0	13877.0	15000.0
95.17	26.2	-7852.78	12.39	12.15	11.49	71.76	41.7	33353	1124.0	13876.0	15000.0
94.96	26.2	-7852.78	12.39	12.15	11.49	71.76	41.73	33354	1125.0	13875.0	15000.0
94.75	26.2	-7855.77	12.38	12.29	13.41	70.09	41.75	33355	1126.0	13874.0	15000.0
94.56	26.2	-7855.77	12.38	12.29	13.41	70.09	41.75	33356	1127.0	13873.0	15000.0
94.37	26.2	-7855.77	12.38	12.29	13.41	70.09	41.75	33357	1128.0	13872.0	15000.0
94.18	26.2	-7855.77	12.38	12.29	13.41	70.09	41.79	33358	1129.0	13871.0	15000.0
94.0	26.2	-7857.48	12.42	12.24	11.94	69.73	41.83	33359	1130.0	13870.0	15000.0
93.83	26.2	-7857.48	12.42	12.24	11.94	69.73	41.85	33360	1131.0	13869.0	15000.0
93.66	26.2	-7862.18	12.41	12.29	12.75	68.99	41.88	33361	1132.0	13868.0	15000.0
93.49	26.2	-7862.18	12.41	12.29	12.75	68.99	41.92	33362	1133.0	13867.0	15000.0
93.33	26.2	-7862.61	12.42	12.25	11.79	69.84	41.96	33363	1134.0	13866.0	15000.0
93.18	26.2	-7862.61	12.42	12.25	11.79	69.84	41.98	33364	1135.0	13865.0	15000.0
93.03	26.2	-7865.6	12.4	12.28	14.17	70.63	42.01	33365	1136.0	13864.0	15000.0
92.89	26.2	-7865.6	12.4	12.28	14.17	70.63	42.06	33366	1137.0	13863.0	15000.0
92.75	26.2	-7862.61	12.44	12.21	12.77	72.17	42.1	33367	1138.0	13862.0	15000.0
92.62	26.2	-7862.61	12.44	12.21	12.77	72.17	42.12	33368	1139.0	13861.0	15000.0
92.5	26.2	-7864.74	12.44	12.29	12.21	68.49	42.15	33369	1140.0	13860.0	15000.0
92.38	26.2	-7864.74	12.44	12.29	12.21	68.49	42.18	33370	1141.0	13859.0	15000.0
92.27	26.2	-7864.74	12.42	12.23	12.76	70.05	42.22	33371	1142.0	13858.0	15000.0
92.15	26.2	-7864.74	12.42	12.23	12.76	70.05	42.26	33372	1143.0	13857.0	15000.0
92.04	26.2	-7868.59	12.4	12.35	15.09	69.12	42.29	33373	1144.0	13856.0	15000.0
91.94	26.2	-7868.59	12.4	12.35	15.09	69.12	42.32	33374	1145.0	13855.0	15000.0
91.84	26.2	-7866.45	12.45	12.31	11.75	69.6	42.35	33375	1146.0	13854.0	15000.0
91.75	26.2	-7866.45	12.45	12.31	11.75	69.6	42.38	33376	1147.0	13853.0	15000.0
91.66	26.2	-7867.74	12.36	12.31	15.13	70.5	42.41	33377	1148.0	13852.0	15000.0
91.58	26.2	-7867.74	12.36	12.31	15.13	70.5	42.44	33378	1149.0	13851.0	15000.0
91.5	26.2	-7868.16	12.41	12.27	14.12	70.59	42.48	33379	1150.0	13850.0	15000.0
91.43	26.2	-7868.16	12.41	12.27	14.12	70.59	42.54	33380	1151.0	13849.0	15000.0
91.36	26.2	-7866.45	12.46	12.27	11.99	70.51	42.6	33381	1152.0	13848.0	15000.0
91.3	26.2	-7866.45	12.46	12.27	11.99	70.51	42.6	33382	1153.0	13847.0	15000.0
91.23	26.2	-7866.45	12.46	12.27	11.99	70.51	42.6	33383	1154.0	13846.0	15000.0
91.17	26.2	-7866.45	12.46	12.27	11.99	70.51	42.67	33384	1155.0	13845.0	15000.0
91.11	26.2	-7866.03	12.48	12.23	11.92	72.64	42.73	33385	1156.0	13844.0	15000.0
91.06	26.2	-7866.03	12.48	12.23	11.92	72.64	42.73	33386	1157.0	13843.0	15000.0
91.0	26.2	-7866.03	12.48	12.23	11.92	72.64	42.73	33387	1158.0	13842.0	15000.0
90.95	26.2	-7866.03	12.48	12.23	11.92	72.64	42.75	33388	1159.0	13841.0	15000.0
90.9	26.2	-7863.89	12.42	12.22	11.24	71.2	42.78	33389	1160.0	13840.0	15000.0
90.85	26.2	-7863.89	12.42	12.22	11.24	71.2	42.81	33390	1161.0	13839.0	15000.0
90.8	26.2	-7863.89	12.49	12.31	11.68	68.59	42.84	33391	1162.0	13838.0	15000.0
90.76	26.2	-7863.89	12.49	12.31	11.68	68.59	42.87	33392	1163.0	13837.0	15000.0
90.71	26.2	-7864.74	12.47	12.26	11.98	70.74	42.89	33393	1164.0	13836.0	15000.0
90.67	26.2	-7864.74	12.47	12.26	11.98	70.74	42.91	33394	1165.0	13835.0	15000.0
90.63	26.2	-7869.44	12.35	12.36	15.31	69.35	42.93	33395	1166.0	13834.0	15000.0
90.59	26.2	-7869.44	12.35	12.36	15.31	69.35	42.96	33396	1167.0	13833.0	15000.0
90.56	26.2	-7862.61	12.44	12.27	13.05	70.03	43.0	33397	1168.0	13832.0	15000.0
90.53	26.2	-7862.61	12.44	12.27	13.05	70.03	43.02	33398	1169.0	13831.0	15000.0
90.5	26.2	-7866.45	12.49	12.29	12.15	69.91	43.04	33399	1170.0	13830.0	15000.0
90.48	26.2	-7866.45	12.49	12.29	12.15	69.91	43.07	33400	1171.0	13829.0	15000.0
90.46	26.2	-7868.16	12.42	12.29	13.25	70.36	43.1	33401	1172.0	13828.0	15000.0
90.44	26.2	-7868.16	12.42	12.29	13.25	70.36	43.13	33402	1173.0	13827.0	15000.0
90.42	26.2	-7863.46	12.38	12.22	13.04	71.31	43.15	33403	1174.0	13826.0	15000.0
90.41	26.2	-7863.46	12.38	12.22	13.04	71.31	43.16	33404	1175.0	13825.0	15000.0
90.4	26.2	-7865.6	12.48	12.32	11.19	70.18	43.18	33405	1176.0	13824.0	15000.0
90.4	26.2	-7865.6	12.48	12.32	11.19	70.18	43.21	33406	1177.0	13823.0	15000.0
90.4	26.2	-7869.44	12.46	12.29	12.29	70.32	43.24	33407	1178.0	13822.0	15000.0
90.4	26.2	-7869.44	12.46	12.29	12.29	70.32	43.26	33408	1179.0	13821.0	15000.0
90.4	26.2	-7871.58	12.4	12.37	13.0	67.54	43.28	33409	1180.0	13820.0	15000.0
90.41	26.2	-7871.58	12.4	12.37	13.0	67.54	43.31	33410	1181.0	13819.0	15000.0
90.42	26.2	-7866.88	12.44	12.31	13.25	69.3	43.33	33411	1182.0	13818.0	15000.0
90.43	26.2	-7866.88	12.44	12.31	13.25	69.3	43.34	33412	1183.0	13817.0	15000.0
90.44	26.2	-7866.45	12.4	12.31	12.95	70.23	43.35	33413	1184.0	13816.0	15000.0
90.45	26.2	-7866.45	12.4	12.31	12.95	70.23	43.35	33414	1185.0	13815.0	15000.0
90.46	26.2	-7866.45	12.4	12.31	12.95	70.23	43.35	33415	1186.0	13814.0	15000.0
90.47	26.2	-7866.45	12.4	12.31	12.95	70.23	43.38	33416	1187.0	13813.0	15000.0
90.48	26.2	-7869.02	12.38	12.32	13.97	70.12	43.41	33417	1188.0	13812.0	15000.0
90.49	26.2	-7869.02	12.38	12.32	13.97	70.12	43.43	33418	1189.0	13811.0	15000.0
90.5	26.2	-7864.32	12.35	12.24	14.34	72.63	43.44	33419	1190.0	13810.0	15000.0
90.5	26.2	-7864.32	12.35	12.24	14.34	72.63	43.48	33420	1191.0	13809.0	15000.0
90.5	26.2	-7862.18	12.46	12.22	10.46	72.18	43.52	33421	1192.0	13808.0	15000.0
90.5	26.2	-7862.18	12.46	12.22	10.46	72.18	43.52	33422	1193.0	13807.0	15000.0
90.5	26.2	-7862.18	12.46	12.22	10.46	72.18	43.52	33423	1194.0	13806.0	15000.0
90.5	26.2	-7862.18	12.46	12.22	10.46	72.18	43.55	33424	1195.0	13805.0	15000.0
90.5	26.2	-7866.45	12.43	12.26	11.56	72.08	43.58	33425	1196.0	13804.0	15000.0
90.49	26.2	-7866.45	12.43	12.26	11.56	72.08	43.61	33426	1197.0	13803.0	15000.0
90.49	26.2	-7867.31	12.46	12.31	12.32	68.66	43.63	33427	1198.0	13802.0	15000.0
90.5	26.2	-7867.31	12.46	12.31	12.32	68.66	43.65	33428	1199.0	13801.0	15000.0
90.5	26.2	-7867.31	12.41	12.31	13.51	70.34	43.66	33429	1200.0	13800.0	15000.0
90.51	26.2	-7867.31	12.41	12.31	13.51	70.34	43.67	33430	1201.0	13799.0	15000.0
90.52	26.2	-7871.15	12.37	12.34	12.39	70.43	43.68	33431	1202.0	13798.0	15000.0
90.53	26.2	-7871.15	12.37	12.34	12.39	70.43	43.7	33432	1203.0	13797.0	15000.0
90.55	26.2	-7867.74	12.41	12.34	12.15	69.57	43.72	33433	1204.0	13796.0	15000.0
90.57	26.2	-7867.74	12.41	12.34	12.15	69.57	43.73	33434	1205.0	13795.0	15000.0
90.59	26.2	-7863.89	12.34	12.25	14.23	72.25	43.75	33435	1206.0	13794.0	15000.0
90.61	26.2	-7863.89	12.34	12.25	14.23	72.25	43.77	33436	1207.0	13793.0	15000.0
90.64	26.2	-7868.59	12.46	12.3	11.13	71.36	43.78	33437	1208.0	13792.0	15000.0
90.67	26.2	-7868.59	12.46	12.3	11.13	71.36	43.8	33438	1209.0	13791.0	15000.0
90.7	26.2	-7867.74	12.44	12.26	11.14	70.34	43.82	33439	1210.0	13790.0	15000.0
90.74	26.2	-7867.74	12.44	12.26	11.14	70.34	43.83	33440	1211.0	13789.0	15000.0
90.77	26.2	-7865.6	12.38	12.32	14.25	70.46	43.83	33441	1212.0	13788.0	15000.0
90.81	26.2	-7865.6	12.38	12.32	14.25	70.46	43.85	33442	1213.0	13787.0	15000.0
90.86	26.2	-7865.6	12.39	12.24	11.48	71.58	43.87	33443	1214.0	13786.0	15000.0
90.9	26.2	-7865.6	12.39	12.24	11.48	71.58	43.88	33444	1215.0	13785.0	15000.0
90.94	26.2	-7865.6	12.44	12.3	11.19	71.01	43.89	33445	1216.0	13784.0	15000.0
90.98	26.2	-7865.6	12.44	12.3	11.19	71.01	43.9	33446	1217.0	13783.0	15000.0
91.02	26.2	-7866.03	12.44	12.39	13.01	68.75	43.92	33447	1218.0	13782.0	15000.0
91.06	26.2	-7866.03	12.44	12.39	13.01	68.75	43.94	33448	1219.0	13781.0	15000.0
91.1	26.2	-7866.03	12.38	12.32	12.59	70.39	43.95	33449	1220.0	13780.0	15000.0
91.13	26.2	-7866.03	12.38	12.32	12.59	70.39	43.95	33450	1221.0	13779.0	15000.0
91.16	26.2	-7866.03	12.38	12.32	12.59	70.39	43.95	33451	1222.0	13778.0	15000.0
91.19	26.2	-7866.03	12.38	12.32	12.59	70.39	43.95	33452	1223.0	13777.0	15000.0
91.22	26.2	-7864.32	12.44	12.32	11.64	70.53	43.96	33453	1224.0	13776.0	15000.0
91.24	26.2	-7864.32	12.44	12.32	11.64	70.53	43.98	33454	1225.0	13775.0	15000.0
91.27	26.2	-7866.88	12.39	12.33	12.76	69.71	44.0	33455	1226.0	13774.0	15000.0
91.3	26.2	-7866.88	12.39	12.33	12.76	69.71	44.01	33456	1227.0	13773.0	15000.0
91.33	26.2	-7870.73	12.33	12.3	14.89	71.54	44.02	33457	1228.0	13772.0	15000.0
91.36	26.2	-7870.73	12.33	12.3	14.89	71.54	44.03	33458	1229.0	13771.0	15000.0
91.4	26.2	-7859.19	12.43	12.22	10.85	71.02	44.05	33459	1230.0	13770.0	15000.0
91.44	26.2	-7859.19	12.43	12.22	10.85	71.02	44.05	33460	1231.0	13769.0	15000.0
91.49	26.2	-7866.03	12.37	12.31	13.0	69.54	44.05	33461	1232.0	13768.0	15000.0
91.54	26.2	-7866.03	12.37	12.31	13.0	69.54	44.07	33462	1233.0	13767.0	15000.0
91.59	26.2	-7869.44	12.37	12.27	11.79	71.56	44.1	33463	1234.0	13766.0	15000.0
91.65	26.2	-7869.44	12.37	12.27	11.79	71.56	44.1	33464	1235.0	13765.0	15000.0
91.7	26.2	-7869.44	12.37	12.27	11.79	71.56	44.1	33465	1236.0	13764.0	15000.0
91.75	26.2	-7869.44	12.37	12.27	11.79	71.56	44.12	33466	1237.0	13763.0	15000.0
91.81	26.2	-7866.45	12.31	12.36	14.96	69.27	44.14	33467	1238.0	13762.0	15000.0
91.85	26.2	-7866.45	12.31	12.36	14.96	69.27	44.16	33468	1239.0	13761.0	15000.0
91.9	26.2	-7863.46	12.41	12.34	12.03	70.1	44.18	33469	1240.0	13760.0	15000.0
91.94	26.2	-7863.46	12.41	12.34	12.03	70.1	44.19	33470	1241.0	13759.0	15000.0
91.98	26.2	-7867.74	12.43	12.36	11.98	69.86	44.2	33471	1242.0	13758.0	15000.0
92.02	26.2	-7867.74	12.43	12.36	11.98	69.86	44.21	33472	1243.0	13757.0	15000.0
92.06	26.2	-7869.02	12.33	12.33	13.73	70.08	44.22	33473	1244.0	13756.0	15000.0
92.09	26.2	-7869.02	12.33	12.33	13.73	70.08	44.23	33474	1245.0	13755.0	15000.0
92.13	26.2	-7865.17	12.3	12.23	13.58	72.47	44.23	33475	1246.0	13754.0	15000.0
92.17	26.2	-7865.17	12.3	12.23	13.58	72.47	44.23	33476	1247.0	13753.0	15000.0
92.21	26.2	-7865.17	12.3	12.23	13.58	72.47	44.23	33477	1248.0	13752.0	15000.0
92.25	26.2	-7865.17	12.3	12.23	13.58	72.47	44.24	33478	1249.0	13751.0	15000.0
92.3	26.2	-7866.03	12.42	12.26	11.65	71.54	44.25	33479	1250.0	13750.0	15000.0
92.35	26.2	-7866.03	12.42	12.26	11.65	71.54	44.25	33480	1251.0	13749.0	15000.0
92.4	26.2	-7869.44	12.38	12.31	13.69	70.79	44.26	33481	1252.0	13748.0	15000.0
92.45	26.2	-7869.44	12.38	12.31	13.69	70.79	44.27	33482	1253.0	13747.0	15000.0
92.5	26.2	-7869.44	12.43	12.37	11.6	67.71	44.29	33483	1254.0	13746.0	15000.0
92.55	26.2	-7869.44	12.43	12.37	11.6	67.71	44.3	33484	1255.0	13745.0	15000.0
92.6	26.2	-7865.6	12.4	12.34	13.17	69.85	44.31	33485	1256.0	13744.0	15000.0
92.65	26.2	-7865.6	12.4	12.34	13.17	69.85	44.31	33486	1257.0	13743.0	15000.0
92.7	26.2	-7867.31	12.33	12.38	14.94	69.55	44.31	33487	1258.0	13742.0	15000.0
92.75	26.2	-7867.31	12.33	12.38	14.94	69.55	44.33	33488	1259.0	13741.0	15000.0
92.8	26.2	-7862.61	12.39	12.36	12.06	69.37	44.34	33489	1260.0	13740.0	15000.0
92.85	26.2	-7862.61	12.39	12.36	12.06	69.37	44.34	33490	1261.0	13739.0	15000.0
92.9	26.2	-7865.6	12.38	12.34	13.58	69.67	44.35	33491	1262.0	13738.0	15000.0
92.95	26.2	-7865.6	12.38	12.34	13.58	69.67	44.36	33492	1263.0	13737.0	15000.0
93.0	26.2	-7865.17	12.33	12.32	13.54	69.99	44.37	33493	1264.0	13736.0	15000.0
93.05	26.2	-7865.17	12.33	12.32	13.54	69.99	44.38	33494	1265.0	13735.0	15000.0
93.1	26.2	-7865.17	12.31	12.3	14.6	71.87	44.38	33495	1266.0	13734.0	15000.0
93.15	26.2	-7865.17	12.31	12.3	14.6	71.87	44.39	33496	1267.0	13733.0	15000.0
93.2	26.2	-7866.45	12.42	12.29	11.5	71.39	44.41	33497	1268.0	13732.0	15000.0
93.25	26.2	-7866.45	12.42	12.29	11.5	71.39	44.41	33498	1269.0	13731.0	15000.0
93.3	26.2	-7866.88	12.37	12.38	13.62	69.56	44.41	33499	1270.0	13730.0	15000.0
93.35	26.2	-7866.88	12.37	12.38	13.62	69.56	44.43	33500	1271.0	13729.0	15000.0
93.4	26.2	-7865.17	12.41	12.26	12.53	71.92	44.44	33501	1272.0	13728.0	15000.0
93.45	26.2	-7865.17	12.41	12.26	12.53	71.92	44.45	33502	1273.0	13727.0	15000.0
93.5	26.2	-7866.45	12.4	12.3	11.09	71.25	44.45	33503	1274.0	13726.0	15000.0
93.55	26.2	-7866.45	12.4	12.3	11.09	71.25	44.45	33504	1275.0	13725.0	15000.0
93.6	26.2	-7868.16	12.39	12.36	12.18	67.79	44.46	33505	1276.0	13724.0	15000.0
93.65	26.2	-7868.16	12.39	12.36	12.18	67.79	44.46	33506	1277.0	13723.0	15000.0
93.7	26.2	-7869.02	12.32	12.33	13.21	70.5	44.47	33507	1278.0	13722.0	15000.0
93.75	26.2	-7869.02	12.32	12.33	13.21	70.5	44.47	33508	1279.0	13721.0	15000.0
93.8	26.2	-7866.88	12.38	12.36	11.61	69.49	44.48	33509	1280.0	13720.0	15000.0
93.85	26.2	-7866.88	12.38	12.36	11.61	69.49	44.49	33510	1281.0	13719.0	15000.0
93.9	26.2	-7866.88	12.29	12.28	14.65	72.47	44.5	33511	1282.0	13718.0	15000.0
93.95	26.2	-7866.88	12.29	12.28	14.65	72.47	44.5	33512	1283.0	13717.0	15000.0
94.0	26.2	-7866.88	12.29	12.28	14.65	72.47	44.5	33513	1284.0	13716.0	15000.0
94.05	26.2	-7866.88	12.29	12.28	14.65	72.47	44.51	33514	1285.0	13715.0	15000.0
94.1	26.2	-7862.61	12.39	12.34	11.61	70.76	44.52	33515	1286.0	13714.0	15000.0
94.15	26.2	-7862.61	12.39	12.34	11.61	70.76	44.52	33516	1287.0	13713.0	15000.0
94.2	26.2	-7863.04	12.42	12.28	10.38	71.2	44.53	33517	1288.0	13712.0	15000.0
94.25	26.2	-7863.04	12.42	12.28	10.38	71.2	44.54	33518	1289.0	13711.0	15000.0
94.3	26.2	-7866.03	12.4	12.28	13.06	71.68	44.56	33519	1290.0	13710.0	15000.0
94.35	26.2	-7866.03	12.4	12.28	13.06	71.68	44.56	33520	1291.0	13709.0	15000.0
94.41	26.2	-7866.03	12.39	12.27	11.62	72.05	44.56	33521	1292.0	13708.0	15000.0
94.47	26.2	-7866.03	12.39	12.27	11.62	72.05	44.57	33522	1293.0	13707.0	15000.0
94.54	26.2	-7865.17	12.39	12.35	12.74	69.3	44.58	33523	1294.0	13706.0	15000.0
94.6	26.2	-7865.17	12.39	12.35	12.74	69.3	44.57	33524	1295.0	13705.0	15000.0
94.66	26.2	-7867.31	12.31	12.35	14.32	69.48	44.57	33525	1296.0	13704.0	15000.0
94.73	26.2	-7867.31	12.31	12.35	14.32	69.48	44.58	33526	1297.0	13703.0	15000.0
94.79	26.2	-7866.45	12.41	12.35	11.71	69.79	44.59	33527	1298.0	13702.0	15000.0
94.85	26.2	-7866.45	12.41	12.35	11.71	69.79	44.6	33528	1299.0	13701.0	15000.0
94.9	26.2	-7866.88	12.41	12.36	12.17	69.87	44.61	33529	1300.0	13700.0	15000.0
94.94	26.2	-7866.88	12.41	12.36	12.17	69.87	44.62	33530	1301.0	13699.0	15000.0
94.98	26.2	-7865.6	12.35	12.34	12.76	70.79	44.63	33531	1302.0	13698.0	15000.0
95.01	26.2	-7865.6	12.35	12.34	12.76	70.79	44.64	33532	1303.0	13697.0	15000.0
95.03	26.2	-7863.89	12.34	12.26	12.45	72.85	44.64	33533	1304.0	13696.0	15000.0
95.05	26.2	-7863.89	12.34	12.26	12.45	72.85	44.64	33534	1305.0	13695.0	15000.0
95.07	26.2	-7866.45	12.38	12.33	11.76	69.98	44.64	33535	1306.0	13694.0	15000.0
95.09	26.2	-7866.45	12.38	12.33	11.76	69.98	44.64	33536	1307.0	13693.0	15000.0
95.12	26.2	-7866.03	12.34	12.33	12.65	69.48	44.65	33537	1308.0	13692.0	15000.0
95.16	26.2	-7866.03	12.34	12.33	12.65	69.48	44.65	33538	1309.0	13691.0	15000.0
95.2	26.2	-7864.74	12.35	12.32	13.15	71.04	44.65	33539	1310.0	13690.0	15000.0
95.25	26.2	-7864.74	12.35	12.32	13.15	71.04	44.66	33540	1311.0	13689.0	15000.0
95.3	26.2	-7862.61	12.42	12.31	11.79	71.01	44.68	33541	1312.0	13688.0	15000.0
95.35	26.2	-7862.61	12.42	12.31	11.79	71.01	44.68	33542	1313.0	13687.0	15000.0
95.4	26.2	-7862.61	12.42	12.31	11.79	71.01	44.68	33543	1314.0	13686.0	15000.0
95.45	26.2	-7862.61	12.42	12.31	11.79	71.01	44.67	33544	1315.0	13685.0	15000.0
95.5	26.2	-7870.3	12.29	12.44	15.32	68.11	44.67	33545	1316.0	13684.0	15000.0
95.55	26.2	-7870.3	12.29	12.44	15.32	68.11	44.68	33546	1317.0	13683.0	15000.0
95.6	26.2	-7864.32	12.37	12.39	12.13	69.08	44.7	33547	1318.0	13682.0	15000.0
95.65	26.2	-7864.32	12.37	12.39	12.13	69.08	44.7	33548	1319.0	13681.0	15000.0
95.7	26.2	-7866.03	12.34	12.36	12.23	70.2	44.7	33549	1320.0	13680.0	15000.0
95.75	26.2	-7866.03	12.34	12.36	12.23	70.2	44.71	33550	1321.0	13679.0	15000.0
95.8	26.2	-7868.59	12.36	12.36	13.59	70.25	44.72	33551	1322.0	13678.0	15000.0
95.85	26.2	-7868.59	12.36	12.36	13.59	70.25	44.72	33552	1323.0	13677.0	15000.0
95.9	26.2	-7869.87	12.34	12.33	13.24	70.43	44.72	33553	1324.0	13676.0	15000.0
95.95	26.2	-7869.87	12.34	12.33	13.24	70.43	44.73	33554	1325.0	13675.0	15000.0
