EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
112.44	28.5	-5716.98	7.74	9.64	10.66	56.8	46.31	406885	11498.0	3502.0	15000.0
112.18	28.5	-5716.98	7.74	9.64	10.66	56.8	46.31	406886	11499.0	3501.0	15000.0
111.92	28.5	-5970.34	9.16	9.94	11.38	65.84	46.31	406887	11500.0	3500.0	15000.0
111.66	28.5	-5970.34	9.16	9.94	11.38	65.84	46.32	406888	11501.0	3499.0	15000.0
111.4	28.5	-6180.97	10.07	10.31	12.02	69.87	46.33	406889	11502.0	3498.0	15000.0
111.15	28.5	-6180.97	10.07	10.31	12.02	69.87	46.34	406890	11503.0	3497.0	15000.0
110.91	28.5	-6336.06	10.76	10.29	14.97	76.73	46.36	406891	11504.0	3496.0	15000.0
110.68	28.5	-6336.06	10.76	10.29	14.97	76.73	46.39	406892	11505.0	3495.0	15000.0
110.45	28.5	-6470.21	11.11	10.29	15.35	80.54	46.42	406893	11506.0	3494.0	15000.0
110.24	28.5	-6470.21	11.11	10.29	15.35	80.54	46.45	406894	11507.0	3493.0	15000.0
110.03	28.5	-6546.69	11.46	10.35	17.81	77.77	46.48	406895	11508.0	3492.0	15000.0
109.82	28.5	-6546.69	11.46	10.35	17.81	77.77	46.48	406896	11509.0	3491.0	15000.0
109.62	28.5	-6546.69	11.46	10.35	17.81	77.77	46.48	406897	11510.0	3490.0	15000.0
109.41	28.5	-6546.69	11.46	10.35	17.81	77.77	46.51	406898	11511.0	3489.0	15000.0
109.2	28.5	-6597.11	11.71	10.29	16.83	79.94	46.55	406899	11512.0	3488.0	15000.0
108.99	28.5	-6597.11	11.71	10.29	16.83	79.94	46.59	406900	11513.0	3487.0	15000.0
108.79	28.5	-6624.45	11.76	10.24	19.38	82.62	46.63	406901	11514.0	3486.0	15000.0
108.58	28.5	-6624.45	11.76	10.24	19.38	82.62	46.67	406902	11515.0	3485.0	15000.0
108.39	28.5	-6647.09	11.81	10.23	19.77	82.75	46.7	406903	11516.0	3484.0	15000.0
108.19	28.5	-6647.09	11.81	10.23	19.77	82.75	46.74	406904	11517.0	3483.0	15000.0
108.0	28.5	-6653.07	11.96	10.16	17.04	83.33	46.78	406905	11518.0	3482.0	15000.0
107.82	28.5	-6653.07	11.96	10.16	17.04	83.33	46.83	406906	11519.0	3481.0	15000.0
107.64	28.5	-6666.32	11.98	10.23	17.85	81.7	46.88	406907	11520.0	3480.0	15000.0
107.47	28.5	-6666.32	11.98	10.23	17.85	81.7	46.94	406908	11521.0	3479.0	15000.0
107.3	28.5	-6668.03	11.93	10.11	17.4	85.79	47.0	406909	11522.0	3478.0	15000.0
107.14	28.5	-6668.03	11.93	10.11	17.4	85.79	47.09	406910	11523.0	3477.0	15000.0
106.99	28.5	-6670.16	12.05	10.21	17.62	82.26	47.17	406911	11524.0	3476.0	15000.0
106.85	28.5	-6670.16	12.05	10.21	17.62	82.26	47.22	406912	11525.0	3475.0	15000.0
106.73	28.5	-6681.27	11.96	10.16	20.3	83.57	47.27	406913	11526.0	3474.0	15000.0
106.62	28.5	-6681.27	11.96	10.16	20.3	83.57	47.32	406914	11527.0	3473.0	15000.0
106.52	28.5	-6675.29	11.97	10.21	20.12	82.61	47.38	406915	11528.0	3472.0	15000.0
106.44	28.5	-6675.29	11.97	10.21	20.12	82.61	47.44	406916	11529.0	3471.0	15000.0
106.38	28.5	-6677.43	12.0	10.23	21.14	81.5	47.49	406917	11530.0	3470.0	15000.0
106.33	28.5	-6677.43	12.0	10.23	21.14	81.5	47.54	406918	11531.0	3469.0	15000.0
106.3	28.5	-6682.55	12.0	10.31	20.79	80.59	47.59	406919	11532.0	3468.0	15000.0
106.28	28.5	-6682.55	12.0	10.31	20.79	80.59	47.65	406920	11533.0	3467.0	15000.0
106.26	28.5	-6679.56	12.05	10.16	17.71	83.88	47.71	406921	11534.0	3466.0	15000.0
106.24	28.5	-6679.56	12.05	10.16	17.71	83.88	47.76	406922	11535.0	3465.0	15000.0
106.22	28.5	-6680.42	12.07	10.21	17.19	82.07	47.8	406923	11536.0	3464.0	15000.0
106.2	28.5	-6680.42	12.07	10.21	17.19	82.07	47.8	406924	11537.0	3463.0	15000.0
106.18	28.5	-6680.42	12.07	10.21	17.19	82.07	47.8	406925	11538.0	3462.0	15000.0
106.16	28.5	-6680.42	12.07	10.21	17.19	82.07	47.85	406926	11539.0	3461.0	15000.0
106.14	28.5	-6678.28	11.97	10.18	18.74	84.2	47.91	406927	11540.0	3460.0	15000.0
106.12	28.5	-6678.28	11.97	10.18	18.74	84.2	47.96	406928	11541.0	3459.0	15000.0
106.1	28.5	-6677.0	11.99	10.13	19.01	84.66	48.01	406929	11542.0	3458.0	15000.0
106.08	28.5	-6677.0	11.99	10.13	19.01	84.66	48.05	406930	11543.0	3457.0	15000.0
106.06	28.5	-6678.28	11.93	10.24	21.34	82.44	48.1	406931	11544.0	3456.0	15000.0
106.04	28.5	-6678.28	11.93	10.24	21.34	82.44	48.14	406932	11545.0	3455.0	15000.0
106.02	28.5	-6677.0	12.0	10.34	20.59	81.96	48.19	406933	11546.0	3454.0	15000.0
106.0	28.5	-6677.0	12.0	10.34	20.59	81.96	48.23	406934	11547.0	3453.0	15000.0
105.98	28.5	-6673.58	11.98	10.22	20.09	82.38	48.28	406935	11548.0	3452.0	15000.0
105.96	28.5	-6673.58	11.98	10.22	20.09	82.38	48.33	406936	11549.0	3451.0	15000.0
105.94	28.5	-6678.71	12.04	10.24	17.87	80.83	48.37	406937	11550.0	3450.0	15000.0
105.92	28.5	-6678.71	12.04	10.24	17.87	80.83	48.41	406938	11551.0	3449.0	15000.0
105.9	28.5	-6675.72	12.0	10.19	18.92	82.5	48.45	406939	11552.0	3448.0	15000.0
105.89	28.5	-6675.72	12.0	10.19	18.92	82.5	48.51	406940	11553.0	3447.0	15000.0
105.89	28.5	-6684.69	12.02	10.24	17.53	82.19	48.56	406941	11554.0	3446.0	15000.0
105.9	28.5	-6684.69	12.02	10.24	17.53	82.19	48.6	406942	11555.0	3445.0	15000.0
105.92	28.5	-6679.56	12.05	10.14	16.15	84.69	48.64	406943	11556.0	3444.0	15000.0
105.96	28.5	-6679.56	12.05	10.14	16.15	84.69	48.68	406944	11557.0	3443.0	15000.0
106.0	28.5	-6679.14	11.97	10.38	19.96	80.41	48.72	406945	11558.0	3442.0	15000.0
106.04	28.5	-6679.14	11.97	10.38	19.96	80.41	48.76	406946	11559.0	3441.0	15000.0
106.09	28.5	-6672.73	12.0	10.22	19.18	81.82	48.79	406947	11560.0	3440.0	15000.0
106.15	28.5	-6672.73	12.0	10.22	19.18	81.82	48.83	406948	11561.0	3439.0	15000.0
106.2	28.5	-6677.43	12.04	10.26	17.82	81.23	48.86	406949	11562.0	3438.0	15000.0
106.26	28.5	-6677.43	12.04	10.26	17.82	81.23	48.9	406950	11563.0	3437.0	15000.0
106.31	28.5	-6672.73	12.04	10.28	16.98	81.64	48.94	406951	11564.0	3436.0	15000.0
106.37	28.5	-6672.73	12.04	10.28	16.98	81.64	48.99	406952	11565.0	3435.0	15000.0
106.43	28.5	-6677.85	12.01	10.25	16.79	83.29	49.04	406953	11566.0	3434.0	15000.0
106.49	28.5	-6677.85	12.01	10.25	16.79	83.29	49.07	406954	11567.0	3433.0	15000.0
106.55	28.5	-6679.14	12.02	10.18	16.64	84.75	49.1	406955	11568.0	3432.0	15000.0
106.61	28.5	-6679.14	12.02	10.18	16.64	84.75	49.12	406956	11569.0	3431.0	15000.0
106.67	28.5	-6679.14	11.96	10.23	18.18	84.46	49.15	406957	11570.0	3430.0	15000.0
106.73	28.5	-6679.14	11.96	10.23	18.18	84.46	49.18	406958	11571.0	3429.0	15000.0
106.8	28.5	-6679.56	11.99	10.28	19.17	83.15	49.22	406959	11572.0	3428.0	15000.0
106.87	28.5	-6679.56	11.99	10.28	19.17	83.15	49.26	406960	11573.0	3427.0	15000.0
106.93	28.5	-6683.41	11.98	10.2	16.42	84.85	49.3	406961	11574.0	3426.0	15000.0
107.0	28.5	-6683.41	11.98	10.2	16.42	84.85	49.33	406962	11575.0	3425.0	15000.0
107.07	28.5	-6682.13	11.94	10.24	18.48	84.63	49.35	406963	11576.0	3424.0	15000.0
107.14	28.5	-6682.13	11.94	10.24	18.48	84.63	49.38	406964	11577.0	3423.0	15000.0
107.21	28.5	-6681.27	11.99	10.31	17.4	83.2	49.42	406965	11578.0	3422.0	15000.0
107.28	28.5	-6681.27	11.99	10.31	17.4	83.2	49.42	406966	11579.0	3421.0	15000.0
107.35	28.5	-6681.27	11.99	10.31	17.4	83.2	49.42	406967	11580.0	3420.0	15000.0
107.42	28.5	-6681.27	11.99	10.31	17.4	83.2	49.48	406968	11581.0	3419.0	15000.0
107.5	28.5	-6681.7	11.98	10.22	16.35	84.48	49.54	406969	11582.0	3418.0	15000.0
107.58	28.5	-6681.7	11.98	10.22	16.35	84.48	49.56	406970	11583.0	3417.0	15000.0
107.66	28.5	-6679.14	12.0	10.41	18.96	79.1	49.59	406971	11584.0	3416.0	15000.0
107.74	28.5	-6679.14	12.0	10.41	18.96	79.1	49.63	406972	11585.0	3415.0	15000.0
107.83	28.5	-6681.27	11.97	10.27	19.6	83.26	49.66	406973	11586.0	3414.0	15000.0
107.92	28.5	-6681.27	11.97	10.27	19.6	83.26	49.69	406974	11587.0	3413.0	15000.0
108.01	28.5	-6677.0	11.97	10.3	18.78	81.4	49.72	406975	11588.0	3412.0	15000.0
108.1	28.5	-6677.0	11.97	10.3	18.78	81.4	49.74	406976	11589.0	3411.0	15000.0
108.2	28.5	-6676.57	11.97	10.27	18.54	82.11	49.76	406977	11590.0	3410.0	15000.0
108.3	28.5	-6676.57	11.97	10.27	18.54	82.11	49.8	406978	11591.0	3409.0	15000.0
108.4	28.5	-6679.56	11.89	10.29	19.61	83.95	49.84	406979	11592.0	3408.0	15000.0
108.5	28.5	-6679.56	11.89	10.29	19.61	83.95	49.86	406980	11593.0	3407.0	15000.0
108.61	28.5	-6677.85	12.0	10.27	16.66	82.73	49.88	406981	11594.0	3406.0	15000.0
108.72	28.5	-6677.85	12.0	10.27	16.66	82.73	49.9	406982	11595.0	3405.0	15000.0
108.83	28.5	-6676.57	11.96	10.43	19.89	79.86	49.93	406983	11596.0	3404.0	15000.0
108.95	28.5	-6676.57	11.96	10.43	19.89	79.86	49.96	406984	11597.0	3403.0	15000.0
109.06	28.5	-6678.28	11.94	10.34	20.03	81.73	49.99	406985	11598.0	3402.0	15000.0
109.17	28.5	-6678.28	11.94	10.34	20.03	81.73	50.01	406986	11599.0	3401.0	15000.0
109.28	28.5	-6680.85	11.98	10.37	19.64	80.74	50.02	406987	11600.0	3400.0	15000.0
109.39	28.5	-6680.85	11.98	10.37	19.64	80.74	50.04	406988	11601.0	3399.0	15000.0
109.5	28.5	-6677.43	11.99	10.42	18.32	79.31	50.07	406989	11602.0	3398.0	15000.0
109.6	28.5	-6677.43	11.99	10.42	18.32	79.31	50.1	406990	11603.0	3397.0	15000.0
109.7	28.5	-6679.99	11.98	10.34	19.37	82.0	50.13	406991	11604.0	3396.0	15000.0
109.8	28.5	-6679.99	11.98	10.34	19.37	82.0	50.16	406992	11605.0	3395.0	15000.0
109.89	28.5	-6677.43	11.97	10.34	18.2	81.7	50.18	406993	11606.0	3394.0	15000.0
109.99	28.5	-6677.43	11.97	10.34	18.2	81.7	50.2	406994	11607.0	3393.0	15000.0
110.08	28.5	-6677.43	11.92	10.34	18.89	81.98	50.22	406995	11608.0	3392.0	15000.0
110.18	28.5	-6677.43	11.92	10.34	18.89	81.98	50.24	406996	11609.0	3391.0	15000.0
110.28	28.5	-6679.56	11.96	10.38	17.83	81.27	50.26	406997	11610.0	3390.0	15000.0
110.39	28.5	-6679.56	11.96	10.38	17.83	81.27	50.29	406998	11611.0	3389.0	15000.0
110.5	28.5	-6676.57	12.0	10.3	16.21	82.36	50.31	406999	11612.0	3388.0	15000.0
110.62	28.5	-6676.57	12.0	10.3	16.21	82.36	50.33	407000	11613.0	3387.0	15000.0
110.74	28.5	-6679.14	11.94	10.29	17.88	84.61	50.34	407001	11614.0	3386.0	15000.0
110.87	28.5	-6679.14	11.94	10.29	17.88	84.61	50.36	407002	11615.0	3385.0	15000.0
111.01	28.5	-6680.42	11.92	10.4	17.27	82.62	50.38	407003	11616.0	3384.0	15000.0
111.14	28.5	-6680.42	11.92	10.4	17.27	82.62	50.38	407004	11617.0	3383.0	15000.0
111.28	28.5	-6680.42	11.92	10.4	17.27	82.62	50.38	407005	11618.0	3382.0	15000.0
111.42	28.5	-6680.42	11.92	10.4	17.27	82.62	50.39	407006	11619.0	3381.0	15000.0
111.55	28.5	-6681.27	11.97	10.41	18.54	80.37	50.41	407007	11620.0	3380.0	15000.0
111.68	28.5	-6681.27	11.97	10.41	18.54	80.37	50.44	407008	11621.0	3379.0	15000.0
111.8	28.5	-6678.28	11.94	10.46	17.29	79.64	50.46	407009	11622.0	3378.0	15000.0
111.92	28.5	-6678.28	11.94	10.46	17.29	79.64	50.48	407010	11623.0	3377.0	15000.0
112.04	28.5	-6675.72	11.93	10.33	17.26	83.18	50.51	407011	11624.0	3376.0	15000.0
112.16	28.5	-6675.72	11.93	10.33	17.26	83.18	50.53	407012	11625.0	3375.0	15000.0
112.28	28.5	-6674.44	11.93	10.38	18.29	82.35	50.56	407013	11626.0	3374.0	15000.0
112.4	28.5	-6674.44	11.93	10.38	18.29	82.35	50.57	407014	11627.0	3373.0	15000.0
112.52	28.5	-6679.56	11.94	10.42	18.32	81.04	50.58	407015	11628.0	3372.0	15000.0
112.64	28.5	-6679.56	11.94	10.42	18.32	81.04	50.62	407016	11629.0	3371.0	15000.0
112.76	28.5	-6677.85	11.91	10.36	17.95	84.05	50.66	407017	11630.0	3370.0	15000.0
112.88	28.5	-6677.85	11.91	10.36	17.95	84.05	50.67	407018	11631.0	3369.0	15000.0
113.0	28.5	-6677.85	11.88	10.41	20.64	82.87	50.69	407019	11632.0	3368.0	15000.0
113.12	28.5	-6677.85	11.88	10.41	20.64	82.87	50.72	407020	11633.0	3367.0	15000.0
113.24	28.5	-6674.86	11.89	10.49	19.42	80.3	50.74	407021	11634.0	3366.0	15000.0
113.36	28.5	-6674.86	11.89	10.49	19.42	80.3	50.75	407022	11635.0	3365.0	15000.0
113.48	28.5	-6678.71	11.89	10.43	18.23	81.07	50.77	407023	11636.0	3364.0	15000.0
113.6	28.5	-6678.71	11.89	10.43	18.23	81.07	50.78	407024	11637.0	3363.0	15000.0
113.72	28.5	-6684.69	11.94	10.48	19.16	79.86	50.8	407025	11638.0	3362.0	15000.0
113.84	28.5	-6684.69	11.94	10.48	19.16	79.86	50.81	407026	11639.0	3361.0	15000.0
113.96	28.5	-6677.43	11.96	10.49	17.98	79.1	50.82	407027	11640.0	3360.0	15000.0
114.08	28.5	-6677.43	11.96	10.49	17.98	79.1	50.84	407028	11641.0	3359.0	15000.0
114.2	28.5	-6682.13	11.9	10.41	19.3	82.51	50.87	407029	11642.0	3358.0	15000.0
114.32	28.5	-6682.13	11.9	10.41	19.3	82.51	50.89	407030	11643.0	3357.0	15000.0
114.45	28.5	-6674.86	11.91	10.46	17.57	80.31	50.9	407031	11644.0	3356.0	15000.0
114.57	28.5	-6674.86	11.91	10.46	17.57	80.31	50.9	407032	11645.0	3355.0	15000.0
114.7	28.5	-6674.86	11.91	10.46	17.57	80.31	50.9	407033	11646.0	3354.0	15000.0
114.83	28.5	-6674.86	11.91	10.46	17.57	80.31	50.91	407034	11647.0	3353.0	15000.0
114.96	28.5	-6677.0	11.91	10.35	18.06	82.23	50.92	407035	11648.0	3352.0	15000.0
115.1	28.5	-6677.0	11.91	10.35	18.06	82.23	50.94	407036	11649.0	3351.0	15000.0
115.23	28.5	-6675.72	11.95	10.39	16.71	83.2	50.97	407037	11650.0	3350.0	15000.0
115.37	28.5	-6675.72	11.95	10.39	16.71	83.2	50.99	407038	11651.0	3349.0	15000.0
115.5	28.5	-6678.71	11.92	10.35	15.6	84.44	51.0	407039	11652.0	3348.0	15000.0
115.64	28.5	-6678.71	11.92	10.35	15.6	84.44	51.0	407040	11653.0	3347.0	15000.0
115.78	28.5	-6680.42	11.93	10.55	17.71	78.97	51.01	407041	11654.0	3346.0	15000.0
115.92	28.5	-6680.42	11.93	10.55	17.71	78.97	51.03	407042	11655.0	3345.0	15000.0
116.06	28.5	-6675.72	11.9	10.39	16.6	82.43	51.06	407043	11656.0	3344.0	15000.0
116.21	28.5	-6675.72	11.9	10.39	16.6	82.43	51.07	407044	11657.0	3343.0	15000.0
116.35	28.5	-6680.42	11.93	10.42	16.57	82.45	51.08	407045	11658.0	3342.0	15000.0
116.49	28.5	-6680.42	11.93	10.42	16.57	82.45	51.1	407046	11659.0	3341.0	15000.0
116.63	28.5	-6680.42	11.9	10.51	16.61	80.55	51.12	407047	11660.0	3340.0	15000.0
116.77	28.5	-6680.42	11.9	10.51	16.61	80.55	51.14	407048	11661.0	3339.0	15000.0
116.9	28.5	-6677.85	11.92	10.43	16.6	83.11	51.15	407049	11662.0	3338.0	15000.0
117.03	28.5	-6677.85	11.92	10.43	16.6	83.11	51.16	407050	11663.0	3337.0	15000.0
117.16	28.5	-6677.0	11.94	10.37	15.72	84.24	51.17	407051	11664.0	3336.0	15000.0
117.29	28.5	-6677.0	11.94	10.37	15.72	84.24	51.19	407052	11665.0	3335.0	15000.0
117.42	28.5	-6678.28	11.9	10.53	18.87	81.63	51.21	407053	11666.0	3334.0	15000.0
117.55	28.5	-6678.28	11.9	10.53	18.87	81.63	51.23	407054	11667.0	3333.0	15000.0
117.68	28.5	-6680.42	11.83	10.43	18.2	83.48	51.25	407055	11668.0	3332.0	15000.0
117.81	28.5	-6680.42	11.83	10.43	18.2	83.48	51.26	407056	11669.0	3331.0	15000.0
117.94	28.5	-6682.98	11.85	10.48	19.91	82.59	51.26	407057	11670.0	3330.0	15000.0
118.07	28.5	-6682.98	11.85	10.48	19.91	82.59	51.27	407058	11671.0	3329.0	15000.0
118.2	28.5	-6676.57	11.86	10.59	19.12	80.78	51.28	407059	11672.0	3328.0	15000.0
118.33	28.5	-6676.57	11.86	10.59	19.12	80.78	51.28	407060	11673.0	3327.0	15000.0
118.46	28.5	-6676.57	11.86	10.59	19.12	80.78	51.28	407061	11674.0	3326.0	15000.0
118.59	28.5	-6676.57	11.86	10.59	19.12	80.78	51.3	407062	11675.0	3325.0	15000.0
118.72	28.5	-6682.55	11.82	10.47	19.81	82.15	51.32	407063	11676.0	3324.0	15000.0
118.85	28.5	-6682.55	11.82	10.47	19.81	82.15	51.34	407064	11677.0	3323.0	15000.0
118.98	28.5	-6674.44	11.93	10.49	16.68	80.96	51.36	407065	11678.0	3322.0	15000.0
119.11	28.5	-6674.44	11.93	10.49	16.68	80.96	51.36	407066	11679.0	3321.0	15000.0
119.24	28.5	-6676.57	11.84	10.46	19.07	82.32	51.36	407067	11680.0	3320.0	15000.0
119.37	28.5	-6676.57	11.84	10.46	19.07	82.32	51.38	407068	11681.0	3319.0	15000.0
119.5	28.5	-6678.71	11.87	10.48	19.15	81.78	51.39	407069	11682.0	3318.0	15000.0
119.63	28.5	-6678.71	11.87	10.48	19.15	81.78	51.4	407070	11683.0	3317.0	15000.0
119.75	28.5	-6683.41	11.88	10.54	17.54	80.33	51.41	407071	11684.0	3316.0	15000.0
119.87	28.5	-6683.41	11.88	10.54	17.54	80.33	51.42	407072	11685.0	3315.0	15000.0
119.99	28.5	-6677.85	11.83	10.49	18.33	81.92	51.43	407073	11686.0	3314.0	15000.0
120.11	28.5	-6677.85	11.83	10.49	18.33	81.92	51.44	407074	11687.0	3313.0	15000.0
120.22	28.5	-6680.85	11.87	10.44	15.87	84.06	51.46	407075	11688.0	3312.0	15000.0
120.34	28.5	-6680.85	11.87	10.44	15.87	84.06	51.47	407076	11689.0	3311.0	15000.0
120.46	28.5	-6677.0	11.8	10.49	19.39	82.86	51.47	407077	11690.0	3310.0	15000.0
120.58	28.5	-6677.0	11.8	10.49	19.39	82.86	51.48	407078	11691.0	3309.0	15000.0
120.7	28.5	-6678.71	11.84	10.6	19.51	79.59	51.49	407079	11692.0	3308.0	15000.0
120.83	28.5	-6678.71	11.84	10.6	19.51	79.59	51.51	407080	11693.0	3307.0	15000.0
120.95	28.5	-6679.99	11.91	10.5	17.39	82.52	51.54	407081	11694.0	3306.0	15000.0
121.08	28.5	-6679.99	11.91	10.5	17.39	82.52	51.55	407082	11695.0	3305.0	15000.0
121.21	28.5	-6679.56	11.87	10.54	16.71	81.06	51.56	407083	11696.0	3304.0	15000.0
121.35	28.5	-6679.56	11.87	10.54	16.71	81.06	51.55	407084	11697.0	3303.0	15000.0
121.48	28.5	-6677.0	11.82	10.48	19.4	81.96	51.55	407085	11698.0	3302.0	15000.0
121.61	28.5	-6677.0	11.82	10.48	19.4	81.96	51.56	407086	11699.0	3301.0	15000.0
121.74	28.5	-6679.99	11.88	10.57	18.26	81.1	51.58	407087	11700.0	3300.0	15000.0
121.87	28.5	-6679.99	11.88	10.57	18.26	81.1	51.59	407088	11701.0	3299.0	15000.0
122.0	28.5	-6677.85	11.89	10.5	16.51	81.02	51.6	407089	11702.0	3298.0	15000.0
122.13	28.5	-6677.85	11.89	10.5	16.51	81.02	51.61	407090	11703.0	3297.0	15000.0
122.25	28.5	-6676.57	11.84	10.64	18.84	79.28	51.63	407091	11704.0	3296.0	15000.0
122.38	28.5	-6676.57	11.84	10.64	18.84	79.28	51.64	407092	11705.0	3295.0	15000.0
122.5	28.5	-6674.01	11.86	10.54	18.16	80.77	51.65	407093	11706.0	3294.0	15000.0
122.62	28.5	-6674.01	11.86	10.54	18.16	80.77	51.65	407094	11707.0	3293.0	15000.0
122.74	28.5	-6686.4	11.82	10.6	19.09	80.4	51.65	407095	11708.0	3292.0	15000.0
122.86	28.5	-6686.4	11.82	10.6	19.09	80.4	51.65	407096	11709.0	3291.0	15000.0
122.97	28.5	-6674.44	11.83	10.53	18.81	81.49	51.66	407097	11710.0	3290.0	15000.0
123.09	28.5	-6674.44	11.83	10.53	18.81	81.49	51.68	407098	11711.0	3289.0	15000.0
123.2	28.5	-6684.69	11.89	10.55	18.15	81.05	51.69	407099	11712.0	3288.0	15000.0
123.3	28.5	-6684.69	11.89	10.55	18.15	81.05	51.69	407100	11713.0	3287.0	15000.0
123.37	28.5	-6684.69	11.89	10.55	18.15	81.05	51.69	407101	11714.0	3286.0	15000.0
123.42	28.5	-6684.69	11.89	10.55	18.15	81.05	51.7	407102	11715.0	3285.0	15000.0
123.47	28.5	-6678.71	11.89	10.48	16.69	81.09	51.71	407103	11716.0	3284.0	15000.0
123.5	28.5	-6678.71	11.89	10.48	16.69	81.09	51.72	407104	11717.0	3283.0	15000.0
123.53	28.5	-6681.27	11.85	10.51	17.24	82.14	51.73	407105	11718.0	3282.0	15000.0
123.58	28.5	-6681.27	11.85	10.51	17.24	82.14	51.74	407106	11719.0	3281.0	15000.0
