EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
96.39	28.2	-9162.72	15.1	11.1	26.85	72.31	47.76	254716	5423.0	9577.0	15000.0
96.36	28.2	-9158.45	15.05	11.07	27.26	73.34	47.79	254717	5424.0	9576.0	15000.0
96.33	28.2	-9158.45	15.05	11.07	27.26	73.34	47.86	254718	5425.0	9575.0	15000.0
96.3	28.2	-9137.94	15.09	11.07	27.51	73.63	47.92	254719	5426.0	9574.0	15000.0
96.27	28.2	-9137.94	15.09	11.07	27.51	73.63	47.94	254720	5427.0	9573.0	15000.0
96.25	28.2	-9127.26	15.13	11.06	25.3	74.28	47.97	254721	5428.0	9572.0	15000.0
96.22	28.2	-9127.26	15.13	11.06	25.3	74.28	48.0	254722	5429.0	9571.0	15000.0
96.2	28.2	-9120.85	15.09	11.11	25.81	73.08	48.03	254723	5430.0	9570.0	15000.0
96.18	28.2	-9120.85	15.09	11.11	25.81	73.08	48.05	254724	5431.0	9569.0	15000.0
96.16	28.2	-9117.86	15.13	11.07	25.56	73.51	48.08	254725	5432.0	9568.0	15000.0
96.14	28.2	-9117.86	15.13	11.07	25.56	73.51	48.1	254726	5433.0	9567.0	15000.0
96.12	28.2	-9106.32	15.12	11.15	26.13	73.11	48.13	254727	5434.0	9566.0	15000.0
96.11	28.2	-9106.32	15.12	11.15	26.13	73.11	48.16	254728	5435.0	9565.0	15000.0
96.1	28.3	-9100.77	15.09	11.19	26.25	72.44	48.18	254729	5436.0	9564.0	15000.0
96.09	28.3	-9100.77	15.09	11.19	26.25	72.44	48.18	254730	5437.0	9563.0	15000.0
96.09	28.3	-9100.77	15.09	11.19	26.25	72.44	48.18	254731	5438.0	9562.0	15000.0
96.08	28.3	-9100.77	15.09	11.19	26.25	72.44	48.2	254732	5439.0	9561.0	15000.0
96.09	28.3	-9091.37	15.05	11.2	25.94	72.86	48.23	254733	5440.0	9560.0	15000.0
96.09	28.3	-9091.37	15.05	11.2	25.94	72.86	48.25	254734	5441.0	9559.0	15000.0
96.1	28.3	-9083.68	15.1	11.14	25.16	75.64	48.28	254735	5442.0	9558.0	15000.0
96.11	28.3	-9083.68	15.1	11.14	25.16	75.64	48.3	254736	5443.0	9557.0	15000.0
96.14	28.3	-9070.86	14.95	11.25	29.15	71.78	48.32	254737	5444.0	9556.0	15000.0
96.16	28.3	-9070.86	14.95	11.25	29.15	71.78	48.34	254738	5445.0	9555.0	15000.0
96.2	28.2	-9065.73	15.11	11.33	23.9	71.26	48.37	254739	5446.0	9554.0	15000.0
96.24	28.2	-9065.73	15.11	11.33	23.9	71.26	48.4	254740	5447.0	9553.0	15000.0
96.28	28.2	-9054.62	14.99	11.22	26.84	73.08	48.43	254741	5448.0	9552.0	15000.0
96.32	28.2	-9054.62	14.99	11.22	26.84	73.08	48.44	254742	5449.0	9551.0	15000.0
96.36	28.2	-9048.22	15.07	11.23	24.58	73.2	48.44	254743	5450.0	9550.0	15000.0
96.4	28.2	-9048.22	15.07	11.23	24.58	73.2	48.48	254744	5451.0	9549.0	15000.0
96.44	28.2	-9036.25	15.01	11.2	26.44	74.32	48.52	254745	5452.0	9548.0	15000.0
96.48	28.2	-9036.25	15.01	11.2	26.44	74.32	48.53	254746	5453.0	9547.0	15000.0
96.52	28.2	-9032.41	15.09	11.25	24.3	72.77	48.55	254747	5454.0	9546.0	15000.0
96.56	28.2	-9032.41	15.09	11.25	24.3	72.77	48.57	254748	5455.0	9545.0	15000.0
96.6	28.2	-9021.73	14.98	11.13	26.01	76.12	48.59	254749	5456.0	9544.0	15000.0
96.64	28.2	-9021.73	14.98	11.13	26.01	76.12	48.61	254750	5457.0	9543.0	15000.0
96.68	28.2	-9013.18	15.0	11.18	24.57	75.1	48.64	254751	5458.0	9542.0	15000.0
96.71	28.2	-9013.18	15.0	11.18	24.57	75.1	48.66	254752	5459.0	9541.0	15000.0
96.75	28.2	-9002.93	14.89	11.31	28.77	71.62	48.68	254753	5460.0	9540.0	15000.0
96.79	28.2	-9002.93	14.89	11.31	28.77	71.62	48.7	254754	5461.0	9539.0	15000.0
96.83	28.2	-8993.1	14.9	11.33	27.87	70.76	48.71	254755	5462.0	9538.0	15000.0
96.87	28.2	-8993.1	14.9	11.33	27.87	70.76	48.72	254756	5463.0	9537.0	15000.0
96.91	28.2	-8987.12	14.97	11.31	24.89	75.84	48.73	254757	5464.0	9536.0	15000.0
96.95	28.2	-8987.12	14.97	11.31	24.89	75.84	48.76	254758	5465.0	9535.0	15000.0
97.0	28.3	-8979.0	14.97	11.3	24.77	73.6	48.79	254759	5466.0	9534.0	15000.0
97.05	28.3	-8979.0	14.97	11.3	24.77	73.6	48.81	254760	5467.0	9533.0	15000.0
97.11	28.3	-8966.61	14.92	11.31	27.93	72.17	48.82	254761	5468.0	9532.0	15000.0
97.17	28.3	-8966.61	14.92	11.31	27.93	72.17	48.82	254762	5469.0	9531.0	15000.0
97.23	28.3	-8966.61	14.92	11.31	27.93	72.17	48.82	254763	5470.0	9530.0	15000.0
97.29	28.3	-8966.61	14.92	11.31	27.93	72.17	48.84	254764	5471.0	9529.0	15000.0
97.35	28.3	-8960.63	14.96	11.26	27.7	75.06	48.86	254765	5472.0	9528.0	15000.0
97.41	28.3	-8960.63	14.96	11.26	27.7	75.06	48.86	254766	5473.0	9527.0	15000.0
97.48	28.3	-8947.81	15.02	11.28	23.6	75.05	48.87	254767	5474.0	9526.0	15000.0
97.54	28.3	-8947.81	15.02	11.28	23.6	75.05	48.91	254768	5475.0	9525.0	15000.0
97.6	28.3	-8932.86	14.88	11.29	27.61	76.43	48.94	254769	5476.0	9524.0	15000.0
97.66	28.3	-8932.86	14.88	11.29	27.61	76.43	48.95	254770	5477.0	9523.0	15000.0
97.72	28.3	-8923.89	14.89	11.33	24.55	74.91	48.97	254771	5478.0	9522.0	15000.0
97.78	28.3	-8923.89	14.89	11.33	24.55	74.91	48.99	254772	5479.0	9521.0	15000.0
97.84	28.3	-8911.07	14.95	11.3	24.51	76.42	49.01	254773	5480.0	9520.0	15000.0
97.9	28.3	-8911.07	14.95	11.3	24.51	76.42	49.02	254774	5481.0	9519.0	15000.0
97.96	28.3	-8902.52	14.84	11.46	26.77	72.87	49.02	254775	5482.0	9518.0	15000.0
98.02	28.3	-8902.52	14.84	11.46	26.77	72.87	49.05	254776	5483.0	9517.0	15000.0
98.08	28.3	-8891.84	14.89	11.46	24.79	73.95	49.07	254777	5484.0	9516.0	15000.0
98.14	28.3	-8891.84	14.89	11.46	24.79	73.95	49.08	254778	5485.0	9515.0	15000.0
98.2	28.2	-8883.3	14.96	11.37	23.02	75.18	49.09	254779	5486.0	9514.0	15000.0
98.27	28.2	-8883.3	14.96	11.37	23.02	75.18	49.1	254780	5487.0	9513.0	15000.0
98.35	28.2	-8871.34	14.89	11.52	24.2	73.82	49.12	254781	5488.0	9512.0	15000.0
98.43	28.2	-8871.34	14.89	11.52	24.2	73.82	49.14	254782	5489.0	9511.0	15000.0
98.53	28.2	-8862.36	14.96	11.48	22.15	74.79	49.15	254783	5490.0	9510.0	15000.0
98.63	28.2	-8862.36	14.96	11.48	22.15	74.79	49.16	254784	5491.0	9509.0	15000.0
98.73	28.2	-8854.67	14.89	11.44	22.91	74.74	49.17	254785	5492.0	9508.0	15000.0
98.83	28.2	-8854.67	14.89	11.44	22.91	74.74	49.18	254786	5493.0	9507.0	15000.0
98.93	28.2	-8842.28	14.88	11.39	22.63	75.99	49.19	254787	5494.0	9506.0	15000.0
99.02	28.2	-8842.28	14.88	11.39	22.63	75.99	49.2	254788	5495.0	9505.0	15000.0
99.1	28.2	-8833.31	14.86	11.44	22.45	75.28	49.22	254789	5496.0	9504.0	15000.0
99.18	28.2	-8833.31	14.86	11.44	22.45	75.28	49.23	254790	5497.0	9503.0	15000.0
99.25	28.2	-8823.06	14.9	11.59	22.84	73.31	49.25	254791	5498.0	9502.0	15000.0
99.33	28.2	-8823.06	14.9	11.59	22.84	73.31	49.26	254792	5499.0	9501.0	15000.0
99.4	28.2	-8818.36	14.78	11.57	26.51	73.91	49.27	254793	5500.0	9500.0	15000.0
99.47	28.2	-8818.36	14.78	11.57	26.51	73.91	49.29	254794	5501.0	9499.0	15000.0
99.54	28.2	-8808.53	14.88	11.68	21.05	74.72	49.3	254795	5502.0	9498.0	15000.0
99.6	28.2	-8808.53	14.88	11.68	21.05	74.72	49.3	254796	5503.0	9497.0	15000.0
99.67	28.2	-8808.53	14.88	11.68	21.05	74.72	49.3	254797	5504.0	9496.0	15000.0
99.74	28.2	-8808.53	14.88	11.68	21.05	74.72	49.31	254798	5505.0	9495.0	15000.0
99.8	28.2	-8797.85	14.83	11.58	22.73	74.98	49.32	254799	5506.0	9494.0	15000.0
99.86	28.2	-8797.85	14.83	11.58	22.73	74.98	49.33	254800	5507.0	9493.0	15000.0
99.91	28.2	-8786.74	14.8	11.57	23.16	77.3	49.34	254801	5508.0	9492.0	15000.0
99.95	28.2	-8786.74	14.8	11.57	23.16	77.3	49.36	254802	5509.0	9491.0	15000.0
99.99	28.2	-8776.91	14.86	11.75	21.16	73.37	49.38	254803	5510.0	9490.0	15000.0
100.03	28.2	-8776.91	14.86	11.75	21.16	73.37	49.38	254804	5511.0	9489.0	15000.0
100.07	28.2	-8770.93	14.9	11.66	21.13	74.93	49.39	254805	5512.0	9488.0	15000.0
100.12	28.2	-8770.93	14.9	11.66	21.13	74.93	49.41	254806	5513.0	9487.0	15000.0
100.17	28.2	-8763.24	14.79	11.58	25.42	77.26	49.42	254807	5514.0	9486.0	15000.0
100.23	28.2	-8763.24	14.79	11.58	25.42	77.26	49.43	254808	5515.0	9485.0	15000.0
100.3	28.2	-8752.56	14.89	11.61	21.63	75.94	49.44	254809	5516.0	9484.0	15000.0
100.38	28.2	-8752.56	14.89	11.61	21.63	75.94	49.45	254810	5517.0	9483.0	15000.0
100.47	28.2	-8745.73	14.8	11.77	21.03	74.18	49.45	254811	5518.0	9482.0	15000.0
100.55	28.2	-8745.73	14.8	11.77	21.03	74.18	49.46	254812	5519.0	9481.0	15000.0
100.65	28.2	-8735.47	14.87	11.73	20.39	76.31	49.47	254813	5520.0	9480.0	15000.0
100.74	28.2	-8735.47	14.87	11.73	20.39	76.31	49.49	254814	5521.0	9479.0	15000.0
100.84	28.2	-8728.21	14.82	11.6	20.54	77.31	49.5	254815	5522.0	9478.0	15000.0
100.93	28.2	-8728.21	14.82	11.6	20.54	77.31	49.5	254816	5523.0	9477.0	15000.0
101.02	28.2	-8718.81	14.67	11.86	21.27	76.34	49.51	254817	5524.0	9476.0	15000.0
101.11	28.2	-8718.81	14.67	11.86	21.27	76.34	49.52	254818	5525.0	9475.0	15000.0
101.2	28.3	-8710.26	14.75	11.76	23.92	75.95	49.53	254819	5526.0	9474.0	15000.0
101.28	28.3	-8710.26	14.75	11.76	23.92	75.95	49.54	254820	5527.0	9473.0	15000.0
101.36	28.3	-8699.16	14.82	11.8	19.12	76.62	49.55	254821	5528.0	9472.0	15000.0
101.43	28.3	-8699.16	14.82	11.8	19.12	76.62	49.56	254822	5529.0	9471.0	15000.0
101.51	28.3	-8678.65	14.72	11.83	21.44	76.1	49.58	254823	5530.0	9470.0	15000.0
101.58	28.3	-8678.65	14.72	11.83	21.44	76.1	49.59	254824	5531.0	9469.0	15000.0
101.65	28.3	-8670.1	14.76	11.9	20.27	75.51	49.61	254825	5532.0	9468.0	15000.0
101.73	28.3	-8670.1	14.76	11.9	20.27	75.51	49.61	254826	5533.0	9467.0	15000.0
101.82	28.3	-8664.55	14.74	11.75	23.99	78.4	49.61	254827	5534.0	9466.0	15000.0
101.9	28.3	-8664.55	14.74	11.75	23.99	78.4	49.62	254828	5535.0	9465.0	15000.0
102.0	28.2	-8654.72	14.67	11.77	21.66	78.38	49.63	254829	5536.0	9464.0	15000.0
102.1	28.2	-8654.72	14.67	11.77	21.66	78.38	49.63	254830	5537.0	9463.0	15000.0
102.2	28.2	-8654.72	14.67	11.77	21.66	78.38	49.63	254831	5538.0	9462.0	15000.0
102.3	28.2	-8654.72	14.67	11.77	21.66	78.38	49.64	254832	5539.0	9461.0	15000.0
102.4	28.2	-8647.03	14.69	11.97	19.69	76.4	49.65	254833	5540.0	9460.0	15000.0
102.5	28.2	-8647.03	14.69	11.97	19.69	76.4	49.65	254834	5541.0	9459.0	15000.0
102.6	28.2	-8632.51	14.6	12.01	19.95	77.09	49.66	254835	5542.0	9458.0	15000.0
102.7	28.2	-8632.51	14.6	12.01	19.95	77.09	49.68	254836	5543.0	9457.0	15000.0
102.8	28.2	-8625.24	14.6	11.9	22.98	74.79	49.69	254837	5544.0	9456.0	15000.0
102.9	28.2	-8625.24	14.6	11.9	22.98	74.79	49.69	254838	5545.0	9455.0	15000.0
103.0	28.1	-8617.55	14.64	11.84	20.36	79.16	49.7	254839	5546.0	9454.0	15000.0
103.1	28.1	-8617.55	14.64	11.84	20.36	79.16	49.71	254840	5547.0	9453.0	15000.0
103.2	28.1	-8604.31	14.71	12.16	17.93	73.84	49.72	254841	5548.0	9452.0	15000.0
103.3	28.1	-8604.31	14.71	12.16	17.93	73.84	49.73	254842	5549.0	9451.0	15000.0
103.4	28.1	-8593.63	14.63	11.95	20.74	77.61	49.74	254843	5550.0	9450.0	15000.0
103.5	28.1	-8593.63	14.63	11.95	20.74	77.61	49.75	254844	5551.0	9449.0	15000.0
103.6	28.1	-8581.66	14.64	11.96	18.24	79.58	49.75	254845	5552.0	9448.0	15000.0
103.7	28.1	-8581.66	14.64	11.96	18.24	79.58	49.76	254846	5553.0	9447.0	15000.0
103.8	28.1	-8575.25	14.63	12.13	17.73	76.9	49.76	254847	5554.0	9446.0	15000.0
103.9	28.1	-8575.25	14.63	12.13	17.73	76.9	49.76	254848	5555.0	9445.0	15000.0
104.0	28.2	-8567.14	14.61	11.96	19.72	78.99	49.76	254849	5556.0	9444.0	15000.0
104.09	28.2	-8567.14	14.61	11.96	19.72	78.99	49.77	254850	5557.0	9443.0	15000.0
104.18	28.2	-8554.75	14.58	12.2	18.18	76.89	49.78	254851	5558.0	9442.0	15000.0
104.26	28.2	-8554.75	14.58	12.2	18.18	76.89	49.8	254852	5559.0	9441.0	15000.0
104.33	28.2	-8548.34	14.68	12.07	17.54	79.33	49.81	254853	5560.0	9440.0	15000.0
104.4	28.2	-8548.34	14.68	12.07	17.54	79.33	49.81	254854	5561.0	9439.0	15000.0
104.47	28.2	-8538.94	14.57	12.06	21.58	79.1	49.81	254855	5562.0	9438.0	15000.0
104.54	28.2	-8538.94	14.57	12.06	21.58	79.1	49.82	254856	5563.0	9437.0	15000.0
104.62	28.2	-8530.82	14.6	12.12	17.85	79.69	49.83	254857	5564.0	9436.0	15000.0
104.71	28.2	-8530.82	14.6	12.12	17.85	79.69	49.83	254858	5565.0	9435.0	15000.0
104.8	28.1	-8530.82	14.6	12.12	17.85	79.69	49.83	254859	5566.0	9434.0	15000.0
104.9	28.1	-8530.82	14.6	12.12	17.85	79.69	49.84	254860	5567.0	9433.0	15000.0
105.0	28.1	-8512.45	14.57	12.11	17.88	81.06	49.86	254861	5568.0	9432.0	15000.0
105.1	28.1	-8512.45	14.57	12.11	17.88	81.06	49.86	254862	5569.0	9431.0	15000.0
105.2	28.1	-8501.77	14.52	12.13	19.15	81.43	49.87	254863	5570.0	9430.0	15000.0
105.3	28.1	-8501.77	14.52	12.13	19.15	81.43	49.88	254864	5571.0	9429.0	15000.0
105.4	28.1	-8493.22	14.62	12.26	15.46	78.34	49.89	254865	5572.0	9428.0	15000.0
105.5	28.1	-8493.22	14.62	12.26	15.46	78.34	49.9	254866	5573.0	9427.0	15000.0
105.6	28.1	-8483.4	14.59	12.24	16.61	77.81	49.91	254867	5574.0	9426.0	15000.0
105.7	28.1	-8483.4	14.59	12.24	16.61	77.81	49.91	254868	5575.0	9425.0	15000.0
105.8	28.2	-8477.42	14.55	12.18	16.21	79.01	49.91	254869	5576.0	9424.0	15000.0
105.9	28.2	-8477.42	14.55	12.18	16.21	79.01	49.91	254870	5577.0	9423.0	15000.0
106.0	28.2	-8468.87	14.6	12.4	15.86	75.47	49.92	254871	5578.0	9422.0	15000.0
106.1	28.2	-8468.87	14.6	12.4	15.86	75.47	49.93	254872	5579.0	9421.0	15000.0
106.2	28.2	-8462.89	14.54	12.32	16.32	78.99	49.94	254873	5580.0	9420.0	15000.0
106.3	28.2	-8462.89	14.54	12.32	16.32	78.99	49.95	254874	5581.0	9419.0	15000.0
106.4	28.2	-8452.63	14.62	12.35	15.52	76.37	49.96	254875	5582.0	9418.0	15000.0
106.5	28.2	-8452.63	14.62	12.35	15.52	76.37	49.96	254876	5583.0	9417.0	15000.0
106.6	28.2	-8445.8	14.52	12.2	15.72	79.9	49.96	254877	5584.0	9416.0	15000.0
106.7	28.2	-8445.8	14.52	12.2	15.72	79.9	49.97	254878	5585.0	9415.0	15000.0
106.8	28.2	-8433.84	14.56	12.31	14.37	79.82	49.98	254879	5586.0	9414.0	15000.0
106.9	28.2	-8433.84	14.56	12.31	14.37	79.82	49.98	254880	5587.0	9413.0	15000.0
107.0	28.2	-8426.15	14.53	12.47	15.65	76.24	49.99	254881	5588.0	9412.0	15000.0
107.1	28.2	-8426.15	14.53	12.47	15.65	76.24	50.0	254882	5589.0	9411.0	15000.0
107.2	28.2	-8421.02	14.46	12.3	20.07	80.19	50.01	254883	5590.0	9410.0	15000.0
107.3	28.2	-8421.02	14.46	12.3	20.07	80.19	50.01	254884	5591.0	9409.0	15000.0
107.4	28.2	-8416.75	14.45	12.3	17.48	80.9	50.01	254885	5592.0	9408.0	15000.0
107.5	28.2	-8416.75	14.45	12.3	17.48	80.9	50.01	254886	5593.0	9407.0	15000.0
