EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
129.72	27.7	-6173.7	0.68	10.26	0.25	4.12	48.79	464643	16.0	14984.0	15000.0
129.6	27.7	-6173.7	0.68	10.26	0.25	4.12	48.79	464644	17.0	14983.0	15000.0
129.47	27.7	-6166.87	0.67	10.26	0.48	4.01	48.79	464645	18.0	14982.0	15000.0
129.31	27.7	-6166.87	0.67	10.26	0.48	4.01	48.79	464646	19.0	14981.0	15000.0
129.13	27.7	-6166.87	0.67	10.26	0.48	4.01	48.79	464647	20.0	14980.0	15000.0
128.93	27.7	-6166.87	0.67	10.26	0.48	4.01	48.79	464648	21.0	14979.0	15000.0
128.7	27.7	-6172.0	0.69	10.24	0.24	3.63	48.79	464649	22.0	14978.0	15000.0
128.46	27.7	-6172.0	0.69	10.24	0.24	3.63	48.79	464650	23.0	14977.0	15000.0
128.22	27.7	-6167.72	0.69	10.22	0.13	4.02	48.79	464651	24.0	14976.0	15000.0
127.97	27.7	-6167.72	0.69	10.22	0.13	4.02	48.79	464652	25.0	14975.0	15000.0
127.73	27.7	-6167.72	0.69	10.22	0.13	4.02	48.79	464653	26.0	14974.0	15000.0
127.48	27.7	-6167.72	0.69	10.22	0.13	4.02	48.79	464654	27.0	14973.0	15000.0
127.22	27.7	-6168.15	0.68	10.24	0.52	4.19	48.8	464655	28.0	14972.0	15000.0
126.97	27.7	-6168.15	0.68	10.24	0.52	4.19	48.79	464656	29.0	14971.0	15000.0
126.72	27.7	-6167.3	0.68	10.24	0.58	3.89	48.78	464657	30.0	14970.0	15000.0
126.46	27.7	-6167.3	0.68	10.24	0.58	3.89	48.79	464658	31.0	14969.0	15000.0
126.2	27.7	-6167.72	0.68	10.21	-0.16	4.31	48.79	464659	32.0	14968.0	15000.0
125.94	27.7	-6167.72	0.68	10.21	-0.16	4.31	48.78	464660	33.0	14967.0	15000.0
125.68	27.7	-6167.72	0.69	10.24	0.29	3.88	48.78	464661	34.0	14966.0	15000.0
125.42	27.7	-6167.72	0.69	10.24	0.29	3.88	48.78	464662	35.0	14965.0	15000.0
125.16	27.7	-6169.0	0.69	10.25	0.13	3.99	48.78	464663	36.0	14964.0	15000.0
124.9	27.7	-6169.0	0.69	10.25	0.13	3.99	48.78	464664	37.0	14963.0	15000.0
124.64	27.7	-5304.69	3.11	9.15	1.61	23.79	48.78	464665	38.0	14962.0	15000.0
124.38	27.7	-5304.69	3.11	9.15	1.61	23.79	48.78	464666	39.0	14961.0	15000.0
124.12	27.7	-5110.72	5.68	8.92	6.92	45.83	48.77	464667	40.0	14960.0	15000.0
123.86	27.7	-5110.72	5.68	8.92	6.92	45.83	48.77	464668	41.0	14959.0	15000.0
123.6	27.7	-5320.49	7.3	8.96	10.91	57.96	48.77	464669	42.0	14958.0	15000.0
123.34	27.7	-5320.49	7.3	8.96	10.91	57.96	48.77	464670	43.0	14957.0	15000.0
123.08	27.7	-5564.45	8.49	9.29	12.81	65.49	48.78	464671	44.0	14956.0	15000.0
122.82	27.7	-5564.45	8.49	9.29	12.81	65.49	48.79	464672	45.0	14955.0	15000.0
122.56	27.7	-5743.04	9.27	9.45	12.07	73.13	48.8	464673	46.0	14954.0	15000.0
122.3	27.7	-5743.04	9.27	9.45	12.07	73.13	48.83	464674	47.0	14953.0	15000.0
122.04	27.7	-5865.23	9.92	9.73	11.9	74.32	48.86	464675	48.0	14952.0	15000.0
121.78	27.7	-5865.23	9.92	9.73	11.9	74.32	48.86	464676	49.0	14951.0	15000.0
121.52	27.7	-5974.18	10.24	9.72	16.4	76.93	48.87	464677	50.0	14950.0	15000.0
121.26	27.7	-5974.18	10.24	9.72	16.4	76.93	48.92	464678	51.0	14949.0	15000.0
121.0	27.7	-6055.78	10.56	9.66	14.59	79.96	48.97	464679	52.0	14948.0	15000.0
120.75	27.7	-6055.78	10.56	9.66	14.59	79.96	48.99	464680	53.0	14947.0	15000.0
120.52	27.7	-6096.37	10.69	9.67	15.95	80.02	49.01	464681	54.0	14946.0	15000.0
120.31	27.7	-6096.37	10.69	9.67	15.95	80.02	49.05	464682	55.0	14945.0	15000.0
120.12	27.7	-6120.73	10.8	9.65	16.68	79.5	49.09	464683	56.0	14944.0	15000.0
119.93	27.7	-6120.73	10.8	9.65	16.68	79.5	49.09	464684	57.0	14943.0	15000.0
119.76	27.7	-6120.73	10.8	9.65	16.68	79.5	49.09	464685	58.0	14942.0	15000.0
119.59	27.7	-6120.73	10.8	9.65	16.68	79.5	49.15	464686	59.0	14941.0	15000.0
119.43	27.7	-6147.64	10.92	9.68	16.02	80.76	49.22	464687	60.0	14940.0	15000.0
119.26	27.7	-6147.64	10.92	9.68	16.02	80.76	49.22	464688	61.0	14939.0	15000.0
119.1	27.7	-6147.64	10.92	9.68	16.02	80.76	49.22	464689	62.0	14938.0	15000.0
118.93	27.7	-6147.64	10.92	9.68	16.02	80.76	49.26	464690	63.0	14937.0	15000.0
118.77	27.7	-6157.04	10.96	9.72	16.31	79.1	49.31	464691	64.0	14936.0	15000.0
118.62	27.7	-6157.04	10.96	9.72	16.31	79.1	49.37	464692	65.0	14935.0	15000.0
118.46	27.7	-6160.46	10.94	9.67	15.46	80.78	49.42	464693	66.0	14934.0	15000.0
118.32	27.7	-6160.46	10.94	9.67	15.46	80.78	49.45	464694	67.0	14933.0	15000.0
118.18	27.7	-6165.59	11.04	9.71	15.53	81.04	49.49	464695	68.0	14932.0	15000.0
118.04	27.7	-6165.59	11.04	9.71	15.53	81.04	49.57	464696	69.0	14931.0	15000.0
117.92	27.7	-6165.16	10.92	9.72	19.31	80.49	49.66	464697	70.0	14930.0	15000.0
117.81	27.7	-6165.16	10.92	9.72	19.31	80.49	49.71	464698	71.0	14929.0	15000.0
117.7	27.7	-6169.43	10.91	9.6	18.39	83.77	49.76	464699	72.0	14928.0	15000.0
117.6	27.7	-6169.43	10.91	9.6	18.39	83.77	49.79	464700	73.0	14927.0	15000.0
117.52	27.7	-6171.14	10.99	9.68	16.47	81.09	49.83	464701	74.0	14926.0	15000.0
117.44	27.7	-6171.14	10.99	9.68	16.47	81.09	49.89	464702	75.0	14925.0	15000.0
117.37	27.7	-6168.15	10.98	9.71	18.71	79.94	49.95	464703	76.0	14924.0	15000.0
117.3	27.7	-6168.15	10.98	9.71	18.71	79.94	49.98	464704	77.0	14923.0	15000.0
117.25	27.7	-6165.59	10.88	9.71	18.85	81.29	50.01	464705	78.0	14922.0	15000.0
117.2	27.7	-6165.59	10.88	9.71	18.85	81.29	50.06	464706	79.0	14921.0	15000.0
117.16	27.7	-6165.59	10.96	9.66	15.89	82.82	50.11	464707	80.0	14920.0	15000.0
117.13	27.7	-6165.59	10.96	9.66	15.89	82.82	50.16	464708	81.0	14919.0	15000.0
117.1	27.7	-6172.42	10.97	9.72	18.21	81.37	50.2	464709	82.0	14918.0	15000.0
117.08	27.7	-6172.42	10.97	9.72	18.21	81.37	50.24	464710	83.0	14917.0	15000.0
117.06	27.7	-6168.58	10.97	9.69	17.95	81.07	50.28	464711	84.0	14916.0	15000.0
117.04	27.7	-6168.58	10.97	9.69	17.95	81.07	50.33	464712	85.0	14915.0	15000.0
117.02	27.7	-6169.86	10.86	9.62	18.84	83.36	50.38	464713	86.0	14914.0	15000.0
117.01	27.7	-6169.86	10.86	9.62	18.84	83.36	50.42	464714	87.0	14913.0	15000.0
117.0	27.7	-6166.87	10.93	9.73	16.29	80.37	50.45	464715	88.0	14912.0	15000.0
116.99	27.7	-6166.87	10.93	9.73	16.29	80.37	50.48	464716	89.0	14911.0	15000.0
116.99	27.7	-6165.16	10.97	9.73	17.97	80.7	50.51	464717	90.0	14910.0	15000.0
116.99	27.7	-6165.16	10.97	9.73	17.97	80.7	50.51	464718	91.0	14909.0	15000.0
117.0	27.7	-6165.16	10.97	9.73	17.97	80.7	50.51	464719	92.0	14908.0	15000.0
117.01	27.7	-6165.16	10.97	9.73	17.97	80.7	50.55	464720	93.0	14907.0	15000.0
117.02	27.7	-6169.43	10.97	9.67	15.64	82.38	50.6	464721	94.0	14906.0	15000.0
117.03	27.7	-6169.43	10.97	9.67	15.64	82.38	50.64	464722	95.0	14905.0	15000.0
117.05	27.7	-6169.0	10.91	9.79	17.88	79.01	50.69	464723	96.0	14904.0	15000.0
117.06	27.7	-6169.0	10.91	9.79	17.88	79.01	50.73	464724	97.0	14903.0	15000.0
117.08	27.7	-6172.85	10.88	9.65	18.52	83.8	50.77	464725	98.0	14902.0	15000.0
117.11	27.7	-6172.85	10.88	9.65	18.52	83.8	50.8	464726	99.0	14901.0	15000.0
117.13	27.7	-6169.86	10.98	9.74	16.17	80.96	50.83	464727	100.0	14900.0	15000.0
117.16	27.7	-6169.86	10.98	9.74	16.17	80.96	50.87	464728	101.0	14899.0	15000.0
117.2	27.7	-6166.87	10.95	9.73	18.48	80.35	50.92	464729	102.0	14898.0	15000.0
117.24	27.7	-6166.87	10.95	9.73	18.48	80.35	50.94	464730	103.0	14897.0	15000.0
117.29	27.7	-6167.3	10.9	9.74	18.2	81.92	50.96	464731	104.0	14896.0	15000.0
117.34	27.7	-6167.3	10.9	9.74	18.2	81.92	51.0	464732	105.0	14895.0	15000.0
117.39	27.7	-6166.44	10.99	9.66	16.1	82.08	51.05	464733	106.0	14894.0	15000.0
117.44	27.7	-6166.44	10.99	9.66	16.1	82.08	51.07	464734	107.0	14893.0	15000.0
117.5	27.7	-6171.57	10.91	9.71	18.1	81.94	51.1	464735	108.0	14892.0	15000.0
117.55	27.7	-6171.57	10.91	9.71	18.1	81.94	51.17	464736	109.0	14891.0	15000.0
117.61	27.7	-6165.16	10.99	9.75	17.44	80.16	51.25	464737	110.0	14890.0	15000.0
117.65	27.7	-6165.16	10.99	9.75	17.44	80.16	51.29	464738	111.0	14889.0	15000.0
117.7	27.7	-6170.29	10.96	9.77	17.85	80.26	51.32	464739	112.0	14888.0	15000.0
117.74	27.7	-6170.29	10.96	9.77	17.85	80.26	51.34	464740	113.0	14887.0	15000.0
117.77	27.7	-6166.01	10.92	9.79	15.6	80.4	51.36	464741	114.0	14886.0	15000.0
117.79	27.7	-6166.01	10.92	9.79	15.6	80.4	51.4	464742	115.0	14885.0	15000.0
117.81	27.7	-6169.43	10.97	9.84	18.53	78.58	51.43	464743	116.0	14884.0	15000.0
117.83	27.7	-6169.43	10.97	9.84	18.53	78.58	51.43	464744	117.0	14883.0	15000.0
117.86	27.7	-6169.43	10.97	9.84	18.53	78.58	51.43	464745	118.0	14882.0	15000.0
117.88	27.7	-6169.43	10.97	9.84	18.53	78.58	51.46	464746	119.0	14881.0	15000.0
117.91	27.7	-6166.01	10.89	9.8	18.49	80.86	51.49	464747	120.0	14880.0	15000.0
117.95	27.7	-6166.01	10.89	9.8	18.49	80.86	51.51	464748	121.0	14879.0	15000.0
118.0	27.7	-6168.58	10.94	9.67	14.99	83.11	51.54	464749	122.0	14878.0	15000.0
118.06	27.7	-6168.58	10.94	9.67	14.99	83.11	51.58	464750	123.0	14877.0	15000.0
118.12	27.7	-6171.57	10.93	9.82	17.17	78.55	51.61	464751	124.0	14876.0	15000.0
118.19	27.7	-6171.57	10.93	9.82	17.17	78.55	51.63	464752	125.0	14875.0	15000.0
118.26	27.7	-6171.14	10.86	9.71	18.1	83.61	51.66	464753	126.0	14874.0	15000.0
118.34	27.7	-6171.14	10.86	9.71	18.1	83.61	51.68	464754	127.0	14873.0	15000.0
118.43	27.7	-6169.0	10.95	9.77	15.61	80.62	51.71	464755	128.0	14872.0	15000.0
118.51	27.7	-6169.0	10.95	9.77	15.61	80.62	51.72	464756	129.0	14871.0	15000.0
118.61	27.7	-6163.02	10.89	9.76	18.16	80.76	51.73	464757	130.0	14870.0	15000.0
118.7	27.7	-6163.02	10.89	9.76	18.16	80.76	51.75	464758	131.0	14869.0	15000.0
118.8	27.7	-6169.0	10.86	9.8	18.07	81.23	51.78	464759	132.0	14868.0	15000.0
118.9	27.7	-6169.0	10.86	9.8	18.07	81.23	51.82	464760	133.0	14867.0	15000.0
119.0	27.7	-6163.88	10.95	9.73	15.3	82.35	51.86	464761	134.0	14866.0	15000.0
119.1	27.7	-6163.88	10.95	9.73	15.3	82.35	51.88	464762	135.0	14865.0	15000.0
119.2	27.7	-6172.42	10.89	9.77	17.82	81.63	51.89	464763	136.0	14864.0	15000.0
119.3	27.7	-6172.42	10.89	9.77	17.82	81.63	51.93	464764	137.0	14863.0	15000.0
119.4	27.7	-6172.0	10.93	9.83	14.95	80.08	51.96	464765	138.0	14862.0	15000.0
119.5	27.7	-6172.0	10.93	9.83	14.95	80.08	51.97	464766	139.0	14861.0	15000.0
119.6	27.7	-6168.15	10.92	9.81	18.5	80.55	51.99	464767	140.0	14860.0	15000.0
119.7	27.7	-6168.15	10.92	9.81	18.5	80.55	52.02	464768	141.0	14859.0	15000.0
119.8	27.7	-6172.42	10.91	9.8	16.74	81.08	52.04	464769	142.0	14858.0	15000.0
119.9	27.7	-6172.42	10.91	9.8	16.74	81.08	52.05	464770	143.0	14857.0	15000.0
120.0	27.7	-6164.73	10.97	9.78	15.47	81.97	52.07	464771	144.0	14856.0	15000.0
120.1	27.7	-6164.73	10.97	9.78	15.47	81.97	52.08	464772	145.0	14855.0	15000.0
120.2	27.7	-6170.29	10.85	9.93	18.04	78.05	52.1	464773	146.0	14854.0	15000.0
120.3	27.7	-6170.29	10.85	9.93	18.04	78.05	52.1	464774	147.0	14853.0	15000.0
120.4	27.7	-6170.29	10.85	9.93	18.04	78.05	52.1	464775	148.0	14852.0	15000.0
120.5	27.7	-6170.29	10.85	9.93	18.04	78.05	52.14	464776	149.0	14851.0	15000.0
120.6	27.7	-6170.29	10.92	9.82	16.58	79.66	52.19	464777	150.0	14850.0	15000.0
120.7	27.7	-6170.29	10.92	9.82	16.58	79.66	52.22	464778	151.0	14849.0	15000.0
120.8	27.7	-6167.72	10.87	9.88	18.15	80.11	52.24	464779	152.0	14848.0	15000.0
120.9	27.7	-6167.72	10.87	9.88	18.15	80.11	52.27	464780	153.0	14847.0	15000.0
121.01	27.7	-6171.57	10.9	9.7	14.75	82.86	52.29	464781	154.0	14846.0	15000.0
121.13	27.7	-6171.57	10.9	9.7	14.75	82.86	52.3	464782	155.0	14845.0	15000.0
121.25	27.7	-6169.43	10.87	9.84	17.64	80.37	52.31	464783	156.0	14844.0	15000.0
121.38	27.7	-6169.43	10.87	9.84	17.64	80.37	52.32	464784	157.0	14843.0	15000.0
121.5	27.7	-6169.0	10.9	9.85	15.52	79.97	52.33	464785	158.0	14842.0	15000.0
121.63	27.7	-6169.0	10.9	9.85	15.52	79.97	52.35	464786	159.0	14841.0	15000.0
121.75	27.7	-6166.44	10.94	9.9	16.3	77.57	52.37	464787	160.0	14840.0	15000.0
121.88	27.7	-6166.44	10.94	9.9	16.3	77.57	52.38	464788	161.0	14839.0	15000.0
122.0	27.7	-6165.16	10.91	9.82	17.84	80.44	52.4	464789	162.0	14838.0	15000.0
122.12	27.7	-6165.16	10.91	9.82	17.84	80.44	52.41	464790	163.0	14837.0	15000.0
122.24	27.7	-6170.29	10.88	9.87	15.27	78.39	52.43	464791	164.0	14836.0	15000.0
122.36	27.7	-6170.29	10.88	9.87	15.27	78.39	52.46	464792	165.0	14835.0	15000.0
122.48	27.7	-6164.73	10.89	9.78	15.84	82.6	52.49	464793	166.0	14834.0	15000.0
122.6	27.7	-6164.73	10.89	9.78	15.84	82.6	52.5	464794	167.0	14833.0	15000.0
122.72	27.7	-6168.15	10.9	9.84	16.08	79.31	52.51	464795	168.0	14832.0	15000.0
122.84	27.7	-6168.15	10.9	9.84	16.08	79.31	52.54	464796	169.0	14831.0	15000.0
122.96	27.7	-6172.0	10.88	9.83	15.87	80.77	52.56	464797	170.0	14830.0	15000.0
123.08	27.7	-6172.0	10.88	9.83	15.87	80.77	52.56	464798	171.0	14829.0	15000.0
123.2	27.7	-6172.0	10.88	9.83	15.87	80.77	52.56	464799	172.0	14828.0	15000.0
123.32	27.7	-6172.0	10.88	9.83	15.87	80.77	52.56	464800	173.0	14827.0	15000.0
123.43	27.7	-6167.3	10.96	9.86	15.31	80.5	52.57	464801	174.0	14826.0	15000.0
123.54	27.7	-6167.3	10.96	9.86	15.31	80.5	52.58	464802	175.0	14825.0	15000.0
123.65	27.7	-6172.0	10.78	9.92	17.93	80.34	52.59	464803	176.0	14824.0	15000.0
123.76	27.7	-6172.0	10.78	9.92	17.93	80.34	52.61	464804	177.0	14823.0	15000.0
123.86	27.7	-6169.43	10.91	9.83	15.74	80.61	52.63	464805	178.0	14822.0	15000.0
123.97	27.7	-6169.43	10.91	9.83	15.74	80.61	52.65	464806	179.0	14821.0	15000.0
124.08	27.7	-6168.15	10.86	9.83	17.58	81.5	52.66	464807	180.0	14820.0	15000.0
124.19	27.7	-6168.15	10.86	9.83	17.58	81.5	52.68	464808	181.0	14819.0	15000.0
124.3	27.7	-6166.01	10.83	9.87	17.26	80.96	52.69	464809	182.0	14818.0	15000.0
124.42	27.7	-6166.01	10.83	9.87	17.26	80.96	52.71	464810	183.0	14817.0	15000.0
124.53	27.7	-6169.0	10.87	9.75	14.72	82.66	52.73	464811	184.0	14816.0	15000.0
124.65	27.7	-6169.0	10.87	9.75	14.72	82.66	52.74	464812	185.0	14815.0	15000.0
124.76	27.7	-6170.71	10.84	9.88	16.9	79.99	52.75	464813	186.0	14814.0	15000.0
124.88	27.7	-6170.71	10.84	9.88	16.9	79.99	52.76	464814	187.0	14813.0	15000.0
125.0	27.7	-6172.42	10.81	9.82	19.15	81.97	52.78	464815	188.0	14812.0	15000.0
125.12	27.7	-6172.42	10.81	9.82	19.15	81.97	52.8	464816	189.0	14811.0	15000.0
125.25	27.7	-6166.01	10.81	9.88	17.34	80.94	52.83	464817	190.0	14810.0	15000.0
125.37	27.7	-6166.01	10.81	9.88	17.34	80.94	52.83	464818	191.0	14809.0	15000.0
125.5	27.7	-6166.01	10.81	9.88	17.34	80.94	52.83	464819	192.0	14808.0	15000.0
125.63	27.7	-6166.01	10.81	9.88	17.34	80.94	52.86	464820	193.0	14807.0	15000.0
125.76	27.7	-6166.44	10.93	9.9	15.37	79.46	52.89	464821	194.0	14806.0	15000.0
125.89	27.7	-6166.44	10.93	9.9	15.37	79.46	52.9	464822	195.0	14805.0	15000.0
126.02	27.7	-6177.98	10.82	9.88	16.96	81.1	52.9	464823	196.0	14804.0	15000.0
126.15	27.7	-6177.98	10.82	9.88	16.96	81.1	52.92	464824	197.0	14803.0	15000.0
126.28	27.7	-6165.16	10.91	9.88	15.08	79.93	52.94	464825	198.0	14802.0	15000.0
126.41	27.7	-6165.16	10.91	9.88	15.08	79.93	52.93	464826	199.0	14801.0	15000.0
126.54	27.7	-6163.02	10.84	9.85	18.09	80.38	52.93	464827	200.0	14800.0	15000.0
126.67	27.7	-6163.02	10.84	9.85	18.09	80.38	52.95	464828	201.0	14799.0	15000.0
126.8	27.7	-6172.0	10.84	9.91	17.57	79.48	52.97	464829	202.0	14798.0	15000.0
126.93	27.7	-6172.0	10.84	9.91	17.57	79.48	52.97	464830	203.0	14797.0	15000.0
127.06	27.7	-6173.7	10.92	9.94	15.16	79.57	52.98	464831	204.0	14796.0	15000.0
127.19	27.7	-6173.7	10.92	9.94	15.16	79.57	52.99	464832	205.0	14795.0	15000.0
127.32	27.7	-6166.44	10.77	9.96	19.15	79.39	53.0	464833	206.0	14794.0	15000.0
127.45	27.7	-6166.44	10.77	9.96	19.15	79.39	53.01	464834	207.0	14793.0	15000.0
127.58	27.7	-6167.72	10.86	9.87	15.46	80.92	53.02	464835	208.0	14792.0	15000.0
127.71	27.7	-6167.72	10.86	9.87	15.46	80.92	53.02	464836	209.0	14791.0	15000.0
127.84	27.7	-6167.72	10.86	9.87	15.46	80.92	53.02	464837	210.0	14790.0	15000.0
127.97	27.7	-6167.72	10.86	9.87	15.46	80.92	53.03	464838	211.0	14789.0	15000.0
128.1	27.7	-6164.73	10.86	9.92	15.72	77.66	53.04	464839	212.0	14788.0	15000.0
128.23	27.7	-6164.73	10.86	9.92	15.72	77.66	53.06	464840	213.0	14787.0	15000.0
128.35	27.7	-6171.57	10.79	9.94	18.54	79.7	53.08	464841	214.0	14786.0	15000.0
128.47	27.7	-6171.57	10.79	9.94	18.54	79.7	53.09	464842	215.0	14785.0	15000.0
128.58	27.7	-6173.28	10.86	9.8	14.48	82.21	53.09	464843	216.0	14784.0	15000.0
128.7	27.7	-6173.28	10.86	9.8	14.48	82.21	53.1	464844	217.0	14783.0	15000.0
128.82	27.7	-6173.28	10.8	9.94	17.39	79.6	53.11	464845	218.0	14782.0	15000.0
128.93	27.7	-6173.28	10.8	9.94	17.39	79.6	53.12	464846	219.0	14781.0	15000.0
129.05	27.7	-6166.87	10.76	9.84	17.82	82.34	53.12	464847	220.0	14780.0	15000.0
129.17	27.7	-6166.87	10.76	9.84	17.82	82.34	53.12	464848	221.0	14779.0	15000.0
129.3	27.7	-6169.43	10.82	9.88	15.23	80.74	53.13	464849	222.0	14778.0	15000.0
129.43	27.7	-6169.43	10.82	9.88	15.23	80.74	53.14	464850	223.0	14777.0	15000.0
129.56	27.7	-6169.86	10.88	9.95	16.58	79.33	53.15	464851	224.0	14776.0	15000.0
129.69	27.7	-6169.86	10.88	9.95	16.58	79.33	53.15	464852	225.0	14775.0	15000.0
129.82	27.7	-6168.58	10.75	9.95	17.71	80.29	53.15	464853	226.0	14774.0	15000.0
129.95	27.7	-6168.58	10.75	9.95	17.71	80.29	53.17	464854	227.0	14773.0	15000.0
130.08	27.7	-6166.87	10.87	9.84	15.67	81.89	53.19	464855	228.0	14772.0	15000.0
130.21	27.7	-6166.87	10.87	9.84	15.67	81.89	53.19	464856	229.0	14771.0	15000.0
130.34	27.7	-6169.0	10.83	9.92	17.1	80.69	53.2	464857	230.0	14770.0	15000.0
130.47	27.7	-6169.0	10.83	9.92	17.1	80.69	53.22	464858	231.0	14769.0	15000.0
130.6	27.7	-6172.42	10.86	9.89	15.6	80.81	53.24	464859	232.0	14768.0	15000.0
130.73	27.7	-6172.42	10.86	9.89	15.6	80.81	53.24	464860	233.0	14767.0	15000.0
130.86	27.7	-6170.71	10.86	9.86	14.4	80.65	53.25	464861	234.0	14766.0	15000.0
130.99	27.7	-6170.71	10.86	9.86	14.4	80.65	53.26	464862	235.0	14765.0	15000.0
131.12	27.7	-6168.15	10.77	9.96	17.38	79.25	53.27	464863	236.0	14764.0	15000.0
131.26	27.7	-6168.15	10.77	9.96	17.38	79.25	53.28	464864	237.0	14763.0	15000.0
131.39	27.7	-6164.31	10.81	10.02	16.63	76.42	53.29	464865	238.0	14762.0	15000.0
131.52	27.7	-6164.31	10.81	10.02	16.63	76.42	53.29	464866	239.0	14761.0	15000.0
131.65	27.7	-6164.31	10.81	10.02	16.63	76.42	53.29	464867	240.0	14760.0	15000.0
131.77	27.7	-6164.31	10.81	10.02	16.63	76.42	53.3	464868	241.0	14759.0	15000.0
131.9	27.7	-6167.3	10.81	9.96	18.32	79.3	53.31	464869	242.0	14758.0	15000.0
132.02	27.7	-6167.3	10.81	9.96	18.32	79.3	53.33	464870	243.0	14757.0	15000.0
132.15	27.7	-6172.42	10.83	9.86	14.19	81.67	53.34	464871	244.0	14756.0	15000.0
132.27	27.7	-6172.42	10.83	9.86	14.19	81.67	53.34	464872	245.0	14755.0	15000.0
132.39	27.7	-6172.42	10.79	9.97	17.4	78.93	53.34	464873	246.0	14754.0	15000.0
132.51	27.7	-6172.42	10.79	9.97	17.4	78.93	53.35	464874	247.0	14753.0	15000.0
132.62	27.7	-6170.71	10.75	9.89	18.3	81.79	53.36	464875	248.0	14752.0	15000.0
132.74	27.7	-6170.71	10.75	9.89	18.3	81.79	53.37	464876	249.0	14751.0	15000.0
132.86	27.7	-6168.15	10.82	9.94	16.09	79.35	53.37	464877	250.0	14750.0	15000.0
132.98	27.7	-6168.15	10.82	9.94	16.09	79.35	53.36	464878	251.0	14749.0	15000.0
133.1	27.7	-6169.86	10.8	9.98	17.08	78.82	53.36	464879	252.0	14748.0	15000.0
133.22	27.7	-6169.86	10.8	9.98	17.08	78.82	53.38	464880	253.0	14747.0	15000.0
133.34	27.7	-6166.01	10.84	9.98	14.67	78.5	53.4	464881	254.0	14746.0	15000.0
133.46	27.7	-6166.01	10.84	9.98	14.67	78.5	53.4	464882	255.0	14745.0	15000.0
133.58	27.7	-6168.15	10.83	10.0	17.62	78.64	53.41	464883	256.0	14744.0	15000.0
133.7	27.7	-6168.15	10.83	10.0	17.62	78.64	53.42	464884	257.0	14743.0	15000.0
133.82	27.7	-6167.72	10.73	9.89	18.16	82.15	53.43	464885	258.0	14742.0	15000.0
133.94	27.7	-6167.72	10.73	9.89	18.16	82.15	53.44	464886	259.0	14741.0	15000.0
134.06	27.7	-6169.43	10.82	9.94	15.38	80.25	53.45	464887	260.0	14740.0	15000.0
134.18	27.7	-6169.43	10.82	9.94	15.38	80.25	53.45	464888	261.0	14739.0	15000.0
134.3	27.7	-6169.43	10.82	9.94	15.38	80.25	53.45	464889	262.0	14738.0	15000.0
134.42	27.7	-6169.43	10.82	9.94	15.38	80.25	53.45	464890	263.0	14737.0	15000.0
134.54	27.7	-6169.86	10.87	9.99	15.21	79.4	53.45	464891	264.0	14736.0	15000.0
134.66	27.7	-6169.86	10.87	9.99	15.21	79.4	53.45	464892	265.0	14735.0	15000.0
134.78	27.7	-6168.58	10.76	10.02	18.7	79.16	53.45	464893	266.0	14734.0	15000.0
