EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
110.26	25.9	-6323.24	11.29	10.04	15.71	79.8	46.77	12867	988.0	14012.0	15000.0
110.33	25.9	-6323.24	11.29	10.04	15.71	79.8	46.8	12868	989.0	14011.0	15000.0
110.4	25.8	-6321.53	11.24	9.97	14.22	82.73	46.83	12869	990.0	14010.0	15000.0
110.47	25.8	-6321.53	11.24	9.97	14.22	82.73	46.86	12870	991.0	14009.0	15000.0
110.55	25.8	-6321.53	11.19	9.99	15.71	82.65	46.89	12871	992.0	14008.0	15000.0
110.62	25.8	-6321.53	11.19	9.99	15.71	82.65	46.91	12872	993.0	14007.0	15000.0
110.7	25.8	-6324.1	11.19	10.1	16.36	80.46	46.93	12873	994.0	14006.0	15000.0
110.78	25.8	-6324.1	11.19	10.1	16.36	80.46	46.96	12874	995.0	14005.0	15000.0
110.86	25.8	-6322.39	11.2	10.09	16.44	81.9	47.0	12875	996.0	14004.0	15000.0
110.94	25.8	-6322.39	11.2	10.09	16.44	81.9	47.02	12876	997.0	14003.0	15000.0
111.02	25.8	-6319.82	11.17	9.96	14.69	84.15	47.05	12877	998.0	14002.0	15000.0
111.11	25.8	-6319.82	11.17	9.96	14.69	84.15	47.09	12878	999.0	14001.0	15000.0
111.2	25.8	-6324.1	11.17	10.1	18.23	80.4	47.13	12879	1000.0	14000.0	15000.0
111.29	25.8	-6324.1	11.17	10.1	18.23	80.4	47.16	12880	1001.0	13999.0	15000.0
111.39	25.8	-6316.4	11.09	10.07	18.35	80.86	47.18	12881	1002.0	13998.0	15000.0
111.49	25.8	-6316.4	11.09	10.07	18.35	80.86	47.21	12882	1003.0	13997.0	15000.0
111.59	25.8	-6325.38	11.17	10.04	16.19	80.77	47.24	12883	1004.0	13996.0	15000.0
111.7	25.8	-6325.38	11.17	10.04	16.19	80.77	47.26	12884	1005.0	13995.0	15000.0
111.8	25.8	-6319.82	11.17	10.11	17.9	79.76	47.27	12885	1006.0	13994.0	15000.0
111.91	25.8	-6319.82	11.17	10.11	17.9	79.76	47.3	12886	1007.0	13993.0	15000.0
112.01	25.8	-6324.1	11.19	10.13	16.61	79.1	47.33	12887	1008.0	13992.0	15000.0
112.11	25.8	-6324.1	11.19	10.13	16.61	79.1	47.33	12888	1009.0	13991.0	15000.0
112.2	26.1	-6324.1	11.19	10.13	16.61	79.1	47.33	12889	1010.0	13990.0	15000.0
112.29	26.1	-6324.1	11.19	10.13	16.61	79.1	47.35	12890	1011.0	13989.0	15000.0
112.37	26.1	-6321.96	11.24	10.05	14.66	80.83	47.37	12891	1012.0	13988.0	15000.0
112.44	26.1	-6321.96	11.24	10.05	14.66	80.83	47.4	12892	1013.0	13987.0	15000.0
112.51	26.1	-6322.81	11.11	10.07	17.59	80.29	47.42	12893	1014.0	13986.0	15000.0
112.58	26.1	-6322.81	11.11	10.07	17.59	80.29	47.44	12894	1015.0	13985.0	15000.0
112.65	26.1	-6324.1	11.16	10.01	15.66	82.76	47.46	12895	1016.0	13984.0	15000.0
112.72	26.1	-6324.1	11.16	10.01	15.66	82.76	47.47	12896	1017.0	13983.0	15000.0
112.81	26.1	-6320.25	11.18	10.09	16.09	80.87	47.49	12897	1018.0	13982.0	15000.0
112.9	26.1	-6320.25	11.18	10.09	16.09	80.87	47.5	12898	1019.0	13981.0	15000.0
113.0	25.8	-6320.68	11.18	10.03	14.65	81.19	47.52	12899	1020.0	13980.0	15000.0
113.11	25.8	-6320.68	11.18	10.03	14.65	81.19	47.55	12900	1021.0	13979.0	15000.0
113.22	25.8	-6319.4	11.13	10.08	16.31	80.33	47.58	12901	1022.0	13978.0	15000.0
113.33	25.8	-6319.4	11.13	10.08	16.31	80.33	47.59	12902	1023.0	13977.0	15000.0
113.44	25.8	-6324.95	11.15	10.12	17.92	80.16	47.6	12903	1024.0	13976.0	15000.0
113.55	25.8	-6324.95	11.15	10.12	17.92	80.16	47.62	12904	1025.0	13975.0	15000.0
113.66	25.8	-6319.82	11.16	10.12	16.04	81.71	47.65	12905	1026.0	13974.0	15000.0
113.77	25.8	-6319.82	11.16	10.12	16.04	81.71	47.7	12906	1027.0	13973.0	15000.0
113.88	25.8	-6320.25	11.14	10.1	15.55	81.07	47.73	12907	1028.0	13972.0	15000.0
113.99	25.8	-6320.25	11.14	10.1	15.55	81.07	47.73	12908	1029.0	13971.0	15000.0
114.1	26.2	-6320.25	11.14	10.1	15.55	81.07	47.73	12909	1030.0	13970.0	15000.0
114.21	26.2	-6320.25	11.14	10.1	15.55	81.07	47.73	12910	1031.0	13969.0	15000.0
114.32	26.2	-6321.96	11.18	10.13	15.84	80.11	47.73	12911	1032.0	13968.0	15000.0
114.43	26.2	-6321.96	11.18	10.13	15.84	80.11	47.75	12912	1033.0	13967.0	15000.0
114.54	26.2	-6321.96	11.2	10.06	14.67	81.12	47.78	12913	1034.0	13966.0	15000.0
114.65	26.2	-6321.96	11.2	10.06	14.67	81.12	47.8	12914	1035.0	13965.0	15000.0
114.76	26.2	-6321.53	11.13	10.11	16.66	80.16	47.82	12915	1036.0	13964.0	15000.0
114.87	26.2	-6321.53	11.13	10.11	16.66	80.16	47.83	12916	1037.0	13963.0	15000.0
114.98	26.2	-6327.09	11.09	10.19	18.18	79.71	47.84	12917	1038.0	13962.0	15000.0
115.09	26.2	-6327.09	11.09	10.19	18.18	79.71	47.86	12918	1039.0	13961.0	15000.0
115.2	26.2	-6322.39	11.17	10.14	16.6	79.52	47.88	12919	1040.0	13960.0	15000.0
115.3	26.2	-6322.39	11.17	10.14	16.6	79.52	47.9	12920	1041.0	13959.0	15000.0
115.37	26.2	-6324.1	11.18	10.07	14.53	81.11	47.91	12921	1042.0	13958.0	15000.0
115.43	26.2	-6324.1	11.18	10.07	14.53	81.11	47.93	12922	1043.0	13957.0	15000.0
115.47	26.2	-6321.53	11.08	10.15	16.85	79.89	47.95	12923	1044.0	13956.0	15000.0
115.51	26.2	-6321.53	11.08	10.15	16.85	79.89	47.95	12924	1045.0	13955.0	15000.0
115.55	26.2	-6322.81	11.12	10.17	18.42	80.04	47.95	12925	1046.0	13954.0	15000.0
115.59	26.2	-6322.81	11.12	10.17	18.42	80.04	47.97	12926	1047.0	13953.0	15000.0
115.64	26.2	-6321.96	11.17	10.15	15.73	80.01	47.99	12927	1048.0	13952.0	15000.0
115.71	26.2	-6321.96	11.17	10.15	15.73	80.01	48.01	12928	1049.0	13951.0	15000.0
115.8	25.9	-6323.24	11.24	10.12	15.0	79.75	48.03	12929	1050.0	13950.0	15000.0
115.9	25.9	-6323.24	11.24	10.12	15.0	79.75	48.05	12930	1051.0	13949.0	15000.0
116.01	25.9	-6318.54	11.06	10.14	17.68	80.02	48.06	12931	1052.0	13948.0	15000.0
116.11	25.9	-6318.54	11.06	10.14	17.68	80.02	48.07	12932	1053.0	13947.0	15000.0
116.22	25.9	-6322.39	11.11	10.08	15.41	82.39	48.09	12933	1054.0	13946.0	15000.0
116.33	25.9	-6322.39	11.11	10.08	15.41	82.39	48.09	12934	1055.0	13945.0	15000.0
116.44	25.9	-6322.39	11.11	10.08	15.41	82.39	48.09	12935	1056.0	13944.0	15000.0
116.55	25.9	-6322.39	11.11	10.08	15.41	82.39	48.1	12936	1057.0	13943.0	15000.0
116.67	25.9	-6322.81	11.16	10.17	16.89	79.36	48.11	12937	1058.0	13942.0	15000.0
116.78	25.9	-6322.81	11.16	10.17	16.89	79.36	48.12	12938	1059.0	13941.0	15000.0
116.9	25.8	-6323.24	11.1	10.18	16.83	80.9	48.13	12939	1060.0	13940.0	15000.0
117.02	25.8	-6323.24	11.1	10.18	16.83	80.9	48.14	12940	1061.0	13939.0	15000.0
117.14	25.8	-6323.67	11.12	10.05	14.77	83.25	48.16	12941	1062.0	13938.0	15000.0
117.26	25.8	-6323.67	11.12	10.05	14.77	83.25	48.16	12942	1063.0	13937.0	15000.0
117.38	25.8	-6321.1	11.08	10.12	18.04	82.03	48.17	12943	1064.0	13936.0	15000.0
117.5	25.8	-6321.1	11.08	10.12	18.04	82.03	48.2	12944	1065.0	13935.0	15000.0
117.62	25.8	-6319.4	11.12	10.24	17.93	79.86	48.23	12945	1066.0	13934.0	15000.0
117.74	25.8	-6319.4	11.12	10.24	17.93	79.86	48.24	12946	1067.0	13933.0	15000.0
117.86	25.8	-6320.25	11.08	10.13	16.49	82.58	48.25	12947	1068.0	13932.0	15000.0
117.98	25.8	-6320.25	11.08	10.13	16.49	82.58	48.27	12948	1069.0	13931.0	15000.0
118.1	25.8	-6327.51	11.1	10.14	15.35	82.32	48.29	12949	1070.0	13930.0	15000.0
118.21	25.8	-6327.51	11.1	10.14	15.35	82.32	48.3	12950	1071.0	13929.0	15000.0
118.33	25.8	-6325.38	11.04	10.13	16.86	82.72	48.31	12951	1072.0	13928.0	15000.0
118.43	25.8	-6325.38	11.04	10.13	16.86	82.72	48.31	12952	1073.0	13927.0	15000.0
118.54	25.8	-6320.25	11.1	10.22	16.9	80.97	48.32	12953	1074.0	13926.0	15000.0
118.65	25.8	-6320.25	11.1	10.22	16.9	80.97	48.33	12954	1075.0	13925.0	15000.0
118.75	25.8	-6326.23	11.1	10.09	14.54	82.6	48.34	12955	1076.0	13924.0	15000.0
118.86	25.8	-6326.23	11.1	10.09	14.54	82.6	48.35	12956	1077.0	13923.0	15000.0
118.97	25.8	-6324.1	11.07	10.16	17.46	82.28	48.35	12957	1078.0	13922.0	15000.0
119.08	25.8	-6324.1	11.07	10.16	17.46	82.28	48.38	12958	1079.0	13921.0	15000.0
119.2	25.8	-6321.53	11.03	10.11	17.0	82.81	48.4	12959	1080.0	13920.0	15000.0
119.32	25.8	-6321.53	11.03	10.11	17.0	82.81	48.4	12960	1081.0	13919.0	15000.0
119.45	25.8	-6320.25	11.1	10.19	16.68	80.8	48.4	12961	1082.0	13918.0	15000.0
119.58	25.8	-6320.25	11.1	10.19	16.68	80.8	48.41	12962	1083.0	13917.0	15000.0
119.72	25.8	-6318.97	11.06	10.13	16.53	82.43	48.42	12963	1084.0	13916.0	15000.0
119.85	25.8	-6318.97	11.06	10.13	16.53	82.43	48.43	12964	1085.0	13915.0	15000.0
119.98	25.8	-6329.22	11.05	10.21	17.78	81.16	48.44	12965	1086.0	13914.0	15000.0
120.12	25.8	-6329.22	11.05	10.21	17.78	81.16	48.46	12966	1087.0	13913.0	15000.0
120.25	25.8	-6323.24	11.04	10.18	17.13	81.85	48.48	12967	1088.0	13912.0	15000.0
120.38	25.8	-6323.24	11.04	10.18	17.13	81.85	48.48	12968	1089.0	13911.0	15000.0
120.5	25.8	-6323.24	11.04	10.18	17.13	81.85	48.48	12969	1090.0	13910.0	15000.0
120.62	25.8	-6323.24	11.04	10.18	17.13	81.85	48.48	12970	1091.0	13909.0	15000.0
120.74	25.8	-6324.95	11.1	10.24	16.45	81.05	48.48	12971	1092.0	13908.0	15000.0
120.86	25.8	-6324.95	11.1	10.24	16.45	81.05	48.49	12972	1093.0	13907.0	15000.0
120.98	25.8	-6324.1	11.15	10.1	14.16	83.21	48.5	12973	1094.0	13906.0	15000.0
121.1	25.8	-6324.1	11.15	10.1	14.16	83.21	48.52	12974	1095.0	13905.0	15000.0
121.22	25.8	-6320.25	11.09	10.13	15.4	81.93	48.54	12975	1096.0	13904.0	15000.0
121.34	25.8	-6320.25	11.09	10.13	15.4	81.93	48.55	12976	1097.0	13903.0	15000.0
121.46	25.8	-6322.81	11.03	10.17	16.85	82.1	48.56	12977	1098.0	13902.0	15000.0
121.58	25.8	-6322.81	11.03	10.17	16.85	82.1	48.56	12978	1099.0	13901.0	15000.0
121.7	26.0	-6322.81	11.11	10.22	15.32	80.96	48.56	12979	1100.0	13900.0	15000.0
121.82	26.0	-6322.81	11.11	10.22	15.32	80.96	48.57	12980	1101.0	13899.0	15000.0
121.94	26.0	-6321.53	11.13	10.09	14.27	83.16	48.58	12981	1102.0	13898.0	15000.0
122.06	26.0	-6321.53	11.13	10.09	14.27	83.16	48.59	12982	1103.0	13897.0	15000.0
122.18	26.0	-6318.54	11.06	10.14	15.12	81.87	48.61	12983	1104.0	13896.0	15000.0
122.3	26.0	-6318.54	11.06	10.14	15.12	81.87	48.62	12984	1105.0	13895.0	15000.0
122.42	26.0	-6320.68	11.04	10.32	18.13	79.11	48.64	12985	1106.0	13894.0	15000.0
122.54	26.0	-6320.68	11.04	10.32	18.13	79.11	48.65	12986	1107.0	13893.0	15000.0
122.66	26.0	-6324.1	11.07	10.18	17.32	81.61	48.65	12987	1108.0	13892.0	15000.0
122.78	26.0	-6324.1	11.07	10.18	17.32	81.61	48.67	12988	1109.0	13891.0	15000.0
122.9	25.8	-6325.38	11.06	10.17	16.46	81.86	48.68	12989	1110.0	13890.0	15000.0
123.02	25.8	-6325.38	11.06	10.17	16.46	81.86	48.69	12990	1111.0	13889.0	15000.0
123.13	25.8	-6322.81	11.04	10.24	18.9	80.22	48.69	12991	1112.0	13888.0	15000.0
123.24	25.8	-6322.81	11.04	10.24	18.9	80.22	48.69	12992	1113.0	13887.0	15000.0
123.35	25.8	-6322.81	11.04	10.24	18.9	80.22	48.69	12993	1114.0	13886.0	15000.0
123.46	25.8	-6322.81	11.04	10.24	18.9	80.22	48.69	12994	1115.0	13885.0	15000.0
123.57	25.8	-6324.95	11.05	10.25	17.08	80.51	48.7	12995	1116.0	13884.0	15000.0
123.68	25.8	-6324.95	11.05	10.25	17.08	80.51	48.71	12996	1117.0	13883.0	15000.0
123.78	25.8	-6319.4	11.04	10.21	16.38	81.89	48.71	12997	1118.0	13882.0	15000.0
123.89	25.8	-6319.4	11.04	10.21	16.38	81.89	48.72	12998	1119.0	13881.0	15000.0
124.0	25.8	-6323.24	11.02	10.22	18.01	81.36	48.74	12999	1120.0	13880.0	15000.0
124.11	25.8	-6323.24	11.02	10.22	18.01	81.36	48.75	13000	1121.0	13879.0	15000.0
124.22	25.8	-6320.68	11.03	10.27	16.52	80.66	48.75	13001	1122.0	13878.0	15000.0
124.33	25.8	-6320.68	11.03	10.27	16.52	80.66	48.76	13002	1123.0	13877.0	15000.0
124.44	25.8	-6323.24	11.05	10.38	17.79	77.14	48.77	13003	1124.0	13876.0	15000.0
124.55	25.8	-6323.24	11.05	10.38	17.79	77.14	48.77	13004	1125.0	13875.0	15000.0
124.66	25.8	-6326.23	11.03	10.23	16.58	81.73	48.77	13005	1126.0	13874.0	15000.0
124.77	25.8	-6326.23	11.03	10.23	16.58	81.73	48.79	13006	1127.0	13873.0	15000.0
124.88	25.8	-6323.67	11.02	10.19	16.4	81.96	48.8	13007	1128.0	13872.0	15000.0
124.99	25.8	-6323.67	11.02	10.19	16.4	81.96	48.8	13008	1129.0	13871.0	15000.0
125.1	25.8	-6321.53	11.07	10.26	16.36	80.74	48.8	13009	1130.0	13870.0	15000.0
