EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
119.38	28.7	-6091.67	10.62	9.93	16.52	78.19	47.05	214600	12875.0	2125.0	15000.0
119.36	28.7	-6089.11	10.67	9.87	14.42	80.22	47.08	214601	12876.0	2124.0	15000.0
119.35	28.7	-6089.11	10.67	9.87	14.42	80.22	47.1	214602	12877.0	2123.0	15000.0
119.34	28.7	-6083.98	10.62	9.98	17.46	76.77	47.12	214603	12878.0	2122.0	15000.0
119.33	28.7	-6083.98	10.62	9.98	17.46	76.77	47.15	214604	12879.0	2121.0	15000.0
119.33	28.7	-6092.96	10.64	9.89	15.0	78.79	47.19	214605	12880.0	2120.0	15000.0
119.34	28.7	-6092.96	10.64	9.89	15.0	78.79	47.19	214606	12881.0	2119.0	15000.0
119.35	28.7	-6092.96	10.64	9.89	15.0	78.79	47.19	214607	12882.0	2118.0	15000.0
119.37	28.7	-6092.96	10.64	9.89	15.0	78.79	47.22	214608	12883.0	2117.0	15000.0
119.4	28.7	-6091.67	10.65	9.93	15.04	79.03	47.26	214609	12884.0	2116.0	15000.0
119.43	28.7	-6091.67	10.65	9.93	15.04	79.03	47.28	214610	12885.0	2115.0	15000.0
119.46	28.7	-6090.82	10.67	9.97	16.09	77.46	47.3	214611	12886.0	2114.0	15000.0
119.49	28.7	-6090.82	10.67	9.97	16.09	77.46	47.35	214612	12887.0	2113.0	15000.0
119.52	28.7	-6086.97	10.68	9.87	17.33	79.15	47.4	214613	12888.0	2112.0	15000.0
119.55	28.7	-6086.97	10.68	9.87	17.33	79.15	47.41	214614	12889.0	2111.0	15000.0
119.58	28.7	-6087.4	10.61	9.9	16.55	80.64	47.41	214615	12890.0	2110.0	15000.0
119.61	28.7	-6087.4	10.61	9.9	16.55	80.64	47.46	214616	12891.0	2109.0	15000.0
119.64	28.7	-6095.95	10.71	9.93	15.06	78.96	47.5	214617	12892.0	2108.0	15000.0
119.67	28.7	-6095.95	10.71	9.93	15.06	78.96	47.51	214618	12893.0	2107.0	15000.0
119.7	28.7	-6088.26	10.62	9.85	15.57	81.53	47.52	214619	12894.0	2106.0	15000.0
119.73	28.7	-6088.26	10.62	9.85	15.57	81.53	47.55	214620	12895.0	2105.0	15000.0
119.76	28.7	-6087.4	10.63	9.87	14.87	80.26	47.59	214621	12896.0	2104.0	15000.0
119.79	28.7	-6087.4	10.63	9.87	14.87	80.26	47.65	214622	12897.0	2103.0	15000.0
119.82	28.7	-6093.81	10.64	9.96	18.15	78.81	47.7	214623	12898.0	2102.0	15000.0
119.85	28.7	-6093.81	10.64	9.96	18.15	78.81	47.7	214624	12899.0	2101.0	15000.0
119.88	28.7	-6093.81	10.64	9.96	18.15	78.81	47.7	214625	12900.0	2100.0	15000.0
119.91	28.7	-6093.81	10.64	9.96	18.15	78.81	47.75	214626	12901.0	2099.0	15000.0
119.94	28.7	-6092.53	10.56	9.94	17.16	78.82	47.79	214627	12902.0	2098.0	15000.0
119.97	28.7	-6092.53	10.56	9.94	17.16	78.82	47.79	214628	12903.0	2097.0	15000.0
120.0	28.7	-6088.68	10.66	10.0	14.56	76.61	47.8	214629	12904.0	2096.0	15000.0
120.03	28.7	-6088.68	10.66	10.0	14.56	76.61	47.84	214630	12905.0	2095.0	15000.0
120.07	28.7	-6096.37	10.55	9.93	18.96	80.23	47.88	214631	12906.0	2094.0	15000.0
120.11	28.7	-6096.37	10.55	9.93	18.96	80.23	47.88	214632	12907.0	2093.0	15000.0
120.15	28.7	-6087.83	10.65	9.88	13.97	81.06	47.88	214633	12908.0	2092.0	15000.0
120.2	28.7	-6087.83	10.65	9.88	13.97	81.06	47.91	214634	12909.0	2091.0	15000.0
120.25	28.7	-6093.81	10.65	9.93	14.33	79.33	47.95	214635	12910.0	2090.0	15000.0
120.31	28.7	-6093.81	10.65	9.93	14.33	79.33	47.97	214636	12911.0	2089.0	15000.0
120.37	28.7	-6089.11	10.52	10.02	18.62	78.31	47.99	214637	12912.0	2088.0	15000.0
120.43	28.7	-6089.11	10.52	10.02	18.62	78.31	47.99	214638	12913.0	2087.0	15000.0
120.5	28.7	-6089.11	10.52	10.02	18.62	78.31	47.99	214639	12914.0	2086.0	15000.0
120.57	28.7	-6089.11	10.52	10.02	18.62	78.31	48.0	214640	12915.0	2085.0	15000.0
120.64	28.7	-6090.39	10.58	9.92	17.03	80.32	48.02	214641	12916.0	2084.0	15000.0
120.71	28.7	-6090.39	10.58	9.92	17.03	80.32	48.06	214642	12917.0	2083.0	15000.0
120.78	28.7	-6095.95	10.68	9.97	14.2	79.03	48.09	214643	12918.0	2082.0	15000.0
120.85	28.7	-6095.95	10.68	9.97	14.2	79.03	48.1	214644	12919.0	2081.0	15000.0
120.92	28.7	-6090.39	10.59	9.98	17.75	78.69	48.1	214645	12920.0	2080.0	15000.0
120.99	28.7	-6090.39	10.59	9.98	17.75	78.69	48.13	214646	12921.0	2079.0	15000.0
121.06	28.7	-6090.82	10.65	9.89	14.84	80.55	48.15	214647	12922.0	2078.0	15000.0
121.13	28.7	-6090.82	10.65	9.89	14.84	80.55	48.16	214648	12923.0	2077.0	15000.0
121.2	28.7	-6087.4	10.63	9.97	14.97	76.54	48.16	214649	12924.0	2076.0	15000.0
121.27	28.7	-6087.4	10.63	9.97	14.97	76.54	48.19	214650	12925.0	2075.0	15000.0
121.34	28.7	-6096.8	10.58	9.96	18.64	79.84	48.23	214651	12926.0	2074.0	15000.0
121.4	28.7	-6096.8	10.58	9.96	18.64	79.84	48.23	214652	12927.0	2073.0	15000.0
121.47	28.7	-6089.96	10.68	9.91	15.03	79.96	48.23	214653	12928.0	2072.0	15000.0
121.54	28.7	-6089.96	10.68	9.91	15.03	79.96	48.25	214654	12929.0	2071.0	15000.0
121.61	28.7	-6090.39	10.56	9.95	15.25	79.74	48.28	214655	12930.0	2070.0	15000.0
121.68	28.7	-6090.39	10.56	9.95	15.25	79.74	48.28	214656	12931.0	2069.0	15000.0
121.75	28.7	-6082.7	10.63	10.01	15.08	76.49	48.29	214657	12932.0	2068.0	15000.0
121.82	28.7	-6082.7	10.63	10.01	15.08	76.49	48.33	214658	12933.0	2067.0	15000.0
121.9	28.7	-6094.66	10.57	10.03	16.53	77.71	48.37	214659	12934.0	2066.0	15000.0
121.98	28.7	-6094.66	10.57	10.03	16.53	77.71	48.37	214660	12935.0	2065.0	15000.0
122.06	28.7	-6094.66	10.57	10.03	16.53	77.71	48.37	214661	12936.0	2064.0	15000.0
122.14	28.7	-6094.66	10.57	10.03	16.53	77.71	48.39	214662	12937.0	2063.0	15000.0
122.22	28.7	-6089.96	10.69	9.97	14.17	78.77	48.41	214663	12938.0	2062.0	15000.0
122.3	28.7	-6089.96	10.69	9.97	14.17	78.77	48.44	214664	12939.0	2061.0	15000.0
122.38	28.7	-6093.81	10.57	10.0	15.44	77.61	48.46	214665	12940.0	2060.0	15000.0
122.46	28.7	-6093.81	10.57	10.0	15.44	77.61	48.46	214666	12941.0	2059.0	15000.0
122.54	28.7	-6093.81	10.57	10.0	15.44	77.61	48.46	214667	12942.0	2058.0	15000.0
122.62	28.7	-6093.81	10.57	10.0	15.44	77.61	48.48	214668	12943.0	2057.0	15000.0
122.7	28.7	-6098.51	10.66	10.0	14.12	78.51	48.51	214669	12944.0	2056.0	15000.0
122.78	28.7	-6098.51	10.66	10.0	14.12	78.51	48.51	214670	12945.0	2055.0	15000.0
122.86	28.7	-6088.68	10.61	9.91	14.22	81.42	48.51	214671	12946.0	2054.0	15000.0
122.94	28.7	-6088.68	10.61	9.91	14.22	81.42	48.54	214672	12947.0	2053.0	15000.0
123.02	28.7	-6086.97	10.59	9.96	16.2	78.78	48.58	214673	12948.0	2052.0	15000.0
123.1	28.7	-6086.97	10.59	9.96	16.2	78.78	48.57	214674	12949.0	2051.0	15000.0
123.18	28.7	-6090.39	10.61	9.94	14.41	80.3	48.57	214675	12950.0	2050.0	15000.0
123.26	28.7	-6090.39	10.61	9.94	14.41	80.3	48.6	214676	12951.0	2049.0	15000.0
123.34	28.7	-6095.95	10.57	10.04	17.65	78.3	48.63	214677	12952.0	2048.0	15000.0
123.42	28.7	-6095.95	10.57	10.04	17.65	78.3	48.63	214678	12953.0	2047.0	15000.0
123.5	28.7	-6089.54	10.66	9.9	15.0	80.26	48.63	214679	12954.0	2046.0	15000.0
123.58	28.7	-6089.54	10.66	9.9	15.0	80.26	48.66	214680	12955.0	2045.0	15000.0
123.67	28.7	-6092.96	10.62	9.97	15.3	79.58	48.68	214681	12956.0	2044.0	15000.0
123.76	28.7	-6092.96	10.62	9.97	15.3	79.58	48.68	214682	12957.0	2043.0	15000.0
123.86	28.7	-6090.39	10.51	10.09	18.8	76.73	48.68	214683	12958.0	2042.0	15000.0
123.95	28.7	-6090.39	10.51	10.09	18.8	76.73	48.69	214684	12959.0	2041.0	15000.0
124.04	28.7	-6092.96	10.56	9.88	15.13	81.67	48.71	214685	12960.0	2040.0	15000.0
124.14	28.7	-6092.96	10.56	9.88	15.13	81.67	48.73	214686	12961.0	2039.0	15000.0
124.23	28.7	-6092.1	10.62	10.02	14.65	78.28	48.75	214687	12962.0	2038.0	15000.0
124.32	28.7	-6092.1	10.62	10.02	14.65	78.28	48.76	214688	12963.0	2037.0	15000.0
124.4	28.7	-6089.11	10.6	10.03	16.52	77.36	48.76	214689	12964.0	2036.0	15000.0
124.47	28.7	-6089.11	10.6	10.03	16.52	77.36	48.79	214690	12965.0	2035.0	15000.0
124.53	28.7	-6089.11	10.61	9.98	16.12	78.63	48.82	214691	12966.0	2034.0	15000.0
124.58	28.7	-6089.11	10.61	9.98	16.12	78.63	48.82	214692	12967.0	2033.0	15000.0
124.62	28.7	-6085.26	10.56	9.98	15.61	79.91	48.81	214693	12968.0	2032.0	15000.0
124.66	28.7	-6085.26	10.56	9.98	15.61	79.91	48.84	214694	12969.0	2031.0	15000.0
124.7	28.7	-6092.1	10.68	10.0	14.4	79.17	48.86	214695	12970.0	2030.0	15000.0
124.74	28.7	-6092.1	10.68	10.0	14.4	79.17	48.86	214696	12971.0	2029.0	15000.0
124.78	28.7	-6089.54	10.62	10.05	17.51	78.38	48.86	214697	12972.0	2028.0	15000.0
124.84	28.7	-6089.54	10.62	10.05	17.51	78.38	48.86	214698	12973.0	2027.0	15000.0
124.9	28.6	-6089.54	10.62	10.05	17.51	78.38	48.86	214699	12974.0	2026.0	15000.0
124.97	28.6	-6089.54	10.62	10.05	17.51	78.38	48.88	214700	12975.0	2025.0	15000.0
125.04	28.6	-6091.25	10.61	9.96	14.71	79.58	48.9	214701	12976.0	2024.0	15000.0
125.12	28.6	-6091.25	10.61	9.96	14.71	79.58	48.89	214702	12977.0	2023.0	15000.0
125.19	28.6	-6085.69	10.62	10.03	14.13	76.61	48.89	214703	12978.0	2022.0	15000.0
125.27	28.6	-6085.69	10.62	10.03	14.13	76.61	48.92	214704	12979.0	2021.0	15000.0
125.35	28.6	-6096.8	10.56	10.04	17.77	78.82	48.95	214705	12980.0	2020.0	15000.0
125.43	28.6	-6096.8	10.56	10.04	17.77	78.82	48.98	214706	12981.0	2019.0	15000.0
125.52	28.6	-6087.4	10.56	9.97	16.87	79.05	49.0	214707	12982.0	2018.0	15000.0
125.61	28.6	-6087.4	10.56	9.97	16.87	79.05	48.99	214708	12983.0	2017.0	15000.0
125.7	28.7	-6084.84	10.57	10.11	16.93	76.29	48.98	214709	12984.0	2016.0	15000.0
125.8	28.7	-6084.84	10.57	10.11	16.93	76.29	49.0	214710	12985.0	2015.0	15000.0
125.9	28.7	-6096.8	10.48	9.94	16.06	81.71	49.02	214711	12986.0	2014.0	15000.0
126.0	28.7	-6096.8	10.48	9.94	16.06	81.71	49.02	214712	12987.0	2013.0	15000.0
126.1	28.7	-6086.97	10.63	9.96	15.25	79.36	49.02	214713	12988.0	2012.0	15000.0
126.21	28.7	-6086.97	10.63	9.96	15.25	79.36	49.04	214714	12989.0	2011.0	15000.0
126.31	28.7	-6096.8	10.63	10.02	14.41	79.26	49.06	214715	12990.0	2010.0	15000.0
126.41	28.7	-6096.8	10.63	10.02	14.41	79.26	49.08	214716	12991.0	2009.0	15000.0
126.51	28.7	-6089.11	10.55	9.97	15.36	80.63	49.09	214717	12992.0	2008.0	15000.0
126.61	28.7	-6089.11	10.55	9.97	15.36	80.63	49.09	214718	12993.0	2007.0	15000.0
126.7	28.6	-6089.11	10.56	10.01	15.28	77.66	49.09	214719	12994.0	2006.0	15000.0
126.79	28.6	-6089.11	10.56	10.01	15.28	77.66	49.1	214720	12995.0	2005.0	15000.0
126.88	28.6	-6089.11	10.55	10.03	16.51	77.83	49.11	214721	12996.0	2004.0	15000.0
126.97	28.6	-6089.11	10.55	10.03	16.51	77.83	49.12	214722	12997.0	2003.0	15000.0
127.06	28.6	-6094.66	10.63	10.02	14.13	78.6	49.13	214723	12998.0	2002.0	15000.0
127.15	28.6	-6094.66	10.63	10.02	14.13	78.6	49.15	214724	12999.0	2001.0	15000.0
127.24	28.6	-6086.97	10.57	9.96	14.51	79.94	49.17	214725	13000.0	2000.0	15000.0
127.33	28.6	-6086.97	10.57	9.96	14.51	79.94	49.17	214726	13001.0	1999.0	15000.0
127.42	28.6	-6095.09	10.54	10.04	16.17	78.91	49.16	214727	13002.0	1998.0	15000.0
127.51	28.6	-6095.09	10.54	10.04	16.17	78.91	49.16	214728	13003.0	1997.0	15000.0
127.6	28.7	-6095.09	10.54	10.04	16.17	78.91	49.16	214729	13004.0	1996.0	15000.0
127.69	28.7	-6095.09	10.54	10.04	16.17	78.91	49.18	214730	13005.0	1995.0	15000.0
127.78	28.7	-6101.93	10.62	10.07	17.84	78.36	49.2	214731	13006.0	1994.0	15000.0
127.87	28.7	-6101.93	10.62	10.07	17.84	78.36	49.2	214732	13007.0	1993.0	15000.0
127.96	28.7	-6090.82	10.54	10.0	15.76	80.46	49.2	214733	13008.0	1992.0	15000.0
128.05	28.7	-6090.82	10.54	10.0	15.76	80.46	49.22	214734	13009.0	1991.0	15000.0
128.14	28.7	-6093.38	10.56	10.02	15.11	79.07	49.23	214735	13010.0	1990.0	15000.0
128.23	28.7	-6093.38	10.56	10.02	15.11	79.07	49.22	214736	13011.0	1989.0	15000.0
128.32	28.7	-6083.98	10.57	10.12	16.33	75.95	49.22	214737	13012.0	1988.0	15000.0
128.41	28.7	-6083.98	10.57	10.12	16.33	75.95	49.23	214738	13013.0	1987.0	15000.0
128.5	28.7	-6092.53	10.58	9.97	14.08	78.72	49.25	214739	13014.0	1986.0	15000.0
128.59	28.7	-6092.53	10.58	9.97	14.08	78.72	49.27	214740	13015.0	1985.0	15000.0
128.69	28.7	-6092.1	10.56	10.05	15.59	78.39	49.28	214741	13016.0	1984.0	15000.0
128.79	28.7	-6092.1	10.56	10.05	15.59	78.39	49.29	214742	13017.0	1983.0	15000.0
128.89	28.7	-6087.83	10.62	10.07	14.86	77.5	49.29	214743	13018.0	1982.0	15000.0
129.0	28.7	-6087.83	10.62	10.07	14.86	77.5	49.3	214744	13019.0	1981.0	15000.0
129.1	28.7	-6086.97	10.5	10.04	16.79	79.63	49.32	214745	13020.0	1980.0	15000.0
129.2	28.7	-6086.97	10.5	10.04	16.79	79.63	49.32	214746	13021.0	1979.0	15000.0
129.31	28.7	-6092.53	10.55	10.03	14.03	77.87	49.31	214747	13022.0	1978.0	15000.0
129.4	28.7	-6092.53	10.55	10.03	14.03	77.87	49.34	214748	13023.0	1977.0	15000.0
129.5	28.7	-6094.24	10.61	10.07	14.5	78.3	49.36	214749	13024.0	1976.0	15000.0
129.59	28.7	-6094.24	10.61	10.07	14.5	78.3	49.36	214750	13025.0	1975.0	15000.0
129.67	28.7	-6092.96	10.53	10.04	16.96	79.77	49.36	214751	13026.0	1974.0	15000.0
129.75	28.7	-6092.96	10.53	10.04	16.96	79.77	49.38	214752	13027.0	1973.0	15000.0
129.82	28.7	-6093.81	10.52	10.03	16.04	79.77	49.39	214753	13028.0	1972.0	15000.0
129.89	28.7	-6093.81	10.52	10.03	16.04	79.77	49.39	214754	13029.0	1971.0	15000.0
