EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
98.5	27.0	-7026.49	12.92	10.16	21.09	82.5	45.18	61603	3830.0	11170.0	15000.0
98.49	27.0	-7026.49	12.92	10.16	21.09	82.5	45.23	61604	3831.0	11169.0	15000.0
98.48	27.0	-7023.5	12.8	10.13	24.2	83.71	45.27	61605	3832.0	11168.0	15000.0
98.48	27.0	-7023.5	12.8	10.13	24.2	83.71	45.3	61606	3833.0	11167.0	15000.0
98.48	27.0	-7032.9	13.0	10.08	19.5	84.24	45.34	61607	3834.0	11166.0	15000.0
98.49	27.0	-7032.9	13.0	10.08	19.5	84.24	45.39	61608	3835.0	11165.0	15000.0
98.5	27.0	-7026.49	12.82	10.15	25.36	82.64	45.44	61609	3836.0	11164.0	15000.0
98.52	27.0	-7026.49	12.82	10.15	25.36	82.64	45.48	61610	3837.0	11163.0	15000.0
98.53	27.0	-7031.19	13.0	10.14	19.14	83.31	45.52	61611	3838.0	11162.0	15000.0
98.55	27.0	-7031.19	13.0	10.14	19.14	83.31	45.56	61612	3839.0	11161.0	15000.0
98.58	27.0	-7024.35	12.92	10.14	20.97	83.28	45.61	61613	3840.0	11160.0	15000.0
98.6	27.0	-7024.35	12.92	10.14	20.97	83.28	45.65	61614	3841.0	11159.0	15000.0
98.63	27.0	-7030.33	12.84	10.0	24.6	87.85	45.7	61615	3842.0	11158.0	15000.0
98.67	27.0	-7030.33	12.84	10.0	24.6	87.85	45.74	61616	3843.0	11157.0	15000.0
98.71	27.0	-7031.61	12.91	10.16	20.63	83.67	45.77	61617	3844.0	11156.0	15000.0
98.75	27.0	-7031.61	12.91	10.16	20.63	83.67	45.77	61618	3845.0	11155.0	15000.0
98.8	27.0	-7031.61	12.91	10.16	20.63	83.67	45.77	61619	3846.0	11154.0	15000.0
98.85	27.0	-7031.61	12.91	10.16	20.63	83.67	45.81	61620	3847.0	11153.0	15000.0
98.91	27.0	-7021.79	12.84	10.02	23.14	85.9	45.85	61621	3848.0	11152.0	15000.0
98.97	27.0	-7021.79	12.84	10.02	23.14	85.9	45.89	61622	3849.0	11151.0	15000.0
99.04	27.0	-7029.91	12.9	10.06	20.03	85.77	45.93	61623	3850.0	11150.0	15000.0
99.1	27.0	-7029.91	12.9	10.06	20.03	85.77	46.0	61624	3851.0	11149.0	15000.0
99.17	27.0	-7027.77	12.94	10.15	18.51	85.57	46.07	61625	3852.0	11148.0	15000.0
99.25	27.0	-7027.77	12.94	10.15	18.51	85.57	46.11	61626	3853.0	11147.0	15000.0
99.33	27.0	-7027.77	12.83	9.98	23.56	86.03	46.15	61627	3854.0	11146.0	15000.0
99.41	27.0	-7027.77	12.83	9.98	23.56	86.03	46.18	61628	3855.0	11145.0	15000.0
99.5	27.0	-7029.05	12.89	10.14	19.75	85.0	46.22	61629	3856.0	11144.0	15000.0
99.59	27.0	-7029.05	12.89	10.14	19.75	85.0	46.26	61630	3857.0	11143.0	15000.0
99.69	27.0	-7032.04	12.83	10.15	24.75	81.45	46.3	61631	3858.0	11142.0	15000.0
99.78	27.0	-7032.04	12.83	10.15	24.75	81.45	46.32	61632	3859.0	11141.0	15000.0
99.88	27.0	-7028.62	12.88	10.3	19.97	81.15	46.35	61633	3860.0	11140.0	15000.0
99.98	27.0	-7028.62	12.88	10.3	19.97	81.15	46.38	61634	3861.0	11139.0	15000.0
100.08	27.0	-7029.91	12.89	10.19	20.32	84.45	46.42	61635	3862.0	11138.0	15000.0
100.18	27.0	-7029.91	12.89	10.19	20.32	84.45	46.46	61636	3863.0	11137.0	15000.0
100.29	27.0	-7034.18	12.77	10.11	24.89	87.09	46.49	61637	3864.0	11136.0	15000.0
100.39	27.0	-7034.18	12.77	10.11	24.89	87.09	46.53	61638	3865.0	11135.0	15000.0
100.5	27.0	-7023.5	12.88	10.19	20.12	84.11	46.56	61639	3866.0	11134.0	15000.0
100.61	27.0	-7023.5	12.88	10.19	20.12	84.11	46.58	61640	3867.0	11133.0	15000.0
100.73	27.0	-7030.33	12.87	10.17	24.56	84.94	46.61	61641	3868.0	11132.0	15000.0
100.85	27.0	-7030.33	12.87	10.17	24.56	84.94	46.63	61642	3869.0	11131.0	15000.0
100.97	27.0	-7031.19	12.88	10.18	19.39	85.0	46.66	61643	3870.0	11130.0	15000.0
101.1	27.0	-7031.19	12.88	10.18	19.39	85.0	46.69	61644	3871.0	11129.0	15000.0
101.23	27.0	-7030.76	12.85	10.21	24.14	84.98	46.72	61645	3872.0	11128.0	15000.0
101.35	27.0	-7030.76	12.85	10.21	24.14	84.98	46.75	61646	3873.0	11127.0	15000.0
101.47	27.0	-7029.91	12.87	10.19	19.86	86.21	46.77	61647	3874.0	11126.0	15000.0
101.59	27.0	-7029.91	12.87	10.19	19.86	86.21	46.77	61648	3875.0	11125.0	15000.0
101.7	27.0	-7029.91	12.87	10.19	19.86	86.21	46.77	61649	3876.0	11124.0	15000.0
101.79	27.0	-7029.91	12.87	10.19	19.86	86.21	46.79	61650	3877.0	11123.0	15000.0
101.85	27.0	-7031.19	12.82	10.1	23.31	85.13	46.82	61651	3878.0	11122.0	15000.0
101.88	27.0	-7031.19	12.82	10.1	23.31	85.13	46.85	61652	3879.0	11121.0	15000.0
101.9	27.0	-7029.91	12.91	10.2	18.6	85.64	46.88	61653	3880.0	11120.0	15000.0
101.92	27.0	-7029.91	12.91	10.2	18.6	85.64	46.91	61654	3881.0	11119.0	15000.0
101.94	27.0	-7026.49	12.73	10.33	24.74	81.6	46.94	61655	3882.0	11118.0	15000.0
101.97	27.0	-7026.49	12.73	10.33	24.74	81.6	46.96	61656	3883.0	11117.0	15000.0
102.02	27.0	-7025.21	12.85	10.34	20.55	81.9	46.98	61657	3884.0	11116.0	15000.0
102.09	27.0	-7025.21	12.85	10.34	20.55	81.9	47.01	61658	3885.0	11115.0	15000.0
102.2	27.0	-7026.49	12.89	10.12	20.3	86.02	47.04	61659	3886.0	11114.0	15000.0
102.33	27.0	-7026.49	12.89	10.12	20.3	86.02	47.06	61660	3887.0	11113.0	15000.0
102.46	27.0	-7029.48	12.85	10.31	20.36	81.9	47.09	61661	3888.0	11112.0	15000.0
102.59	27.0	-7029.48	12.85	10.31	20.36	81.9	47.12	61662	3889.0	11111.0	15000.0
102.72	27.0	-7031.19	12.94	10.25	19.2	84.14	47.16	61663	3890.0	11110.0	15000.0
102.85	27.0	-7031.19	12.94	10.25	19.2	84.14	47.21	61664	3891.0	11109.0	15000.0
102.98	27.0	-7027.34	12.77	10.31	20.83	84.03	47.24	61665	3892.0	11108.0	15000.0
103.11	27.0	-7027.34	12.77	10.31	20.83	84.03	47.26	61666	3893.0	11107.0	15000.0
103.24	27.0	-7025.21	12.95	10.28	19.36	83.91	47.27	61667	3894.0	11106.0	15000.0
103.37	27.0	-7025.21	12.95	10.28	19.36	83.91	47.29	61668	3895.0	11105.0	15000.0
103.5	27.0	-7035.03	12.77	10.3	22.19	82.57	47.3	61669	3896.0	11104.0	15000.0
103.63	27.0	-7035.03	12.77	10.3	22.19	82.57	47.32	61670	3897.0	11103.0	15000.0
103.76	27.0	-7032.47	12.83	10.12	21.36	86.37	47.35	61671	3898.0	11102.0	15000.0
103.89	27.0	-7032.47	12.83	10.12	21.36	86.37	47.37	61672	3899.0	11101.0	15000.0
104.02	27.0	-7027.77	12.79	10.28	21.5	83.97	47.39	61673	3900.0	11100.0	15000.0
104.15	27.0	-7027.77	12.79	10.28	21.5	83.97	47.41	61674	3901.0	11099.0	15000.0
104.28	27.0	-7033.32	12.87	10.12	20.09	86.34	47.43	61675	3902.0	11098.0	15000.0
104.41	27.0	-7033.32	12.87	10.12	20.09	86.34	47.43	61676	3903.0	11097.0	15000.0
104.54	27.0	-7033.32	12.87	10.12	20.09	86.34	47.43	61677	3904.0	11096.0	15000.0
104.67	27.0	-7033.32	12.87	10.12	20.09	86.34	47.45	61678	3905.0	11095.0	15000.0
104.8	27.0	-7030.33	12.8	10.42	19.81	80.87	47.47	61679	3906.0	11094.0	15000.0
104.93	27.0	-7030.33	12.8	10.42	19.81	80.87	47.49	61680	3907.0	11093.0	15000.0
105.06	27.0	-7027.77	12.82	10.33	19.73	83.86	47.51	61681	3908.0	11092.0	15000.0
105.2	27.0	-7027.77	12.82	10.33	19.73	83.86	47.53	61682	3909.0	11091.0	15000.0
105.34	27.0	-7028.62	12.85	10.37	20.07	81.41	47.54	61683	3910.0	11090.0	15000.0
105.48	27.0	-7028.62	12.85	10.37	20.07	81.41	47.56	61684	3911.0	11089.0	15000.0
105.62	27.0	-7031.19	12.81	10.32	19.7	83.47	47.59	61685	3912.0	11088.0	15000.0
105.76	27.0	-7031.19	12.81	10.32	19.7	83.47	47.6	61686	3913.0	11087.0	15000.0
105.9	27.0	-7030.33	12.72	10.29	24.48	85.71	47.61	61687	3914.0	11086.0	15000.0
106.05	27.0	-7030.33	12.72	10.29	24.48	85.71	47.63	61688	3915.0	11085.0	15000.0
106.2	27.0	-7033.32	12.82	10.33	19.83	83.16	47.66	61689	3916.0	11084.0	15000.0
106.35	27.0	-7033.32	12.82	10.33	19.83	83.16	47.68	61690	3917.0	11083.0	15000.0
106.5	27.0	-7029.48	12.72	10.27	23.25	86.93	47.7	61691	3918.0	11082.0	15000.0
106.65	27.0	-7029.48	12.72	10.27	23.25	86.93	47.71	61692	3919.0	11081.0	15000.0
106.8	27.0	-7027.77	12.8	10.28	19.24	84.75	47.72	61693	3920.0	11080.0	15000.0
106.95	27.0	-7027.77	12.8	10.28	19.24	84.75	47.75	61694	3921.0	11079.0	15000.0
107.1	27.0	-7038.02	12.71	10.26	22.47	87.29	47.77	61695	3922.0	11078.0	15000.0
107.25	27.0	-7038.02	12.71	10.26	22.47	87.29	47.78	61696	3923.0	11077.0	15000.0
107.4	27.0	-7029.91	12.8	10.35	20.41	83.35	47.79	61697	3924.0	11076.0	15000.0
107.55	27.0	-7029.91	12.8	10.35	20.41	83.35	47.8	61698	3925.0	11075.0	15000.0
107.7	27.0	-7026.91	12.75	10.21	23.14	85.65	47.82	61699	3926.0	11074.0	15000.0
107.85	27.0	-7026.91	12.75	10.21	23.14	85.65	47.83	61700	3927.0	11073.0	15000.0
108.0	27.0	-7030.76	12.87	10.35	17.91	83.96	47.85	61701	3928.0	11072.0	15000.0
108.15	27.0	-7030.76	12.87	10.35	17.91	83.96	47.88	61702	3929.0	11071.0	15000.0
108.3	27.0	-7029.91	12.82	10.47	18.99	81.12	47.91	61703	3930.0	11070.0	15000.0
108.45	27.0	-7029.91	12.82	10.47	18.99	81.12	47.93	61704	3931.0	11069.0	15000.0
108.6	27.0	-7029.48	12.72	10.4	24.72	80.75	47.94	61705	3932.0	11068.0	15000.0
108.75	27.0	-7029.48	12.72	10.4	24.72	80.75	47.94	61706	3933.0	11067.0	15000.0
108.9	27.0	-7029.48	12.72	10.4	24.72	80.75	47.94	61707	3934.0	11066.0	15000.0
109.05	27.0	-7029.48	12.72	10.4	24.72	80.75	47.95	61708	3935.0	11065.0	15000.0
109.2	27.0	-7029.48	12.85	10.47	18.23	81.9	47.96	61709	3936.0	11064.0	15000.0
109.35	27.0	-7029.48	12.85	10.47	18.23	81.9	47.96	61710	3937.0	11063.0	15000.0
109.5	27.0	-7029.48	12.85	10.47	18.23	81.9	47.96	61711	3938.0	11062.0	15000.0
109.65	27.0	-7029.48	12.85	10.47	18.23	81.9	47.98	61712	3939.0	11061.0	15000.0
109.8	27.0	-7028.2	12.75	10.39	20.41	82.23	48.0	61713	3940.0	11060.0	15000.0
109.95	27.0	-7028.2	12.75	10.39	20.41	82.23	48.01	61714	3941.0	11059.0	15000.0
110.1	27.0	-7029.91	12.88	10.46	18.38	81.65	48.02	61715	3942.0	11058.0	15000.0
110.25	27.0	-7029.91	12.88	10.46	18.38	81.65	48.05	61716	3943.0	11057.0	15000.0
110.4	27.0	-7027.77	12.69	10.27	24.0	87.56	48.08	61717	3944.0	11056.0	15000.0
110.55	27.0	-7027.77	12.69	10.27	24.0	87.56	48.09	61718	3945.0	11055.0	15000.0
110.7	27.0	-7031.19	12.82	10.38	18.44	84.3	48.1	61719	3946.0	11054.0	15000.0
110.85	27.0	-7031.19	12.82	10.38	18.44	84.3	48.12	61720	3947.0	11053.0	15000.0
111.0	27.0	-7024.78	12.71	10.35	24.29	85.48	48.13	61721	3948.0	11052.0	15000.0
111.15	27.0	-7024.78	12.71	10.35	24.29	85.48	48.14	61722	3949.0	11051.0	15000.0
111.3	27.0	-7029.48	12.81	10.36	18.89	84.44	48.15	61723	3950.0	11050.0	15000.0
111.45	27.0	-7029.48	12.81	10.36	18.89	84.44	48.16	61724	3951.0	11049.0	15000.0
111.6	27.0	-7032.9	12.73	10.24	22.41	84.84	48.18	61725	3952.0	11048.0	15000.0
111.75	27.0	-7032.9	12.73	10.24	22.41	84.84	48.19	61726	3953.0	11047.0	15000.0
111.9	27.0	-7031.19	12.81	10.44	17.37	83.7	48.2	61727	3954.0	11046.0	15000.0
112.05	27.0	-7031.19	12.81	10.44	17.37	83.7	48.21	61728	3955.0	11045.0	15000.0
112.2	27.0	-7026.91	12.75	10.3	21.69	84.89	48.23	61729	3956.0	11044.0	15000.0
112.35	27.0	-7026.91	12.75	10.3	21.69	84.89	48.23	61730	3957.0	11043.0	15000.0
112.5	27.0	-7032.04	12.81	10.39	18.17	85.29	48.24	61731	3958.0	11042.0	15000.0
112.65	27.0	-7032.04	12.81	10.39	18.17	85.29	48.26	61732	3959.0	11041.0	15000.0
112.8	27.0	-7023.07	12.8	10.29	19.39	85.14	48.28	61733	3960.0	11040.0	15000.0
112.95	27.0	-7023.07	12.8	10.29	19.39	85.14	48.29	61734	3961.0	11039.0	15000.0
113.1	27.0	-7030.76	12.78	10.51	19.58	80.82	48.3	61735	3962.0	11038.0	15000.0
113.25	27.0	-7030.76	12.78	10.51	19.58	80.82	48.31	61736	3963.0	11037.0	15000.0
113.4	27.0	-7030.76	12.76	10.35	19.06	84.27	48.32	61737	3964.0	11036.0	15000.0
113.55	27.0	-7030.76	12.76	10.35	19.06	84.27	48.33	61738	3965.0	11035.0	15000.0
113.7	26.9	-7027.34	12.78	10.48	20.09	81.41	48.34	61739	3966.0	11034.0	15000.0
113.85	26.9	-7027.34	12.78	10.48	20.09	81.41	48.35	61740	3967.0	11033.0	15000.0
114.0	26.9	-7030.33	12.72	10.46	19.36	83.33	48.36	61741	3968.0	11032.0	15000.0
114.15	26.9	-7030.33	12.72	10.46	19.36	83.33	48.36	61742	3969.0	11031.0	15000.0
114.3	26.9	-7030.33	12.72	10.46	19.36	83.33	48.36	61743	3970.0	11030.0	15000.0
114.45	26.9	-7030.33	12.72	10.46	19.36	83.33	48.37	61744	3971.0	11029.0	15000.0
114.6	26.9	-7029.48	12.78	10.54	19.1	80.98	48.38	61745	3972.0	11028.0	15000.0
114.75	26.9	-7029.48	12.78	10.54	19.1	80.98	48.4	61746	3973.0	11027.0	15000.0
114.9	26.9	-7027.34	12.73	10.47	19.12	83.52	48.41	61747	3974.0	11026.0	15000.0
115.05	26.9	-7027.34	12.73	10.47	19.12	83.52	48.42	61748	3975.0	11025.0	15000.0
115.2	26.9	-7033.32	12.75	10.42	23.41	84.35	48.42	61749	3976.0	11024.0	15000.0
115.35	26.9	-7033.32	12.75	10.42	23.41	84.35	48.43	61750	3977.0	11023.0	15000.0
115.5	26.9	-7024.35	12.76	10.43	18.15	84.44	48.44	61751	3978.0	11022.0	15000.0
115.65	26.9	-7024.35	12.76	10.43	18.15	84.44	48.46	61752	3979.0	11021.0	15000.0
115.8	26.9	-7029.91	12.74	10.43	20.89	84.29	48.48	61753	3980.0	11020.0	15000.0
115.95	26.9	-7029.91	12.74	10.43	20.89	84.29	48.5	61754	3981.0	11019.0	15000.0
116.1	26.9	-7035.03	12.73	10.32	20.99	84.99	48.51	61755	3982.0	11018.0	15000.0
116.25	26.9	-7035.03	12.73	10.32	20.99	84.99	48.52	61756	3983.0	11017.0	15000.0
116.4	26.9	-7030.33	12.76	10.46	19.29	84.55	48.52	61757	3984.0	11016.0	15000.0
116.55	26.9	-7030.33	12.76	10.46	19.29	84.55	48.54	61758	3985.0	11015.0	15000.0
116.7	27.0	-7029.48	12.75	10.38	19.2	84.28	48.55	61759	3986.0	11014.0	15000.0
116.83	27.0	-7029.48	12.75	10.38	19.2	84.28	48.56	61760	3987.0	11013.0	15000.0
116.92	27.0	-7029.48	12.77	10.47	17.9	84.3	48.56	61761	3988.0	11012.0	15000.0
116.98	27.0	-7029.48	12.77	10.47	17.9	84.3	48.57	61762	3989.0	11011.0	15000.0
117.03	27.0	-7030.76	12.65	10.49	24.2	81.2	48.59	61763	3990.0	11010.0	15000.0
117.06	27.0	-7030.76	12.65	10.49	24.2	81.2	48.59	61764	3991.0	11009.0	15000.0
117.1	27.0	-7026.49	12.81	10.57	18.19	81.29	48.59	61765	3992.0	11008.0	15000.0
117.14	27.0	-7026.49	12.81	10.57	18.19	81.29	48.61	61766	3993.0	11007.0	15000.0
117.2	27.0	-7030.76	12.74	10.51	18.82	82.97	48.62	61767	3994.0	11006.0	15000.0
117.28	27.0	-7030.76	12.74	10.51	18.82	82.97	48.62	61768	3995.0	11005.0	15000.0
117.4	27.0	-7030.76	12.74	10.51	18.82	82.97	48.62	61769	3996.0	11004.0	15000.0
117.54	27.0	-7030.76	12.74	10.51	18.82	82.97	48.63	61770	3997.0	11003.0	15000.0
117.68	27.0	-7023.92	12.78	10.58	18.75	80.83	48.64	61771	3998.0	11002.0	15000.0
117.82	27.0	-7023.92	12.78	10.58	18.75	80.83	48.65	61772	3999.0	11001.0	15000.0
117.96	27.0	-7029.48	12.71	10.46	19.14	84.16	48.66	61773	4000.0	11000.0	15000.0
118.1	27.0	-7029.48	12.71	10.46	19.14	84.16	48.67	61774	4001.0	10999.0	15000.0
118.24	27.0	-7034.18	12.73	10.61	18.2	80.83	48.67	61775	4002.0	10998.0	15000.0
118.38	27.0	-7034.18	12.73	10.61	18.2	80.83	48.68	61776	4003.0	10997.0	15000.0
118.52	27.0	-7027.77	12.71	10.53	19.35	82.23	48.69	61777	4004.0	10996.0	15000.0
118.66	27.0	-7027.77	12.71	10.53	19.35	82.23	48.69	61778	4005.0	10995.0	15000.0
118.8	27.0	-7026.91	12.71	10.48	23.07	84.22	48.7	61779	4006.0	10994.0	15000.0
118.94	27.0	-7026.91	12.71	10.48	23.07	84.22	48.71	61780	4007.0	10993.0	15000.0
119.08	27.0	-7032.9	12.73	10.49	18.45	84.27	48.72	61781	4008.0	10992.0	15000.0
119.22	27.0	-7032.9	12.73	10.49	18.45	84.27	48.72	61782	4009.0	10991.0	15000.0
119.36	27.0	-7032.9	12.68	10.42	21.71	84.39	48.73	61783	4010.0	10990.0	15000.0
119.5	27.0	-7032.9	12.68	10.42	21.71	84.39	48.74	61784	4011.0	10989.0	15000.0
