EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
88.78	28.5	-6295.04	9.84	10.3	14.11	70.97	43.49	322637	10596.0	4404.0	15000.0
88.73	28.5	-6295.04	9.84	10.3	14.11	70.97	43.52	322638	10597.0	4403.0	15000.0
88.7	28.5	-6296.75	9.95	10.32	11.56	70.37	43.55	322639	10598.0	4402.0	15000.0
88.67	28.5	-6296.75	9.95	10.32	11.56	70.37	43.58	322640	10599.0	4401.0	15000.0
88.65	28.5	-6296.75	9.86	10.31	12.99	70.35	43.61	322641	10600.0	4400.0	15000.0
88.63	28.5	-6296.75	9.86	10.31	12.99	70.35	43.64	322642	10601.0	4399.0	15000.0
88.61	28.5	-6303.59	9.9	10.41	13.46	69.17	43.67	322643	10602.0	4398.0	15000.0
88.6	28.5	-6303.59	9.9	10.41	13.46	69.17	43.71	322644	10603.0	4397.0	15000.0
88.59	28.5	-6295.47	9.86	10.33	13.25	70.05	43.75	322645	10604.0	4396.0	15000.0
88.59	28.5	-6295.47	9.86	10.33	13.25	70.05	43.78	322646	10605.0	4395.0	15000.0
88.59	28.5	-6299.74	9.91	10.37	11.57	69.18	43.8	322647	10606.0	4394.0	15000.0
88.59	28.5	-6299.74	9.91	10.37	11.57	69.18	43.86	322648	10607.0	4393.0	15000.0
88.6	28.5	-6292.48	9.9	10.35	13.11	69.47	43.92	322649	10608.0	4392.0	15000.0
88.61	28.5	-6292.48	9.9	10.35	13.11	69.47	43.95	322650	10609.0	4391.0	15000.0
88.62	28.5	-6300.6	9.88	10.36	13.6	69.04	43.96	322651	10610.0	4390.0	15000.0
88.63	28.5	-6300.6	9.88	10.36	13.6	69.04	43.95	322652	10611.0	4389.0	15000.0
88.64	28.5	-6300.6	9.88	10.36	13.6	69.04	43.96	322653	10612.0	4388.0	15000.0
88.65	28.5	-6300.6	9.88	10.36	13.6	69.04	43.99	322654	10613.0	4387.0	15000.0
88.66	28.5	-6300.6	9.92	10.36	11.73	69.38	44.02	322655	10614.0	4386.0	15000.0
88.67	28.5	-6300.6	9.92	10.36	11.73	69.38	44.05	322656	10615.0	4385.0	15000.0
88.68	28.5	-6297.18	9.9	10.32	12.15	69.92	44.08	322657	10616.0	4384.0	15000.0
88.69	28.5	-6297.18	9.9	10.32	12.15	69.92	44.11	322658	10617.0	4383.0	15000.0
88.7	28.5	-6295.9	9.91	10.41	12.83	68.08	44.14	322659	10618.0	4382.0	15000.0
88.71	28.5	-6295.9	9.91	10.41	12.83	68.08	44.16	322660	10619.0	4381.0	15000.0
88.72	28.5	-6298.46	9.97	10.28	10.35	70.06	44.18	322661	10620.0	4380.0	15000.0
88.72	28.5	-6298.46	9.97	10.28	10.35	70.06	44.21	322662	10621.0	4379.0	15000.0
88.73	28.5	-6299.74	9.93	10.37	11.63	68.93	44.23	322663	10622.0	4378.0	15000.0
88.73	28.5	-6299.74	9.93	10.37	11.63	68.93	44.25	322664	10623.0	4377.0	15000.0
88.74	28.5	-6297.18	9.91	10.29	11.38	71.54	44.27	322665	10624.0	4376.0	15000.0
88.75	28.5	-6297.18	9.91	10.29	11.38	71.54	44.29	322666	10625.0	4375.0	15000.0
88.76	28.5	-6296.32	9.92	10.38	13.08	69.5	44.31	322667	10626.0	4374.0	15000.0
88.78	28.5	-6296.32	9.92	10.38	13.08	69.5	44.33	322668	10627.0	4373.0	15000.0
88.8	28.5	-6295.9	9.87	10.38	13.81	69.45	44.35	322669	10628.0	4372.0	15000.0
88.83	28.5	-6295.9	9.87	10.38	13.81	69.45	44.37	322670	10629.0	4371.0	15000.0
88.86	28.5	-6298.03	9.94	10.37	11.8	68.88	44.4	322671	10630.0	4370.0	15000.0
88.9	28.5	-6298.03	9.94	10.37	11.8	68.88	44.43	322672	10631.0	4369.0	15000.0
88.94	28.5	-6298.46	9.93	10.39	12.29	68.57	44.46	322673	10632.0	4368.0	15000.0
88.98	28.5	-6298.46	9.93	10.39	12.29	68.57	44.48	322674	10633.0	4367.0	15000.0
89.03	28.5	-6296.75	9.88	10.42	14.28	68.55	44.5	322675	10634.0	4366.0	15000.0
89.07	28.5	-6296.75	9.88	10.42	14.28	68.55	44.52	322676	10635.0	4365.0	15000.0
89.12	28.5	-6298.03	9.96	10.34	11.37	68.77	44.54	322677	10636.0	4364.0	15000.0
89.16	28.5	-6298.03	9.96	10.34	11.37	68.77	44.54	322678	10637.0	4363.0	15000.0
89.2	28.5	-6298.03	9.96	10.34	11.37	68.77	44.54	322679	10638.0	4362.0	15000.0
89.24	28.5	-6298.03	9.96	10.34	11.37	68.77	44.58	322680	10639.0	4361.0	15000.0
89.28	28.5	-6298.46	9.85	10.45	14.27	68.42	44.62	322681	10640.0	4360.0	15000.0
89.32	28.5	-6298.46	9.85	10.45	14.27	68.42	44.64	322682	10641.0	4359.0	15000.0
89.36	28.5	-6294.62	9.88	10.34	13.43	69.09	44.66	322683	10642.0	4358.0	15000.0
89.4	28.5	-6294.62	9.88	10.34	13.43	69.09	44.67	322684	10643.0	4357.0	15000.0
89.44	28.5	-6293.76	9.93	10.46	11.99	66.86	44.69	322685	10644.0	4356.0	15000.0
89.48	28.5	-6293.76	9.93	10.46	11.99	66.86	44.72	322686	10645.0	4355.0	15000.0
89.52	28.5	-6293.33	9.86	10.34	12.84	71.02	44.75	322687	10646.0	4354.0	15000.0
89.56	28.5	-6293.33	9.86	10.34	12.84	71.02	44.76	322688	10647.0	4353.0	15000.0
89.6	28.5	-6297.61	9.94	10.39	12.11	68.61	44.77	322689	10648.0	4352.0	15000.0
89.64	28.5	-6297.61	9.94	10.39	12.11	68.61	44.78	322690	10649.0	4351.0	15000.0
89.68	28.5	-6295.47	9.88	10.34	12.03	70.42	44.8	322691	10650.0	4350.0	15000.0
89.73	28.5	-6295.47	9.88	10.34	12.03	70.42	44.81	322692	10651.0	4349.0	15000.0
89.78	28.5	-6295.04	9.88	10.42	13.89	69.32	44.83	322693	10652.0	4348.0	15000.0
89.82	28.5	-6295.04	9.88	10.42	13.89	69.32	44.85	322694	10653.0	4347.0	15000.0
89.88	28.5	-6298.89	9.85	10.34	14.14	70.15	44.87	322695	10654.0	4346.0	15000.0
89.93	28.5	-6298.89	9.85	10.34	14.14	70.15	44.89	322696	10655.0	4345.0	15000.0
89.98	28.5	-6299.32	9.92	10.39	12.96	68.04	44.91	322697	10656.0	4344.0	15000.0
90.04	28.5	-6299.32	9.92	10.39	12.96	68.04	44.92	322698	10657.0	4343.0	15000.0
90.1	28.5	-6295.47	9.87	10.34	13.33	69.31	44.93	322699	10658.0	4342.0	15000.0
90.16	28.5	-6295.47	9.87	10.34	13.33	69.31	44.95	322700	10659.0	4341.0	15000.0
90.22	28.5	-6298.46	9.88	10.38	12.64	69.5	44.97	322701	10660.0	4340.0	15000.0
90.28	28.5	-6298.46	9.88	10.38	12.64	69.5	44.97	322702	10661.0	4339.0	15000.0
90.34	28.5	-6298.46	9.88	10.38	12.64	69.5	44.97	322703	10662.0	4338.0	15000.0
90.4	28.5	-6298.46	9.88	10.38	12.64	69.5	44.98	322704	10663.0	4337.0	15000.0
90.46	28.5	-6294.19	9.87	10.41	13.84	69.32	44.99	322705	10664.0	4336.0	15000.0
90.52	28.5	-6294.19	9.87	10.41	13.84	69.32	45.01	322706	10665.0	4335.0	15000.0
90.58	28.5	-6299.74	9.9	10.38	12.87	68.56	45.02	322707	10666.0	4334.0	15000.0
90.64	28.5	-6299.74	9.9	10.38	12.87	68.56	45.04	322708	10667.0	4333.0	15000.0
90.7	28.5	-6293.33	9.89	10.34	11.92	69.96	45.05	322709	10668.0	4332.0	15000.0
90.76	28.5	-6293.33	9.89	10.34	11.92	69.96	45.08	322710	10669.0	4331.0	15000.0
90.82	28.5	-6296.32	9.9	10.44	13.27	67.77	45.1	322711	10670.0	4330.0	15000.0
90.88	28.5	-6296.32	9.9	10.44	13.27	67.77	45.11	322712	10671.0	4329.0	15000.0
90.94	28.5	-6294.62	9.98	10.34	9.99	70.53	45.11	322713	10672.0	4328.0	15000.0
91.0	28.5	-6294.62	9.98	10.34	9.99	70.53	45.11	322714	10673.0	4327.0	15000.0
91.06	28.5	-6299.74	9.87	10.4	12.05	69.13	45.13	322715	10674.0	4326.0	15000.0
91.12	28.5	-6299.74	9.87	10.4	12.05	69.13	45.16	322716	10675.0	4325.0	15000.0
91.18	28.5	-6296.32	9.92	10.39	12.42	68.68	45.19	322717	10676.0	4324.0	15000.0
91.24	28.5	-6296.32	9.92	10.39	12.42	68.68	45.22	322718	10677.0	4323.0	15000.0
91.3	28.5	-6297.18	9.92	10.44	12.48	67.93	45.25	322719	10678.0	4322.0	15000.0
91.36	28.5	-6297.18	9.92	10.44	12.48	67.93	45.27	322720	10679.0	4321.0	15000.0
91.43	28.5	-6295.9	9.84	10.44	14.64	68.47	45.27	322721	10680.0	4320.0	15000.0
91.5	28.5	-6295.9	9.84	10.44	14.64	68.47	45.28	322722	10681.0	4319.0	15000.0
91.58	28.5	-6298.46	9.93	10.39	12.09	68.15	45.29	322723	10682.0	4318.0	15000.0
91.65	28.5	-6298.46	9.93	10.39	12.09	68.15	45.29	322724	10683.0	4317.0	15000.0
91.72	28.5	-6298.46	9.93	10.39	12.09	68.15	45.29	322725	10684.0	4316.0	15000.0
91.8	28.5	-6298.46	9.93	10.39	12.09	68.15	45.31	322726	10685.0	4315.0	15000.0
91.87	28.5	-6296.32	9.97	10.33	10.27	69.91	45.34	322727	10686.0	4314.0	15000.0
91.94	28.5	-6296.32	9.97	10.33	10.27	69.91	45.36	322728	10687.0	4313.0	15000.0
92.0	28.5	-6294.62	9.86	10.35	13.64	69.59	45.37	322729	10688.0	4312.0	15000.0
92.05	28.5	-6294.62	9.86	10.35	13.64	69.59	45.37	322730	10689.0	4311.0	15000.0
92.09	28.5	-6293.76	9.94	10.47	12.24	67.27	45.38	322731	10690.0	4310.0	15000.0
92.12	28.5	-6293.76	9.94	10.47	12.24	67.27	45.4	322732	10691.0	4309.0	15000.0
92.13	28.5	-6295.47	9.85	10.34	12.28	71.09	45.41	322733	10692.0	4308.0	15000.0
92.15	28.5	-6295.47	9.85	10.34	12.28	71.09	45.42	322734	10693.0	4307.0	15000.0
92.17	28.5	-6299.74	9.94	10.41	11.79	68.92	45.42	322735	10694.0	4306.0	15000.0
92.18	28.5	-6299.74	9.94	10.41	11.79	68.92	45.43	322736	10695.0	4305.0	15000.0
92.21	28.5	-6297.18	9.91	10.39	12.2	69.1	45.44	322737	10696.0	4304.0	15000.0
92.25	28.5	-6297.18	9.91	10.39	12.2	69.1	45.47	322738	10697.0	4303.0	15000.0
92.3	28.5	-6298.46	9.83	10.42	14.86	69.32	45.5	322739	10698.0	4302.0	15000.0
92.36	28.5	-6298.46	9.83	10.42	14.86	69.32	45.5	322740	10699.0	4301.0	15000.0
92.42	28.5	-6296.32	9.91	10.4	11.84	68.39	45.5	322741	10700.0	4300.0	15000.0
92.48	28.5	-6296.32	9.91	10.4	11.84	68.39	45.52	322742	10701.0	4299.0	15000.0
92.54	28.5	-6299.74	9.87	10.42	13.12	68.02	45.53	322743	10702.0	4298.0	15000.0
92.6	28.5	-6299.74	9.87	10.42	13.12	68.02	45.53	322744	10703.0	4297.0	15000.0
92.66	28.5	-6299.74	9.87	10.42	13.12	68.02	45.53	322745	10704.0	4296.0	15000.0
92.72	28.5	-6299.74	9.87	10.42	13.12	68.02	45.53	322746	10705.0	4295.0	15000.0
92.78	28.5	-6298.46	9.93	10.35	10.8	69.17	45.54	322747	10706.0	4294.0	15000.0
92.84	28.5	-6298.46	9.93	10.35	10.8	69.17	45.55	322748	10707.0	4293.0	15000.0
92.9	28.5	-6298.46	9.84	10.37	13.79	69.57	45.57	322749	10708.0	4292.0	15000.0
92.96	28.5	-6298.46	9.84	10.37	13.79	69.57	45.57	322750	10709.0	4291.0	15000.0
93.02	28.5	-6303.59	9.83	10.47	14.36	67.6	45.58	322751	10710.0	4290.0	15000.0
93.08	28.5	-6303.59	9.83	10.47	14.36	67.6	45.6	322752	10711.0	4289.0	15000.0
93.14	28.5	-6294.62	9.87	10.35	12.57	69.51	45.61	322753	10712.0	4288.0	15000.0
93.2	28.5	-6294.62	9.87	10.35	12.57	69.51	45.62	322754	10713.0	4287.0	15000.0
93.26	28.5	-6292.48	9.92	10.42	11.78	68.48	45.63	322755	10714.0	4286.0	15000.0
93.32	28.5	-6292.48	9.92	10.42	11.78	68.48	45.64	322756	10715.0	4285.0	15000.0
93.38	28.5	-6296.32	9.8	10.39	14.41	70.19	45.65	322757	10716.0	4284.0	15000.0
93.44	28.5	-6296.32	9.8	10.39	14.41	70.19	45.65	322758	10717.0	4283.0	15000.0
93.5	28.5	-6301.45	9.91	10.41	11.3	69.35	45.64	322759	10718.0	4282.0	15000.0
93.56	28.5	-6301.45	9.91	10.41	11.3	69.35	45.66	322760	10719.0	4281.0	15000.0
93.64	28.5	-6296.32	9.87	10.35	12.1	70.27	45.69	322761	10720.0	4280.0	15000.0
93.72	28.5	-6296.32	9.87	10.35	12.1	70.27	45.69	322762	10721.0	4279.0	15000.0
93.8	28.5	-6301.02	9.86	10.42	13.22	69.74	45.69	322763	10722.0	4278.0	15000.0
93.89	28.5	-6301.02	9.86	10.42	13.22	69.74	45.71	322764	10723.0	4277.0	15000.0
93.98	28.5	-6292.05	9.82	10.36	14.0	70.23	45.73	322765	10724.0	4276.0	15000.0
94.06	28.5	-6292.05	9.82	10.36	14.0	70.23	45.73	322766	10725.0	4275.0	15000.0
94.15	28.5	-6300.6	9.85	10.48	13.82	67.41	45.73	322767	10726.0	4274.0	15000.0
94.23	28.5	-6300.6	9.85	10.48	13.82	67.41	45.73	322768	10727.0	4273.0	15000.0
94.3	28.5	-6294.19	9.8	10.39	14.03	69.92	45.74	322769	10728.0	4272.0	15000.0
94.37	28.5	-6294.19	9.8	10.39	14.03	69.92	45.75	322770	10729.0	4271.0	15000.0
94.44	28.5	-6301.45	9.86	10.42	13.15	68.6	45.77	322771	10730.0	4270.0	15000.0
94.51	28.5	-6301.45	9.86	10.42	13.15	68.6	45.79	322772	10731.0	4269.0	15000.0
94.58	28.5	-6296.75	9.77	10.38	14.03	70.4	45.81	322773	10732.0	4268.0	15000.0
94.65	28.5	-6296.75	9.77	10.38	14.03	70.4	45.82	322774	10733.0	4267.0	15000.0
94.72	28.5	-6294.62	9.87	10.42	12.96	69.94	45.82	322775	10734.0	4266.0	15000.0
94.79	28.5	-6294.62	9.87	10.42	12.96	69.94	45.83	322776	10735.0	4265.0	15000.0
94.86	28.5	-6300.17	9.81	10.36	13.47	70.09	45.84	322777	10736.0	4264.0	15000.0
94.93	28.5	-6300.17	9.81	10.36	13.47	70.09	45.84	322778	10737.0	4263.0	15000.0
95.0	28.5	-6295.04	9.83	10.48	14.34	67.43	45.84	322779	10738.0	4262.0	15000.0
95.07	28.5	-6295.04	9.83	10.48	14.34	67.43	45.85	322780	10739.0	4261.0	15000.0
95.14	28.5	-6298.03	9.84	10.38	13.39	70.21	45.86	322781	10740.0	4260.0	15000.0
95.21	28.5	-6298.03	9.84	10.38	13.39	70.21	45.86	322782	10741.0	4259.0	15000.0
95.28	28.5	-6298.03	9.84	10.38	13.39	70.21	45.86	322783	10742.0	4258.0	15000.0
95.35	28.5	-6298.03	9.84	10.38	13.39	70.21	45.86	322784	10743.0	4257.0	15000.0
95.42	28.5	-6298.89	9.85	10.41	13.25	68.52	45.87	322785	10744.0	4256.0	15000.0
95.49	28.5	-6298.89	9.85	10.41	13.25	68.52	45.87	322786	10745.0	4255.0	15000.0
95.56	28.5	-6294.19	9.87	10.39	12.23	69.35	45.88	322787	10746.0	4254.0	15000.0
95.63	28.5	-6294.19	9.87	10.39	12.23	69.35	45.89	322788	10747.0	4253.0	15000.0
95.7	28.5	-6301.02	9.88	10.41	11.55	70.12	45.91	322789	10748.0	4252.0	15000.0
95.77	28.5	-6301.02	9.88	10.41	11.55	70.12	45.91	322790	10749.0	4251.0	15000.0
95.83	28.5	-6301.45	9.86	10.35	12.32	69.92	45.92	322791	10750.0	4250.0	15000.0
95.89	28.5	-6301.45	9.86	10.35	12.32	69.92	45.93	322792	10751.0	4249.0	15000.0
95.94	28.5	-6298.89	9.82	10.45	14.02	68.21	45.94	322793	10752.0	4248.0	15000.0
96.0	28.5	-6298.89	9.82	10.45	14.02	68.21	45.95	322794	10753.0	4247.0	15000.0
96.06	28.5	-6298.03	9.86	10.44	12.12	69.05	45.96	322795	10754.0	4246.0	15000.0
96.11	28.5	-6298.03	9.86	10.44	12.12	69.05	45.97	322796	10755.0	4245.0	15000.0
96.17	28.5	-6297.18	9.83	10.37	13.01	70.78	45.97	322797	10756.0	4244.0	15000.0
96.23	28.5	-6297.18	9.83	10.37	13.01	70.78	45.99	322798	10757.0	4243.0	15000.0
96.3	28.5	-6295.47	9.83	10.36	11.55	70.49	46.01	322799	10758.0	4242.0	15000.0
96.37	28.5	-6295.47	9.83	10.36	11.55	70.49	46.02	322800	10759.0	4241.0	15000.0
96.44	28.5	-6296.75	9.86	10.44	11.92	68.55	46.02	322801	10760.0	4240.0	15000.0
96.51	28.5	-6296.75	9.86	10.44	11.92	68.55	46.04	322802	10761.0	4239.0	15000.0
96.58	28.5	-6298.46	9.8	10.41	14.15	69.66	46.05	322803	10762.0	4238.0	15000.0
96.65	28.5	-6298.46	9.8	10.41	14.15	69.66	46.05	322804	10763.0	4237.0	15000.0
96.72	28.5	-6300.17	9.89	10.44	12.26	68.27	46.05	322805	10764.0	4236.0	15000.0
96.79	28.5	-6300.17	9.89	10.44	12.26	68.27	46.05	322806	10765.0	4235.0	15000.0
