EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
146.99	28.5	-5242.74	9.19	9.54	13.74	64.64	49.38	237735	12010.0	2990.0	15000.0
146.94	28.5	-5242.74	9.19	9.54	13.74	64.64	49.38	237736	12011.0	2989.0	15000.0
146.9	28.5	-7200.38	-0.37	11.31	0.1	-2.39	49.38	237737	12012.0	2988.0	15000.0
146.85	28.5	-7200.38	-0.37	11.31	0.1	-2.39	49.39	237738	12013.0	2987.0	15000.0
146.8	28.6	-6465.51	0.21	10.43	0.3	0.74	49.4	237739	12014.0	2986.0	15000.0
146.75	28.6	-6465.51	0.21	10.43	0.3	0.74	49.4	237740	12015.0	2985.0	15000.0
146.7	28.6	-6186.52	0.51	10.22	0.31	2.59	49.41	237741	12016.0	2984.0	15000.0
146.64	28.6	-6186.52	0.51	10.22	0.31	2.59	49.42	237742	12017.0	2983.0	15000.0
146.59	28.6	-6118.59	0.65	10.17	0.24	3.71	49.42	237743	12018.0	2982.0	15000.0
146.53	28.6	-6118.59	0.65	10.17	0.24	3.71	49.42	237744	12019.0	2981.0	15000.0
146.47	28.6	-6118.59	0.65	10.17	0.24	3.71	49.42	237745	12020.0	2980.0	15000.0
146.41	28.6	-6118.59	0.65	10.17	0.24	3.71	49.42	237746	12021.0	2979.0	15000.0
146.34	28.6	-6101.5	0.64	10.15	0.56	3.63	49.42	237747	12022.0	2978.0	15000.0
146.27	28.6	-6101.5	0.64	10.15	0.56	3.63	49.42	237748	12023.0	2977.0	15000.0
146.2	28.6	-6092.96	0.64	10.14	0.48	3.6	49.42	237749	12024.0	2976.0	15000.0
146.11	28.6	-6092.96	0.64	10.14	0.48	3.6	49.42	237750	12025.0	2975.0	15000.0
145.98	28.6	-6092.1	0.67	10.11	0.06	3.66	49.43	237751	12026.0	2974.0	15000.0
145.81	28.6	-6092.1	0.67	10.11	0.06	3.66	49.43	237752	12027.0	2973.0	15000.0
145.62	28.6	-6095.95	0.66	10.13	0.18	3.81	49.43	237753	12028.0	2972.0	15000.0
145.4	28.6	-6095.95	0.66	10.13	0.18	3.81	49.43	237754	12029.0	2971.0	15000.0
145.16	28.6	-6092.96	0.66	10.11	-0.18	4.04	49.42	237755	12030.0	2970.0	15000.0
144.89	28.6	-6092.96	0.66	10.11	-0.18	4.04	49.43	237756	12031.0	2969.0	15000.0
144.61	28.6	-6091.67	0.68	10.13	-0.18	3.62	49.44	237757	12032.0	2968.0	15000.0
144.31	28.6	-6091.67	0.68	10.13	-0.18	3.62	49.42	237758	12033.0	2967.0	15000.0
144.0	28.5	-6093.81	0.64	10.12	0.18	3.79	49.41	237759	12034.0	2966.0	15000.0
143.68	28.5	-6093.81	0.64	10.12	0.18	3.79	49.42	237760	12035.0	2965.0	15000.0
143.36	28.5	-6096.37	0.62	10.13	0.26	3.91	49.43	237761	12036.0	2964.0	15000.0
143.04	28.5	-6096.37	0.62	10.13	0.26	3.91	49.42	237762	12037.0	2963.0	15000.0
142.72	28.5	-6094.24	0.66	10.14	0.56	3.52	49.42	237763	12038.0	2962.0	15000.0
142.4	28.5	-6094.24	0.66	10.14	0.56	3.52	49.42	237764	12039.0	2961.0	15000.0
142.07	28.5	-6094.66	0.65	10.11	0.37	3.97	49.42	237765	12040.0	2960.0	15000.0
141.75	28.5	-6094.66	0.65	10.11	0.37	3.97	49.42	237766	12041.0	2959.0	15000.0
141.43	28.5	-6089.96	0.64	10.1	0.12	4.05	49.42	237767	12042.0	2958.0	15000.0
141.11	28.5	-6089.96	0.64	10.1	0.12	4.05	49.42	237768	12043.0	2957.0	15000.0
140.8	28.5	-6089.54	0.65	10.13	0.14	3.82	49.41	237769	12044.0	2956.0	15000.0
140.49	28.5	-6089.54	0.65	10.13	0.14	3.82	49.41	237770	12045.0	2955.0	15000.0
140.18	28.5	-6093.81	0.62	10.12	0.15	3.73	49.41	237771	12046.0	2954.0	15000.0
139.87	28.5	-6093.81	0.62	10.12	0.15	3.73	49.4	237772	12047.0	2953.0	15000.0
139.56	28.5	-5347.84	2.56	9.25	-0.68	19.75	49.4	237773	12048.0	2952.0	15000.0
139.25	28.5	-5347.84	2.56	9.25	-0.68	19.75	49.4	237774	12049.0	2951.0	15000.0
138.94	28.5	-5347.84	2.56	9.25	-0.68	19.75	49.4	237775	12050.0	2950.0	15000.0
138.63	28.5	-5347.84	2.56	9.25	-0.68	19.75	49.39	237776	12051.0	2949.0	15000.0
138.32	28.5	-5204.71	6.79	8.96	9.7	53.23	49.39	237777	12052.0	2948.0	15000.0
138.01	28.5	-5204.71	6.79	8.96	9.7	53.23	49.39	237778	12053.0	2947.0	15000.0
137.7	28.6	-5418.76	7.9	9.13	13.28	63.46	49.4	237779	12054.0	2946.0	15000.0
137.39	28.6	-5418.76	7.9	9.13	13.28	63.46	49.41	237780	12055.0	2945.0	15000.0
137.09	28.6	-5614.87	8.82	9.41	13.28	68.41	49.42	237781	12056.0	2944.0	15000.0
136.78	28.6	-5614.87	8.82	9.41	13.28	68.41	49.43	237782	12057.0	2943.0	15000.0
136.48	28.6	-5758.85	9.37	9.68	14.41	71.91	49.44	237783	12058.0	2942.0	15000.0
136.18	28.6	-5758.85	9.37	9.68	14.41	71.91	49.46	237784	12059.0	2941.0	15000.0
135.88	28.6	-5868.65	9.89	9.69	12.9	77.54	49.49	237785	12060.0	2940.0	15000.0
135.58	28.6	-5868.65	9.89	9.69	12.9	77.54	49.5	237786	12061.0	2939.0	15000.0
135.29	28.6	-5953.67	10.2	9.64	12.79	79.88	49.52	237787	12062.0	2938.0	15000.0
134.99	28.6	-5953.67	10.2	9.64	12.79	79.88	49.57	237788	12063.0	2937.0	15000.0
134.7	28.5	-6008.36	10.44	9.71	13.73	78.76	49.63	237789	12064.0	2936.0	15000.0
134.41	28.5	-6008.36	10.44	9.71	13.73	78.76	49.64	237790	12065.0	2935.0	15000.0
