EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
106.18	28.3	-9270.81	1.29	15.38	-0.24	5.08	46.84	248953	7464.0	7536.0	15000.0
105.9	28.3	-9270.81	1.29	15.38	-0.24	5.08	46.84	248954	7465.0	7535.0	15000.0
105.62	28.3	-9277.22	1.31	15.31	-0.05	6.01	46.84	248955	7466.0	7534.0	15000.0
105.34	28.3	-9277.22	1.31	15.31	-0.05	6.01	46.84	248956	7467.0	7533.0	15000.0
105.06	28.3	-8198.85	6.24	13.55	3.28	32.19	46.83	248957	7468.0	7532.0	15000.0
104.78	28.3	-8198.85	6.24	13.55	3.28	32.19	46.82	248958	7469.0	7531.0	15000.0
104.5	28.3	-8160.4	10.07	12.85	10.51	53.41	46.82	248959	7470.0	7530.0	15000.0
104.22	28.3	-8160.4	10.07	12.85	10.51	53.41	46.83	248960	7471.0	7529.0	15000.0
103.94	28.3	-8479.55	12.06	12.96	11.12	61.09	46.85	248961	7472.0	7528.0	15000.0
103.66	28.3	-8479.55	12.06	12.96	11.12	61.09	46.85	248962	7473.0	7527.0	15000.0
103.38	28.3	-8790.16	13.33	13.21	14.48	68.99	46.85	248963	7474.0	7526.0	15000.0
103.1	28.3	-8790.16	13.33	13.21	14.48	68.99	46.86	248964	7475.0	7525.0	15000.0
102.82	28.3	-8947.39	13.91	12.43	17.87	71.47	46.87	248965	7476.0	7524.0	15000.0
102.54	28.3	-8947.39	13.91	12.43	17.87	71.47	46.88	248966	7477.0	7523.0	15000.0
102.26	28.3	-9052.06	14.45	11.82	23.32	72.75	46.9	248967	7478.0	7522.0	15000.0
101.98	28.3	-9052.06	14.45	11.82	23.32	72.75	46.91	248968	7479.0	7521.0	15000.0
101.7	28.3	-9137.94	14.75	11.46	26.44	73.6	46.92	248969	7480.0	7520.0	15000.0
101.43	28.3	-9137.94	14.75	11.46	26.44	73.6	46.95	248970	7481.0	7519.0	15000.0
101.17	28.3	-9202.02	15.0	11.12	26.71	74.07	46.98	248971	7482.0	7518.0	15000.0
100.92	28.3	-9202.02	15.0	11.12	26.71	74.07	47.0	248972	7483.0	7517.0	15000.0
100.68	28.3	-9237.06	15.22	11.01	27.28	71.64	47.02	248973	7484.0	7516.0	15000.0
100.45	28.3	-9237.06	15.22	11.01	27.28	71.64	47.04	248974	7485.0	7515.0	15000.0
100.23	28.3	-9252.44	15.2	11.01	29.54	72.19	47.07	248975	7486.0	7514.0	15000.0
100.01	28.3	-9252.44	15.2	11.01	29.54	72.19	47.11	248976	7487.0	7513.0	15000.0
99.8	28.3	-9257.57	15.19	11.11	26.94	69.52	47.15	248977	7488.0	7512.0	15000.0
99.6	28.3	-9257.57	15.19	11.11	26.94	69.52	47.15	248978	7489.0	7511.0	15000.0
99.4	28.2	-9257.57	15.19	11.11	26.94	69.52	47.15	248979	7490.0	7510.0	15000.0
99.21	28.2	-9257.57	15.19	11.11	26.94	69.52	47.17	248980	7491.0	7509.0	15000.0
99.02	28.2	-9263.12	15.12	10.93	30.73	73.65	47.2	248981	7492.0	7508.0	15000.0
98.84	28.2	-9263.12	15.12	10.93	30.73	73.65	47.24	248982	7493.0	7507.0	15000.0
98.67	28.2	-9256.28	15.09	10.94	28.93	74.15	47.28	248983	7494.0	7506.0	15000.0
98.5	28.2	-9256.28	15.09	10.94	28.93	74.15	47.35	248984	7495.0	7505.0	15000.0
98.35	28.2	-9246.03	15.11	10.98	29.9	71.54	47.42	248985	7496.0	7504.0	15000.0
98.2	28.2	-9246.03	15.11	10.98	29.9	71.54	47.45	248986	7497.0	7503.0	15000.0
98.06	28.2	-9234.5	15.13	11.02	30.47	70.51	47.48	248987	7498.0	7502.0	15000.0
97.93	28.2	-9234.5	15.13	11.02	30.47	70.51	47.51	248988	7499.0	7501.0	15000.0
97.8	28.3	-9231.08	15.26	11.02	26.44	72.01	47.54	248989	7500.0	7500.0	15000.0
97.68	28.3	-9231.08	15.26	11.02	26.44	72.01	47.58	248990	7501.0	7499.0	15000.0
97.57	28.3	-9225.95	15.2	11.08	27.06	70.34	47.62	248991	7502.0	7498.0	15000.0
97.46	28.3	-9225.95	15.2	11.08	27.06	70.34	47.65	248992	7503.0	7497.0	15000.0
97.35	28.3	-9218.26	15.18	10.95	28.51	73.6	47.68	248993	7504.0	7496.0	15000.0
97.25	28.3	-9218.26	15.18	10.95	28.51	73.6	47.73	248994	7505.0	7495.0	15000.0
97.15	28.3	-9214.84	15.16	10.93	28.66	74.09	47.77	248995	7506.0	7494.0	15000.0
97.06	28.3	-9214.84	15.16	10.93	28.66	74.09	47.8	248996	7507.0	7493.0	15000.0
96.97	28.3	-9205.87	15.2	11.1	25.51	70.06	47.83	248997	7508.0	7492.0	15000.0
96.88	28.3	-9205.87	15.2	11.1	25.51	70.06	47.86	248998	7509.0	7491.0	15000.0
96.8	28.3	-9198.61	15.12	11.05	26.79	72.69	47.89	248999	7510.0	7490.0	15000.0
96.72	28.3	-9198.61	15.12	11.05	26.79	72.69	47.93	249000	7511.0	7489.0	15000.0
96.64	28.3	-9188.78	15.13	10.96	28.46	74.38	47.97	249001	7512.0	7488.0	15000.0
96.55	28.3	-9188.78	15.13	10.96	28.46	74.38	48.0	249002	7513.0	7487.0	15000.0
96.47	28.3	-9179.38	15.08	11.11	28.19	71.91	48.03	249003	7514.0	7486.0	15000.0
96.4	28.3	-9179.38	15.08	11.11	28.19	71.91	48.07	249004	7515.0	7485.0	15000.0
96.33	28.3	-9168.7	15.05	11.09	27.29	72.97	48.1	249005	7516.0	7484.0	15000.0
96.28	28.3	-9168.7	15.05	11.09	27.29	72.97	48.1	249006	7517.0	7483.0	15000.0
96.24	28.3	-9168.7	15.05	11.09	27.29	72.97	48.1	249007	7518.0	7482.0	15000.0
96.21	28.3	-9168.7	15.05	11.09	27.29	72.97	48.14	249008	7519.0	7481.0	15000.0
96.2	28.3	-9164.43	15.18	11.1	25.6	72.74	48.17	249009	7520.0	7480.0	15000.0
96.2	28.3	-9164.43	15.18	11.1	25.6	72.74	48.19	249010	7521.0	7479.0	15000.0
96.2	28.3	-9156.31	15.07	11.0	27.61	75.29	48.21	249011	7522.0	7478.0	15000.0
96.2	28.3	-9156.31	15.07	11.0	27.61	75.29	48.24	249012	7523.0	7477.0	15000.0
96.2	28.3	-9146.06	15.03	11.16	29.04	71.91	48.27	249013	7524.0	7476.0	15000.0
96.2	28.3	-9146.06	15.03	11.16	29.04	71.91	48.32	249014	7525.0	7475.0	15000.0
96.2	28.3	-9133.24	15.12	11.14	27.18	73.37	48.38	249015	7526.0	7474.0	15000.0
96.2	28.3	-9133.24	15.12	11.14	27.18	73.37	48.42	249016	7527.0	7473.0	15000.0
96.2	28.3	-9123.84	15.05	11.1	29.86	72.32	48.44	249017	7528.0	7472.0	15000.0
96.2	28.3	-9123.84	15.05	11.1	29.86	72.32	48.44	249018	7529.0	7471.0	15000.0
96.2	28.3	-9123.84	15.05	11.1	29.86	72.32	48.44	249019	7530.0	7470.0	15000.0
96.2	28.3	-9123.84	15.05	11.1	29.86	72.32	48.46	249020	7531.0	7469.0	15000.0
96.2	28.3	-9117.43	14.96	11.22	28.89	71.7	48.49	249021	7532.0	7468.0	15000.0
96.2	28.3	-9117.43	14.96	11.22	28.89	71.7	48.55	249022	7533.0	7467.0	15000.0
96.2	28.3	-9100.77	15.04	11.11	27.05	74.61	48.6	249023	7534.0	7466.0	15000.0
96.2	28.3	-9100.77	15.04	11.11	27.05	74.61	48.63	249024	7535.0	7465.0	15000.0
96.2	28.3	-9091.37	15.07	11.24	26.39	71.86	48.65	249025	7536.0	7464.0	15000.0
96.2	28.3	-9091.37	15.07	11.24	26.39	71.86	48.66	249026	7537.0	7463.0	15000.0
96.2	28.3	-9080.26	15.14	11.17	25.2	73.52	48.68	249027	7538.0	7462.0	15000.0
96.2	28.3	-9080.26	15.14	11.17	25.2	73.52	48.71	249028	7539.0	7461.0	15000.0
96.2	28.3	-9073.0	15.08	11.22	25.85	72.61	48.73	249029	7540.0	7460.0	15000.0
96.21	28.3	-9073.0	15.08	11.22	25.85	72.61	48.75	249030	7541.0	7459.0	15000.0
96.22	28.3	-9066.16	14.96	11.26	27.17	73.25	48.78	249031	7542.0	7458.0	15000.0
96.24	28.3	-9066.16	14.96	11.26	27.17	73.25	48.8	249032	7543.0	7457.0	15000.0
96.27	28.3	-9058.9	15.03	11.21	25.51	73.01	48.83	249033	7544.0	7456.0	15000.0
96.3	28.3	-9058.9	15.03	11.21	25.51	73.01	48.83	249034	7545.0	7455.0	15000.0
96.34	28.3	-9058.9	15.03	11.21	25.51	73.01	48.83	249035	7546.0	7454.0	15000.0
96.38	28.3	-9058.9	15.03	11.21	25.51	73.01	48.85	249036	7547.0	7453.0	15000.0
96.42	28.3	-9052.92	15.09	11.29	24.56	71.67	48.87	249037	7548.0	7452.0	15000.0
96.46	28.3	-9052.92	15.09	11.29	24.56	71.67	48.89	249038	7549.0	7451.0	15000.0
96.5	28.3	-9044.37	15.09	11.22	25.35	72.61	48.91	249039	7550.0	7450.0	15000.0
96.54	28.3	-9044.37	15.09	11.22	25.35	72.61	48.94	249040	7551.0	7449.0	15000.0
96.57	28.3	-9036.25	14.97	11.15	26.3	75.76	48.98	249041	7552.0	7448.0	15000.0
96.61	28.3	-9036.25	14.97	11.15	26.3	75.76	48.99	249042	7553.0	7447.0	15000.0
96.64	28.3	-9030.7	14.96	11.28	26.13	73.77	49.0	249043	7554.0	7446.0	15000.0
96.68	28.3	-9030.7	14.96	11.28	26.13	73.77	49.03	249044	7555.0	7445.0	15000.0
96.72	28.3	-9017.88	14.96	11.18	25.95	76.29	49.06	249045	7556.0	7444.0	15000.0
96.76	28.3	-9017.88	14.96	11.18	25.95	76.29	49.06	249046	7557.0	7443.0	15000.0
96.81	28.3	-9016.6	14.99	11.15	25.06	76.28	49.07	249047	7558.0	7442.0	15000.0
96.85	28.3	-9016.6	14.99	11.15	25.06	76.28	49.1	249048	7559.0	7441.0	15000.0
96.9	28.3	-9008.48	14.91	11.27	28.99	71.81	49.12	249049	7560.0	7440.0	15000.0
96.95	28.3	-9008.48	14.91	11.27	28.99	71.81	49.13	249050	7561.0	7439.0	15000.0
97.01	28.3	-9005.49	14.91	11.29	25.95	73.71	49.15	249051	7562.0	7438.0	15000.0
97.06	28.3	-9005.49	14.91	11.29	25.95	73.71	49.16	249052	7563.0	7437.0	15000.0
97.12	28.3	-8996.09	14.95	11.26	26.16	73.68	49.18	249053	7564.0	7436.0	15000.0
97.18	28.3	-8996.09	14.95	11.26	26.16	73.68	49.21	249054	7565.0	7435.0	15000.0
97.24	28.3	-8986.27	14.99	11.33	24.43	73.24	49.23	249055	7566.0	7434.0	15000.0
97.3	28.3	-8986.27	14.99	11.33	24.43	73.24	49.24	249056	7567.0	7433.0	15000.0
97.37	28.3	-8977.72	15.0	11.29	24.61	73.74	49.25	249057	7568.0	7432.0	15000.0
97.43	28.3	-8977.72	15.0	11.29	24.61	73.74	49.26	249058	7569.0	7431.0	15000.0
97.5	28.3	-8971.74	14.93	11.35	25.02	74.46	49.27	249059	7570.0	7430.0	15000.0
97.57	28.3	-8971.74	14.93	11.35	25.02	74.46	49.29	249060	7571.0	7429.0	15000.0
97.64	28.3	-8968.32	14.96	11.16	25.81	76.45	49.31	249061	7572.0	7428.0	15000.0
97.7	28.3	-8968.32	14.96	11.16	25.81	76.45	49.31	249062	7573.0	7427.0	15000.0
97.77	28.3	-8968.32	14.96	11.16	25.81	76.45	49.31	249063	7574.0	7426.0	15000.0
97.84	28.3	-8968.32	14.96	11.16	25.81	76.45	49.33	249064	7575.0	7425.0	15000.0
97.91	28.3	-8949.95	14.88	11.39	26.0	73.77	49.36	249065	7576.0	7424.0	15000.0
97.99	28.3	-8949.95	14.88	11.39	26.0	73.77	49.38	249066	7577.0	7423.0	15000.0
98.06	28.3	-8936.7	14.88	11.38	27.87	72.13	49.4	249067	7578.0	7422.0	15000.0
98.13	28.3	-8936.7	14.88	11.38	27.87	72.13	49.42	249068	7579.0	7421.0	15000.0
98.2	28.3	-8931.15	14.97	11.47	23.12	74.21	49.43	249069	7580.0	7420.0	15000.0
98.27	28.3	-8931.15	14.97	11.47	23.12	74.21	49.43	249070	7581.0	7419.0	15000.0
98.35	28.3	-8931.15	14.97	11.47	23.12	74.21	49.43	249071	7582.0	7418.0	15000.0
98.43	28.3	-8931.15	14.97	11.47	23.12	74.21	49.46	249072	7583.0	7417.0	15000.0
98.52	28.3	-8911.92	14.93	11.45	23.74	74.13	49.49	249073	7584.0	7416.0	15000.0
98.6	28.3	-8911.92	14.93	11.45	23.74	74.13	49.51	249074	7585.0	7415.0	15000.0
98.68	28.3	-8901.24	14.93	11.37	24.34	74.21	49.52	249075	7586.0	7414.0	15000.0
98.77	28.3	-8901.24	14.93	11.37	24.34	74.21	49.53	249076	7587.0	7413.0	15000.0
98.85	28.3	-8892.27	14.86	11.29	26.0	76.98	49.54	249077	7588.0	7412.0	15000.0
98.93	28.3	-8892.27	14.86	11.29	26.0	76.98	49.55	249078	7589.0	7411.0	15000.0
99.0	28.3	-8881.59	14.88	11.34	24.4	77.03	49.57	249079	7590.0	7410.0	15000.0
99.06	28.3	-8881.59	14.88	11.34	24.4	77.03	49.58	249080	7591.0	7409.0	15000.0
99.1	28.3	-8875.61	14.87	11.37	25.06	76.6	49.6	249081	7592.0	7408.0	15000.0
99.13	28.3	-8875.61	14.87	11.37	25.06	76.6	49.62	249082	7593.0	7407.0	15000.0
99.14	28.3	-8865.78	14.89	11.33	24.63	77.44	49.63	249083	7594.0	7406.0	15000.0
99.15	28.3	-8865.78	14.89	11.33	24.63	77.44	49.64	249084	7595.0	7405.0	15000.0
99.16	28.3	-8861.51	14.96	11.47	22.86	74.71	49.65	249085	7596.0	7404.0	15000.0
99.18	28.3	-8861.51	14.96	11.47	22.86	74.71	49.66	249086	7597.0	7403.0	15000.0
99.2	28.3	-8858.09	14.88	11.36	24.41	76.38	49.67	249087	7598.0	7402.0	15000.0
99.24	28.3	-8858.09	14.88	11.36	24.41	76.38	49.69	249088	7599.0	7401.0	15000.0
99.3	28.3	-8848.26	14.94	11.57	21.69	73.74	49.7	249089	7600.0	7400.0	15000.0
99.37	28.3	-8848.26	14.94	11.57	21.69	73.74	49.71	249090	7601.0	7399.0	15000.0
99.45	28.3	-8843.56	14.92	11.49	22.1	75.04	49.71	249091	7602.0	7398.0	15000.0
99.52	28.3	-8843.56	14.92	11.49	22.1	75.04	49.72	249092	7603.0	7397.0	15000.0
99.6	28.3	-8836.3	14.84	11.45	22.34	76.86	49.73	249093	7604.0	7396.0	15000.0
99.68	28.3	-8836.3	14.84	11.45	22.34	76.86	49.75	249094	7605.0	7395.0	15000.0
99.76	28.3	-8827.33	14.88	11.6	22.91	73.62	49.76	249095	7606.0	7394.0	15000.0
99.84	28.3	-8827.33	14.88	11.6	22.91	73.62	49.76	249096	7607.0	7393.0	15000.0
99.93	28.3	-8827.33	14.88	11.6	22.91	73.62	49.76	249097	7608.0	7392.0	15000.0
100.01	28.3	-8827.33	14.88	11.6	22.91	73.62	49.76	249098	7609.0	7391.0	15000.0
100.1	28.3	-8821.78	14.75	11.56	25.73	74.98	49.77	249099	7610.0	7390.0	15000.0
100.19	28.3	-8821.78	14.75	11.56	25.73	74.98	49.78	249100	7611.0	7389.0	15000.0
100.28	28.3	-8810.24	14.77	11.53	24.45	76.7	49.8	249101	7612.0	7388.0	15000.0
100.37	28.3	-8810.24	14.77	11.53	24.45	76.7	49.8	249102	7613.0	7387.0	15000.0
100.46	28.3	-8806.39	14.83	11.47	24.28	77.61	49.81	249103	7614.0	7386.0	15000.0
100.55	28.3	-8806.39	14.83	11.47	24.28	77.61	49.83	249104	7615.0	7385.0	15000.0
100.64	28.3	-8792.72	14.78	11.57	22.85	77.45	49.85	249105	7616.0	7384.0	15000.0
100.73	28.3	-8792.72	14.78	11.57	22.85	77.45	49.85	249106	7617.0	7383.0	15000.0
100.82	28.3	-8785.46	14.72	11.66	25.0	74.58	49.86	249107	7618.0	7382.0	15000.0
100.91	28.3	-8785.46	14.72	11.66	25.0	74.58	49.88	249108	7619.0	7381.0	15000.0
101.0	28.3	-8777.77	14.85	11.63	22.04	74.62	49.9	249109	7620.0	7380.0	15000.0
101.08	28.3	-8777.77	14.85	11.63	22.04	74.62	49.9	249110	7621.0	7379.0	15000.0
101.17	28.3	-8773.07	14.86	11.66	20.91	75.03	49.91	249111	7622.0	7378.0	15000.0
101.24	28.3	-8773.07	14.86	11.66	20.91	75.03	49.91	249112	7623.0	7377.0	15000.0
101.32	28.3	-8760.25	14.86	11.72	20.55	75.73	49.92	249113	7624.0	7376.0	15000.0
101.4	28.3	-8760.25	14.86	11.72	20.55	75.73	49.93	249114	7625.0	7375.0	15000.0
101.47	28.3	-8754.27	14.9	11.72	20.11	74.5	49.94	249115	7626.0	7374.0	15000.0
101.55	28.3	-8754.27	14.9	11.72	20.11	74.5	49.95	249116	7627.0	7373.0	15000.0
101.63	28.3	-8744.44	14.8	11.66	21.32	77.28	49.95	249117	7628.0	7372.0	15000.0
101.71	28.3	-8744.44	14.8	11.66	21.32	77.28	49.96	249118	7629.0	7371.0	15000.0
101.8	28.3	-8738.04	14.92	11.7	20.66	76.12	49.97	249119	7630.0	7370.0	15000.0
101.89	28.3	-8738.04	14.92	11.7	20.66	76.12	49.99	249120	7631.0	7369.0	15000.0
101.99	28.3	-8730.34	14.78	11.76	20.38	77.19	50.0	249121	7632.0	7368.0	15000.0
102.09	28.3	-8730.34	14.78	11.76	20.38	77.19	50.0	249122	7633.0	7367.0	15000.0
102.19	28.3	-8724.79	14.77	11.73	21.07	76.25	50.0	249123	7634.0	7366.0	15000.0
102.3	28.3	-8724.79	14.77	11.73	21.07	76.25	50.0	249124	7635.0	7365.0	15000.0
102.4	28.3	-8724.79	14.77	11.73	21.07	76.25	50.0	249125	7636.0	7364.0	15000.0
102.5	28.3	-8724.79	14.77	11.73	21.07	76.25	50.01	249126	7637.0	7363.0	15000.0
102.61	28.3	-8713.68	14.73	11.64	22.53	80.11	50.03	249127	7638.0	7362.0	15000.0
102.7	28.3	-8713.68	14.73	11.64	22.53	80.11	50.03	249128	7639.0	7361.0	15000.0
102.8	28.3	-8705.99	14.79	11.72	20.07	76.98	50.04	249129	7640.0	7360.0	15000.0
102.89	28.3	-8705.99	14.79	11.72	20.07	76.98	50.05	249130	7641.0	7359.0	15000.0
102.98	28.3	-8697.02	14.71	11.82	21.04	77.1	50.06	249131	7642.0	7358.0	15000.0
103.07	28.3	-8697.02	14.71	11.82	21.04	77.1	50.06	249132	7643.0	7357.0	15000.0
103.16	28.3	-8691.04	14.8	11.92	19.72	74.38	50.07	249133	7644.0	7356.0	15000.0
103.25	28.3	-8691.04	14.8	11.92	19.72	74.38	50.08	249134	7645.0	7355.0	15000.0
103.34	28.3	-8684.2	14.69	11.7	21.31	79.27	50.09	249135	7646.0	7354.0	15000.0
103.42	28.3	-8684.2	14.69	11.7	21.31	79.27	50.09	249136	7647.0	7353.0	15000.0
103.51	28.3	-8673.52	14.74	11.92	21.28	75.38	50.1	249137	7648.0	7352.0	15000.0
103.61	28.3	-8673.52	14.74	11.92	21.28	75.38	50.11	249138	7649.0	7351.0	15000.0
103.7	28.3	-8669.25	14.76	11.86	22.45	76.51	50.12	249139	7650.0	7350.0	15000.0
103.8	28.3	-8669.25	14.76	11.86	22.45	76.51	50.13	249140	7651.0	7349.0	15000.0
103.9	28.3	-8661.13	14.66	11.84	21.86	77.98	50.14	249141	7652.0	7348.0	15000.0
104.0	28.3	-8661.13	14.66	11.84	21.86	77.98	50.14	249142	7653.0	7347.0	15000.0
104.1	28.3	-8654.72	14.58	11.95	23.95	73.66	50.14	249143	7654.0	7346.0	15000.0
104.21	28.3	-8654.72	14.58	11.95	23.95	73.66	50.15	249144	7655.0	7345.0	15000.0
104.31	28.3	-8647.89	14.62	11.96	20.3	76.99	50.16	249145	7656.0	7344.0	15000.0
104.41	28.3	-8647.89	14.62	11.96	20.3	76.99	50.16	249146	7657.0	7343.0	15000.0
104.51	28.3	-8639.34	14.69	11.92	19.59	77.53	50.17	249147	7658.0	7342.0	15000.0
104.61	28.3	-8639.34	14.69	11.92	19.59	77.53	50.17	249148	7659.0	7341.0	15000.0
104.7	28.3	-8631.65	14.62	12.0	21.48	76.36	50.18	249149	7660.0	7340.0	15000.0
104.79	28.3	-8631.65	14.62	12.0	21.48	76.36	50.19	249150	7661.0	7339.0	15000.0
104.88	28.3	-8621.4	14.65	12.03	18.89	77.03	50.2	249151	7662.0	7338.0	15000.0
104.97	28.3	-8621.4	14.65	12.03	18.89	77.03	50.2	249152	7663.0	7337.0	15000.0
105.06	28.3	-8617.12	14.66	11.81	19.12	79.58	50.21	249153	7664.0	7336.0	15000.0
105.15	28.3	-8617.12	14.66	11.81	19.12	79.58	50.22	249154	7665.0	7335.0	15000.0
105.24	28.3	-8606.02	14.69	12.0	21.63	76.72	50.23	249155	7666.0	7334.0	15000.0
105.33	28.3	-8606.02	14.69	12.0	21.63	76.72	50.24	249156	7667.0	7333.0	15000.0
105.42	28.3	-8590.21	14.64	11.9	18.26	78.45	50.25	249157	7668.0	7332.0	15000.0
105.51	28.3	-8590.21	14.64	11.9	18.26	78.45	50.26	249158	7669.0	7331.0	15000.0
105.6	28.3	-8585.94	14.66	12.07	21.11	76.98	50.26	249159	7670.0	7330.0	15000.0
105.69	28.3	-8585.94	14.66	12.07	21.11	76.98	50.27	249160	7671.0	7329.0	15000.0
105.78	28.3	-8579.1	14.6	12.06	20.12	76.98	50.28	249161	7672.0	7328.0	15000.0
105.87	28.3	-8579.1	14.6	12.06	20.12	76.98	50.29	249162	7673.0	7327.0	15000.0
105.96	28.3	-8572.26	14.73	12.07	17.41	76.89	50.29	249163	7674.0	7326.0	15000.0
106.05	28.3	-8572.26	14.73	12.07	17.41	76.89	50.29	249164	7675.0	7325.0	15000.0
106.14	28.3	-8559.02	14.57	12.08	21.57	74.62	50.29	249165	7676.0	7324.0	15000.0
106.23	28.3	-8559.02	14.57	12.08	21.57	74.62	50.29	249166	7677.0	7323.0	15000.0
106.32	28.3	-8559.02	14.57	12.08	21.57	74.62	50.29	249167	7678.0	7322.0	15000.0
106.41	28.3	-8559.02	14.57	12.08	21.57	74.62	50.31	249168	7679.0	7321.0	15000.0
106.5	28.3	-8553.89	14.69	12.02	17.37	77.91	50.33	249169	7680.0	7320.0	15000.0
106.59	28.3	-8553.89	14.69	12.02	17.37	77.91	50.33	249170	7681.0	7319.0	15000.0
106.69	28.3	-8542.36	14.65	12.19	16.83	76.28	50.33	249171	7682.0	7318.0	15000.0
106.79	28.3	-8542.36	14.65	12.19	16.83	76.28	50.33	249172	7683.0	7317.0	15000.0
106.9	28.3	-8537.66	14.56	12.04	21.1	80.77	50.33	249173	7684.0	7316.0	15000.0
107.0	28.3	-8537.66	14.56	12.04	21.1	80.77	50.33	249174	7685.0	7315.0	15000.0
107.1	28.3	-8526.55	14.58	11.99	18.62	80.63	50.34	249175	7686.0	7314.0	15000.0
107.21	28.3	-8526.55	14.58	11.99	18.62	80.63	50.34	249176	7687.0	7313.0	15000.0
107.31	28.3	-8517.58	14.49	12.12	18.54	80.39	50.35	249177	7688.0	7312.0	15000.0
107.41	28.3	-8517.58	14.49	12.12	18.54	80.39	50.36	249178	7689.0	7311.0	15000.0
